,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.55 | alpha=0.066298828125,96,0.00011680767870140906,0.00011680767870140906,0.00039379763782095034,0.0018348646304548746,0.004229638364133223,0.008460263375143776,0.017905070811858548,0.02197957492583649
bravo    | p=0.55 | alpha=0.066298828125,98,0.00012725769328242063,0.00012725769328242063,0.00042844026942984805,0.001979942403725987,0.004520424572502833,0.008923516395378629,0.01839196802498358,0.020102412732059323
bravo    | p=0.55 | alpha=0.066298828125,101,6.875557533835775e-05,6.875557533835775e-05,0.0002405332722580302,0.001166893185004952,0.0027352916723631707,0.0055190063669607065,0.011647308366890692,0.012812664258263775
bravo    | p=0.55 | alpha=0.066298828125,103,9.139603382632852e-05,9.139603382632852e-05,0.0003193023098899485,0.001536353399483941,0.003566896689595889,0.007102673387201242,0.014597566171476992,0.014296620578515986
bravo    | p=0.55 | alpha=0.066298828125,105,0.00010691412949333642,0.00010691412949333642,0.00037300705557533753,0.0017800728813900212,0.004093194133027608,0.008043875558771112,0.01609952315624475,0.014037251367563883
bravo    | p=0.55 | alpha=0.066298828125,107,0.00012001823587156183,0.00012001823587156183,0.00041815392098003306,0.0019791883774331275,0.004507493743447734,0.008741932388600585,0.01703881169081935,0.01322517825569257
bravo    | p=0.55 | alpha=0.066298828125,109,0.00013206599621076438,0.00013206599621076438,0.00045950125140521643,0.0021570808672564707,0.004865597231039505,0.009312695410229275,0.017676105070866015,0.012212905562029315
bravo    | p=0.55 | alpha=0.066298828125,111,0.00014359608957576278,0.00014359608957576278,0.0004989359668732262,0.0023230141643324435,0.005189692198827018,0.009802692886861265,0.01811886589080325,0.011143218281866344
bravo    | p=0.55 | alpha=0.066298828125,113,0.00015486119641344706,0.00015486119641344706,0.0005373423629341019,0.0024813269401465442,0.005490248876768374,0.010234296618719297,0.018420998671497425,0.010083632166090858
bravo    | p=0.55 | alpha=0.066298828125,115,0.00016599169337166108,0.00016599169337166108,0.0005751761340298744,0.0026342572109648373,0.005772750669041445,0.010619609762004363,0.018613515402093866,0.009068457043977737
bravo    | p=0.55 | alpha=0.066298828125,117,0.0001770582636079824,0.0001770582636079824,0.0006126839359805097,0.0027830228295294824,0.006040268661409481,0.010965777238187374,0.01871625918681339,0.008115255209497572
bravo    | p=0.55 | alpha=0.066298828125,120,9.373571362863178e-05,9.373571362863178e-05,0.0003370714815557004,0.0016074384194626327,0.0035820808102129506,0.006647017860424544,0.011616497127052728,0.00506798448271204
bravo    | p=0.55 | alpha=0.066298828125,122,0.0001226715378467746,0.0001226715378467746,0.0004405239068746089,0.002083562573447529,0.004598559842459064,0.0084210958096794,0.01433080573396445,0.005563792152152646
bravo    | p=0.55 | alpha=0.066298828125,124,0.00014126778956360063,0.00014126778956360063,0.000506614172753097,0.0023764992197119325,0.005194760276117386,0.00938782940122815,0.01555664533324039,0.005374441687817822
bravo    | p=0.55 | alpha=0.066298828125,126,0.00015616184213243143,0.00015616184213243143,0.0005592646665046569,0.0026019535633266997,0.00563297982186521,0.01004588949271208,0.016210000239192418,0.004983040758443821
bravo    | p=0.55 | alpha=0.066298828125,128,0.00016929256387229153,0.00016929256387229153,0.0006054640677365423,0.002793771576456272,0.0059901630774789015,0.01054233904944041,0.016564203809480236,0.004530570352882084
bravo    | p=0.55 | alpha=0.066298828125,130,0.00018144432543169015,0.00018144432543169015,0.0006480397947517359,0.002965671873502149,0.006297645699606667,0.010937606578107897,0.016733621475164783,0.004072114808487513
bravo    | p=0.55 | alpha=0.066298828125,132,0.00019299606204076144,0.00019299606204076144,0.0006883578763388447,0.0031243030404090283,0.006570734621440239,0.011261632430292207,0.01677637556275646,0.0036320583879732283
bravo    | p=0.55 | alpha=0.066298828125,134,0.00020415225136440984,0.00020415225136440984,0.0007271555527695077,0.0032732725820753066,0.0068178410768902666,0.011531219699181057,0.016726161118674896,0.0032214574400795206
bravo    | p=0.55 | alpha=0.066298828125,136,0.00021503159697003183,0.00021503159697003183,0.0007648609768508979,0.00341469464040721,0.007043990681029627,0.011756707171915366,0.016604509611139025,0.0028448569424648243
bravo    | p=0.55 | alpha=0.066298828125,138,0.00022570645480330973,0.00022570645480330973,0.0008017353529685882,0.0035498782852296414,0.007252384718327779,0.01194493855533829,0.01642625947157711,0.0025033876893430034
bravo    | p=0.55 | alpha=0.066298828125,141,0.00011770388112764595,0.00011770388112764595,0.0004345236890590153,0.002020085338297549,0.00423755615687926,0.007134030654169353,0.010045077411197147,0.0015398794394863096
bravo    | p=0.55 | alpha=0.066298828125,143,0.0001523074511809162,0.0001523074511809162,0.0005615050071817012,0.002588956375151201,0.005378613553752862,0.00893560329673955,0.012250404389878828,0.0016703238571781369
bravo    | p=0.55 | alpha=0.066298828125,145,0.00017343644179351145,0.00017343644179351145,0.0006385316175791331,0.002919892638823726,0.006007732991955258,0.00984908287897252,0.01314696904423689,0.001594297914855806
bravo    | p=0.55 | alpha=0.066298828125,147,0.00018963142539353239,0.00018963142539353239,0.0006972069217001881,0.0031619724385967504,0.006443149656139953,0.010423477104284838,0.013546928513736829,0.0014610160638871316
bravo    | p=0.55 | alpha=0.066298828125,149,0.00020340658863238418,0.00020340658863238418,0.0007468364151117141,0.003359172639752727,0.00677902336833276,0.010822020511533227,0.013693990328979048,0.0013133824293908778
bravo    | p=0.55 | alpha=0.066298828125,151,0.0002157893740875966,0.0002157893740875966,0.0007912238566182104,0.0035295163259284096,0.007054121519706021,0.011112418180548717,0.01369048226176198,0.0011676257592840007
bravo    | p=0.55 | alpha=0.066298828125,153,0.00022728302124119915,0.00022728302124119915,0.0008322329764969869,0.0036818683719821613,0.00728764487587527,0.011328563698038885,0.013588408347480348,0.0010305140831851946
bravo    | p=0.55 | alpha=0.066298828125,155,0.0002381642649035197,0.0002381642649035197,0.0008708891770178834,0.003821134107588124,0.0074903254831168165,0.01148968018154781,0.013417768816949822,0.0009047794688856831
bravo    | p=0.55 | alpha=0.066298828125,157,0.0002485979585840321,0.0002485979585840321,0.000907803765993277,0.003950262418621491,0.007668705986643084,0.011607709425399156,0.013197527448832408,0.0007912409377664766
bravo    | p=0.55 | alpha=0.066298828125,160,0.00012888406511559592,0.00012888406511559592,0.0004891760766382289,0.002235175799783456,0.004455556526053486,0.006893672416594974,0.008025206582763173,0.0004838349960086331
bravo    | p=0.55 | alpha=0.066298828125,162,0.00016599803278909394,0.00016599803278909394,0.0006291874382814781,0.002851234173355461,0.005628728099201563,0.008593577627142933,0.00973973283654823,0.0005220394788657345
bravo    | p=0.55 | alpha=0.066298828125,164,0.00018811044264324117,0.00018811044264324117,0.0007120342524781205,0.0032000637331695662,0.006256355003521732,0.009425355801805936,0.010399999091869925,0.0004955431254928279
bravo    | p=0.55 | alpha=0.066298828125,166,0.0002046667549461496,0.0002046667549461496,0.0007736524818157979,0.003448316280102915,0.006676571168338273,0.009925218400324147,0.010661864805140489,0.00045159566567177053
bravo    | p=0.55 | alpha=0.066298828125,168,0.00021845988423027134,0.00021845988423027134,0.0008246709899221717,0.0036453887010186752,0.0069899187439980675,0.01025336738649743,0.010722898861586262,0.0004037140040408629
bravo    | p=0.55 | alpha=0.066298828125,170,0.00023063826655341465,0.00023063826655341465,0.0008694618726733404,0.003811659979652236,0.007238066834678586,0.010476648273932295,0.010666346396358963,0.00035694298748107956
bravo    | p=0.55 | alpha=0.066298828125,172,0.00024176906237534458,0.00024176906237534458,0.0009101853096581518,0.0039572404813708415,0.00744182220468063,0.010628745976451599,0.010534599027701595,0.00031332805631444137
bravo    | p=0.55 | alpha=0.066298828125,174,0.0002521674734061756,0.0002521674734061756,0.0009480425740651068,0.004087784566239661,0.0076129243291725894,0.010728889976629448,0.010352100203911077,0.0002736430152127528
bravo    | p=0.55 | alpha=0.066298828125,176,0.0002620237622403435,0.0002620237622403435,0.0009837593873821804,0.0042067345760482405,0.007758603294211617,0.010789093146221392,0.010134243580796154,0.0002380665446405548
bravo    | p=0.55 | alpha=0.066298828125,178,0.00027145998767635486,0.00027145998767635486,0.0010178018444732466,0.004316324049434895,0.00788361947686766,0.01081739634006124,0.009891379914655756,0.00020648643707489508
bravo    | p=0.55 | alpha=0.066298828125,181,0.00013976483140280978,0.00013976483140280978,0.0005447110888002518,0.002425892902001847,0.0045498206113333845,0.006381513449695929,0.005974642675912534,0.00012538224657532843
bravo    | p=0.55 | alpha=0.066298828125,183,0.00017910151198170213,0.00017910151198170213,0.0006970754159361135,0.003078800532965995,0.005718429247523137,0.007914066604693444,0.007212891927221615,0.00013450002180117853
bravo    | p=0.55 | alpha=0.066298828125,185,0.0002019463306117456,0.0002019463306117456,0.0007849255102823755,0.0034381524765033835,0.006323989397330833,0.008635851925466504,0.007661810445724022,0.00012694324384835594
bravo    | p=0.55 | alpha=0.066298828125,187,0.00021865434420265868,0.00021865434420265868,0.000848715847005351,0.003686824164741926,0.006715641087319538,0.009048783684971922,0.00781498100940284,0.00011503971511264811
bravo    | p=0.55 | alpha=0.066298828125,189,0.00023229549674055652,0.00023229549674055652,0.0009004435159883448,0.003879167528573409,0.00699746749823033,0.009303146539101545,0.007821212688951447,0.00010228502478605636
bravo    | p=0.55 | alpha=0.066298828125,191,0.00024413572044032665,0.00024413572044032665,0.0009450575479681738,0.004037669646373476,0.007212713604432898,0.009461750016841604,0.007743141997634478,8.996004404665147e-05
bravo    | p=0.55 | alpha=0.066298828125,193,0.0002548022880279764,0.0002548022880279764,0.00098501139403686,0.0041735225957725995,0.007383027272045255,0.009556274786764364,0.00761256310169223,7.856591826524423e-05
bravo    | p=0.55 | alpha=0.066298828125,195,0.00026464524775952057,0.00026464524775952057,0.0010216750624895815,0.004293009147628468,0.0075206532008157655,0.009604807333923049,0.007447704823194887,6.82767665915157e-05
bravo    | p=0.55 | alpha=0.066298828125,197,0.000273876990683009,0.000273876990683009,0.00105588048336236,0.0043999709302754925,0.007633150874101987,0.00961863494260619,0.007259952151843274,5.911637449929456e-05
bravo    | p=0.55 | alpha=0.066298828125,200,0.0001407838348360708,0.0001407838348360708,0.0005642338966438322,0.00246937923162399,0.004399149232924207,0.005666545970604229,0.0043791374017019494,3.5836923733644786e-05
bravo    | p=0.55 | alpha=0.066298828125,202,0.000180155170018959,0.000180155170018959,0.0007210521133898503,0.0031295586406303016,0.005521075085892608,0.007016938993763809,0.005278348520424799,3.836407082274024e-05
bravo    | p=0.55 | alpha=0.066298828125,204,0.00020281438170720973,0.00020281438170720973,0.0008106473634770155,0.0034892714137886856,0.00609583512340532,0.007644148990151406,0.005596992164221392,3.612784703728231e-05
bravo    | p=0.55 | alpha=0.066298828125,206,0.0002192227854415926,0.0002192227854415926,0.0008750482103889818,0.003735249474416986,0.0064621080382061,0.007995388785602107,0.005698168934471856,3.266327575346619e-05
bravo    | p=0.55 | alpha=0.066298828125,208,0.00023248827241713045,0.00023248827241713045,0.0009267448097891135,0.00392311613358631,0.00672109677394192,0.008204885350490848,0.005691587413663488,2.8971509049271005e-05
bravo    | p=0.55 | alpha=0.066298828125,210,0.00024389638512188047,0.00024389638512188047,0.0009709057170103147,0.0040759602904542344,0.006914989920040902,0.008328915758086072,0.005623536265268671,2.5417728467841012e-05
bravo    | p=0.55 | alpha=0.066298828125,212,0.00025408671198274646,0.00025408671198274646,0.0010101037667591289,0.004205322180508465,0.007064993111073077,0.00839596777164817,0.00551755797859176,2.2143174983651898e-05
bravo    | p=0.55 | alpha=0.066298828125,214,0.0002634179582177108,0.0002634179582177108,0.0010457828577761768,0.0043177124068742145,0.007183155698530373,0.008422362951391241,0.005387163774170046,1.9195309584674897e-05
bravo    | p=0.55 | alpha=0.066298828125,216,0.0002721090383382111,0.0002721090383382111,0.0010788249173971697,0.004417134085374669,0.0072769516206729916,0.00841831867873721,0.00524078856857813,1.657867143903081e-05
bravo    | p=0.55 | alpha=0.066298828125,218,0.0002803022319412412,0.0002803022319412412,0.0011098037249778821,0.004506213081938854,0.0073513347764735055,0.008390673547208558,0.00508403015106469,1.4277610068592131e-05
bravo    | p=0.55 | alpha=0.066298828125,221,0.00014348761985422917,0.00014348761985422917,0.0005906373612463774,0.00251896680452343,0.00422008083870808,0.004923790525070753,0.0030546045709556966,8.61851773588983e-06
bravo    | p=0.55 | alpha=0.066298828125,223,0.00018307824317446587,0.00018307824317446587,0.0007525890172136074,0.0031830036756731804,0.005280565029721501,0.006078714537786065,0.003670293824701526,9.192493877699734e-06
bravo    | p=0.55 | alpha=0.066298828125,225,0.00020552168691567556,0.00020552168691567556,0.0008437100313187773,0.0035387405370040453,0.005813466025144802,0.006602624390602051,0.003880022884194706,8.625769704578189e-06
bravo    | p=0.55 | alpha=0.066298828125,227,0.0002215470948626574,0.0002215470948626574,0.0009082717222303445,0.003777861695698349,0.006145735528835093,0.006886569932317859,0.003938621263703299,7.771680770729145e-06
bravo    | p=0.55 | alpha=0.066298828125,229,0.00023434497940839414,0.00023434497940839414,0.0009594433220353633,0.003957517526233315,0.006375148202755997,0.007047978367987216,0.003923054442967336,6.870341338580106e-06
bravo    | p=0.55 | alpha=0.066298828125,231,0.00024523591347545506,0.00024523591347545506,0.0010026778895283685,0.004101443455681538,0.006542474263140104,0.007136068685698859,0.0038657365549775976,6.008216187382882e-06
bravo    | p=0.55 | alpha=0.066298828125,233,0.00025487724813307965,0.00025487724813307965,0.0010406912277005304,0.004221506457450838,0.006668203376734113,0.007175730091431175,0.003783099205330021,5.217907758389194e-06
bravo    | p=0.55 | alpha=0.066298828125,235,0.0002636378513226015,0.0002636378513226015,0.0010750082667913955,0.004324402871091912,0.006763972587541519,0.007181197837690202,0.0036845280676137127,4.5096407119911e-06
bravo    | p=0.55 | alpha=0.066298828125,237,0.0002717430044444481,0.0002717430044444481,0.0011065610745157452,0.004414250907960716,0.006836994746803047,0.007161362011437305,0.003575846640445408,3.883527477897503e-06
bravo    | p=0.55 | alpha=0.066298828125,240,0.00013911158934386007,0.00013911158934386007,0.0005889843834578478,0.0024680881227167424,0.003925804265405979,0.00420353792747293,0.002149007085505212,2.3441851250034386e-06
bravo    | p=0.55 | alpha=0.066298828125,242,0.00017747176332013378,0.00017747176332013378,0.0007503877875057111,0.0031182557430925466,0.0049114711887593915,0.005188371292556333,0.0025813434894793133,2.498317453816762e-06
bravo    | p=0.55 | alpha=0.066298828125,244,0.00019916978500705235,0.00019916978500705235,0.0008409994919275045,0.003465686715055271,0.005405293559229112,0.005633384338281809,0.0027275387780800312,2.3420517765786543e-06
bravo    | p=0.55 | alpha=0.066298828125,246,0.0002146101307646883,0.0002146101307646883,0.000904978047057295,0.003698262290472724,0.005711576920928436,0.0058726525328410715,0.0027670536706802095,2.1078651676118823e-06
bravo    | p=0.55 | alpha=0.066298828125,248,0.00022689053579531634,0.00022689053579531634,0.0009554754044586428,0.003872075129022287,0.0059214580292647236,0.0060066542953081045,0.002754181528034865,1.8612016372617742e-06
bravo    | p=0.55 | alpha=0.066298828125,250,0.00023729577177027372,0.00023729577177027372,0.0009979486558380176,0.004010472653124506,0.006073027110270956,0.006077604489761907,0.00271183912491502,1.6256098581799796e-06
bravo    | p=0.55 | alpha=0.066298828125,252,0.00024646712484580394,0.00024646712484580394,0.0010351231529268608,0.004125161753181975,0.006185483366968794,0.006106911333040099,0.0026516706462170296,1.4099360667724566e-06
bravo    | p=0.55 | alpha=0.066298828125,254,0.0002547656490620189,0.0002547656490620189,0.001068534330126452,0.004222771057032899,0.006269767211627646,0.006106855823218168,0.002580340524421184,1.2169148232856392e-06
bravo    | p=0.55 | alpha=0.066298828125,256,0.0002624126913666161,0.0002624126913666161,0.001099124251809143,0.004307392436464494,0.006332683137037717,0.006085129279548222,0.00250198938532904,1.0465206565587498e-06
bravo    | p=0.55 | alpha=0.066298828125,258,0.00026955285827368487,0.00026955285827368487,0.0011275089583662192,0.0043817212179854135,0.006378751936419885,0.006046876302746542,0.002419345760084627,8.974604383662881e-07
bravo    | p=0.55 | alpha=0.066298828125,261,0.00013757537822702972,0.00013757537822702972,0.0005983844219609001,0.0024429974338259284,0.0036525047816701613,0.0035395668801502457,0.0014499419352535562,5.400500889690227e-07
bravo    | p=0.55 | alpha=0.066298828125,263,0.00017515677741899134,0.00017515677741899134,0.0007608230819932702,0.0030802453919840296,0.00456005513849829,0.004359538473277096,0.0017377438052772667,5.739634515236459e-07
bravo    | p=0.55 | alpha=0.066298828125,265,0.00019619579336684078,0.00019619579336684078,0.0008510662246882998,0.0034168222984517736,0.005008669547267038,0.004723907741065265,0.0018322565521936688,5.366308411589675e-07
bravo    | p=0.55 | alpha=0.066298828125,267,0.00021102651380460198,0.00021102651380460198,0.0009141708717222446,0.0036395049270645757,0.005282697238380544,0.00491519633193606,0.0018550699071886992,4.817439413951175e-07
bravo    | p=0.55 | alpha=0.066298828125,269,0.00022272654636638252,0.00022272654636638252,0.0009635600568953215,0.003804066585742161,0.005467303138250443,0.005018361432912946,0.0018429381932742325,4.243352883642824e-07
bravo    | p=0.55 | alpha=0.066298828125,271,0.00023257203425119756,0.00023257203425119756,0.0010048020399266323,0.003933713368387444,0.0055980606771724095,0.005069061134093394,0.0018113428922115504,3.697576719323415e-07
bravo    | p=0.55 | alpha=0.066298828125,273,0.0002411995972189175,0.0002411995972189175,0.0010406760631616082,0.004040072354164392,0.005692880770418803,0.0050853479086519805,0.0017681251565568816,3.1998041420798905e-07
bravo    | p=0.55 | alpha=0.066298828125,275,0.0002489673931655147,0.0002489673931655147,0.001072746705331651,0.004129720239306272,0.005761954724747611,0.005077554405893317,0.0017177540789607357,2.755757269665491e-07
bravo    | p=0.55 | alpha=0.066298828125,277,0.00025609481904377654,0.00025609481904377654,0.0011019731163056927,0.004206712166814992,0.005811610216545986,0.005052134351492235,0.0016629923039668424,2.3649147233618459e-07
bravo    | p=0.55 | alpha=0.066298828125,280,0.0001308085072820137,0.0001308085072820137,0.0005853378671172362,0.0023476642340977344,0.0033310599654357625,0.002960278452961342,0.0009976467124866635,1.4241053946528688e-07
bravo    | p=0.55 | alpha=0.066298828125,282,0.000166615824723251,0.000166615824723251,0.0007445698527008084,0.002961317583420458,0.004160401635409493,0.0036473445728928185,0.0011959787148544964,1.5131912497052893e-07
bravo    | p=0.55 | alpha=0.066298828125,284,0.0001866840504968827,0.0001866840504968827,0.0008331337848596968,0.003285813785562806,0.004570831709071343,0.003952989784949626,0.0012611584668208691,1.4142320900788283e-07
bravo    | p=0.55 | alpha=0.066298828125,286,0.00020082942594499772,0.00020082942594499772,0.0008950616884689632,0.0035004858099972566,0.004821485010142947,0.004113369345769716,0.0012768322682888595,1.2689402069668568e-07
bravo    | p=0.55 | alpha=0.066298828125,288,0.00021197779988641984,0.00021197779988641984,0.000943482507287597,0.0036589362676909647,0.004990059942030315,0.00419958691568072,0.0012683226579593596,1.1170405718722696e-07
bravo    | p=0.55 | alpha=0.066298828125,290,0.0002213442999482784,0.0002213442999482784,0.0009838512132278486,0.0037835070145100743,0.0051090726837441855,0.0042415473091875905,0.0012463194810818307,9.726935954646107e-08
bravo    | p=0.55 | alpha=0.066298828125,292,0.00022953643963998977,0.00022953643963998977,0.0010188965568747885,0.003885418678039485,0.0051949357672361396,0.004254429537030878,0.0012162508239099358,8.411101386762573e-08
bravo    | p=0.55 | alpha=0.066298828125,294,0.00023689691638563199,0.00023689691638563199,0.001050158838226041,0.003971035926143833,0.005257014743994668,0.004246946219922834,0.0011812183029910803,7.237998507822956e-08
bravo    | p=0.55 | alpha=0.066298828125,296,0.00024363628923424526,0.00024363628923424526,0.0010785851841887647,0.004044295253435436,0.005301142167919255,0.004224554566502476,0.0011431435511111937,6.206163729050874e-08
bravo    | p=0.55 | alpha=0.066298828125,298,0.0002498924610338292,0.0002498924610338292,0.0011047964696028905,0.004107794817261631,0.005331197313375308,0.004190903169569368,0.0011032876493626592,5.306655187046784e-08
bravo    | p=0.55 | alpha=0.066298828125,301,0.00012732646293516387,0.00012732646293516387,0.0005854484188032675,0.0022872610268457765,0.0030488893998045427,0.0024502151197874815,0.0006604013158163919,3.187403359087301e-08
bravo    | p=0.55 | alpha=0.066298828125,303,0.0001619223839509645,0.0001619223839509645,0.0007435267488513869,0.002880471457188833,0.0038017036361134896,0.0030137688193100968,0.000790257054714137,3.378831656055406e-08
bravo    | p=0.55 | alpha=0.066298828125,305,0.00018115851588307622,0.00018115851588307622,0.0008307454432816589,0.0031913417567976357,0.004170373319435217,0.003261168434525501,0.0008319193810837641,3.150822650506647e-08
bravo    | p=0.55 | alpha=0.066298828125,307,0.0001946222653006973,0.0001946222653006973,0.0008912940410589778,0.0033951830847477713,0.004392886149171921,0.003388537916581684,0.0008409395112952486,2.8211583789763036e-08
bravo    | p=0.55 | alpha=0.066298828125,309,0.00020517111547081014,0.00020517111547081014,0.0009383475525961058,0.003544387934489269,0.004540579896527747,0.003454898661785243,0.0008341169481633226,2.478478066232195e-08
bravo    | p=0.55 | alpha=0.066298828125,311,0.00021399106103330563,0.00021399106103330563,0.0009773765712766458,0.0036607768410396872,0.004643279671014695,0.003485041113977194,0.0008185280859540672,2.1540836190564574e-08
bravo    | p=0.55 | alpha=0.066298828125,313,0.00022167442493377978,0.00022167442493377978,0.0010111147103119798,0.003755294876688393,0.004716016731590212,0.0034915233726185288,0.0007977549387478899,1.8592796131250936e-08
bravo    | p=0.55 | alpha=0.066298828125,315,0.0002285548916473402,0.0002285548916473402,0.0010411029207106853,0.003834140670021821,0.0047673521105870776,0.003481535904138846,0.0007738363231455433,1.597150818060869e-08
bravo    | p=0.55 | alpha=0.066298828125,317,0.00023483718306021477,0.00023483718306021477,0.0010682873155230727,0.0039011413573912163,0.004802605974624563,0.0034595699461249076,0.0007480297097453924,1.3671388826932849e-08
bravo    | p=0.55 | alpha=0.066298828125,320,0.0001197931326494959,0.0001197931326494959,0.0005668018065125408,0.0021750805683485646,0.002750341320254163,0.002025438864539836,0.00044836677839513384,8.220455336305003e-09
bravo    | p=0.55 | alpha=0.066298828125,322,0.00015245454274045374,0.00015245454274045374,0.0007203786770793273,0.002741170442351993,0.003431805657751636,0.002492897710567293,0.0005368224218507624,8.714634916080446e-09
bravo    | p=0.55 | alpha=0.066298828125,324,0.00017066696765846264,0.00017066696765846264,0.0008053615444173781,0.0030387545512172566,0.003766655093245088,0.002698884682254159,0.0005653497734693218,8.125819755904825e-09
bravo    | p=0.55 | alpha=0.066298828125,326,0.00018343631575098513,0.00018343631575098513,0.0008644650357058949,0.003234299125354149,0.003969284117451908,0.002805335670867542,0.0005716355568621311,7.274043587188947e-09
bravo    | p=0.55 | alpha=0.066298828125,328,0.00019344852089872873,0.00019344852089872873,0.0009104329853529908,0.0033775922928153687,0.004104017297531346,0.0028610369994926887,0.0005670928607184888,6.388410552554834e-09
bravo    | p=0.55 | alpha=0.066298828125,330,0.0002018198887759986,0.0002018198887759986,0.0009485642450638335,0.0034894015815232528,0.004197793280501477,0.0028865192143434203,0.0005565398381656636,5.5499890298832155e-09
bravo    | p=0.55 | alpha=0.066298828125,332,0.00020910901644495954,0.00020910901644495954,0.000981511798799274,0.003580165977064642,0.004264219713526542,0.0028922082376032386,0.0005424219469755859,4.788126168553259e-09
bravo    | p=0.55 | alpha=0.066298828125,334,0.0002156313328871575,0.0002156313328871575,0.0010107747165920247,0.0036558124700607313,0.004311067476917017,0.002884090286247527,0.0005261350367458873,4.11086523269903e-09
bravo    | p=0.55 | alpha=0.066298828125,336,0.0002215808726037079,0.0002215808726037079,0.0010372758526232275,0.0037200106259909693,0.004343179392246639,0.0028659150266418403,0.0005085423699177746,3.516786811508374e-09
bravo    | p=0.55 | alpha=0.066298828125,338,0.00022708488505926468,0.00022708488505926468,0.0010616209594054317,0.0037751849911038036,0.004363778316888112,0.002840188694207897,0.0004902089872792764,3.0002554566702074e-09
bravo    | p=0.55 | alpha=0.066298828125,341,0.00011558664764056156,0.00011558664764056156,0.0005620925135947545,0.0021006826904924132,0.0024941817246438357,0.001659617205535438,0.000293260102379568,1.7999183296771288e-09
bravo    | p=0.55 | alpha=0.066298828125,343,0.0001469001506941627,0.0001469001506941627,0.0007134191412418474,0.00264373603173803,0.0031077486739289834,0.0020396347188336036,0.00035055893559531596,1.9040472891044376e-09
bravo    | p=0.55 | alpha=0.066298828125,345,0.0001642453956714685,0.0001642453956714685,0.0007965955271220635,0.0029270513429129254,0.0034065634253401516,0.0022051955848859644,0.0003686499027828463,1.7718331130084376e-09
bravo    | p=0.55 | alpha=0.066298828125,347,0.00017633738668587447,0.00017633738668587447,0.0008541044098028576,0.0031118671747251774,0.0035856153948534294,0.0022893696684418837,0.00037225116521399037,1.5831128325289038e-09
bravo    | p=0.55 | alpha=0.066298828125,349,0.00018577471624446268,0.00018577471624446268,0.0008986174233029045,0.003246392288689948,0.003703380511872183,0.0023322204476942934,0.00036883967976947886,1.3878919185150633e-09
bravo    | p=0.55 | alpha=0.066298828125,351,0.00019363649180129586,0.00019363649180129586,0.0009353989077445563,0.003350715556124552,0.003784319181592017,0.002350582592374803,0.00036156485604547575,1.2037089901912173e-09
bravo    | p=0.55 | alpha=0.066298828125,353,0.00020046199204645074,0.00020046199204645074,0.0009670810623463603,0.0034349196787613564,0.003840765680474428,0.0023529869337747967,0.00035202023261691703,1.0368006468698207e-09
bravo    | p=0.55 | alpha=0.066298828125,355,0.00020655524358278852,0.00020655524358278852,0.0009951487590611678,0.0035047188076868206,0.003879748769236823,0.00234431898341909,0.000341111988842311,8.887753416554104e-10
bravo    | p=0.55 | alpha=0.066298828125,357,0.00021210293136997478,0.00021210293136997478,0.0010205144441750725,0.003563643545736457,0.003905638552815518,0.00232763026309379,0.00032939817915759783,7.592042104460501e-10
bravo    | p=0.55 | alpha=0.066298828125,360,0.00010810666814082854,0.00010810666814082854,0.0005411048659789354,0.001986006341834232,0.002235824651262761,0.0013622684140159554,0.00019736746797970723,4.560422558014867e-10
bravo    | p=0.55 | alpha=0.066298828125,362,0.00013751677017093583,0.00013751677017093583,0.0006873983195030209,0.0025016089777024986,0.0027881953882406105,0.0016755395253082047,0.00023609554009922776,4.825232100835048e-10
bravo    | p=0.55 | alpha=0.066298828125,364,0.00015387000140916108,0.00015387000140916108,0.0007681222873639916,0.002771734049614012,0.003058441438101995,0.0018127403936141384,0.0002484183560760433,4.490451259420896e-10
bravo    | p=0.55 | alpha=0.066298828125,366,0.0001653018355493733,0.0001653018355493733,0.0008240953273644439,0.0029485420887714257,0.00322106095204409,0.0018829370447275887,0.0002509536831560146,4.011905602313935e-10
bravo    | p=0.55 | alpha=0.066298828125,368,0.00017423941803443232,0.00017423941803443232,0.0008674996628376865,0.00307755867966444,0.003328427618104503,0.0019189993553290232,0.00024873508058362157,3.51657539256996e-10
bravo    | p=0.55 | alpha=0.066298828125,370,0.00018169191036464735,0.00018169191036464735,0.0009034026944497236,0.0031777813710371383,0.003402484182676673,0.0019347645517080484,0.00024388747774016286,3.0491098306897693e-10
bravo    | p=0.55 | alpha=0.066298828125,372,0.00018816454242903194,0.00018816454242903194,0.0009343427640153214,0.0032587640904680826,0.003454319538748928,0.0019372615061530863,0.00023748901474205075,2.6254434030543407e-10
bravo    | p=0.55 | alpha=0.066298828125,374,0.0001939427722048059,0.0001939427722048059,0.0009617549815287462,0.0033259342376053993,0.0034902689364339364,0.0019305266514505605,0.00023015462076098856,2.2497241948267313e-10
bravo    | p=0.55 | alpha=0.066298828125,376,0.00019920231388141673,0.00019920231388141673,0.0009865234009604428,0.003382653999159356,0.0035142820785032114,0.0019170883665818419,0.00022226412469174105,1.9208977766040128e-10
