,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,260,7.516911602069491e-05,1.7935056370915915e-07,9.417481726030336e-06,7.516911602069491e-05,0.00018001618839179014,0.00038651709389578217,0.0007443713075411294,0.00128597832458218,0.0019926915006807286,0.0027683849740631054,0.003838696265417398,0.003396877236362646,0.0018907829926779675,0.0006487366445415306,0.0001335461660084728,1.5926347238900187e-05,1.0520804995343411e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,262,8.563486905800571e-05,2.0164755951918095e-07,1.07011649426347e-05,8.563486905800571e-05,0.00020506878505457417,0.0004398926032251199,0.0008456089946827923,0.0014568859299855718,0.0022493167055377345,0.003110699585997118,0.0042622776790125,0.0037127259693389945,0.00202609170642709,0.000678634100541398,0.00013575665810275912,1.565499564391277e-05,9.94547620443956e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,264,9.35656372121444e-05,2.174367148191127e-07,1.1662212055412678e-05,9.35656372121444e-05,0.00022404852135485194,0.0004801520571137806,0.0009213042374932274,0.0015829600246244073,0.0024350747735165127,0.0033522710106014047,0.004538838552782898,0.0038917503012015674,0.002082130262599592,0.0006808082601828893,0.00013234304930499248,1.4756588239151712e-05,9.01532735319286e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,266,0.00010020508748123175,2.2981351544581314e-07,1.245768990212492e-05,0.00010020508748123175,0.00023993424422103695,0.0005137102273167197,0.0009838823079212102,0.001685853938401474,0.0025839151376802157,0.003540973940060768,0.0047374629614103615,0.00399842680994993,0.002097206297230505,0.0006694049248257684,0.0001264458158001151,1.3632271476959933e-05,8.008841908676019e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,268,0.00010606967613539762,2.400719710744464e-07,1.3152891349867677e-05,0.00010606967613539762,0.00025396300103393434,0.0005432319972607388,0.0010385090110670262,0.001774581573104417,0.0027099973579833127,0.003696828651274868,0.0048872598882086175,0.0040601852947628435,0.0020877537251934035,0.0006505015327052499,0.00011939646926192785,1.2445722104031838e-05,7.030894208195459e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,271,5.519089446581148e-05,1.1012200917649717e-07,6.534851247725327e-06,5.519089446581148e-05,0.00013495648965984158,0.00029442725011551813,0.0005733252254276736,0.0009965950455763939,0.0015461834781683983,0.002140081935334187,0.0029013739010865696,0.002459043815218722,0.0012831777513942699,0.0004035332622378234,7.433286500801214e-05,7.729702806740683e-06,4.328273006721702e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,273,7.14564630075108e-05,1.406956627463516e-07,8.438822901751514e-06,7.14564630075108e-05,0.00017472233866664408,0.0003808242540353286,0.0007402013036408057,0.0012831511754679609,0.0019835142309371306,0.002732879208070572,0.0036610342405622503,0.0030541967725736443,0.0015623877129492942,0.0004796101921977895,8.584178753887163e-05,8.630213674509124e-06,4.646568306872912e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,275,8.13016011029961e-05,1.5796682097805842e-07,9.57658314445815e-06,8.13016011029961e-05,0.00019878635873208527,0.00043286685767829174,0.00083981011726547,0.0014518387334842957,0.0022360922272346016,0.0030668241305554142,0.004059549116969097,0.003333463206735822,0.0016716718292818478,0.0005008966464753147,8.710751050212254e-05,8.466523514117129e-06,4.3828616484643854e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,277,8.872467684127363e-05,1.7011157708951358e-07,1.0423800287365014e-05,8.872467684127363e-05,0.00021692642122053332,0.0004719233360497676,0.0009139008134763391,0.0015755951078415217,0.002417844923182261,0.0033009575922203016,0.004317476290317866,0.0034895260723398426,0.0017154484101193931,0.0005017214860216193,8.477261957832779e-05,7.96558488003481e-06,3.964560858670029e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,279,9.491412207405221e-05,1.795717509842019e-07,1.1121969583088978e-05,9.491412207405221e-05,0.00023204883310811854,0.0005043468225115737,0.0009748932540158655,0.0016761384721867248,0.002562741748697051,0.0034827875692026774,0.004501047512105203,0.003580656617360469,0.0017255280907222685,0.0004925898094886718,8.086340645179526e-05,7.34534932738975e-06,3.5147750434436137e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,281,0.00010036377590121524,1.8736867202128055e-07,1.1729948696182621e-05,0.00010036377590121524,0.0002453612965859844,0.0005327782778082328,0.0010279542162193774,0.0017625151382347603,0.0026849585109755577,0.0036321908055859434,0.004638177482582389,0.003631641693752046,0.0017155476145192699,0.0004780077263413642,7.623659562121672e-05,6.694344499508709e-06,3.079524434589542e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,284,5.215825116520154e-05,8.580099775076361e-08,5.819804478853484e-06,5.215825116520154e-05,0.000130235740498758,0.0002884481010566933,0.0005669145368280989,0.0009888491392282869,0.001530461644792822,0.002100765791991593,0.0027511522497922934,0.0021976619866002473,0.001053520995548482,0.0002962648910609852,4.741691202836168e-05,4.153174656937043e-06,1.8934187231235633e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,286,6.747995689870578e-05,1.0952789482510692e-07,7.509623796143521e-06,6.747995689870578e-05,0.00016848697593333515,0.00037281847865642745,0.0007313900563157786,0.0012722403457291363,0.0019618777515751687,0.002680623567925327,0.003468661549626013,0.0027271451268322737,0.0012815062097817835,0.0003517321705460167,5.4690032016044146e-05,4.630362941660167e-06,2.029278616620558e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,288,7.67207352423828e-05,1.228678770408357e-07,8.51555937715416e-06,7.67207352423828e-05,0.00019155286786154557,0.0004234605933443304,0.0008292121500869917,0.0014384422112739491,0.002210060719988514,0.0030059038733933154,0.003843136213276539,0.002973898185352906,0.0013698120354567484,0.0003669417274567285,5.5427387301520814e-05,4.536040416579693e-06,1.910937626644903e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,290,8.366567852650283e-05,1.3220370031131236e-07,9.261979851192985e-06,8.366567852650283e-05,0.0002088851613099271,0.0004613439570289636,0.0009017327550939625,0.0015599484235548243,0.002387974439863351,0.003233000985527001,0.004084102225220473,0.00311046164918186,0.00140434686554606,0.00036715175468490373,5.3875626443586514e-05,4.261634451045043e-06,1.7257246088051607e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,292,8.944051046651937e-05,1.3944284417606922e-07,9.87519907815963e-06,8.944051046651937e-05,0.00022329492791745337,0.0004927069200732885,0.0009612610485263463,0.0016583582346953363,0.0025293217045985225,0.003408660912057803,0.004254515611042575,0.003189041884788059,0.0014112912443835857,0.00036009185401925255,5.132956934835024e-05,3.924357069543101e-06,1.5274684119811017e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,294,9.451334142661091e-05,1.4538372041798775e-07,1.040779739581186e-05,9.451334142661091e-05,0.00023595111286094978,0.000520144540546802,0.001012921335372016,0.0017426746706057778,0.002648176688907307,0.003552454614225462,0.004380925663463177,0.0032318541871795554,0.0014018685297421645,0.0003490757573240753,4.8335896117481886e-05,3.5716867483500815e-06,1.3361899587780953e-07
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,297,4.907490078028042e-05,6.648486500961216e-08,5.158445757072973e-06,4.907490078028042e-05,0.00012514041946168317,0.0002814003008807802,0.0005582433435867352,0.0009771000314551285,0.001508605662257359,0.0020535093695998423,0.002597248318956783,0.0019547824990729453,0.0008604620221160911,0.0002162370320681905,3.004487180083903e-05,2.2142403169946742e-06,8.208033744089093e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,299,6.345983103846228e-05,8.481848941473698e-08,6.652764484782769e-06,6.345983103846228e-05,0.00016181743215967233,0.00036353609024542737,0.0007198595357233361,0.001256516654927841,0.0019329048337182165,0.0026189851866480866,0.003272787675882366,0.002424219892881559,0.0010459093077330181,0.00025650370667869765,3.461868356589541e-05,2.4657167864452777e-06,8.78452008789536e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,301,7.2114597286009e-05,9.50906977279292e-08,7.5399633483421355e-06,7.2114597286009e-05,0.00018388139247420523,0.0004127194556670606,0.0008157474496805155,0.0014199733851053865,0.0021763391585576546,0.00293527665190118,0.003624075949761498,0.002641889075117103,0.0011171655606320378,0.0002673675480200489,3.5050186371367e-05,2.4126082800761914e-06,8.260469787529076e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,303,7.860445277951009e-05,1.0225397300838742e-07,8.196624286795955e-06,7.860445277951009e-05,0.00020042410244518029,0.00044942962021770797,0.0008866706748929964,0.0015391813566408045,0.0023503846740589853,0.0031554374915884185,0.003849166919907084,0.0027614744620963875,0.0011445034702679182,0.00026729453245505965,3.4034905201488744e-05,2.263968819793924e-06,7.449275677777616e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,305,8.399019008647675e-05,1.0778907704355323e-07,8.734886856190946e-06,8.399019008647675e-05,0.00021415072566062808,0.0004797616564935381,0.0009447684387300389,0.0016355159028347793,0.002488314860084967,0.0033252355414373574,0.004007596010567097,0.0028294961114960293,0.0011493451709064229,0.00026193618687828557,3.239447025083162e-05,2.0823404902750533e-06,6.584208593883678e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,307,8.871315318875654e-05,1.1231617382623522e-07,9.201456689788119e-06,8.871315318875654e-05,0.00022618675995430992,0.0005062523580751934,0.0009950969716608967,0.0017178914548458665,0.0026040320089763366,0.0034638423476668462,0.00412448223363771,0.002865756957000097,0.0011408753032708717,0.00025371463061181563,3.047543171928555e-05,1.8930026582519131e-06,5.7516682075375857e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,309,9.299495709734368e-05,1.1614933306277226e-07,9.619817409242194e-06,9.299495709734368e-05,0.00023709736600781712,0.0005301761134314079,0.0010401987368125751,0.001790797710388556,0.0027045548406169784,0.0035809691546387886,0.004212667006747889,0.0028804853232386536,0.0011238648472395379,0.00024387874798553668,2.8450855500885648e-05,1.7076650529126353e-06,4.985612957190034e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,312,4.7994735872055214e-05,5.276596192912111e-08,4.738188376291365e-06,4.7994735872055214e-05,0.0001249987032429135,0.0002851381793572064,0.0005699367047785061,0.0009982878866707256,0.0015319041077492333,0.002058223678250492,0.0024834264433636574,0.0017324745145924317,0.0006859389745314324,0.00015021291351843363,1.7582342343291274e-05,1.0523798849222e-06,3.043843387063206e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,314,6.184021527834461e-05,6.706586823136607e-08,6.088610000369025e-06,6.184021527834461e-05,0.00016105528811619814,0.0003670468424019554,0.0007323063938433587,0.0012791554451135308,0.001955682563453477,0.0026154841933251093,0.0031178341034955133,0.002140427582035887,0.0008305356823924769,0.00017746714508557794,2.017367816311809e-05,1.1667079832888535e-06,3.242307404807581e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,316,7.005554185603299e-05,7.494424034180872e-08,6.878870056136159e-06,7.005554185603299e-05,0.00018244777894941156,0.00041541423841825987,0.0008272792021324347,0.0014410627753438682,0.002195107649381313,0.002922136990860433,0.0034414310109405913,0.002324943641846878,0.0008841000955738192,0.00018432709256400288,2.034894774471677e-05,1.1370662189661363e-06,3.0360047892455665e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,318,7.615407172431165e-05,8.036167792832156e-08,7.457515760717894e-06,7.615407172431165e-05,0.00019832674954881857,0.00045114904280755977,0.000896787359073013,0.001557828117314426,0.0023642258751791286,0.0031327301842511493,0.0036449744965327525,0.0024231902794964355,0.0009030252302528179,0.00018369860810444824,1.969392525674176e-05,1.0632324615596867e-06,2.7274198288200893e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,320,8.117971703879594e-05,8.450032739035027e-08,7.928189502233676e-06,8.117971703879594e-05,0.00021141109374226582,0.0004804654051113731,0.0009532999793327423,0.001651421293338439,0.0024970223648656037,0.0032933963198209996,0.003785680105175626,0.0024765689688678537,0.000904436850602893,0.00017951165021145313,1.8688767240917935e-05,9.747968987351036e-07,2.402300557754264e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,322,8.556551990385313e-05,8.785359244844574e-08,8.333927438553565e-06,8.556551990385313e-05,0.00022282868688090489,0.0005059419708652473,0.001001994887092871,0.001730975840153611,0.002607650002791388,0.0034233922370281384,0.0038875894496034355,0.0025026160096369666,0.0008956319596745781,0.0001734373109866605,1.753396300543215e-05,8.835608995332153e-07,2.0918063034229203e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,325,4.430452581721348e-05,4.002210355813205e-08,4.1175293300215005e-06,4.430452581721348e-05,0.0001178681802848809,0.00027303032788111305,0.0005509038077143478,0.0009683269434068288,0.00148226350259017,0.00197471485667175,0.0023001258526336656,0.0015107089192934874,0.0005486321186628886,0.0001072103151931739,1.0873940462311137e-05,5.463599946736457e-07,1.2812225908690217e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,327,5.719364805153951e-05,5.095848310038241e-08,5.300908937685123e-06,5.719364805153951e-05,0.00015215713065610224,0.00035213159419748537,0.0007092012434097986,0.0012431237795879257,0.0018958855435941345,0.002514065822212701,0.0028929743021616607,0.0018697105642067051,0.0006653831480857919,0.0001268559680213754,1.2493705965618772e-05,6.06430687596569e-07,1.3660522497823138e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,329,6.488609036757197e-05,5.7020630630666414e-08,5.997456017193768e-06,6.488609036757197e-05,0.0001726204086031763,0.0003991194113290088,0.0008023544602998219,0.0014025190463520293,0.002131078587431874,0.0028128579456424625,0.003197656775967966,0.0020335556560570262,0.000709157198591857,0.00013190324969050409,1.2614027220254181e-05,5.914620909501722e-07,1.2797812877649045e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,331,7.06131715252809e-05,6.120299535922365e-08,6.508982198091556e-06,7.06131715252809e-05,0.0001878547883745098,0.00043394097681504114,0.0008707476698627521,0.0015178588737354275,0.0022978076000231295,0.003018867518334146,0.0033903114605496436,0.0021215438628583295,0.0007249691919822615,0.00013155171107552538,1.221519869402437e-05,5.53276517460567e-07,1.1498892326810335e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,333,7.53374114929759e-05,6.440195227532869e-08,6.9254650483310606e-06,7.53374114929759e-05,0.00020042101679744868,0.0004625396755048537,0.0009264205915296993,0.001610433564082845,0.002428931472443785,0.0031763325431966765,0.0035239389847613084,0.0021698153664787495,0.0007265465341734181,0.00012861583408237842,1.1595569826654673e-05,5.073265815233722e-07,1.0127179633919413e-08
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,335,7.945970726501931e-05,6.699331976574618e-08,7.284421525365404e-06,7.945970726501931e-05,0.00021138566828920793,0.0004873918488654625,0.0009743933921995837,0.0016891314488967847,0.0025381932653281477,0.0033038015039034345,0.0036209172972626966,0.0021937582254332928,0.0007197713571873773,0.00012429958689175492,1.0880498757199758e-05,4.598152722607274e-07,8.815634653242327e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,337,8.318156966159002e-05,6.916759327551766e-08,7.6047345319224996e-06,8.318156966159002e-05,0.0002212848585038526,0.0005097427611146497,0.001017192865660568,0.0017584332563080458,0.002632537260379436,0.0034106769714749336,0.003692690038241164,0.0022013167237362637,0.0007076939575295282,0.00011922155698126707,1.0132186847173468e-05,4.1358241686528127e-07,7.615241763050545e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,340,4.285343301533106e-05,3.133363658772232e-08,3.7376324032221585e-06,4.285343301533106e-05,0.0001164721772833019,0.00027373996029638365,0.0005565685433241022,0.0009790082918838322,0.0014893638056526592,0.0019581928751278076,0.0021747236507789866,0.0013227169184257391,0.00043150612541541613,7.335231931985979e-05,6.253624661021114e-06,2.5448503222906013e-07,4.640414268603385e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,342,5.516110921619994e-05,3.9775521843941516e-08,4.797800735636268e-06,5.516110921619994e-05,0.00014992344929458338,0.0003520346052902963,0.0007144375579284775,0.001253218810990607,0.001899456404781657,0.0024857677550845234,0.002727116173282662,0.001632034060655565,0.0005216698686489479,8.650512837940263e-05,7.159939286663794e-06,2.8140953036697106e-07,4.927799654650919e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,344,6.242715643938001e-05,4.439243164569864e-08,5.414769632160723e-06,6.242715643938001e-05,0.00016967198006046877,0.0003980387570755329,0.0008063100170068142,0.0014104528018645634,0.002129842986117344,0.0027743011289110093,0.0030066751968061676,0.0017703885278009222,0.0005544642930046126,8.968688034607576e-05,7.206654406217876e-06,2.735566928083396e-07,4.600058715482529e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,346,6.779549383427027e-05,4.7542658419624094e-08,5.864127983212709e-06,6.779549383427027e-05,0.00018426268845366908,0.0004318687047303006,0.0008732236928032677,0.0015232628396445653,0.0022916542026499226,0.0029711742753288375,0.0031808721530236688,0.0018428013168944012,0.0005654756979788005,8.922129321013782e-05,6.959825285611593e-06,2.5514161945152737e-07,4.119847642599282e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,348,7.220097885929593e-05,4.993070880413013e-08,6.227888675198206e-06,7.220097885929593e-05,0.00019623644170396648,0.000459507647483729,0.0009273910738122725,0.001613258790132367,0.0024180322436001484,0.0031204152750223847,0.0032999776035215053,0.001880993295145789,0.0005655162326949412,8.703398421039842e-05,6.590698856158148e-06,2.333290817960422e-07,3.6177165474402262e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,350,7.603176502757225e-05,5.185092195709218e-08,6.540138324904824e-06,7.603176502757225e-05,0.00020664820977786308,0.0004834406196015939,0.0009738879771837363,0.0016894326432864762,0.0025227913770066394,0.003240418827892154,0.0033851318197237103,0.001898407820199189,0.0005591929527412361,8.394303606466083e-05,6.170605350443633e-06,2.109622252195111e-07,3.140639936173117e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,352,7.94821940261412e-05,5.34518533347289e-08,6.817965120310593e-06,7.94821940261412e-05,0.0002160261977183158,0.0005049123270438175,0.0010152589944839084,0.0017562988868959223,0.0026128825541760752,0.003340468894167742,0.0034470932877112056,0.0019019467347744028,0.0005488792491910461,8.036536987177063e-05,5.734561828122763e-06,1.8932229237014538e-07,2.706106804609339e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,355,4.088629104965371e-05,2.4164444443384137e-08,3.3452789230142465e-06,4.088629104965371e-05,0.00011354352132757541,0.0002707825741877812,0.0005548021434270755,0.0009766284878341236,0.0014765135724782055,0.0019157140008375364,0.0020278954572546656,0.001141620415003911,0.00033430977463874467,4.938937772149653e-05,3.5350088346464645e-06,1.1633186641967845e-07,1.6463634137633237e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,357,5.258127935976536e-05,3.064277902889989e-08,4.29010725384585e-06,5.258127935976536e-05,0.0001460225129123046,0.00034792000316342497,0.0007115315024162028,0.0012490405928519775,0.0018813353566171029,0.0024295560366700947,0.00254044505557526,0.0014070531566734536,0.0004036763844805256,5.8166355030871e-05,4.041075926704062e-06,1.2841159465546354e-07,1.744732660525413e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,359,5.945541551234451e-05,3.416496852217012e-08,4.837374951344916e-06,5.945541551234451e-05,0.00016511408320162582,0.0003930470863851208,0.0008023353718245986,0.0014045217689042297,0.002107649276295302,0.0027090981993963237,0.002798149680628463,0.0015247191813073584,0.0004285486214949628,6.0225796794849786e-05,4.0612859863426885e-06,1.2461055705423622e-07,1.6253952497066662e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,361,6.451450169316004e-05,3.655394519013139e-08,5.234268053310378e-06,6.451450169316004e-05,0.00017916537345298193,0.00042610348071344165,0.0008682051729347448,0.00151559782477775,0.0022658577402517475,0.0028988314879325495,0.0029575206030010973,0.001585472098738449,0.00043656422195685417,5.983626032974544e-05,3.916417174848203e-06,1.1602437131474875e-07,1.452829654557466e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,363,6.865276763253618e-05,3.8354555329428956e-08,5.554383836162915e-06,6.865276763253618e-05,0.00019065966185701243,0.0004530227534102491,0.0009213455388887228,0.0016038810679048538,0.0023889013505550487,0.0030419403684867063,0.0030655571566815085,0.0016167609761245966,0.00043612053980748167,5.8297050619813274e-05,3.703413297673838e-06,1.0592937864348293e-07,1.273283224125528e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,365,7.224164784102508e-05,3.979451556471181e-08,5.8283235571474375e-06,7.224164784102508e-05,0.00020062841973481126,0.0004762702982241251,0.0009668309830798719,0.0016783678522050212,0.00249051513491666,0.003156472691258326,0.003142027368860014,0.0016302176928765318,0.0004307937431814315,5.6159475779219125e-05,3.4625601734484133e-06,9.562038068861768e-08,1.1032754347415772e-09
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,367,7.546716719196654e-05,4.0988778797605543e-08,6.071432524816214e-06,7.546716719196654e-05,0.00020958823504617626,0.000497081327868248,0.0010072061136427641,0.0017435759260127864,0.002577611510380836,0.003251538515437002,0.0031969903281753214,0.0016318109911198076,0.0004224239812023731,5.370388453429291e-05,3.2135587446726232e-06,8.567678961894694e-08,9.488625152111229e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,370,3.8785391540696114e-05,1.8502730288384808e-08,2.9756784128886504e-06,3.8785391540696114e-05,0.00011006809611999809,0.0002663809753157633,0.0005500208822582214,0.0009689381922686982,0.0014557278605457798,0.0018636934852956843,0.0018798326798751836,0.0009790078839556169,0.0002571611267672884,3.29859597058096e-05,1.979660743278457e-06,5.2602768516656246e-08,5.766897811096195e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,372,4.985422268799791e-05,2.3448065567491e-08,3.814047507079482e-06,4.985422268799791e-05,0.00014148269646528942,0.00034209582486267935,0.0007050500035160116,0.001238580394915696,0.0018538879875579705,0.0023623057393974494,0.002353542774319941,0.0012057993761001938,0.0003102688641473409,3.881058447038339e-05,2.2604654890836926e-06,5.798473341844655e-08,6.101287219835296e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,374,5.634334573438125e-05,2.6126411878240216e-08,4.298253720657045e-06,5.634334573438125e-05,0.00015990134727800694,0.0003862770625731371,0.000794632897580141,0.001392057441749279,0.002075822427487173,0.002632687734386993,0.002590728457790967,0.0013057332181426785,0.0003291193665903608,4.014610626396768e-05,2.2691578037451037e-06,5.619054898841725e-08,5.674490624379235e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,376,6.110732428066476e-05,2.7935541713321476e-08,4.648436257289731e-06,6.110732428066476e-05,0.00017342467004767258,0.00041856188831079603,0.0008594528980594323,0.0015014054051540415,0.0022305057947964065,0.0028155759921967456,0.002736664887060163,0.0013568361302512143,0.0003350071322911731,3.984848869118517e-05,2.1857183440180157e-06,5.224688246127126e-08,5.063623569848652e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,378,6.499571014718753e-05,2.9293403638259247e-08,4.930164743391736e-06,6.499571014718753e-05,0.00018446349302043706,0.0004447960234165028,0.000911627410130225,0.0015880987099691987,0.002350465019138536,0.002953048953172987,0.0028349936717458795,0.0013826896484593974,0.00033440352356122805,3.8787005200996575e-05,2.0645107430000055e-06,4.763604882876018e-08,4.430530983713411e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,380,6.836152793659339e-05,3.037475817807302e-08,5.170714430206955e-06,6.836152793659339e-05,0.00019401961063330293,0.00046740937002294844,0.0009561967743122171,0.0016610800380697454,0.002449268267549978,0.003062699402295338,0.002904077188909646,0.001393289031746117,0.0003300643596797317,3.733029433987306e-05,1.928094580697306e-06,4.2942179949627334e-08,3.832698971272862e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,382,7.138166287051447e-05,3.126786729163072e-08,5.383769191568205e-06,7.138166287051447e-05,0.00020259497453937742,0.0004876199060167027,0.0009956895924044342,0.0017248421672529455,0.0025337469115402143,0.003153411293067013,0.0029532620305793766,0.0013937635029193244,0.00032340711521193326,3.566559668870848e-05,1.7874746068490434e-06,3.842532490101074e-08,3.2909423807941707e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,384,7.415622951147555e-05,3.202317353213453e-08,5.577085683766571e-06,7.415622951147555e-05,0.00021047367983931825,0.0005061172957954901,0.0010315391147009897,0.0017819361664645394,0.002607790291120668,0.0032302610516661873,0.002987939547476663,0.0013870960835224628,0.000315254921168001,3.38991405210406e-05,1.6485038588130004e-06,3.4203793098079814e-08,2.810869024506819e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,387,3.794102392079498e-05,1.4381697020935938e-08,2.720557646374524e-06,3.794102392079498e-05,0.00011004855476250514,0.00027005680816175997,0.0005609271924731205,0.0009861312669850377,0.001466715411483695,0.0018439640177451532,0.0017498607660752325,0.0008288646567393079,0.00019114715247314342,2.073623875765092e-05,1.0112517600636855e-06,2.090773065053262e-08,1.700438292840041e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,389,4.8636890575404214e-05,1.8173465402594435e-08,3.4774725013805683e-06,4.8636890575404214e-05,0.00014107606749848403,0.0003458820144698763,0.0007170900106506729,0.0012571422852282288,0.0018627853583624242,0.002330862721129566,0.002184627071957725,0.0010178834463261256,0.0002299143362246823,2.4318657863108715e-05,1.150692628817636e-06,2.2960819057641867e-08,1.7917278274201296e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,391,5.483569970105954e-05,2.0197645693739832e-08,3.909392012822956e-06,5.483569970105954e-05,0.00015906081005060617,0.0003896200772018448,0.0008062702767213259,0.0014095253070645628,0.002080736503286015,0.0025912926177836717,0.0023987327404353326,0.0010993520326140229,0.00024320938021627525,2.5081584923766858e-05,1.1514696654925597e-06,2.2174081431314474e-08,1.6601311415393545e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,393,5.934607788892486e-05,2.1547125655044993e-08,4.218758790969468e-06,5.934607788892486e-05,0.000172148836054966,0.00042129411074988535,0.0008701971113392858,0.001517016376285041,0.0022309964315519056,0.0027652979633037075,0.00252817625988204,0.0011396985847633577,0.0002469453302446655,2.482940259709898e-05,1.105933330741727e-06,2.055283824511108e-08,1.4762572402752048e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,395,6.300335720966738e-05,2.2548388922013368e-08,4.465829270424722e-06,6.300335720966738e-05,0.00018276289933543883,0.0004468606892574857,0.0009212905687835838,0.0016015798536825117,0.0023464979039847277,0.0028947103126540723,0.0026137602394338513,0.001158963334284658,0.0002459458513113143,2.4109345882468543e-05,1.0418389557090215e-06,1.8684340563050877e-08,1.287486965843735e-10
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,397,6.615401904209084e-05,2.333764858061276e-08,4.6756211816085e-06,6.615401904209084e-05,0.00019190790761606792,0.00046879120097230816,0.0009647070399649005,0.0016723443014661965,0.0024409495412014105,0.002996979758585093,0.002672605634202444,0.0011656110597238498,0.0002422557934539826,2.3152091728569555e-05,9.7061099012216e-07,1.679737016501496e-08,1.1103566828847668e-10
