,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,416,0.03978080024346068,0.005520959984894143,0.01586202042448352,0.03978080024346068,0.06719675178463688,0.114580724257075,0.19046290623106013,0.29966941900562366,0.43791467431228653,0.5895839936278253,0.8464393045516836,0.9674619519662196,0.9964400850301728,0.9998139598714924,0.9999956919613825,0.9999999592340382,0.9999999998564728
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,417,0.03978080024346068,0.005520959984894143,0.01586202042448352,0.03978080024346068,0.06719675178463688,0.114580724257075,0.19046290623106013,0.29966941900562366,0.43791467431228653,0.5895839936278253,0.8464393045516836,0.9674619519662196,0.9964400850301728,0.9998139598714924,0.9999956919613825,0.9999999592340382,0.9999999998564728
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,418,0.03978080024346068,0.005520959984894143,0.01586202042448352,0.03978080024346068,0.06719675178463688,0.114580724257075,0.19046290623106013,0.29966941900562366,0.43791467431228653,0.5895839936278253,0.8464393045516836,0.9674619519662196,0.9964400850301728,0.9998139598714924,0.9999956919613825,0.9999999592340382,0.9999999998564728
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,419,0.03981504121057513,0.005520968257168233,0.015864168185160687,0.03981504121057513,0.06730054664836894,0.11484292403183848,0.1910151113604692,0.30063894123673124,0.4393329890489047,0.5913110257108569,0.8479062596189098,0.9680451666588661,0.9965456359734441,0.9998223296299296,0.9999959684520973,0.9999999627993972,0.9999999998729877
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,420,0.03981504121057513,0.005520968257168233,0.015864168185160687,0.03981504121057513,0.06730054664836894,0.11484292403183848,0.1910151113604692,0.30063894123673124,0.4393329890489047,0.5913110257108569,0.8479062596189098,0.9680451666588661,0.9965456359734441,0.9998223296299296,0.9999959684520973,0.9999999627993972,0.9999999998729877
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,421,0.03985889939784286,0.005520978698848233,0.01586691105609356,0.03985889939784286,0.0674335005894835,0.11517847944342924,0.19172049227646562,0.3018739066902194,0.4411327810105759,0.5934921320654826,0.8497358052692522,0.9687605023422632,0.9966724050409616,0.9998321274568212,0.9999962823627031,0.9999999667040764,0.9999999998903303
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,422,0.03985889939784286,0.005520978698848233,0.01586691105609356,0.03985889939784286,0.0674335005894835,0.11517847944342924,0.19172049227646562,0.3018739066902194,0.4411327810105759,0.5934921320654826,0.8497358052692522,0.9687605023422632,0.9966724050409616,0.9998321274568212,0.9999962823627031,0.9999999667040764,0.9999999998903303
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,423,0.03990830690942646,0.005520990290568542,0.01586999184102437,0.03990830690942646,0.06758328417915647,0.11555616771842746,0.1925129636618781,0.30325743288032,0.4431414394262734,0.5959147533910008,0.8517425728829771,0.9695321377724992,0.9968063039040536,0.9998422141429122,0.9999965957781703,0.9999999704645345,0.9999999999063446
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,424,0.03990830690942646,0.005520990290568542,0.01586999184102437,0.03990830690942646,0.06758328417915647,0.11555616771842746,0.1925129636618781,0.30325743288032,0.4431414394262734,0.5959147533910008,0.8517425728829771,0.9695321377724992,0.9968063039040536,0.9998422141429122,0.9999965957781703,0.9999999704645345,0.9999999999063446
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,425,0.039961735051368893,0.005521002643060759,0.015873313469467545,0.039961735051368893,0.06774526442662031,0.11596424011485652,0.19336759187333866,0.30474526056086515,0.4452933344989195,0.5984977486833369,0.8538554558174993,0.9703311112885211,0.9969420570814665,0.9998521811838417,0.9999968961235316,0.999999973940428,0.9999999999205369
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,426,0.039961735051368893,0.005521002643060759,0.015873313469467545,0.039961735051368893,0.06774526442662031,0.11596424011485652,0.19336759187333866,0.30474526056086515,0.4452933344989195,0.5984977486833369,0.8538554558174993,0.9703311112885211,0.9969420570814665,0.9998521811838417,0.9999968961235316,0.999999973940428,0.9999999999205369
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,427,0.04001841076487641,0.005521015555417211,0.015876826560695216,0.04001841076487641,0.06791709867795437,0.11639674442784906,0.19427169851335946,0.30631477604232576,0.4475547603858061,0.6011992558322635,0.8560376497355466,0.9711426057982844,0.9970770613970862,0.9998618416474787,0.9999971784310724,0.999999977091639,0.9999999999328726
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,428,0.04001841076487641,0.005521015555417211,0.015876826560695216,0.04001841076487641,0.06791709867795437,0.11639674442784906,0.19427169851335946,0.30631477604232576,0.4475547603858061,0.6011992558322635,0.8560376497355466,0.9711426057982844,0.9970770613970862,0.9998618416474787,0.9999971784310724,0.999999977091639,0.9999999999328726
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,429,0.04007787462410398,0.005521028905377502,0.015880501548020603,0.04007787462410398,0.06809739488911665,0.11685013502589645,0.19521769652833199,0.30795236773078666,0.4499053089224721,0.6039938090410578,0.8582667526599567,0.9719577812239987,0.997209846432696,0.999871101903107,0.9999974408555496,0.999999979916864,0.9999999999434753
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,430,0.04007787462410398,0.005521028905377502,0.015880501548020603,0.04007787462410398,0.06809739488911665,0.11685013502589645,0.19521769652833199,0.30795236773078666,0.4499053089224721,0.6039938090410578,0.8582667526599567,0.9719577812239987,0.997209846432696,0.999871101903107,0.9999974408555496,0.999999979916864,0.9999999999434753
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,431,0.04013982404997764,0.005521042610310365,0.01588431878596039,0.04013982404997764,0.06828523640423749,0.11732207020129927,0.1962005479064265,0.3096489371120372,0.4523312520056094,0.6068642017744623,0.860527670038548,0.9727708509086983,0.997339520563495,0.9998799152352281,0.9999976830506615,0.9999999824315973,0.9999999999525226
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,432,0.04013982404997764,0.005521042610310365,0.01588431878596039,0.04013982404997764,0.06828523640423749,0.11732207020129927,0.1962005479064265,0.3096489371120372,0.4523312520056094,0.6068642017744623,0.860527670038548,0.9727708509086983,0.997339520563495,0.9998799152352281,0.9999976830506615,0.9999999824315973,0.9999999999525226
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,433,0.040204045027800284,0.005521056610168969,0.015888264239370436,0.040204045027800284,0.06847997499228864,0.11781088831717142,0.19721665590484458,0.31139794164201384,0.45482265419289525,0.609797932609109,0.8628095057546138,0.9735777941107185,0.9974655255074408,0.9998882612036564,0.9999979054496679,0.9999999846586036,0.9999999999602032
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,434,0.040204045027800284,0.005521056610168969,0.015888264239370436,0.040204045027800284,0.06847997499228864,0.11781088831717142,0.19721665590484458,0.31139794164201384,0.45482265419289525,0.609797932609109,0.8628095057546138,0.9735777941107185,0.9974655255074408,0.9998882612036564,0.9999979054496679,0.9999999846586036,0.9999999999602032
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,435,0.040204045027800284,0.005521056610168969,0.015888264239370436,0.040204045027800284,0.06847997499228864,0.11781088831717142,0.19721665590484458,0.31139794164201384,0.45482265419289525,0.609797932609109,0.8628095057546138,0.9735777941107185,0.9974655255074408,0.9998882612036564,0.9999979054496679,0.9999999846586036,0.9999999999602032
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,436,0.0402368119381113,0.005521062868399041,0.01589018230362739,0.0402368119381113,0.06858154273566822,0.11807112902078286,0.197768070595339,0.31236406374523945,0.4562215443732827,0.6114700127221894,0.8641439813881656,0.9740593372787459,0.9975418167875878,0.9998933581162319,0.9999980416050657,0.9999999860164724,0.9999999999648345
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,437,0.0402368119381113,0.005521062868399041,0.01589018230362739,0.0402368119381113,0.06858154273566822,0.11807112902078286,0.197768070595339,0.31236406374523945,0.4562215443732827,0.6114700127221894,0.8641439813881656,0.9740593372787459,0.9975418167875878,0.9998933581162319,0.9999980416050657,0.9999999860164724,0.9999999999648345
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,438,0.040278753119941044,0.005521070761151598,0.015892630043001083,0.040278753119941044,0.06871155550148439,0.11840395194852182,0.19847196226680985,0.31359384625407305,0.45799542522815695,0.6135801626430549,0.8658069506202611,0.9746494255959165,0.9976333469559969,0.9998993172458428,0.99999819595986,0.9999999875009646,0.9999999999696877
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,439,0.040278753119941044,0.005521070761151598,0.015892630043001083,0.040278753119941044,0.06871155550148439,0.11840395194852182,0.19847196226680985,0.31359384625407305,0.45799542522815695,0.6135801626430549,0.8658069506202611,0.9746494255959165,0.9976333469559969,0.9998993172458428,0.99999819595986,0.9999999875009646,0.9999999999696877
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,440,0.04032596926285043,0.0055210795159155454,0.015895377372325256,0.04032596926285043,0.0688579284712157,0.11877831725768337,0.1992622349273247,0.3149706345258159,0.45997378995756183,0.6159222806954214,0.8676295537448672,0.9752853807811216,0.9977299237565671,0.9999054445161595,0.9999983498464886,0.9999999889281408,0.9999999999741599
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,441,0.04032596926285043,0.0055210795159155454,0.015895377372325256,0.04032596926285043,0.0688579284712157,0.11877831725768337,0.1992622349273247,0.3149706345258159,0.45997378995756183,0.6159222806954214,0.8676295537448672,0.9752853807811216,0.9977299237565671,0.9999054445161595,0.9999983498464886,0.9999999889281408,0.9999999999741599
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,442,0.040376994692214764,0.005521088837742242,0.015898337438647686,0.040376994692214764,0.06901611959514761,0.11918254298835768,0.20011394811494732,0.316450254552005,0.4620918145924064,0.6184177091942465,0.8695470563874637,0.9759432890410435,0.9978277380161751,0.9999114918146922,0.9999984971044306,0.9999999902450578,0.9999999999781151
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,443,0.040376994692214764,0.005521088837742242,0.015898337438647686,0.040376994692214764,0.06901611959514761,0.11918254298835768,0.20011394811494732,0.316450254552005,0.4620918145924064,0.6184177091942465,0.8695470563874637,0.9759432890410435,0.9978277380161751,0.9999114918146922,0.9999984971044306,0.9999999902450578,0.9999999999781151
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,444,0.04043108822390388,0.005521098574501244,0.01590146606372437,0.04043108822390388,0.06918383226355232,0.11961071127443443,0.201014422278136,0.3180101433059422,0.46431622321541993,0.621025895084515,0.8715259934003203,0.9766109402831655,0.9979249161354649,0.9999173462104083,0.9999986353240733,0.9999999914369487,0.9999999999815459
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,445,0.04043108822390388,0.005521098574501244,0.01590146606372437,0.04043108822390388,0.06918383226355232,0.11961071127443443,0.201014422278136,0.3180101433059422,0.46431622321541993,0.621025895084515,0.8715259934003203,0.9766109402831655,0.9979249161354649,0.9999173462104083,0.9999986353240733,0.9999999914369487,0.9999999999815459
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,446,0.04048780947492619,0.005521108633712035,0.01590473680542369,0.04048780947492619,0.06935970213381454,0.12005929809494569,0.20195607311693772,0.3196367281495168,0.46662688473532477,0.6237221955908704,0.8735460306809966,0.9772810697948207,0.9980204046241344,0.9999229516318996,0.9999987636319211,0.9999999925037684,0.9999999999844889
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,447,0.04048780947492619,0.005521108633712035,0.01590473680542369,0.04048780947492619,0.06935970213381454,0.12005929809494569,0.20195607311693772,0.3196367281495168,0.46662688473532477,0.6237221955908704,0.8735460306809966,0.9772810697948207,0.9980204046241344,0.9999229516318996,0.9999987636319211,0.9999999925037684,0.9999999999844889
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,448,0.04054686852818428,0.005521118952956526,0.015908132104527076,0.04054686852818428,0.06954283118925875,0.12052597726314722,0.2029338678976429,0.32132094458544447,0.4690102725190506,0.626489983452619,0.8755934962989503,0.9779489383324111,0.9981135686284673,0.9999282805418107,0.9999988818890795,0.9999999934517945,0.9999999999869951
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,449,0.04054686852818428,0.005521118952956526,0.015908132104527076,0.04054686852818428,0.06954283118925875,0.12052597726314722,0.2029338678976429,0.32132094458544447,0.4690102725190506,0.626489983452619,0.8755934962989503,0.9779489383324111,0.9981135686284673,0.9999282805418107,0.9999988818890795,0.9999999934517945,0.9999999999869951
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,450,0.04060806044157113,0.005521129486950118,0.01591163942580453,0.04060806044157113,0.06973258476224117,0.12100909932343679,0.20394421677506502,0.3230562815626088,0.47145660990868926,0.6293171976433064,0.877658545070968,0.9786112661829561,0.9982040140304053,0.9999333213363042,0.9999989903364457,0.9999999942900007,0.9999999999891185
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,451,0.04060806044157113,0.005521129486950118,0.01591163942580453,0.04060806044157113,0.06973258476224117,0.12100909932343679,0.20394421677506502,0.3230562815626088,0.47145660990868926,0.6293171976433064,0.877658545070968,0.9786112661829561,0.9982040140304053,0.9999333213363042,0.9999989903364457,0.9999999942900007,0.9999999999891185
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,452,0.04067123256704983,0.005521140201066886,0.015915249331120113,0.04067123256704983,0.06992849024691705,0.1215074314671273,0.20498441922635838,0.3248378048709942,0.4739584427581054,0.6321946162792936,0.8797337332676877,0.9792656941477582,0.9982914969067946,0.9999380719213372,0.9999990894161929,0.9999999950283125,0.9999999999909107
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,453,0.04067123256704983,0.005521140201066886,0.015915249331120113,0.04067123256704983,0.06992849024691705,0.1215074314671273,0.20498441922635838,0.3248378048709942,0.4739584427581054,0.6321946162792936,0.8797337332676877,0.9792656941477582,0.9982914969067946,0.9999380719213372,0.9999990894161929,0.9999999950283125,0.9999999999909107
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,454,0.04067123256704983,0.005521140201066886,0.015915249331120113,0.04067123256704983,0.06992849024691705,0.1215074314671273,0.20498441922635838,0.3248378048709942,0.4739584427581054,0.6321946162792936,0.8797337332676877,0.9792656941477582,0.9982914969067946,0.9999380719213372,0.9999990894161929,0.9999999950283125,0.9999999999909107
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,455,0.04070334900790015,0.00552114496988751,0.01591699755212073,0.04070334900790015,0.07003031188028369,0.12177184128402825,0.2055470493438053,0.3258187168572064,0.47535874338346124,0.6338294885055699,0.8809436459308911,0.9796550350422405,0.9983443013273118,0.9999409639204428,0.9999991498726263,0.9999999954768901,0.9999999999919873
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,456,0.04070334900790015,0.00552114496988751,0.01591699755212073,0.04070334900790015,0.07003031188028369,0.12177184128402825,0.2055470493438053,0.3258187168572064,0.47535874338346124,0.6338294885055699,0.8809436459308911,0.9796550350422405,0.9983443013273118,0.9999409639204428,0.9999991498726263,0.9999999954768901,0.9999999999919873
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,457,0.04074436760310664,0.005521150970015305,0.015919223562447495,0.04074436760310664,0.0701603656271487,0.12210925996711322,0.20626368998444494,0.32706458246177367,0.4771304723801251,0.6358880408391365,0.882447866387655,0.9801309635756678,0.9984074869234664,0.9999443355604051,0.9999992181979603,0.9999999959656237,0.9999999999931112
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,458,0.04074436760310664,0.005521150970015305,0.015919223562447495,0.04074436760310664,0.0701603656271487,0.12210925996711322,0.20626368998444494,0.32706458246177367,0.4771304723801251,0.6358880408391365,0.882447866387655,0.9801309635756678,0.9984074869234664,0.9999443355604051,0.9999992181979603,0.9999999959656237,0.9999999999931112
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,459,0.0407904535730589,0.005521157611096951,0.015921716959418485,0.0407904535730589,0.07030649592909947,0.12248804685371001,0.20706668607689438,0.3284566002911932,0.47910246040193727,0.6381682207139855,0.8840929693891489,0.980642728946662,0.9984739950491038,0.9999477932203384,0.999999286119233,0.9999999964339791,0.9999999999941431
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,460,0.0407904535730589,0.005521157611096951,0.015921716959418485,0.0407904535730589,0.07030649592909947,0.12248804685371001,0.20706668607689438,0.3284566002911932,0.47910246040193727,0.6381682207139855,0.8840929693891489,0.980642728946662,0.9984739950491038,0.9999477932203384,0.999999286119233,0.9999999964339791,0.9999999999941431
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,461,0.04084016875905926,0.005521164668480908,0.015924398515590153,0.04084016875905926,0.07046414452502978,0.12289632187710273,0.20793057276015472,0.3299499057504725,0.4812098266777042,0.6405931730421146,0.885820384162435,0.9811710711052276,0.998541205671585,0.999951197452468,0.9999993509397388,0.999999996864848,0.9999999999950526
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,462,0.04084016875905926,0.005521164668480908,0.015924398515590153,0.04084016875905926,0.07046414452502978,0.12289632187710273,0.20793057276015472,0.3299499057504725,0.4812098266777042,0.6405931730421146,0.885820384162435,0.9811710711052276,0.998541205671585,0.999951197452468,0.9999993509397388,0.999999996864848,0.9999999999950526
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,463,0.040892788320535896,0.0055211720268353685,0.015927228076321732,0.040892788320535896,0.0706310143376092,0.12332808762742255,0.20884245111605362,0.3315216728399266,0.48341940795113303,0.6431234591388353,0.8876000051289198,0.9817062269390098,0.9986078423149043,0.9999544856450158,0.9999994116283114,0.9999999972537019,0.999999999995839
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,464,0.040892788320535896,0.0055211720268353685,0.015927228076321732,0.040892788320535896,0.0706310143376092,0.12332808762742255,0.20884245111605362,0.3315216728399266,0.48341940795113303,0.6431234591388353,0.8876000051289198,0.9817062269390098,0.9986078423149043,0.9999544856450158,0.9999994116283114,0.9999999972537019,0.999999999995839
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,465,0.040947883254814195,0.005521179616422605,0.015930181707464446,0.040947883254814195,0.0708057460625713,0.12377978704940201,0.20979463819598096,0.3331582326404581,0.4857112390152545,0.6457352406431764,0.8894136581467313,0.9822424362307206,0.9986731957960786,0.9999576273465107,0.9999994678310837,0.9999999976008126,0.9999999999965115
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,466,0.040947883254814195,0.005521179616422605,0.015930181707464446,0.040947883254814195,0.0708057460625713,0.12377978704940201,0.20979463819598096,0.3331582326404581,0.4857112390152545,0.6457352406431764,0.8894136581467313,0.9822424362307206,0.9986731957960786,0.9999576273465107,0.9999994678310837,0.9999999976008126,0.9999999999965115
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,467,0.04100517227746035,0.005521187390432807,0.01593324358363891,0.04100517227746035,0.07098744863486602,0.1242490819757479,0.21078205819312645,0.3348504990125142,0.48807197214188924,0.6484125209682774,0.891249205921795,0.9827759755944774,0.9987368451109269,0.9999606081349854,0.9999995195148077,0.9999999979084779,0.9999999999970824
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,468,0.04100517227746035,0.005521187390432807,0.01593324358363891,0.04100517227746035,0.07098744863486602,0.1242490819757479,0.21078205819312645,0.3348504990125142,0.48807197214188924,0.6484125209682774,0.891249205921795,0.9827759755944774,0.9987368451109269,0.9999606081349854,0.9999995195148077,0.9999999979084779,0.9999999999970824
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,469,0.041064457337419355,0.005521195315087567,0.01593640245485226,0.041064457337419355,0.07117549481641501,0.12473432127684282,0.21180110613310563,0.33659197516293976,0.4904920072182127,0.651143758315328,0.8930979669443194,0.9833042936357058,0.9987985339936876,0.9999634224630101,0.9999995668096563,0.9999999981798322,0.9999999999975648
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,470,0.041064457337419355,0.005521195315087567,0.01593640245485226,0.041064457337419355,0.07117549481641501,0.12473432127684282,0.21180110613310563,0.33659197516293976,0.4904920072182127,0.651143758315328,0.8930979669443194,0.9833042936357058,0.9987985339936876,0.9999634224630101,0.9999995668096563,0.9999999981798322,0.9999999999975648
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,471,0.041064457337419355,0.005521195315087567,0.01593640245485226,0.041064457337419355,0.07117549481641501,0.12473432127684282,0.21180110613310563,0.33659197516293976,0.4904920072182127,0.651143758315328,0.8930979669443194,0.9833042936357058,0.9987985339936876,0.9999634224630101,0.9999995668096563,0.9999999981798322,0.9999999999975648
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,472,0.041094639702085024,0.0055211988448979074,0.01593793403115603,0.041094639702085024,0.07127337765695936,0.12499219135047628,0.21235320779754102,0.33755248943718735,0.4918489335288322,0.6526984028858368,0.8941778906842965,0.9836192029978492,0.9988358386183593,0.999965138789209,0.9999995957156429,0.9999999983449397,0.9999999999978549
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,473,0.041094639702085024,0.0055211988448979074,0.01593793403115603,0.041094639702085024,0.07127337765695936,0.12499219135047628,0.21235320779754102,0.33755248943718735,0.4918489335288322,0.6526984028858368,0.8941778906842965,0.9836192029978492,0.9988358386183593,0.999965138789209,0.9999995957156429,0.9999999983449397,0.9999999999978549
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,474,0.04113322476523575,0.005521203289599549,0.015939885958228428,0.04113322476523575,0.07139852061410687,0.12532158167041144,0.21305711268721597,0.3387736039376044,0.49356737756951524,0.6546577020265838,0.8955216104114585,0.9840044218773689,0.9988805025620564,0.9999671405311302,0.9999996283887677,0.9999999985248019,0.9999999999981577
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,475,0.04113322476523575,0.005521203289599549,0.015939885958228428,0.04113322476523575,0.07139852061410687,0.12532158167041144,0.21305711268721597,0.3387736039376044,0.49356737756951524,0.6546577020265838,0.8955216104114585,0.9840044218773689,0.9988805025620564,0.9999671405311302,0.9999996283887677,0.9999999985248019,0.9999999999981577
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,476,0.041176609207412895,0.005521208211998935,0.01594207390220942,0.041176609207412895,0.07153924039213586,0.12569163920738627,0.21384643925332003,0.3401389906209477,0.495481456064764,0.6568294714432704,0.8969921022421773,0.9844188613377813,0.9989275324877255,0.9999691937170517,0.9999996608669781,0.9999999986971059,0.9999999999984355
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,477,0.041176609207412895,0.005521208211998935,0.01594207390220942,0.041176609207412895,0.07153924039213586,0.12569163920738627,0.21384643925332003,0.3401389906209477,0.495481456064764,0.6568294714432704,0.8969921022421773,0.9844188613377813,0.9989275324877255,0.9999691937170517,0.9999996608669781,0.9999999986971059,0.9999999999984355
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,478,0.04122343754343574,0.005521213445172309,0.015944428233235244,0.04122343754343574,0.07169114250175058,0.12609074429704956,0.21469612498523724,0.34160458132118404,0.4975280909110079,0.6591403709441929,0.8985368796170433,0.9848468745872162,0.9989750687871931,0.9999712152062091,0.9999996918556555,0.9999999988555381,0.9999999999986801
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,479,0.04122343754343574,0.005521213445172309,0.015944428233235244,0.04122343754343574,0.07169114250175058,0.12609074429704956,0.21469612498523724,0.34160458132118404,0.4975280909110079,0.6591403709441929,0.8985368796170433,0.9848468745872162,0.9989750687871931,0.9999712152062091,0.9999996918556555,0.9999999988555381,0.9999999999986801
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,480,0.041273023979613556,0.005521218903090071,0.01594691352353539,0.041273023979613556,0.07185200394520758,0.12651300865433027,0.21559342640247137,0.34314786958987603,0.4996749167136957,0.6615526210503191,0.9001288613743536,0.9852805007093585,0.9990222023014385,0.9999731675531857,0.999999720858661,0.9999999989984291,0.9999999999988913
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,481,0.041273023979613556,0.005521218903090071,0.01594691352353539,0.041273023979613556,0.07185200394520758,0.12651300865433027,0.21559342640247137,0.34314786958987603,0.4996749167136957,0.6615526210503191,0.9001288613743536,0.9852805007093585,0.9990222023014385,0.9999731675531857,0.999999720858661,0.9999999989984291,0.9999999999988913
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,482,0.041324960983005275,0.005521224533536014,0.015949508571286096,0.041324960983005275,0.07202050397018908,0.12695492604155403,0.21653072326432124,0.34475532554908267,0.5019023742103903,0.6640433008114791,0.9017516409092378,0.9857150270485641,0.9990684263488478,0.9999750324952691,0.9999997477054449,0.9999999991258846,0.9999999999990717
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,483,0.041324960983005275,0.005521224533536014,0.015949508571286096,0.041324960983005275,0.07202050397018908,0.12695492604155403,0.21653072326432124,0.34475532554908267,0.5019023742103903,0.6640433008114791,0.9017516409092378,0.9857150270485641,0.9990684263488478,0.9999750324952691,0.9999997477054449,0.9999999991258846,0.9999999999990717
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,484,0.04137898031178191,0.0055212303013469095,0.015952199304820103,0.04137898031178191,0.07219577345520112,0.12741418299411708,0.21750296269975633,0.3464179235836566,0.5041973425474003,0.6665969792217091,0.903394229009938,0.9861473991663852,0.9991134393800498,0.9999768013610455,0.9999997723799948,0.9999999992387612,0.9999999999992247
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,485,0.04137898031178191,0.0055212303013469095,0.015952199304820103,0.04137898031178191,0.07219577345520112,0.12741418299411708,0.21750296269975633,0.3464179235836566,0.5041973425474003,0.6665969792217091,0.903394229009938,0.9861473991663852,0.9991134393800498,0.9999768013610455,0.9999997723799948,0.9999999992387612,0.9999999999992247
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,486,0.04143489243975991,0.0055212361810836235,0.015954975687820998,0.04143489243975991,0.07237719849407183,0.1278891403478301,0.21850654455770505,0.34812919080454463,0.506550358430861,0.6692024937924147,0.9050487480280047,0.9865755200106033,0.999157057495185,0.9999784708047654,0.9999997949452415,0.9999999993382253,0.9999999999993539
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,487,0.04143489243975991,0.0055212361810836235,0.015954975687820998,0.04143489243975991,0.07237719849407183,0.1278891403478301,0.21850654455770505,0.34812919080454463,0.506550358430861,0.6692024937924147,0.9050487480280047,0.9865755200106033,0.999157057495185,0.9999784708047654,0.9999997949452415,0.9999999993382253,0.9999999999993539
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,488,0.04149255631070451,0.005521242153358317,0.015957830173040092,0.04149255631070451,0.07256432232611444,0.1283785743174599,0.21953876453344914,0.34988423144232655,0.508954224643915,0.671851336554173,0.9067092720846079,0.9869978953488547,0.9991991699180811,0.9999800406339437,0.9999998155051475,0.9999999994255431,0.9999999999994624
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,489,0.04149255631070451,0.005521242153358317,0.015957830173040092,0.04149255631070451,0.07256432232611444,0.1283785743174599,0.21953876453344914,0.34988423144232655,0.508954224643915,0.671851336554173,0.9067092720846079,0.9869978953488547,0.9991991699180811,0.9999800406339437,0.9999998155051475,0.9999999994255431,0.9999999999994624
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,490,0.04149255631070451,0.005521242153358317,0.015957830173040092,0.04149255631070451,0.07256432232611444,0.1283785743174599,0.21953876453344914,0.34988423144232655,0.508954224643915,0.671851336554173,0.9067092720846079,0.9869978953488547,0.9991991699180811,0.9999800406339437,0.9999998155051475,0.9999999994255431,0.9999999999994624
