,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.03758447265624999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.03758447265624999,138,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,137,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,136,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,135,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,139,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,133,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,132,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,131,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,130,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,134,0.03562941294636009,0.007855156012089502,0.018946182837030177,0.03562941294636009,0.04919629880112375,0.06786906332869165,0.09309960406293584,0.12638210289694224,0.16903691258866,0.22192815011848271,0.35782743027697833,0.5222842284922413,0.6885727963069949,0.8268936875640513,0.9201220401013306,0.9702157259561445,0.9912785772908085
max_sprt | alpha=0.03758447265624999,149,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,148,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,147,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,146,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,145,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,144,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,142,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,141,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,140,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,143,0.03608263765126577,0.007862816380980244,0.01905196205925704,0.03608263765126577,0.05005701833924913,0.06941357341394329,0.09571938925378431,0.13058348320377336,0.17540803594213883,0.231063485290355,0.37369235873101825,0.5442218088750721,0.7125923733057461,0.8475463106277833,0.9339092402078256,0.9772552030827547,0.9939746249747463
max_sprt | alpha=0.03758447265624999,156,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,159,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,158,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,157,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,155,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,154,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,153,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,152,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,151,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,150,0.037044866161800076,0.007877771960625902,0.019271789127520082,0.037044866161800076,0.05189302939702882,0.07271070464615788,0.10129419278475053,0.13946036813071055,0.1887208997915605,0.24986708238687022,0.4049997133201377,0.5850524365180853,0.7540525825440002,0.8800321106860461,0.9533110987446076,0.9859459974047442,0.996834037035202
max_sprt | alpha=0.03758447265624999,168,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,167,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,166,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,165,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,169,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,163,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,162,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,161,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,160,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,164,0.037484179376908754,0.007883112676352996,0.01936402749032702,0.037484179376908754,0.05276148796948297,0.07431923100960888,0.10408661483566925,0.14400510363596622,0.19565584551924417,0.25978789918939976,0.42170925182828883,0.6066806570690197,0.7754189072012311,0.89598054979843,0.962183154812895,0.9895585615002205,0.9978859893979126
max_sprt | alpha=0.03758447265624999,179,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,178,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,177,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,176,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,175,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,174,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,172,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,171,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,170,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,173,0.03835689399004202,0.007892863272462657,0.01954336573258473,0.03835689399004202,0.05449488711652779,0.07753212377471545,0.10964614971430202,0.15298819580845058,0.2092104350332054,0.27888532041873765,0.4525326063556059,0.6442862564706643,0.8098446738968486,0.9193741441233224,0.9738119689034147,0.993706775346357,0.9989219380549044
max_sprt | alpha=0.03758447265624999,186,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,188,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,187,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,185,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,189,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,183,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,182,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,181,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,180,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,184,0.038743600269384816,0.007896239058829572,0.01961637696632566,0.038743600269384816,0.0552907156578871,0.07905354741087064,0.11234915806830267,0.15745202118443147,0.21606290737952227,0.2886623371184201,0.46848889580277836,0.6635944453163192,0.827026158369163,0.9304842652783837,0.9789490105007995,0.9953697191901901,0.9992887336268506
max_sprt | alpha=0.03758447265624999,198,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,197,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,196,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,195,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,199,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,193,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,192,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,191,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,190,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,194,0.039499529938883365,0.007902297420319192,0.019756019428619365,0.039499529938883365,0.056853924944494094,0.0820444204934797,0.11764581685085562,0.16613612336215838,0.22924487350978168,0.30718477361644225,0.49745020090270264,0.6966154768210386,0.8542416006563665,0.9464951067944988,0.9855587146648999,0.9972422920823105,0.9996425225250432
max_sprt | alpha=0.03758447265624999,209,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,208,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,207,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,206,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,205,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,204,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,202,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,201,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
max_sprt | alpha=0.03758447265624999,200,0.039830924532729885,0.007904369287345435,0.019812236381553328,0.039830924532729885,0.05756412015112865,0.08344613270393711,0.12019480506736635,0.1704077745376609,0.2358418624657404,0.31657188126114166,0.5122894657985161,0.7133913725293783,0.8676748124287121,0.9540098443086339,0.9884415879808798,0.9979825645730865,0.9997658612598955
