,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,550,2.898008557485495e-05,1.9891713865174293e-09,1.227285049542628e-06,2.898008557485495e-05,0.0001011665593235916,0.00028364077896964626,0.0006388880248407941,0.0011558633657562487,0.0016783562583440627,0.0019534066274092226,0.0013518430592609019,0.0003747930745189115,4.031587763310366e-05,1.6110607780025599e-06,2.2599163717517237e-08,1.035132823563212e-10,1.412908476438479e-13
max_sprt | alpha=0.015625000586733228,552,3.0768562925229394e-05,2.0908118220999886e-09,1.3009408927045876e-06,3.0768562925229394e-05,0.00010736698960330326,0.0003006635567977557,0.0006758744291791958,0.0012193422749173892,0.001764115013128619,0.002044094175250816,0.001398527787726127,0.00038200613648255985,4.0338425696945704e-05,1.5763837153714525e-06,2.153687866447769e-08,9.565826761148262e-11,1.260087970830229e-13
max_sprt | alpha=0.015625000586733228,554,3.2311390550173185e-05,2.1736948566565334e-09,1.363988075557123e-06,3.2311390550173185e-05,0.00011270559080066474,0.00031523454180470186,0.0007072096380791055,0.0012722886418122085,0.001834047277739598,0.002115680248470386,0.0014310566010622813,0.00038511462230159983,3.9921114604870786e-05,1.5256427233031373e-06,2.0300841540989448e-08,8.743590909993763e-11,1.1115489373907594e-13
max_sprt | alpha=0.015625000586733228,556,3.36932263783214e-05,2.24398899952344e-09,1.4200449677774652e-06,3.36932263783214e-05,0.00011747857193149891,0.00032818998404847465,0.0007347994809417124,0.0013182087320554447,0.0018933577099151562,0.002174391179468291,0.0014540556819404465,0.00038552113581847674,3.9230594280771256e-05,1.4661630128320194e-06,1.900132282289821e-08,7.935890440281708e-11,9.736319683532322e-14
max_sprt | alpha=0.015625000586733228,559,1.7480927235009496e-05,1.0373380128975859e-09,7.061545595987811e-07,1.7480927235009496e-05,6.214510740606143e-05,0.00017680115570398817,0.00040265239821350534,0.000733907604290957,0.0010697503010226198,0.0012453122501407533,0.0008527037392860411,0.00023042125464309846,2.3785030616238006e-05,8.973390345924394e-07,1.1680528050804097e-08,4.8738854670524355e-11,5.940513839782772e-14
max_sprt | alpha=0.015625000586733228,561,2.244356549360328e-05,1.3185083196843373e-09,9.051732835716533e-07,2.244356549360328e-05,7.975548815668544e-05,0.00022662982271015898,0.0005150998176306226,0.000936225266628225,0.0013597059534560811,0.0015758190351247013,0.0010667504381086856,0.0002840018422460929,2.8778382418580944e-05,1.061760130439285e-06,1.346085691237737e-08,5.446551178649845e-11,6.40664537381727e-14
max_sprt | alpha=0.015625000586733228,563,2.533692141665424e-05,1.4736015218100096e-09,1.0202304742474672e-06,2.533692141665424e-05,9.000130719578226e-05,0.0002554368933535829,0.0005794114953696907,0.0010501562772237075,0.0015196451416451479,0.0017533516618371849,0.0011734432670823171,0.00030778991273807023,3.061707154671074e-05,1.1046657060377532e-06,1.3640099674934256e-08,5.351831894913137e-11,6.075359245335472e-14
max_sprt | alpha=0.015625000586733228,565,2.745122031561638e-05,1.5806039642205327e-09,1.103597416079895e-06,2.745122031561638e-05,9.747267292768034e-05,0.00027630962080839804,0.0006255019054118706,0.0011305071837395223,0.001629990943645671,0.0018723090435494275,0.0012388170774692633,0.0003201351981123331,3.1261278636785084e-05,1.1030143146802762e-06,1.326502884589527e-08,5.046951795209161e-11,5.529158764556994e-14
max_sprt | alpha=0.015625000586733228,567,2.9170797559050846e-05,1.6628187364308207e-09,1.1708517120448708e-06,2.9170797559050846e-05,0.00010353704624388812,0.00029314819685529305,0.0006622912294790627,0.0011936350342000705,0.001714774568873858,0.00196094258419629,0.0012827177572037839,0.00032658129548925833,3.1306077991080365e-05,1.080215146966995e-06,1.2652539174826673e-08,4.668041270828189e-11,4.935429976380002e-14
max_sprt | alpha=0.015625000586733228,569,3.065551459767841e-05,1.7299773276788919e-09,1.2284762793668987e-06,3.065551459767841e-05,0.00010876328744644162,0.00030757576085100734,0.0006934945144995366,0.0012463598420936082,0.0017840315731585082,0.0020310746237666402,0.001313495803673997,0.000329475289281889,3.100446542826708e-05,1.0461959543654316e-06,1.1934956543137919e-08,4.269862371763094e-11,4.3567695439107536e-14
max_sprt | alpha=0.015625000586733228,571,3.198554989938513e-05,1.7869846289265682e-09,1.2797247172597676e-06,3.198554989938513e-05,0.00011343675231207978,0.00032040692213761206,0.0007209779120104575,0.001292112241801174,0.0018428201039092942,0.0020886794108825883,0.001335399396737872,0.0003300192642816954,3.048630119128196e-05,1.0060063293682007e-06,1.117760856385655e-08,3.8777336019242846e-11,3.818467379837854e-14
max_sprt | alpha=0.015625000586733228,573,3.320632794995654e-05,1.8366357882907508e-09,1.3264416852803167e-06,3.320632794995654e-05,0.00011771913515627107,0.0003321035313639437,0.0007458005681179649,0.0013328425693874557,0.001894022645429577,0.0021371721773338044,0.0013508759881939337,0.00032891036220583907,2.9826826266747438e-05,9.625209928829165e-07,1.0415947249407745e-08,3.5039982735530654e-11,3.3299322851465945e-14
max_sprt | alpha=0.015625000586733228,576,1.717294947445959e-05,8.463008675866031e-10,6.574882660411212e-07,1.717294947445959e-05,6.207225478060025e-05,0.00017833453129239784,0.0004073674583599835,0.0007396703886583831,0.0010666872066987258,0.0012200630332715261,0.0007896502661949464,0.00019595397354458854,1.8025530148362592e-05,5.872008634706161e-07,6.382334858193007e-09,2.145090965027139e-11,2.0251946120484072e-14
max_sprt | alpha=0.015625000586733228,578,2.2004603856735612e-05,1.0735657383098708e-09,8.411263554949648e-07,2.2004603856735612e-05,7.950463191085934e-05,0.00022814380440288473,0.0005201022284644283,0.0009417128097977817,0.001353134425905602,0.0015408190021793254,0.000985917836715582,0.00024104269250184275,2.1766669664141564e-05,6.934223155859147e-07,7.3405921096391225e-09,2.392397050610642e-11,2.179790280012529e-14
max_sprt | alpha=0.015625000586733228,580,2.4799265923654452e-05,1.1978132385461777e-09,9.464356366076828e-07,2.4799265923654452e-05,8.956615893418202e-05,0.0002567074796165217,0.0005840468750244962,0.001054521240738596,0.0015097373836035076,0.0017115027121568998,0.001082687867422559,0.00026078972357132497,2.3118121128616775e-05,7.202206199987499e-07,7.425730912568449e-09,2.3468071991042073e-11,2.0635703009048277e-14
max_sprt | alpha=0.015625000586733228,582,2.682962615884253e-05,1.2829215462372437e-09,1.022283738911278e-06,2.682962615884253e-05,9.686034084469104e-05,0.00027728022056469783,0.0006295891269796312,0.0011335552965098862,0.0016170088593574286,0.0018249630772962995,0.00114134342452389,0.0002708554026794856,2.3570218475267445e-05,7.180981583221727e-07,7.211039046657617e-09,2.2098972927279206e-11,1.8753155320329257e-14
max_sprt | alpha=0.015625000586733228,584,2.8474384808070674e-05,1.3479538460264287e-09,1.0832177143217823e-06,2.8474384808070674e-05,0.00010275713072121371,0.0002938077123936321,0.0006657798800393188,0.0011953470715546789,0.0016989763071814394,0.0019089497903152094,0.001180302548859607,0.0002759614793317121,2.35742895859994e-05,7.023700874744814e-07,6.869425528321066e-09,2.0414121760257414e-11,1.671834816288295e-14
max_sprt | alpha=0.015625000586733228,586,2.989071619714576e-05,1.400851785515556e-09,1.1352781965672256e-06,2.989071619714576e-05,0.00010782517896779765,0.0003079283928371013,0.0006963801073449803,0.0012467735376815285,0.0017656494697349462,0.0019750458025898886,0.001207292746813252,0.00027810043528674603,2.332146684908555e-05,6.795015392394044e-07,6.472696366890989e-09,1.86522640269228e-11,1.474193943137767e-14
max_sprt | alpha=0.015625000586733228,588,3.115722225651083e-05,1.4456055064203163e-09,1.181487906691196e-06,3.115722225651083e-05,0.00011234890561243964,0.00032046213286220543,0.0007232733891608258,0.0012912834058949713,0.0018220575668664164,0.002029085174376822,0.0012262309626606034,0.00027828853394223436,2.290939136395212e-05,6.52762688028846e-07,6.05606447178003e-09,1.6922824396994294e-11,1.2907921626027299e-14
max_sprt | alpha=0.015625000586733228,590,3.231828806129627e-05,1.48448086440144e-09,1.2235549218448905e-06,3.231828806129627e-05,0.00011648894421189259,0.00033187222459734076,0.0007475251708372657,0.0013308305694582742,0.0018710565087351066,0.0020743908485267265,0.0012393648321638976,0.0002771125286090831,2.239434910605368e-05,6.240040429941973e-07,5.63849174782263e-09,1.5278522060204645e-11,1.124670286062317e-14
max_sprt | alpha=0.015625000586733228,593,1.6700614425076856e-05,6.834966802468055e-10,6.060150022375874e-07,1.6700614425076856e-05,6.137552641631248e-05,0.00017807088614196288,0.0004079899890274894,0.0007379759490962479,0.001052928510967145,0.0011832960289953458,0.0007238999303950742,0.00016496535353081477,1.3523201167506565e-05,3.8038548898403415e-07,3.452262621332628e-09,9.34594536959461e-12,6.834655748558979e-15
max_sprt | alpha=0.015625000586733228,595,2.1387139117073913e-05,8.665464534587057e-10,7.748331496716036e-07,2.1387139117073913e-05,7.856728080078059e-05,0.00022767625399494252,0.0005205991691836228,0.0009390182568003532,0.001334917188763331,0.0014935313631091755,0.0009033084132211047,0.00020280759741130274,1.6320559044279164e-05,4.489382942625136e-07,3.968322093958887e-09,1.0417472566659776e-11,7.352180755547044e-15
max_sprt | alpha=0.015625000586733228,597,2.4090013588206598e-05,9.662986978818327e-10,8.713589889887445e-07,2.4090013588206598e-05,8.846109696944173e-05,0.0002560393170863432,0.0005842806989482697,0.001050920755807378,0.0014885857949490226,0.0016580567550255744,0.0009914200121333705,0.0002193005918490662,1.7324258646325286e-05,4.660295644565082e-07,4.012121805537065e-09,1.0213288466168363e-11,6.956324172252426e-15
max_sprt | alpha=0.015625000586733228,599,2.6048511250333144e-05,1.0344093824059453e-09,9.406922157886113e-07,2.6048511250333144e-05,9.56146479220371e-05,0.0002764121281384591,0.000629507807950548,0.0011290870192342019,0.0015935104913075047,0.0017670382449797163,0.0010445778643927454,0.00022764436211486467,1.7653702297475646e-05,4.64410250567725e-07,3.894061583936395e-09,9.612366979911021e-12,6.31836863647498e-15
max_sprt | alpha=0.015625000586733228,601,2.7631493092374925e-05,1.0862982792242846e-09,9.96262006856219e-07,2.7631493092374925e-05,0.00010138463069978396,0.00029274070400142616,0.0006653593832711208,0.0011900369418293944,0.0016734454792037639,0.001847430417991284,0.0010796911453171496,0.00023181929349017793,1.7647879184028984e-05,4.540103034794619e-07,3.707721500398031e-09,8.875047194479043e-12,5.629964969247418e-15
max_sprt | alpha=0.015625000586733228,603,2.8992081155870025e-05,1.1283902497707936e-09,1.043645919695699e-06,2.8992081155870025e-05,0.00010633430813191824,0.00030666394899873695,0.00069560876141234,0.0012406436719428228,0.0017382882753022096,0.001910485841434147,0.0011038545538472305,0.00023350481995233307,1.74502976070719e-05,4.39018896449052e-07,3.491925648234215e-09,8.105215983190533e-12,4.962037217021114e-15
max_sprt | alpha=0.015625000586733228,605,3.0206859167263472e-05,1.163913481254243e-09,1.0856352368432043e-06,3.0206859167263472e-05,0.00011074543572567985,0.0003190020510017314,0.0007221458858964571,0.0012843542484384022,0.0017930119108538903,0.0019618721285377286,0.001120663708509513,0.00023355720088963879,1.713421825345032e-05,4.2155268413174905e-07,3.2656828906761954e-09,7.35037766077199e-12,4.342756534682933e-15
max_sprt | alpha=0.015625000586733228,607,3.1319072878631586e-05,1.1947009794217718e-09,1.1238072509216265e-06,3.1319072878631586e-05,0.00011477714301647074,0.0003302184802116855,0.0007460397826183809,0.0013231215290519292,0.0018404401362407848,0.0020048169193631303,0.0011321811238923488,0.00023247048484148256,1.6741828879940075e-05,4.0280759588370365e-07,3.0392063045349143e-09,6.6333339578773284e-12,3.782231394089569e-15
max_sprt | alpha=0.015625000586733228,610,1.6177667010137157e-05,5.498496061723023e-10,5.56383996641937e-07,1.6177667010137157e-05,6.044895869882917e-05,0.00017711130395128448,0.0004070132668572828,0.0007334019645464432,0.001035277010434701,0.0011431426567147713,0.0006610254324882832,0.0001383334776365972,1.0105710570702207e-05,2.454466346956092e-07,1.8600471410856103e-09,4.055987873337284e-12,2.297536456979969e-15
max_sprt | alpha=0.015625000586733228,612,2.0710968899461737e-05,6.968890449298536e-10,7.111541139250379e-07,2.0710968899461737e-05,7.735699592720454e-05,0.0002263786039637685,0.0005191905857306132,0.0009329066231420104,0.0013121282600566052,0.001442399789245839,0.0008245936172381459,0.00017001336084115592,1.2192328566942398e-05,2.89590341147353e-07,2.1374271402332825e-09,4.519600570328239e-12,2.4707353108394904e-15
max_sprt | alpha=0.015625000586733228,614,2.3321059660756826e-05,7.768670390025909e-10,7.994957556639787e-07,2.3321059660756826e-05,8.707103502025196e-05,0.0002545000155356586,0.0005825167144541462,0.0010437527257485322,0.001462713761391386,0.001600789432036458,0.0009047427415249375,0.00018378165118818765,1.2938079003053134e-05,3.005207071306507e-07,2.1603396022295693e-09,4.429623357938269e-12,2.336971260522728e-15
max_sprt | alpha=0.015625000586733228,616,2.5209223885928855e-05,8.313675813488996e-10,8.628432980789123e-07,2.5209223885928855e-05,9.408299839011505e-05,0.0002746651638989006,0.0006274127001704313,0.0011210381719321573,0.0015653293819428633,0.0017054779102117581,0.0009529576004650143,0.00019071487934040212,1.3180026136509563e-05,2.993836393785878e-07,2.0961196352064706e-09,4.167704110206674e-12,2.1219925409021073e-15
max_sprt | alpha=0.015625000586733228,618,2.673308916929848e-05,8.728064595474869e-10,9.135370681763424e-07,2.673308916929848e-05,9.973028701637735e-05,0.000290802291814786,0.0006629437736145565,0.0011811951506857303,0.001643352022053216,0.0017825284298070975,0.0009846922621306172,0.00019415361545653038,1.3171681499571355e-05,2.9259048663179035e-07,1.9952098575448684e-09,3.846851595322507e-12,1.890221987719198e-15
max_sprt | alpha=0.015625000586733228,620,2.8041147187481927e-05,9.063580082693577e-10,9.567035303761997e-07,2.8041147187481927e-05,0.00010456827562687928,0.0003045432844625323,0.0006928784354658224,0.0012310618365055173,0.001706524108868075,0.0018428237046737431,0.0010064319850795476,0.0001955074653205727,1.3020364073779317e-05,2.828455154565878e-07,1.878529656744136e-09,3.5121329270211726e-12,1.6654773347270907e-15
max_sprt | alpha=0.015625000586733228,622,2.9207682829648262e-05,9.346226417935701e-10,9.94908808169003e-07,2.9207682829648262e-05,0.00010887483772791616,0.00031670500480054394,0.00071910463943833,0.0012740684986252836,0.0017597417977915605,0.0018918461336261086,0.0010214639235456163,0.00019549511294040414,1.2780849839693426e-05,2.715145391623661e-07,1.75631425614672e-09,3.1841326640606616e-12,1.4572005945066988e-15
max_sprt | alpha=0.015625000586733228,624,3.0274653385899142e-05,9.590772032490576e-10,1.0296032952145044e-06,3.0274653385899142e-05,0.00011280694653819932,0.0003277491503504459,0.0007426905282545065,0.001312158918025541,0.001805785743246702,0.0019327184044853555,0.001031673757612475,0.00019453117677052127,1.2484670522669992e-05,2.593687399054099e-07,1.6340567909116374e-09,2.8727121551385306e-12,1.2687635736996301e-15
max_sprt | alpha=0.015625000586733228,627,1.5633941770265723e-05,4.4128644015425827e-10,5.096065949430946e-07,1.5633941770265723e-05,5.9395230702629705e-05,0.0001757392613142504,0.00040507624907814535,0.0007271283626194427,0.001015508142828467,0.0011017336399321337,0.0006021808753218188,0.00011572601632041924,7.533960842189725e-06,1.5800083360526353e-07,9.998002286507042e-10,1.7560594445894217e-12,7.705083219434986e-16
max_sprt | alpha=0.015625000586733228,629,2.001064656229274e-05,5.591758524660306e-10,6.512267676890001e-07,2.001064656229274e-05,7.599245102397088e-05,0.0002245773744637498,0.0005166103823476666,0.0009247307497208288,0.0012868005444577077,0.0013898564161319966,0.0007510292734494375,0.00014219845173353514,9.087643198601328e-06,1.8637792642154252e-07,1.1486526183767654e-09,1.9563687940001337e-12,8.284174740726202e-16
max_sprt | alpha=0.015625000586733228,631,2.2527613531645264e-05,6.232146715877196e-10,7.319659543460439e-07,2.2527613531645264e-05,8.551666690210297e-05,0.000252420509075865,0.0005794966298226008,0.0010343819842912859,0.001434169546443043,0.0015421431774756806,0.0008238501141373379,0.00015368099602679637,9.641411308266862e-06,1.9337085052517515e-07,1.1607150525728528e-09,1.917006894808631e-12,7.833982604293452e-16
max_sprt | alpha=0.015625000586733228,633,2.434627528601895e-05,6.667917298959391e-10,7.897921174877215e-07,2.434627528601895e-05,9.238348776235477e-05,0.0002723620233655114,0.000624024979526424,0.0011107335037795199,0.0015344510269640363,0.001642641281454667,0.0008675665975411607,0.0001594442055316865,9.819587157064194e-06,1.9259757507306383e-07,1.1259673614073715e-09,1.8032664327257742e-12,7.111795011653388e-16
max_sprt | alpha=0.015625000586733228,635,2.581244531138649e-05,6.998774806916154e-10,8.360148423344364e-07,2.581244531138649e-05,9.790778425230254e-05,0.0002883020594661051,0.0006592229435529487,0.0011700867874492843,0.0016105894402197389,0.0017164851412430355,0.0008962655808180386,0.00016228433284630052,9.811267736567933e-06,1.8818712238145624e-07,1.0715322983959157e-09,1.6640845995597623e-12,6.333665697273642e-16
max_sprt | alpha=0.015625000586733228,637,2.7069733990060213e-05,7.266278738575086e-10,8.753331969187118e-07,2.7069733990060213e-05,0.00010263566695199039,0.0003018611041474321,0.0006888439876434197,0.0012192267915016833,0.0016721486444280784,0.0017741714337413444,0.0009158594545406593,0.00016338142013253026,9.696505403858726e-06,1.8188094694931596e-07,1.0086557050697668e-09,1.5189697425763337e-12,5.57942266114904e-16
max_sprt | alpha=0.015625000586733228,639,2.8189997920760343e-05,7.491319226898865e-10,9.100998179204646e-07,2.8189997920760343e-05,0.00010684042626127184,0.0003138504707566354,0.0007147688982985607,0.0012615577502651568,0.0017239359706552354,0.0018209890442342166,0.0009293454224483924,0.00016333714323522208,9.516156529606774e-06,1.7455839035515332e-07,9.428375029409071e-10,1.3768260077887664e-12,4.880671791996696e-16
max_sprt | alpha=0.015625000586733228,641,2.9213831363986642e-05,7.685762724479347e-10,9.41644716525727e-07,2.9213831363986642e-05,0.00011067647883993998,0.0003247288173756401,0.0007380619899507488,0.0012990090985010984,0.0017686821801793716,0.001859950995335685,0.0009384430310755777,0.000162498614597542,9.293735935750166e-06,1.6671576468011657e-07,8.770274106668096e-10,1.241913698874419e-12,4.248663777241964e-16
max_sprt | alpha=0.015625000586733228,644,1.5083112858984185e-05,3.535632680167037e-10,4.659779237995598e-07,1.5083112858984185e-05,5.826184259434419e-05,0.0001740849412220865,0.0004024712722982768,0.000719697499776499,0.0009944435669734292,0.001060041046197271,0.0005476532140116214,9.665061113077129e-05,5.607247860823476e-06,1.0153869259333312e-07,5.365033088993255e-10,7.59017293447423e-13,2.5796580926826327e-16
max_sprt | alpha=0.015625000586733228,646,1.9302571704386793e-05,4.4794689218121286e-10,5.953798168257027e-07,1.9302571704386793e-05,7.453060674273917e-05,0.000222428263493235,0.0005132072692640196,0.0009151362748091242,0.001259910023385976,0.0013370497608011173,0.000682915719972703,0.00011874081658765466,6.762530317642267e-06,1.1975626069413598e-07,6.162819421291414e-10,8.454632740629749e-13,2.773100622449087e-16
max_sprt | alpha=0.015625000586733228,648,2.1726955001726166e-05,4.991664788220273e-10,6.690866596491022e-07,2.1726955001726166e-05,8.38580182208257e-05,0.0002499644422373947,0.0005755859821957326,0.0010234839672109961,0.001403971901543493,0.001483310106997842,0.0007490107926456473,0.00012830836023526349,7.17345194079931e-06,1.2422939881990106e-07,6.226528451503252e-10,8.283184213270379e-13,2.62197535250883e-16
max_sprt | alpha=0.015625000586733228,650,2.347714519959731e-05,5.33982505239871e-10,7.218274013544012e-07,2.347714519959731e-05,9.057686044898987e-05,0.00026966788407625217,0.0006197126316756497,0.0010988516072706251,0.0015018965917779038,0.001579716199806933,0.0007886272362689501,0.0001330983307689986,7.304826269064947e-06,1.2371241095783176e-07,6.039142006337088e-10,7.790451413012746e-13,2.3798759046911387e-16
max_sprt | alpha=0.015625000586733228,652,2.4886917908141025e-05,5.603870007496029e-10,7.639479431601088e-07,2.4886917908141025e-05,9.597747935952868e-05,0.00028540371976713597,0.0006545606548791707,0.0011573812966612885,0.0015761627361263358,0.0016504622518204893,0.0008145821263002325,0.0001354470875935489,7.29744782005959e-06,1.2085971506882935e-07,5.746242038817646e-10,7.187987860382017e-13,2.1191389176656285e-16
max_sprt | alpha=0.015625000586733228,654,2.6094902116491566e-05,5.817117067702583e-10,7.997475074030425e-07,2.6094902116491566e-05,0.00010059586845359533,0.0002987780980771441,0.0006838615281655701,0.0012057925592896294,0.0016361412990545366,0.0017056536487089784,0.0008322555666513663,0.00013634068170003744,7.210922577111529e-06,1.1679078809227676e-07,5.408182217936605e-10,6.56010475132355e-13,1.8664796974357438e-16
max_sprt | alpha=0.015625000586733228,656,2.717047231774882e-05,5.996316038129817e-10,8.313788718661075e-07,2.717047231774882e-05,0.00010470029555956843,0.00031059527640702497,0.0007094853090827575,0.0012474573273487713,0.001686543385320241,0.0017503828856099384,0.0008443752595681286,0.00013628190952093334,7.0756709153386695e-06,1.120708255270456e-07,5.054470610858232e-10,5.945264386179984e-13,1.632465727156925e-16
max_sprt | alpha=0.015625000586733228,658,2.8152827244714134e-05,6.150983136268225e-10,8.600592737609324e-07,2.8152827244714134e-05,0.00010844236549031107,0.0003213100030562515,0.0007324904272586852,0.0012842870650122402,0.001730045557259358,0.0017875515726787008,0.00085250631055116,0.00013556084598145352,6.909199465051516e-06,1.0701874762999614e-07,4.700925265639664e-10,5.361852739641528e-13,1.420849849504333e-16
max_sprt | alpha=0.015625000586733228,661,1.453305188489252e-05,2.829157002610767e-10,4.2553863596565283e-07,1.453305188489252e-05,5.707687804530619e-05,0.0001722253066080423,0.0003993708348889698,0.0007114301321415359,0.0009725685641889151,0.0010186197833510113,0.0004974250768125397,8.061605803666445e-05,4.167921224502735e-06,6.516990813732758e-08,2.8752454887993154e-10,3.2764797000629793e-13,8.625619892134107e-17
max_sprt | alpha=0.015625000586733228,663,1.859633809742479e-05,3.5839575171322987e-10,5.436434737834134e-07,1.859633809742479e-05,7.300575004553989e-05,0.0002200250601107976,0.0005091909479302169,0.0009045122390250666,0.0012320434720783785,0.0012846458281622387,0.0006202054244577296,9.90292296399393e-05,5.026033614341488e-06,7.685288660214053e-08,3.3023901786989956e-10,3.6491941779438167e-13,9.271290976661596e-17
max_sprt | alpha=0.015625000586733228,665,2.092935242500086e-05,3.993249125915466e-10,6.108676249851417e-07,2.092935242500086e-05,8.213186265619853e-05,0.0002472322255093292,0.0005710087336946822,0.001011473218546074,0.0013727440948863312,0.0014249921217859482,0.000680144504351243,0.00010699487884046049,5.330758694286652e-06,7.971334026949308e-08,3.3361040356117794e-10,3.574737969664681e-13,8.764917954584164e-17
max_sprt | alpha=0.015625000586733228,667,2.2612377306038887e-05,4.271220892926634e-10,6.589342980808921e-07,2.2612377306038887e-05,8.870096651176048e-05,0.00026668591739974624,0.0006147052214681342,0.001085816416165539,0.001468301394137532,0.0015174122664679479,0.0007160261787531161,0.00011097487300055044,5.4276862324806156e-06,7.937137545625207e-08,3.235287366195679e-10,3.361657998529203e-13,7.95458585481007e-17
max_sprt | alpha=0.015625000586733228,669,2.3967125297460964e-05,4.481846206577374e-10,6.972947715352561e-07,2.3967125297460964e-05,9.397759407430262e-05,0.0002822112862944304,0.0006491877914393256,0.0011435040552572866,0.0015407072587431741,0.001585163297533727,0.0007394961190536106,0.00011291863319250149,5.421503395058727e-06,7.753112672488493e-08,3.0779774138120786e-10,3.1012882467285354e-13,7.082173836247291e-17
max_sprt | alpha=0.015625000586733228,671,2.5127228581538804e-05,4.651797367237181e-10,7.298769109681466e-07,2.5127228581538804e-05,9.848706926495649e-05,0.00029539803005752433,0.0006781608383155543,0.0011911814898216656,0.0015991307241615365,0.0016379602091420365,0.0007554432039983664,0.00011364896629208017,5.356531407844216e-06,7.491127790232081e-08,2.8965225690853945e-10,2.830021010654118e-13,6.236982318417742e-17
max_sprt | alpha=0.015625000586733228,673,2.6159569052150177e-05,4.794485150221257e-10,7.58647781845849e-07,2.6159569052150177e-05,0.00010249235123992089,0.00030704226547941123,0.0007034810782262206,0.0012321838539323079,0.0016481819617196005,0.0016806993680447003,0.000766346341769868,0.000113585453839631,5.255389727847124e-06,7.187463735762454e-08,2.706735103853962e-10,2.5644517772430534e-13,5.4543096963216846e-17
max_sprt | alpha=0.015625000586733228,675,2.7101942278408017e-05,4.91752983168687e-10,7.847197722132209e-07,2.7101942278408017e-05,0.00010614206545346432,0.0003175942016736726,0.0007261995411810525,0.0012684020266207035,0.0016904805648277565,0.0017161710134467498,0.0007736280264014065,0.00011297016977580576,5.131094770311994e-06,6.862588581523977e-08,2.51708817882477e-10,2.3125080327616696e-13,4.746668588515676e-17
max_sprt | alpha=0.015625000586733228,677,2.7977624794031003e-05,5.025654438333729e-10,8.087784918770709e-07,2.7977624794031003e-05,0.00010952776042669746,0.00032733132075171077,0.0007469647622653916,0.0013010049102844421,0.0017276501504474252,0.0017461103345746537,0.0007781796966815875,0.00011195550159541875,4.991783476140059e-06,6.52891260122698e-08,2.3323391353470434e-10,2.0778421789308598e-13,4.1160308585484987e-17
max_sprt | alpha=0.015625000586733228,680,1.4400951375493618e-05,2.304892474068047e-10,3.9901180174425407e-07,1.4400951375493618e-05,5.7481880718682005e-05,0.00017494672499320703,0.00040608789249188456,0.0007186122503127808,0.0009684206120802947,0.000992134935976369,0.00045274691785287917,6.638626902897295e-05,3.002569329858477e-06,3.964364999028763e-08,1.42242316720313e-10,1.266049514639629e-13,2.491530949173428e-17
max_sprt | alpha=0.015625000586733228,682,1.8392901752808884e-05,2.9143716358545365e-10,5.08802668716313e-07,1.8392901752808884e-05,7.338651826781287e-05,0.00022308453075975835,0.0005167884836635497,0.0009119379020887903,0.001224498580813352,0.0012489081639249567,0.0005634454092763483,8.139703054763229e-05,3.613993678758005e-06,4.666326966433298e-08,1.6306874470643198e-10,1.4074359515843841e-13,2.6730349630774554e-17
max_sprt | alpha=0.015625000586733228,684,2.0666024335350702e-05,3.2418044307898064e-10,5.707693429420808e-07,2.0666024335350702e-05,8.242315159155346e-05,0.00025025381915455997,0.0005785664303800323,0.0010180838179285,0.001362072316358038,0.0013830500120345119,0.0006168730618373693,8.779837544182672e-05,3.826743484814076e-06,4.831970984810606e-08,1.644599891901772e-10,1.3764302488544925e-13,2.5228452434767807e-17
max_sprt | alpha=0.015625000586733228,686,2.2295081539984003e-05,3.4623752502570787e-10,6.147766148333491e-07,2.2295081539984003e-05,8.888481903216377e-05,0.00026954880757246554,0.0006219265236693312,0.0010913077665146273,0.0014547470638348876,0.001470586951549822,0.0006484630122638024,9.093055497651042e-05,3.890601568036896e-06,4.804176034299515e-08,1.5925578967011816e-10,1.2924841298223774e-13,2.2862410874395082e-17
max_sprt | alpha=0.015625000586733228,688,2.3599999932007958e-05,3.6283758356689383e-10,6.497179244390551e-07,2.3599999932007958e-05,9.40495618581112e-05,0.00028486882481448686,0.0006559575488783766,0.0011477882260745407,0.001524493653031089,0.0015342436683654882,0.0006688449022369232,9.240256170034383e-05,3.881101239915591e-06,4.686669355989468e-08,1.5131466143763155e-10,1.1908225174954018e-13,2.032844917186992e-17
max_sprt | alpha=0.015625000586733228,690,2.4713490472909952e-05,3.761573457043587e-10,6.792841909115342e-07,2.4713490472909952e-05,9.844759493538366e-05,0.000297832154387761,0.0006844339440292273,0.001194250508877747,0.001580457791692886,0.001583496548918972,0.000682471913874386,9.28917898915113e-05,3.830119601986794e-06,4.523023747529943e-08,1.4222827444366957e-10,1.085395476478285e-13,1.788156892219319e-17
max_sprt | alpha=0.015625000586733228,692,2.570183715119969e-05,3.8728869580715084e-10,7.05319934901674e-07,2.570183715119969e-05,0.00010234377625078165,0.00030924752637406615,0.0007092434568978943,0.0012340623338869827,0.001627227126926993,0.001623109782067535,0.000691595466469673,9.274246682104559e-05,3.7538567216740707e-06,4.335122889901949e-08,1.3276966642020971e-10,9.825099760505369e-14,1.5621221343782105e-17
