,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,1029,0.04933419908668364,0.01173029071276734,0.02289356186665121,0.04933419908668364,0.0901402579762413,0.17929965401977252,0.3392185726493649,0.5551387328970471,0.7646733720382646,0.9070353178423717,0.9947740143168736,0.9999361943301909,0.9999998539728792,0.9999999999450008,0.999999999999996,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1030,0.04933419908668364,0.01173029071276734,0.02289356186665121,0.04933419908668364,0.0901402579762413,0.17929965401977252,0.3392185726493649,0.5551387328970471,0.7646733720382646,0.9070353178423717,0.9947740143168736,0.9999361943301909,0.9999998539728792,0.9999999999450008,0.999999999999996,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1031,0.04934969746506294,0.011730290720489627,0.02289372605992378,0.04934969746506294,0.09022128171690141,0.17958034679928964,0.3398629583234489,0.5561180602131642,0.7656567313748207,0.9076857293831246,0.9948539354013146,0.9999379295337811,0.9999998602080463,0.9999999999483988,0.9999999999999962,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1032,0.04934969746506294,0.011730290720489627,0.02289372605992378,0.04934969746506294,0.09022128171690141,0.17958034679928964,0.3398629583234489,0.5561180602131642,0.7656567313748207,0.9076857293831246,0.9948539354013146,0.9999379295337811,0.9999998602080463,0.9999999999483988,0.9999999999999962,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1033,0.04936574749027649,0.011730290728406808,0.02289389582540572,0.04936574749027649,0.09030515584072556,0.17987056541936267,0.34052787780091665,0.5571257547650612,0.7666649086396835,0.9083495922741329,0.9949345823801805,0.999939654621288,0.999999866293218,0.9999999999516419,0.9999999999999964,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1034,0.04936574749027649,0.011730290728406808,0.02289389582540572,0.04936574749027649,0.09030515584072556,0.17987056541936267,0.34052787780091665,0.5571257547650612,0.7666649086396835,0.9083495922741329,0.9949345823801805,0.999939654621288,0.999999866293218,0.9999999999516419,0.9999999999999964,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1035,0.049382292925367804,0.01173029073648675,0.02289407055096377,0.049382292925367804,0.09039158428925245,0.18016926342186282,0.3412108534931131,0.5581579051207863,0.7676938119567588,0.9090240916635921,0.9950155903692255,0.9999413618229946,0.9999998722048935,0.999999999954723,0.9999999999999967,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1036,0.049382292925367804,0.01173029073648675,0.02289407055096377,0.049382292925367804,0.09039158428925245,0.18016926342186282,0.3412108534931131,0.5581579051207863,0.7676938119567588,0.9090240916635921,0.9950155903692255,0.9999413618229946,0.9999998722048935,0.999999999954723,0.9999999999999967,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1037,0.04939929241288176,0.01173029074470541,0.022894249784240754,0.04939929241288176,0.09048034905293173,0.18047566749012844,0.3419100457377219,0.5592115934895189,0.7687403798291181,0.909707121841647,0.9950966907257202,0.9999430457129486,0.9999998779289446,0.9999999999576404,0.9999999999999969,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1038,0.04939929241288176,0.01173029074470541,0.022894249784240754,0.04939929241288176,0.09048034905293173,0.18047566749012844,0.3419100457377219,0.5592115934895189,0.7687403798291181,0.909707121841647,0.9950966907257202,0.9999430457129486,0.9999998779289446,0.9999999999576404,0.9999999999999969,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1039,0.049416714312268545,0.011730290753044062,0.02289443317729782,0.049416714312268545,0.09057128310022755,0.18078918281341624,0.34262403222717636,0.5602845532662494,0.7698022276146542,0.9103970442640023,0.9951776785461073,0.9999447024157685,0.9999998834573318,0.999999999960396,0.9999999999999971,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1040,0.049416714312268545,0.011730290753044062,0.02289443317729782,0.049416714312268545,0.09057128310022755,0.18078918281341624,0.34262403222717636,0.5602845532662494,0.7698022276146542,0.9103970442640023,0.9951776785461073,0.9999447024157685,0.9999998834573318,0.999999999960396,0.9999999999999971,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1041,0.049434533650998515,0.011730290761487653,0.022894620453910053,0.049434533650998515,0.09066425438889449,0.18110933717785624,0.3433516776383451,0.5613749664816933,0.7708774382274906,0.9110925441075628,0.9952583933263105,0.9999463291324739,0.9999998887861367,0.9999999999629935,0.9999999999999973,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1042,0.049434533650998515,0.011730290761487653,0.022894620453910053,0.049434533650998515,0.09066425438889449,0.18110933717785624,0.3433516776383451,0.5613749664816933,0.7708774382274906,0.9110925441075628,0.9952583933263105,0.9999463291324739,0.9999998887861367,0.9999999999629935,0.9999999999999973,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1043,0.049434533650998515,0.011730290761487653,0.022894620453910053,0.049434533650998515,0.09066425438889449,0.18110933717785624,0.3433516776383451,0.5613749664816933,0.7708774382274906,0.9110925441075628,0.9952583933263105,0.9999463291324739,0.9999998887861367,0.9999999999629935,0.9999999999999973,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1044,0.04944363193434228,0.011730290765328905,0.022894712102803173,0.04944363193434228,0.09071265414177279,0.18127906975779007,0.34374407606127083,0.5619724065129031,0.7714752841842523,0.9114845419064435,0.9953049751199665,0.9999472859569583,0.999999891965606,0.999999999964558,0.9999999999999974,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1045,0.04944363193434228,0.011730290765328905,0.022894712102803173,0.04944363193434228,0.09071265414177279,0.18127906975779007,0.34374407606127083,0.5619724065129031,0.7714752841842523,0.9114845419064435,0.9953049751199665,0.9999472859569583,0.999999891965606,0.999999999964558,0.9999999999999974,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1046,0.04945518505278948,0.0117302907701578,0.022894828293555755,0.04945518505278948,0.09077408819361187,0.18149425354811535,0.3442405548975782,0.562726188352366,0.7722268452251403,0.9119751380063934,0.9953626110427335,0.9999484523455984,0.9999998957703873,0.9999999999663889,0.9999999999999976,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1047,0.04945518505278948,0.0117302907701578,0.022894828293555755,0.04945518505278948,0.09077408819361187,0.18149425354811535,0.3442405548975782,0.562726188352366,0.7722268452251403,0.9119751380063934,0.9953626110427335,0.9999484523455984,0.9999998957703873,0.9999999999663889,0.9999999999999976,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1048,0.049468093768138384,0.011730290775499343,0.02289495790994987,0.049468093768138384,0.090842703215406,0.18173430145514627,0.34479329154175953,0.5635630256938763,0.7730581939828457,0.9125154051846639,0.995425361128585,0.9999497034637143,0.9999998997767362,0.9999999999682742,0.9999999999999977,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1049,0.049468093768138384,0.011730290775499343,0.02289495790994987,0.049468093768138384,0.090842703215406,0.18173430145514627,0.34479329154175953,0.5635630256938763,0.7730581939828457,0.9125154051846639,0.995425361128585,0.9999497034637143,0.9999998997767362,0.9999999999682742,0.9999999999999977,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1050,0.04948194638988157,0.011730290781174147,0.022895096781556216,0.04948194638988157,0.09091630602699159,0.18199148989706623,0.3453843098408911,0.5644553065706188,0.7739414109390053,0.9130868288607363,0.9954909757384628,0.9999509923615576,0.9999999038283962,0.9999999999701387,0.9999999999999978,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1051,0.04948194638988157,0.011730290781174147,0.022895096781556216,0.04948194638988157,0.09091630602699159,0.18199148989706623,0.3453843098408911,0.5644553065706188,0.7739414109390053,0.9130868288607363,0.9954909757384628,0.9999509923615576,0.9999999038283962,0.9999999999701387,0.9999999999999978,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1052,0.04949653621549417,0.011730290787091183,0.0228952428095628,0.04949653621549417,0.09099379479876757,0.18226193190085546,0.3460045398452443,0.5653890580297753,0.774862328422445,0.9136799959552719,0.9955583130776846,0.9999522955519076,0.9999999078498807,0.9999999999719484,0.9999999999999979,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1053,0.04949653621549417,0.011730290787091183,0.0228952428095628,0.04949653621549417,0.09099379479876757,0.18226193190085546,0.3460045398452443,0.5653890580297753,0.774862328422445,0.9136799959552719,0.9955583130776846,0.9999522955519076,0.9999999078498807,0.9999999999719484,0.9999999999999979,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1054,0.049511741609172294,0.0117302907931962,0.02289539475522176,0.049511741609172294,0.09107452064243762,0.18254333332129155,0.3466486113103664,0.5663559778089396,0.7758125031620243,0.9142892877275685,0.9956266949196162,0.9999535993989802,0.9999999117996274,0.9999999999736867,0.999999999999998,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1055,0.049511741609172294,0.0117302907931962,0.02289539475522176,0.049511741609172294,0.09107452064243762,0.18254333332129155,0.3466486113103664,0.5663559778089396,0.7758125031620243,0.9142892877275685,0.9956266949196162,0.9999535993989802,0.9999999117996274,0.9999999999736867,0.999999999999998,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1056,0.04952748339469408,0.011730290799453378,0.02289555180929029,0.04952748339469408,0.09115806077539582,0.1828341954510307,0.34731300285937805,0.5673506004685253,0.7767863597291446,0.9149109898221038,0.9956956766989026,0.9999548952474239,0.9999999156531761,0.9999999999753453,0.9999999999999981,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1057,0.04952748339469408,0.011730290799453378,0.02289555180929029,0.04952748339469408,0.09115806077539582,0.1828341954510307,0.34731300285937805,0.5673506004685253,0.7767863597291446,0.9149109898221038,0.9956956766989026,0.9999548952474239,0.9999999156531761,0.9999999999753453,0.9999999999999981,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1058,0.04954370629233747,0.011730290805837307,0.022895713404395206,0.04954370629233747,0.09124411968650284,0.18313346752217413,0.3479952351257205,0.5683690613885918,0.7777799438198443,0.9155424667136274,0.9957649468451569,0.9999561772824235,0.9999999193957516,0.9999999999769205,0.9999999999999982,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1059,0.04954370629233747,0.011730290805837307,0.022895713404395206,0.04954370629233747,0.09124411968650284,0.18313346752217413,0.3479952351257205,0.5683690613885918,0.7777799438198443,0.9155424667136274,0.9957649468451569,0.9999561772824235,0.9999999193957516,0.9999999999769205,0.9999999999999982,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1060,0.04956036966506011,0.011730290812328998,0.022895879121468152,0.04956036966506011,0.0913324798630081,0.1834403734254893,0.3486934682614119,0.5694084798651261,0.7787902995389382,0.9161817489513581,0.9958342763120076,0.9999574414527592,0.9999999230185179,0.9999999999784116,0.9999999999999983,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1061,0.04956036966506011,0.011730290812328998,0.022895879121468152,0.04956036966506011,0.0913324798630081,0.1834403734254893,0.3486934682614119,0.5694084798651261,0.7787902995389382,0.9161817489513581,0.9958342763120076,0.9999574414527592,0.9999999230185179,0.9999999999784116,0.9999999999999983,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1062,0.049577442437747254,0.01173029081891367,0.022896048638357917,0.049577442437747254,0.09142297473531794,0.1837543165410373,0.3494062807882517,0.5704666199449141,0.7798151267497457,0.9168273057839413,0.9959034906843812,0.9999586848731288,0.9999999265164933,0.9999999999798196,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1063,0.049577442437747254,0.01173029081891367,0.022896048638357917,0.049577442437747254,0.09142297473531794,0.1837543165410373,0.3494062807882517,0.5704666199449141,0.7798151267497457,0.9168273057839413,0.9959034906843812,0.9999586848731288,0.9999999265164933,0.9999999999798196,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1064,0.049577442437747254,0.01173029081891367,0.022896048638357917,0.049577442437747254,0.09142297473531794,0.1837543165410373,0.3494062807882517,0.5704666199449141,0.7798151267497457,0.9168273057839413,0.9959034906843812,0.9999586848731288,0.9999999265164933,0.9999999999798196,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1065,0.04958617126706091,0.011730290821913273,0.022896131707691062,0.04958617126706091,0.09147014869526947,0.18392098016413963,0.34979119757409355,0.5710471576693511,0.7803857250466815,0.917191644348367,0.9959434891648457,0.9999594172293919,0.999999928606394,0.9999999999806688,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1066,0.04958617126706091,0.011730290821913273,0.022896131707691062,0.04958617126706091,0.09147014869526947,0.18392098016413963,0.34979119757409355,0.5710471576693511,0.7803857250466815,0.917191644348367,0.9959434891648457,0.9999594172293919,0.999999928606394,0.9999999999806688,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1067,0.049597264831729666,0.011730290825687379,0.022896237112497383,0.049597264831729666,0.0915300786154977,0.18413245588265742,0.35027863142640253,0.571780247419294,0.7811036528684641,0.9176480184128949,0.9959930223078901,0.9999603107585952,0.9999999311094816,0.9999999999816634,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1068,0.049597264831729666,0.011730290825687379,0.022896237112497383,0.049597264831729666,0.0915300786154977,0.18413245588265742,0.35027863142640253,0.571780247419294,0.7811036528684641,0.9176480184128949,0.9959930223078901,0.9999603107585952,0.9999999311094816,0.9999999999816634,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1069,0.04960966947240931,0.01173029082986532,0.022896354785830825,0.04960966947240931,0.09159706445683267,0.18436854618639714,0.3508217097589698,0.5725947299979954,0.7818984001440027,0.9181509798866921,0.9960469915390203,0.9999612699230002,0.9999999337471754,0.9999999999826884,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1070,0.04960966947240931,0.01173029082986532,0.022896354785830825,0.04960966947240931,0.09159706445683267,0.18436854618639714,0.3508217097589698,0.5725947299979954,0.7818984001440027,0.9181509798866921,0.9960469915390203,0.9999612699230002,0.9999999337471754,0.9999999999826884,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1071,0.04962298991541047,0.011730290834306843,0.02289648094450271,0.04962298991541047,0.09166896691591951,0.18462166079013975,0.35140278273012404,0.5734637461769666,0.7827432873275144,0.9186832963456014,0.9961034615648001,0.999962258700935,0.9999999364164556,0.9999999999837027,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1072,0.04962298991541047,0.011730290834306843,0.02289648094450271,0.04962298991541047,0.09166896691591951,0.18462166079013975,0.35140278273012404,0.5734637461769666,0.7827432873275144,0.9186832963456014,0.9961034615648001,0.999962258700935,0.9999999364164556,0.9999999999837027,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1073,0.049637027231384995,0.011730290838940593,0.02289661368000208,0.049637027231384995,0.09174470867694386,0.18488797061112094,0.3520129231557841,0.5743736696157077,0.7836247406600486,0.9192361828594453,0.9961614472333294,0.9999632590127691,0.9999999390673646,0.9999999999846878,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1074,0.049637027231384995,0.011730290838940593,0.02289661368000208,0.049637027231384995,0.09174470867694386,0.18488797061112094,0.3520129231557841,0.5743736696157077,0.7836247406600486,0.9192361828594453,0.9961614472333294,0.9999632590127691,0.9999999390673646,0.9999999999846878,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1075,0.049651664035270826,0.01173029084372392,0.022896751862754316,0.049651664035270826,0.0918236535305876,0.18516520936176523,0.35264683037484507,0.5753163806990855,0.7845346470118303,0.9198043797719818,0.9962203614519434,0.9999642603233786,0.999999941672272,0.9999999999856345,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1076,0.049651664035270826,0.01173029084372392,0.022896751862754316,0.049651664035270826,0.0918236535305876,0.18516520936176523,0.35264683037484507,0.5753163806990855,0.7845346470118303,0.9198043797719818,0.9962203614519434,0.9999642603233786,0.999999941672272,0.9999999999856345,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1077,0.049666823694688764,0.011730290848628575,0.022896894752677015,0.049666823694688764,0.0919053857442957,0.18545189220030645,0.35330101842539663,0.5762865184094064,0.7854676329148861,0.920384399486016,0.9962798181227391,0.9999652559196038,0.9999999442148294,0.9999999999865381,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1078,0.049666823694688764,0.011730290848628575,0.022896894752677015,0.049666823694688764,0.0919053857442957,0.18545189220030645,0.35330101842539663,0.5762865184094064,0.7854676329148861,0.920384399486016,0.9962798181227391,0.9999652559196038,0.9999999442148294,0.9999999999865381,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1079,0.049682452550466445,0.011730290853634464,0.022897041829389154,0.049682452550466445,0.0919896138916993,0.18574697507615417,0.35397302584022033,0.5772802811472533,0.78641987641207,0.9209737602079379,0.9963395457967431,0.9999662412734441,0.9999999466850957,0.9999999999873966,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1080,0.049682452550466445,0.011730290853634464,0.022897041829389154,0.049682452550466445,0.0919896138916993,0.18574697507615417,0.35397302584022033,0.5772802811472533,0.78641987641207,0.9209737602079379,0.9963395457967431,0.9999662412734441,0.9999999466850957,0.9999999999873966,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1081,0.049698511047036265,0.011730290858726532,0.022897192707481674,0.049698511047036265,0.09207612287255043,0.18604968473559136,0.35466102115959874,0.5782948277266815,0.7873885130902234,0.9215706024915552,0.9963993443362663,0.9999672132172275,0.9999999490770713,0.9999999999882097,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1082,0.049698511047036265,0.011730290858726532,0.022897192707481674,0.049698511047036265,0.09207612287255043,0.18604968473559136,0.35466102115959874,0.5782948277266815,0.7873885130902234,0.9215706024915552,0.9963993443362663,0.9999672132172275,0.9999999490770713,0.9999999999882097,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1083,0.04971496885776649,0.011730290863893034,0.022897347089934746,0.04971496885776649,0.09216474754097762,0.1863594252619446,0.35536358595277584,0.5793279476908932,0.788371308874102,0.9221734777462708,0.9964590609307361,0.9999681694850877,0.9999999513873226,0.9999999999889776,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1084,0.04971496885776649,0.011730290863893034,0.022897347089934746,0.04971496885776649,0.09216474754097762,0.1863594252619446,0.35536358595277584,0.5793279476908932,0.788371308874102,0.9221734777462708,0.9964590609307361,0.9999681694850877,0.9999999513873226,0.9999999999889776,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1085,0.049731802002294,0.01173029086912452,0.022897504740560345,0.049731802002294,0.09225535710892321,0.18667572278657807,0.35607958639461557,0.5803778660394495,0.7893664660250019,0.9227812226727374,0.9965185758017588,0.9999691084383633,0.9999999536141557,0.9999999999897015,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1086,0.049731802002294,0.01173029086912452,0.022897504740560345,0.049731802002294,0.09225535710892321,0.18667572278657807,0.35607958639461557,0.5803778660394495,0.7893664660250019,0.9227812226727374,0.9965185758017588,0.9999691084383633,0.9999999536141557,0.9999999999897015,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1087,0.049731802002294,0.01173029086912452,0.022897504740560345,0.049731802002294,0.09225535710892321,0.18667572278657807,0.35607958639461557,0.5803778660394495,0.7893664660250019,0.9227812226727374,0.9965185758017588,0.9999691084383633,0.9999999536141557,0.9999999999897015,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1088,0.04974039652161054,0.011730290871504422,0.02289758188912379,0.04974039652161054,0.09230252612515046,0.18684340617624579,0.35646569476276074,0.5809531035573697,0.7899197854125891,0.9231237509255191,0.9965529218757394,0.9999696607100772,0.9999999549427763,0.9999999999901374,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1089,0.04974039652161054,0.011730290871504422,0.02289758188912379,0.04974039652161054,0.09230252612515046,0.18684340617624579,0.35646569476276074,0.5809531035573697,0.7899197854125891,0.9231237509255191,0.9965529218757394,0.9999696607100772,0.9999999549427763,0.9999999999901374,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1090,0.04975130957593905,0.011730290874496127,0.022897679693241847,0.04975130957593905,0.09236239592293016,0.1870559846781299,0.35695419823874025,0.5816788476538229,0.7906153473483066,0.923552419670349,0.9965954169998114,0.9999703339172871,0.999999956532644,0.9999999999906476,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1091,0.04975130957593905,0.011730290874496127,0.022897679693241847,0.04975130957593905,0.09236239592293016,0.1870559846781299,0.35695419823874025,0.5816788476538229,0.7906153473483066,0.923552419670349,0.9965954169998114,0.9999703339172871,0.999999956532644,0.9999999999906476,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1092,0.04976350255891462,0.011730290877805288,0.022897788793395872,0.04976350255891462,0.09242926074432142,0.18729311525870423,0.3574980305752277,0.5824845205334186,0.7913847162930133,0.9240244676729158,0.9966416806640114,0.999971055994503,0.9999999582066611,0.999999999991173,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1093,0.04976350255891462,0.011730290877805288,0.022897788793395872,0.04976350255891462,0.09242926074432142,0.18729311525870423,0.3574980305752277,0.5824845205334186,0.7913847162930133,0.9240244676729158,0.9966416806640114,0.999971055994503,0.9999999582066611,0.999999999991173,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1094,0.04977658637069869,0.011730290881320708,0.022897905677178153,0.04977658637069869,0.09250098206150165,0.18754716365487395,0.3580794948901656,0.5833435234693144,0.7922020401341417,0.9245237097480407,0.9966900535081382,0.9999717998339317,0.9999999598995151,0.9999999999916924,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1095,0.04977658637069869,0.011730290881320708,0.022897905677178153,0.04977658637069869,0.09250098206150165,0.18754716365487395,0.3580794948901656,0.5833435234693144,0.7922020401341417,0.9245237097480407,0.9966900535081382,0.9999717998339317,0.9999999598995151,0.9999999999916924,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1096,0.049790365566714574,0.011730290884985945,0.02289802857619798,0.049790365566714574,0.09257648504178073,0.1878142862468054,0.3586896586027549,0.5842423912655721,0.7930541958319773,0.9250419145877979,0.9967396931327308,0.9999725518723349,0.9999999615796509,0.9999999999921967,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1097,0.049790365566714574,0.011730290884985945,0.02289802857619798,0.049790365566714574,0.09257648504178073,0.1878142862468054,0.3586896586027549,0.5842423912655721,0.7930541958319773,0.9250419145877979,0.9967396931327308,0.9999725518723349,0.9999999615796509,0.9999999999921967,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1098,0.049804725073695245,0.011730290888767347,0.022898156446191274,0.049804725073695245,0.0926551363576413,0.18809221331317144,0.3593232302668702,0.5851731198560175,0.7939333596323042,0.9255741672108725,0.9967900990374975,0.9999733042344219,0.9999999632296941,0.999999999992681,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1099,0.049804725073695245,0.011730290888767347,0.022898156446191274,0.049804725073695245,0.0926551363576413,0.18809221331317144,0.3593232302668702,0.5851731198560175,0.7939333596323042,0.9255741672108725,0.9967900990374975,0.9999733042344219,0.9999999632296941,0.999999999992681,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1100,0.049819589940324475,0.011730290892642685,0.02289828860457012,0.049819589940324475,0.09273652311176356,0.1883794612403947,0.3599767383329849,0.5861304376373835,0.7948343631366828,0.9261172174298169,0.996840943092251,0.9999740519210668,0.9999999648394206,0.9999999999931429,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1101,0.049819589940324475,0.011730290892642685,0.02289828860457012,0.049819589940324475,0.09273652311176356,0.1883794612403947,0.3599767383329849,0.5861304376373835,0.7948343631366828,0.9261172174298169,0.996840943092251,0.9999740519210668,0.9999999648394206,0.9999999999931429,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1102,0.0498349078009166,0.011730290896596185,0.02289842457246407,0.0498349078009166,0.09282035651009751,0.188674989197438,0.36064773716921633,0.5871106153069666,0.7957535393360504,0.926668758406276,0.9968919953024544,0.9999747915739461,0.9999999664026562,0.9999999999935817,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1103,0.0498349078009166,0.011730290896596185,0.02289842457246407,0.0498349078009166,0.09282035651009751,0.188674989197438,0.36064773716921633,0.5871106153069666,0.7957535393360504,0.926668758406276,0.9968919953024544,0.9999747915739461,0.9999999664026562,0.9999999999935817,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1104,0.049850640133000966,0.011730290900616057,0.022898563995949504,0.049850640133000966,0.09290642383630646,0.18897802792678042,0.3613344109707622,0.5881108718004615,0.7966881461810644,0.9272270659177487,0.9969430865863544,0.9999755208537346,0.9999999679157112,0.999999999993997,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1105,0.049850640133000966,0.011730290900616057,0.022898563995949504,0.049850640133000966,0.09290642383630646,0.18897802792678042,0.3613344109707622,0.5881108718004615,0.7966881461810644,0.9272270659177487,0.9969430865863544,0.9999755208537346,0.9999999679157112,0.999999999993997,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1106,0.049866757456971125,0.011730290904693116,0.02289870660278352,0.049866757456971125,0.09299456207940528,0.18928798570498936,0.3620353561086707,0.5891290476527177,0.7976360493662242,0.9277907996158477,0.9969940882006182,0.9999762380949556,0.999999969376508,0.9999999999943892,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1107,0.049866757456971125,0.011730290904693116,0.02289870660278352,0.049866757456971125,0.09299456207940528,0.18928798570498936,0.3620353561086707,0.5891290476527177,0.7976360493662242,0.9277907996158477,0.9969940882006182,0.9999762380949556,0.999999969376508,0.9999999999943892,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1108,0.04988323650054211,0.011730290908819992,0.022898852176837674,0.04988323650054211,0.09308464235435687,0.18960439277413682,0.3627494524580452,0.5901634117600614,0.7985955344854077,0.9283588851853292,0.9970448994956491,0.9999769420996266,0.9999999707840591,0.9999999999947586,0.9999999999999984,1.0,0.9999999999999993
max_sprt | alpha=0.015625000586733228,1109,0.04988323650054211,0.011730290908819992,0.022898852176837674,0.04988323650054211,0.09308464235435687,0.18960439277413682,0.3627494524580452,0.5901634117600614,0.7985955344854077,0.9283588851853292,0.9970448994956491,0.9999769420996266,0.9999999707840591,0.9999999999947586,0.9999999999999984,1.0,0.9999999999999993
