,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,170,0.0005110331540878633,2.3921515193016517e-05,0.0001849075126215799,0.0005110331540878633,0.0007669996521400842,0.0010757736295327767,0.0014101759652855002,0.0017275428439718777,0.001977390986972437,0.0021139611031972287,0.0019637364933112163,0.0013756493096883607,0.0007196754382671887,0.0002774667189806923,7.748292598721731e-05,1.5328595182005277e-05,2.0889739780654507e-06
bayesian | a=1 | b=1 | critical_value=0.05,172,0.0006486309253610843,3.00588563920994e-05,0.000234319106872927,0.0006486309253610843,0.0009731280451446063,0.0013632454003393946,0.001783428085880647,0.002178657613921975,0.0024847134986578146,0.0026445163799324947,0.0024286730895869742,0.0016762065836135576,0.0008608362221200232,0.00032456518990779204,8.827493999338654e-05,1.693439991995498e-05,2.2272085782138466e-06
bayesian | a=1 | b=1 | critical_value=0.05,174,0.000723709576953762,3.3202769986365885e-05,0.00026102310068272874,0.000723709576953762,0.0010853327424177293,0.001518606596520661,0.0019826953556002654,0.002415278612862646,0.0027445944616721284,0.0029081287161230826,0.002640419945333977,0.0017954174580331924,0.0009051540083837835,0.00033374216124071023,8.840705905556245e-05,1.644581357078248e-05,2.087405605437166e-06
bayesian | a=1 | b=1 | critical_value=0.05,176,0.0007748582475490779,3.51939045369076e-05,0.00027902393356605187,0.0007748582475490779,0.0011615745624441642,0.001623333662776407,0.002115181544028024,0.002569429812427599,0.0029091848516337145,0.0030688259642406485,0.002754661379544835,0.0018454174252690919,0.000913304708603421,0.00032931497533295105,8.49625870245621e-05,1.5326118720977482e-05,1.8773449194571913e-06
bayesian | a=1 | b=1 | critical_value=0.05,178,0.00081362705050754,3.6585227951607314e-05,0.0002925156782329546,0.00081362705050754,0.0012192042257795307,0.0017018272995317023,0.0022130156557847776,0.0026807200384112925,0.0030241938867216797,0.0031759676769444194,0.0028184388367177935,0.0018602399597205505,0.000903762034040707,0.00031868165615973784,8.007808719894129e-05,1.4007292150181408e-05,1.6558709107442006e-06
bayesian | a=1 | b=1 | critical_value=0.05,180,0.0008448445622219486,3.760905265447126e-05,0.00030325303407460725,0.0008448445622219486,0.0012654766634435546,0.0017642961743848248,0.002289652840899613,0.0027657599126095873,0.003108824886194234,0.003250335585693224,0.0028516572426455747,0.0018543496911524902,0.000884383853030657,0.00030496567847836445,7.463593343572859e-05,1.2659731744860126e-05,1.4442992872487523e-06
bayesian | a=1 | b=1 | critical_value=0.05,182,0.0008709471117987906,3.838332194947863e-05,0.00031212222720745865,0.0008709471117987906,0.0013040533478482297,0.0018158962632740265,0.002351897163276907,0.002832963836130366,0.0031728272335824967,0.0033025079190564205,0.0028645048994466312,0.001835176500853131,0.0008591936374762061,0.00028973996404523585,6.906305458247274e-05,1.1359477503056427e-05,1.2506951138739602e-06
bayesian | a=1 | b=1 | critical_value=0.05,184,0.0008933252990006286,3.897585073963268e-05,0.00031962969448143247,0.0008933252990006286,0.0013370247786177406,0.0018595739657287114,0.0024036426265053594,0.0028871574163367194,0.0032218066180286094,0.0033385848061985137,0.002862890218930794,0.001807036490699565,0.0008305086877313606,0.00027388529664384444,6.358379962315776e-05,1.0141334046476461e-05,1.0775776852536213e-06
bayesian | a=1 | b=1 | critical_value=0.05,187,0.0004564229160892708,1.774316599020111e-05,0.00015652392617577287,0.0004564229160892708,0.0006965041094368097,0.0009865274568826706,0.0012970815722992638,0.001582936924524342,0.001792607284879319,0.0018829506510437488,0.0016533232277955259,0.0010635972596338633,0.0004958598565386206,0.00016507410897500266,3.8491165348800855e-05,6.1335327270915436e-06,6.474611570505021e-07
bayesian | a=1 | b=1 | critical_value=0.05,189,0.0005791486783004846,2.228891552583749e-05,0.00019829325122985787,0.0005791486783004846,0.000883430845436681,0.0012497880779779914,0.001639923677751872,0.001995711780159722,0.0022518682610387494,0.002354844645798774,0.00204417310844871,0.0012956003925948172,0.0005929483379506044,0.00019303855413290686,4.383959485986519e-05,6.77410926528713e-06,6.901057298315459e-07
bayesian | a=1 | b=1 | critical_value=0.05,191,0.0006460387585441737,2.4614591756101062e-05,0.00022084166370919735,0.0006460387585441737,0.0009850704936304568,0.0013919045490087783,0.0018227447650489721,0.00221196325405782,0.0024868333261767036,0.002588996481542792,0.0022218945842069513,0.001387429129237081,0.0006233337438695218,0.00019845179271061025,4.3895285720517984e-05,6.577177829057925e-06,6.46641277381889e-07
bayesian | a=1 | b=1 | critical_value=0.05,193,0.0006915872299108152,2.608652458048352e-05,0.00023603367816203168,0.0006915872299108152,0.00105410033079404,0.0014876556571572475,0.0019442314769390937,0.0023527613784512353,0.0026355439624463632,0.002731621652956177,0.0023176567542961485,0.0014258388142763373,0.0006288460059138704,0.00019578791617738334,4.217830429787707e-05,6.128396531228687e-06,5.814750722600195e-07
bayesian | a=1 | b=1 | critical_value=0.05,195,0.0007261191754421695,2.711517166643681e-05,0.000247422668660382,0.0007261191754421695,0.0011062903838506952,0.0015594373464319028,0.0020339610370773776,0.002454428615430678,0.002739469060192058,0.00282671603016731,0.0023710861452826983,0.0014371516780298497,0.0006222150688005368,0.00018944767969337299,3.974961256404944e-05,5.60049844232567e-06,5.128275258260889e-07
bayesian | a=1 | b=1 | critical_value=0.05,197,0.0007539501923807026,2.7872909420244694e-05,0.00025649494455591294,0.0007539501923807026,0.0011482332939167267,0.001616617417786013,0.0021043166848391803,0.002532192621600382,0.0028160239556517665,0.0028927947935085863,0.00239893984954806,0.0014325460447070452,0.0006088503396369338,0.00018128693528847586,3.704678239914933e-05,5.0615124995010914e-06,4.4728606110170736e-07
bayesian | a=1 | b=1 | critical_value=0.05,199,0.0007772565995913012,2.8447182566535996e-05,0.0002640007398471673,0.0007772565995913012,0.0011832544454800525,0.0016639243907292278,0.002161556438183272,0.002593761763585785,0.002874043264388486,0.002939274073476007,0.002409785550285046,0.001417756296862305,0.0005915174921918421,0.00017223869850047283,3.428112773038795e-05,4.5417262932138865e-06,3.873347059053482e-07
bayesian | a=1 | b=1 | critical_value=0.05,201,0.0007972794239209751,2.888820732733691e-05,0.00027036835212221024,0.0007972794239209751,0.0012132506425433574,0.0017040577077088864,0.002209257998725065,0.0026435516755708727,0.0029186003744025883,0.0029715765087161873,0.0024085840659892055,0.0013961078069306744,0.0005718063937491791,0.00016282434469005598,3.15634220071939e-05,4.054954431188864e-06,3.3374274690624175e-07
bayesian | a=1 | b=1 | critical_value=0.05,204,0.0004073955513990979,1.3152370146214374e-05,0.00013241506125394366,0.0004073955513990979,0.0006320954665640282,0.000904123871402342,0.001192317028472351,0.0014495355434567742,0.001624083072986414,0.0016761441293053274,0.0013911142513764847,0.0008218208608557445,0.0003414378760112763,9.814710660318889e-05,1.9109379415014556e-05,2.4527285995793556e-06,2.005510241887271e-07
bayesian | a=1 | b=1 | critical_value=0.05,206,0.0005170014559656487,1.6523981537656404e-05,0.00016777121197864085,0.0005170014559656487,0.0008018338877055367,0.0011455340219424935,0.0015076514480351956,0.0018277463933287711,0.0020404169298240157,0.002096464626013313,0.0017201865945248192,0.0010012070012555647,0.0004083405010604765,0.00011478772560542755,2.176731745582216e-05,2.7092174314722794e-06,2.1378619320144828e-07
bayesian | a=1 | b=1 | critical_value=0.05,208,0.0005768030360704788,1.8250958063705663e-05,0.00018687783140368603,0.0005768030360704788,0.0008942242143223784,0.00127599312954245,0.001675986204694752,0.0020261112592068467,0.002253667721295146,0.002305281713278823,0.0018700301374498494,0.0010723359908172026,0.0004293322439483951,0.00011802491287389266,2.1798345235810382e-05,2.6308647082307487e-06,2.0035247495717004e-07
bayesian | a=1 | b=1 | critical_value=0.05,210,0.0006175847146352395,1.934594116622156e-05,0.00019977050109967116,0.0006175847146352395,0.0009570655284696967,0.0013640236777887023,0.0017880232401722939,0.002155479385313147,0.0023888785998084808,0.002432728824422093,0.001950989274476661,0.0011022271805951065,0.00043320931328378123,0.00011646224443471449,2.0949582447640407e-05,2.451807664767354e-06,1.801951089046033e-07
bayesian | a=1 | b=1 | critical_value=0.05,212,0.0006485604649792959,2.0113098944783558e-05,0.00020945458140138507,0.0006485604649792959,0.0010046663453786428,0.0014301461270814254,0.0018709440962440804,0.0022491032302395255,0.0024836088992618464,0.0025179571120597854,0.0019963932369508014,0.001111210361244972,0.0004287330809902737,0.00011271495821236596,1.9747501161829134e-05,2.2410895655719833e-06,1.589557408285904e-07
bayesian | a=1 | b=1 | critical_value=0.05,214,0.0006735807971570763,2.068013696880114e-05,0.00021718691807523247,0.0006735807971570763,0.0010430072518150002,0.0014829421617797592,0.0019361266193857122,0.0023209201460998438,0.0025536279791925987,0.002577438132859277,0.0020203312963853683,0.001107915763138701,0.000419625139394166,0.00010788554171946859,1.840917041898803e-05,2.025896816865901e-06,1.3867390002516447e-07
bayesian | a=1 | b=1 | critical_value=0.05,216,0.0006945868706485804,2.1111810439884027e-05,0.00022360170319066876,0.0006945868706485804,0.0010751039259152791,0.0015267420157983268,0.0019893186179400593,0.0023779824956899147,0.0026069319517579384,0.0026195447182394615,0.0020300032771486463,0.0010967681921223746,0.00040778725507220734,0.00010252802343391847,1.7039385728293782e-05,1.818331560294478e-06,1.201187732179176e-07
bayesian | a=1 | b=1 | critical_value=0.05,218,0.0007126850607991155,2.1445281817593068e-05,0.00022906079571468152,0.0007126850607991155,0.0011026756406846592,0.0015640164453112077,0.0020338042544335833,0.002424327688933566,0.002648109717730301,0.002649095390324099,0.002029574976921776,0.0010803318132938183,0.0003943120155168801,9.695185802684177e-05,1.5693068255993028e-05,1.6239140694171738e-06,1.0352881893052734e-07
bayesian | a=1 | b=1 | critical_value=0.05,220,0.0007285635086406276,2.1703846646961637e-05,0.00023378955115440313,0.0007285635086406276,0.001126792085519321,0.0015963041672258378,0.002071632092041188,0.0024624797303573823,0.00268003786132562,0.002669119705161504,0.0020216786969045907,0.0010602252867298995,0.0003798787920689379,9.13415469230904e-05,1.439993286646951e-05,1.4449462314037084e-06,8.89017490614034e-08
bayesian | a=1 | b=1 | critical_value=0.05,223,0.0003713396259457868,9.856399471145651e-06,0.00011421017134599637,0.0003713396259457868,0.0005855636209141057,0.0008448068751955584,0.0011152085613626564,0.0013468272141150949,0.0014875538274425311,0.0015017258258176415,0.0011646925027266105,0.00062252173289663,0.0002262590146846969,5.491926023518744e-05,8.696031876558123e-06,8.717929605755794e-07,5.3287029087532675e-08
bayesian | a=1 | b=1 | critical_value=0.05,225,0.0004705107986431516,1.2363794872017816e-05,0.00014447997411058843,0.0004705107986431516,0.0007416493745542409,0.0010687110790415615,0.0014079528569397968,0.0016955935886341495,0.0018659765604494799,0.0018753815716290856,0.001437960163936225,0.0007572234422680415,0.00027017145936228317,6.413062086211225e-05,9.890136068881155e-06,9.614584927376528e-07,5.671515110063483e-08
bayesian | a=1 | b=1 | critical_value=0.05,227,0.0005242433332123876,1.3637988082349901e-05,0.00016072208154863514,0.0005242433332123876,0.0008260155121113033,0.0011888531282970352,0.0015630942057302064,0.0018771400230646535,0.0020582811634112007,0.0020594614160390147,0.0015611601288110291,0.0008099507361057178,0.0002836861066813111,6.585234297800036e-05,9.891187431342506e-06,9.324224967378721e-07,5.3081318328084626e-08
bayesian | a=1 | b=1 | critical_value=0.05,229,0.0005606924414193624,1.4440335596093462e-05,0.00017162158399253538,0.0005606924414193624,0.0008830925803814453,0.0012694761979614915,0.0016657532040423254,0.0019948031143983505,0.002179373568249526,0.0021709315983536137,0.0016269586364236971,0.0008316136759599749,0.0002859335588724786,6.490908435580382e-05,9.495614187976709e-06,8.680073664331267e-07,4.76884022142873e-08
bayesian | a=1 | b=1 | critical_value=0.05,231,0.0005882785447916655,1.499929300522758e-05,0.00017977727211321529,0.0005882785447916655,0.0009261701745457833,0.0013298034115108708,0.001741416616299107,0.0020795526887137736,0.0022637328959907517,0.0022449420908928416,0.001663305772980458,0.0008376279562620477,0.000282721421089774,6.27633703410058e-05,8.942608385162552e-06,7.926849289453442e-07,4.202912666544304e-08
bayesian | a=1 | b=1 | critical_value=0.05,233,0.0006105140193228476,1.541056690455521e-05,0.00018627389266350768,0.0006105140193228476,0.0009607926464303068,0.0013778585859471023,0.001800731802618569,0.00214434244916511,0.0023258034385720498,0.0022962462984638986,0.0016819845485938738,0.0008345166931722705,0.0002765073145175331,6.002903399133845e-05,8.330281704653028e-06,7.160314782813201e-07,3.6638887941966436e-08
bayesian | a=1 | b=1 | critical_value=0.05,235,0.0006291647346245297,1.572253393164568e-05,0.00019165726813628775,0.0006291647346245297,0.0009897480361721514,0.0014176791427115778,0.0018490620460580934,0.002195707354456629,0.0023728863258416695,0.002332318702534713,0.0016889936156274828,0.0008256100906684447,0.0002685410189845972,5.70128237550466e-05,7.705685200678318e-06,6.422730930905756e-07,3.17168684135888e-08
bayesian | a=1 | b=1 | critical_value=0.05,237,0.0006452337562047097,1.5962850390061365e-05,0.00019623775816798438,0.0006452337562047097,0.0010146204331037748,0.0014515607963763743,0.0018894609089066393,0.0022373748265751624,0.0024091555201412925,0.002357443525638536,0.001687788374953169,0.0008128285198139786,0.0002595366041969129,5.388497994432389e-05,7.093275284281086e-06,5.73312378425231e-07,2.7322617007708125e-08
bayesian | a=1 | b=1 | critical_value=0.05,239,0.0006593425786001498,1.6148778591344722e-05,0.00020020788991861774,0.0006593425786001498,0.0010363916228056413,0.0014809276606305777,0.0019238254796896071,0.002271665448117727,0.002437216295098541,0.0023743024178543995,0.0016805417601300568,0.0007973779257173659,0.0002499354950847631,5.0746282627181503e-05,6.506144445209235e-06,5.099225798769405e-07,2.3452849833310494e-08
bayesian | a=1 | b=1 | critical_value=0.05,241,0.0006719022786654041,1.629182987797005e-05,0.00020369517999026455,0.0006719022786654041,0.0010557112099047247,0.0015067229693461503,0.0019534143911768744,0.0023001223979095616,0.002458805972907668,0.0023846888511072314,0.001668712717607733,0.0007800643552083122,0.00024002595529566722,4.76586451187883e-05,5.951158765932412e-06,4.522911786095313e-07,2.007566317532529e-08
bayesian | a=1 | b=1 | critical_value=0.05,244,0.000341599499075303,7.380039422284029e-06,9.925849114234834e-05,0.000341599499075303,0.0005472460852489868,0.0007953942220108629,0.0010489265500967853,0.0012548661274567718,0.0013613294831756708,0.0013383248746401968,0.0009589323092727432,0.0004568714541781546,0.00014260221806352774,2.858283081223116e-05,3.584837078773829e-06,2.7219930963304595e-07,1.200295930168708e-08
bayesian | a=1 | b=1 | critical_value=0.05,246,0.00043212000311808644,9.24232043704289e-06,0.00012536011642477567,0.00043212000311808644,0.0006919840055737867,0.001004555994427507,0.001322104984352315,0.0015772339793718804,0.001704847709337793,0.0016685890537891227,0.0011819861078679642,0.0005548203757584785,0.00016999991471531664,3.3322290799738324e-05,4.0704217685112236e-06,2.997043504529748e-07,1.2754245287026749e-08
bayesian | a=1 | b=1 | critical_value=0.05,248,0.0004807708256036958,1.018005094649318e-05,0.0001392507985245874,0.0004807708256036958,0.000769584015958453,0.0011158670586480484,0.0014656605435394454,0.001743578249719115,0.0018778224208187975,0.0018297165661985317,0.001281396055148623,0.0005925941642663854,0.0001782451477179557,3.4167330713621886e-05,4.064957331355139e-06,2.9023224729697793e-07,1.191976754969381e-08
bayesian | a=1 | b=1 | critical_value=0.05,250,0.0005135469184805884,1.0765325556334492e-05,0.0001485060984701919,0.0005135469184805884,0.0008217208529892534,0.0011900331276159298,0.0015599444643736662,0.0018505253870954575,0.0019857827631071224,0.0019263115866480242,0.0013337139074224107,0.0006076739584249697,0.00017942998277172735,3.363531810019517e-05,3.897452734669011e-06,2.698401495537031e-07,1.069520452833113e-08
bayesian | a=1 | b=1 | critical_value=0.05,252,0.0005382207064758658,1.1169729013428276e-05,0.00015539217133096715,0.0005382207064758658,0.0008608566330387377,0.0012452137222710672,0.0016290076752313147,0.0019270230287864278,0.002060379430921337,0.001989791201173239,0.0013620097907643914,0.0006113953518619396,0.00017721911655358782,3.2487648656578675e-05,3.6664348761264993e-06,2.4615333581212364e-07,9.415614186734275e-09
bayesian | a=1 | b=1 | critical_value=0.05,254,0.0005580305830759429,1.1465036212795205e-05,0.00016085379324361107,0.0005580305830759429,0.0008921845060403303,0.0012889796758144764,0.0016828850357783318,0.0019851626102060822,0.002114852093476278,0.002033320317234615,0.001375989450000104,0.0006085425710327042,0.00017315835205401422,3.104261832032387e-05,3.4121209603509437e-06,2.2213766744828862e-07,8.200220678237176e-09
bayesian | a=1 | b=1 | critical_value=0.05,256,0.0005746014887531236,1.1687439372526677e-05,0.00016536539204392806,0.0005746014887531236,0.0009183107534544205,0.0013251327502417007,0.0017266205804680917,0.0020310303598239593,0.0021558768036668064,0.0020635511608620627,0.0013805785611573785,0.0006015489092789743,0.0001680302474877252,2.945842726115662e-05,3.1536682668534965e-06,1.990901781586973e-07,7.092732348881872e-09
bayesian | a=1 | b=1 | critical_value=0.05,258,0.0005888539911307073,1.1857563025444496e-05,0.0001691959928561406,0.0005888539911307073,0.0009407122370356651,0.0013558287412627045,0.0017630779263441824,0.002068087331159354,0.0021872579835292426,0.0020842836010091423,0.0013786031813340753,0.0005918110267754318,0.00016227948491886703,2.78222916591944e-05,2.9009465574874097e-06,1.775863551328848e-07,6.105675707538168e-09
bayesian | a=1 | b=1 | critical_value=0.05,260,0.0006013566389740433,1.1988231567175028e-05,0.00017251192945646424,0.0006013566389740433,0.0009603013246119962,0.0013824005416406627,0.0017940300531705867,0.002098480529443247,0.0022113612339596167,0.0020978865245584693,0.0013718323456708328,0.0005802014005452104,0.0001561792687192991,2.6185438564734033e-05,2.659175856394954e-06,1.5785304467545491e-07,5.237662458030141e-09
bayesian | a=1 | b=1 | critical_value=0.05,263,0.00030624206053862454,5.439582345936916e-06,8.420301964742466e-05,0.00030624206053862454,0.0004986165339201115,0.0007309783852613772,0.0009649438141770631,0.0011467612533473002,0.0012263665604487493,0.0011793248209932133,0.0007896398029212239,0.0003403799578715736,9.294222730995823e-05,1.5730590154295865e-05,1.6044883291013464e-06,9.515760043755498e-08,3.13673302823499e-09
bayesian | a=1 | b=1 | critical_value=0.05,265,0.000387808625269595,6.8195132256790965e-06,0.00010645960840260112,0.000387808625269595,0.0006311688378117077,0.0009241909966119843,0.001217554390340972,0.0014429032752808794,0.0015374752042788215,0.0014719286538295308,0.0009743588462918414,0.0004137974776141339,0.00011091773158931243,1.8358623184558695e-05,1.8237782500515207e-06,1.048853882486887e-07,3.3366408975878144e-09
bayesian | a=1 | b=1 | critical_value=0.05,267,0.0004318825631669257,7.518596475040987e-06,0.00011836890848177974,0.0004318825631669257,0.0007026191822051438,0.0010275773238235572,0.001351046497978592,0.0015966032472956692,0.0016950851576657126,0.0016156067564867815,0.001057315049758709,0.0004423920136747191,0.00011640843825232018,1.8842164028429298e-05,1.8230688989966224e-06,1.0166748461381119e-07,3.1213104109313626e-09
bayesian | a=1 | b=1 | critical_value=0.05,269,0.00046171737262678083,7.95760754727577e-06,0.00012634345840338405,0.00046171737262678083,0.0007508562415530846,0.0010968055254876865,0.0014391781619611656,0.0016959737910609773,0.0017940612305360189,0.0017023423405520127,0.001101418164972473,0.0004540347117931076,0.00011728170896774869,1.8564522866085888e-05,1.7494296046790678e-06,9.460443721399217e-08,2.8030238462901182e-09
bayesian | a=1 | b=1 | critical_value=0.05,271,0.00048426929395387996,8.262822594029475e-06,0.000132302499768059,0.00048426929395387996,0.0007872157229890438,0.0011485368108108851,0.001504038648499354,0.0017674268012148402,0.0018628726765773,0.001759779737393149,0.0011256418388951748,0.0004571629292121081,0.0001159247799150926,1.794473192279231e-05,1.6469864738052376e-06,8.636566190996484e-08,2.469544153938251e-09
bayesian | a=1 | b=1 | critical_value=0.05,273,0.0005024399542808487,8.487130065080302e-06,0.0001370471022305425,0.0005024399542808487,0.0008164267802052448,0.0011897253793593226,0.0015548551981185816,0.0018220078927769071,0.0019134433204726043,0.0017995181959887987,0.001137980282126592,0.0004553438492904772,0.00011334667697770669,1.715839556238848e-05,1.533804865748914e-06,7.799328683014017e-08,2.152252972724409e-09
bayesian | a=1 | b=1 | critical_value=0.05,275,0.0005176876476059518,8.657244586688707e-06,0.00014098018124212298,0.0005176876476059518,0.0008408666429960771,0.0012238689974507961,0.001596273499869814,0.00186528617733241,0.0019517960371849656,0.0018274292515195881,0.0011424985234596533,0.0004503958111119722,0.00011005954292098883,1.6293064502340912e-05,1.4185236804541801e-06,6.994549378237341e-08,1.862757143352188e-09
bayesian | a=1 | b=1 | critical_value=0.05,277,0.0005308400811524012,8.788419649965339e-06,0.00014433064128074327,0.0005308400811524012,0.0008618849083669973,0.0012529548174031965,0.0016309360300206012,0.0019004347328674663,0.0019813697619558332,0.0018468735922734228,0.0011415339365631319,0.00044336507549670745,0.00010635523870178648,1.539717859521327e-05,1.3056156237610827e-06,6.242729643315564e-08,1.604469360013477e-09
bayesian | a=1 | b=1 | critical_value=0.05,279,0.0005424094585009133,8.890158998049454e-06,0.00014724028887292415,0.0005424094585009133,0.0008803169640325558,0.0012782138818348255,0.0016604820806212432,0.0019294258338434494,0.002004307135900619,0.0018599506171571437,0.0011365528874335068,0.0004349068623387726,0.00010241361857757735,1.4499304166534644e-05,1.1974619699642485e-06,5.55209587139788e-08,1.3771278500293698e-09
bayesian | a=1 | b=1 | critical_value=0.05,281,0.0005527339817753601,8.96878543607412e-06,0.0001498028737058139,0.0005527339817753601,0.0008967145773196181,0.001300460045108833,0.0016859971009287925,0.0019535682279168704,0.0020220336502225645,0.0018680608546458712,0.0011285370884666411,0.00042545771655763274,9.835170660560237e-05,1.3616909093654701e-05,1.095301002018157e-06,4.92452958109607e-08,1.1788063285878745e-09
bayesian | a=1 | b=1 | critical_value=0.05,283,0.0005620485470745732,9.028726403081135e-06,0.00015208359881171594,0.0005620485470745732,0.000911461106217462,0.0013202593440189917,0.001708237322266342,0.001973775846799301,0.0020355474814072825,0.0018721876608206746,0.0011181775680887765,0.00041532234916735354,9.42485856320599e-05,1.2760822509403304e-05,9.997098997443877e-07,4.358542617066438e-08,1.0068839281332495e-09
bayesian | a=1 | b=1 | critical_value=0.05,286,0.00028526152831787966,4.082945397809533e-06,7.398225445656066e-05,0.00028526152831787966,0.00047166530960962116,0.0006957713419425962,0.0009157083314696692,0.0010749853450386971,0.0011250672741910477,0.0010489081774334617,0.0006414686189397759,0.00024283269294936245,5.589863196958077e-05,7.640125261811079e-06,6.011739355385993e-07,2.6185957742439628e-08,6.00974584162589e-10
bayesian | a=1 | b=1 | critical_value=0.05,288,0.00036045766264942183,5.107634646224809e-06,9.333471191547115e-05,0.00036045766264942183,0.0005957598625612707,0.0008777728961663753,0.001152927350786252,0.00134966250869598,0.0014074233253461624,0.0013063189400734348,0.0007898120368034414,0.00029457063212932883,6.656524186791991e-05,8.897213305840655e-06,6.818581637278795e-07,2.8800392244621817e-08,6.378909626016927e-10
bayesian | a=1 | b=1 | critical_value=0.05,290,0.0004006586330781064,5.620504004746454e-06,0.00010357811579706125,0.0004006586330781064,0.0006619386362602864,0.0009741077120908976,0.0012768971089538983,0.0014905859032438445,0.0015487459429637332,0.0014311005915796113,0.0008554236758484575,0.0003143264462976086,6.972732985255443e-05,9.114161324754529e-06,6.802947685537835e-07,2.7863619302158475e-08,5.955880537267212e-10
bayesian | a=1 | b=1 | critical_value=0.05,292,0.0004276269330045255,5.938831474350447e-06,0.00011037307040601958,0.0004276269330045255,0.0007062110744297388,0.0010380113430554,0.0013579387074336819,0.0015807352493016238,0.0016364619870527961,0.0015054328945975162,0.000889629318078941,0.00032206438441975227,7.01340401053725e-05,8.964988213651449e-06,6.517342137145663e-07,2.5884927650605186e-08,5.339687111339474e-10
bayesian | a=1 | b=1 | critical_value=0.05,294,0.00044786850187702174,6.157744511701275e-06,0.00011541258439651234,0.00044786850187702174,0.0007393434688831857,0.001085405808629066,0.0014170962749541984,0.0016449632141913601,0.001696784100189384,0.001553987660384704,0.000907887071724707,0.00032381682007441164,6.92228705104561e-05,8.653218272974312e-06,6.126872377833381e-07,2.3596701977662312e-08,4.697649014307452e-10
bayesian | a=1 | b=1 | critical_value=0.05,296,0.00046409186876598463,6.316991604418734e-06,0.00011940188354486798,0.00046409186876598463,0.000765818630646298,0.001122923454478742,0.001463142126378584,0.0016936404301994149,0.0017406650917457728,0.0015870905290959604,0.0009166901111068821,0.0003221247362449234,6.759869644923505e-05,8.263681383451991e-06,5.698691110688146e-07,2.128254837147056e-08,4.0889640343192164e-10
bayesian | a=1 | b=1 | critical_value=0.05,298,0.0004776541463676376,6.436578749028288e-06,0.00012269456998482663,0.0004776541463676376,0.0007878830686870961,0.001153889756867802,0.0015004786702884985,0.0017319780673699103,0.0017736176712454504,0.0016099485141057787,0.0009193257281726605,0.0003182767404891814,6.556667968436615e-05,7.838367526794898e-06,5.264626360176119e-07,1.9065671427690954e-08,3.53510379237752e-10
bayesian | a=1 | b=1 | critical_value=0.05,300,0.0004893226219586991,6.527877916962727e-06,0.00012549073335802106,0.0004893226219586991,0.0008068071852696454,0.0011801864729755883,0.0015315997512767268,0.0017629326172289564,0.0017987754179199509,0.0016255278869869143,0.0009176740096528557,0.0003130097580749882,6.329949000193793e-05,7.400308607893323e-06,4.84096719875859e-07,1.7000149033924127e-08,3.042027932927804e-10
bayesian | a=1 | b=1 | critical_value=0.05,302,0.0004995699836791493,6.597938458003038e-06,0.00012791376192504975,0.0004995699836791493,0.0008233738062296907,0.0012029740164213843,0.0015580451832589875,0.0017883327828034565,0.0018180808002497906,0.0016356717816001808,0.0009129074455055933,0.0003067821960544658,6.090269772751513e-05,6.962951003718324e-06,4.436250138543756e-07,1.5106806034628826e-08,2.6088164584046645e-10
bayesian | a=1 | b=1 | critical_value=0.05,304,0.0005087068273490924,6.651424795668371e-06,0.00013004482486781888,0.0005087068273490924,0.0008380974598499512,0.0012230157485143853,0.0015808293737481095,0.001809385688290838,0.001832819113467469,0.0016416028080091824,0.0009058061281566518,0.0002998973409751428,5.844441797361899e-05,6.534419850574418e-06,4.054806182102532e-07,1.3389450855587893e-08,2.23148535964988e-10
bayesian | a=1 | b=1 | critical_value=0.05,306,0.0005169477862563111,6.691584911635968e-06,0.00013194008514558848,0.0005169477862563111,0.0008513338178350437,0.0012408398577751884,0.0016006553459651338,0.001826929746868406,0.0018438853482074932,0.0016441744483180335,0.0008969157355402248,0.00029256539888793684,5.597027348624369e-05,6.119678614400562e-06,3.6985547962788653e-07,1.184297360800553e-08,1.904813417005544e-10
bayesian | a=1 | b=1 | critical_value=0.05,309,0.00026222365701980804,3.0243488701830197e-06,6.414720753614712e-05,0.00026222365701980804,0.0004403028479550798,0.0006535500269206636,0.0008575562244598613,0.000994448679752607,0.0010185608587438837,0.0009206441589919797,0.0005142473920085188,0.00017096240978917718,3.317718859884838e-05,3.6618979797294957e-06,2.2228697844698538e-07,7.111213901112447e-09,1.1362789288013806e-10
bayesian | a=1 | b=1 | critical_value=0.05,311,0.0003312160768687472,3.781870215130484e-06,8.089503489126493e-05,0.0003312160768687472,0.0005559263776495677,0.0008241816637324766,0.0010792843044992529,0.0012480543471025214,0.001273684068646522,0.0011461251324119336,0.0006329201350938777,0.000207305776045203,3.949247919041228e-05,4.26273412550407e-06,2.52020811344828e-07,7.81811696410373e-09,1.2056014959708262e-10
bayesian | a=1 | b=1 | critical_value=0.05,313,0.0003680203659236068,4.160085527459025e-06,8.974016898738149e-05,0.0003680203659236068,0.0006174530957887347,0.0009142984100207139,0.0011948957714918386,0.0013778613693983869,0.0014010620034851477,0.001255142902873735,0.0006852461929703844,0.0002211276649017469,4.1353294990217083e-05,4.365069429332266e-06,2.513504651660431e-07,7.561039203077734e-09,1.1252357151132021e-10
