,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,252,0.3307733255981907,0.12492413495591162,0.22011432820594942,0.3307733255981907,0.4038276271549593,0.4873045670213717,0.5775148013215531,0.6688745254697461,0.7549414988390217,0.8299080315886058,0.9340674396598866,0.9815737809377792,0.9964350980856277,0.9995406708409419,0.9999621224164421,0.9999980863545674,0.9999999436691135
bayesian | a=1 | b=1 | critical_value=0.05,253,0.3307733255981907,0.12492413495591162,0.22011432820594942,0.3307733255981907,0.4038276271549593,0.4873045670213717,0.5775148013215531,0.6688745254697461,0.7549414988390217,0.8299080315886058,0.9340674396598866,0.9815737809377792,0.9964350980856277,0.9995406708409419,0.9999621224164421,0.9999980863545674,0.9999999436691135
bayesian | a=1 | b=1 | critical_value=0.05,254,0.3313313561812667,0.12493559999212442,0.22027518199919302,0.3313313561812667,0.40471981166099963,0.4885935466971862,0.5791976863573314,0.6708596880799522,0.757056350932498,0.8319413519058404,0.9354434291098866,0.982182323508812,0.9966082564376817,0.9995717134592622,0.9999655345374024,0.9999983084922349,0.9999999518693342
bayesian | a=1 | b=1 | critical_value=0.05,255,0.3313313561812667,0.12493559999212442,0.22027518199919302,0.3313313561812667,0.40471981166099963,0.4885935466971862,0.5791976863573314,0.6708596880799522,0.757056350932498,0.8319413519058404,0.9354434291098866,0.982182323508812,0.9966082564376817,0.9995717134592622,0.9999655345374024,0.9999983084922349,0.9999999518693342
bayesian | a=1 | b=1 | critical_value=0.05,256,0.3319059576700198,0.12494728743149694,0.22044054739123695,0.3319059576700198,0.40563812241445407,0.4899186794474279,0.5809243069377995,0.6728907184397762,0.7592122277361648,0.8340049030667025,0.936824007671044,0.982783872418091,0.9967762866851694,0.9996011718865234,0.9999686882056693,0.999998507582413,0.9999999589620666
bayesian | a=1 | b=1 | critical_value=0.05,257,0.3319059576700198,0.12494728743149694,0.22044054739123695,0.3319059576700198,0.40563812241445407,0.4899186794474279,0.5809243069377995,0.6728907184397762,0.7592122277361648,0.8340049030667025,0.936824007671044,0.982783872418091,0.9967762866851694,0.9996011718865234,0.9999686882056693,0.999998507582413,0.9999999589620666
bayesian | a=1 | b=1 | critical_value=0.05,258,0.3324948116611505,0.12495914499452239,0.2206097433840931,0.3324948116611505,0.40657883465148975,0.4912745081886906,0.5826873848641437,0.6749588057709356,0.7613994857196941,0.8360891866677116,0.9382026108523781,0.9833756834448664,0.9969385661700882,0.9996289941781826,0.9999715891522268,0.9999986851687682,0.9999999650677424
bayesian | a=1 | b=1 | critical_value=0.05,259,0.3324948116611505,0.12495914499452239,0.2206097433840931,0.3324948116611505,0.40657883465148975,0.4912745081886906,0.5826873848641437,0.6749588057709356,0.7613994857196941,0.8360891866677116,0.9382026108523781,0.9833756834448664,0.9969385661700882,0.9996289941781826,0.9999715891522268,0.9999986851687682,0.9999999650677424
bayesian | a=1 | b=1 | critical_value=0.05,260,0.33309616830012456,0.12497113322608956,0.22078225531354956,0.33309616830012456,0.40753913597610175,0.4926569087303313,0.5844814149173143,0.6770572863003789,0.7636108469536537,0.83818707319227,0.939574443198049,0.9839558848454115,0.9970947454388075,0.9996551796167473,0.9999742483280832,0.9999988430218129,0.9999999703054048
bayesian | a=1 | b=1 | critical_value=0.05,261,0.33309616830012456,0.12497113322608956,0.22078225531354956,0.33309616830012456,0.40753913597610175,0.4926569087303313,0.5844814149173143,0.6770572863003789,0.7636108469536537,0.83818707319227,0.939574443198049,0.9839558848454115,0.9970947454388075,0.9996551796167473,0.9999742483280832,0.9999988430218129,0.9999999703054048
bayesian | a=1 | b=1 | critical_value=0.05,262,0.33309616830012456,0.12497113322608956,0.22078225531354956,0.33309616830012456,0.40753913597610175,0.4926569087303313,0.5844814149173143,0.6770572863003789,0.7636108469536537,0.83818707319227,0.939574443198049,0.9839558848454115,0.9970947454388075,0.9996551796167473,0.9999742483280832,0.9999988430218129,0.9999999703054048
bayesian | a=1 | b=1 | critical_value=0.05,263,0.3334024103606632,0.1249765728084355,0.22086645833319699,0.3334024103606632,0.4080377525100219,0.49338788711559267,0.5854463587314914,0.6782040475537262,0.7648372135141024,0.8393663980132633,0.9403640830009702,0.9842962648032831,0.9971876876661174,0.9996709102069016,0.9999758528164123,0.9999989381794133,0.9999999734421378
bayesian | a=1 | b=1 | critical_value=0.05,264,0.3334024103606632,0.1249765728084355,0.22086645833319699,0.3334024103606632,0.4080377525100219,0.49338788711559267,0.5854463587314914,0.6782040475537262,0.7648372135141024,0.8393663980132633,0.9403640830009702,0.9842962648032831,0.9971876876661174,0.9996709102069016,0.9999758528164123,0.9999989381794133,0.9999999734421378
bayesian | a=1 | b=1 | critical_value=0.05,266,0.3337902189859328,0.12498339232166117,0.2209729179415996,0.3337902189859328,0.4086689213478336,0.4943120781122047,0.5866639131218324,0.6796469508290071,0.7663746887183812,0.8408383266670928,0.941338441847262,0.9847100622808973,0.9972986053977068,0.9996892688300861,0.9999776765946624,0.9999990430648016,0.9999999767787786
bayesian | a=1 | b=1 | critical_value=0.05,265,0.3337902189859328,0.12498339232166117,0.2209729179415996,0.3337902189859328,0.4086689213478336,0.4943120781122047,0.5866639131218324,0.6796469508290071,0.7663746887183812,0.8408383266670928,0.941338441847262,0.9847100622808973,0.9972986053977068,0.9996892688300861,0.9999776765946624,0.9999990430648016,0.9999999767787786
bayesian | a=1 | b=1 | critical_value=0.05,267,0.33422210154909976,0.1249909109181362,0.22109128685008136,0.33422210154909976,0.40937154053003877,0.49533965543602826,0.588014959619811,0.6812435540763028,0.7680697738760469,0.8424539334235795,0.9423957568970207,0.985152454294572,0.9974150138359591,0.9997081109941146,0.9999794996635614,0.9999991447322862,0.999999979900089
bayesian | a=1 | b=1 | critical_value=0.05,268,0.33422210154909976,0.1249909109181362,0.22109128685008136,0.33422210154909976,0.40937154053003877,0.49533965543602826,0.588014959619811,0.6812435540763028,0.7680697738760469,0.8424539334235795,0.9423957568970207,0.985152454294572,0.9974150138359591,0.9997081109941146,0.9999794996635614,0.9999991447322862,0.999999979900089
bayesian | a=1 | b=1 | critical_value=0.05,269,0.33468381892172655,0.12499886852568348,0.22121763030848474,0.33468381892172655,0.41012239677159185,0.49643646096151595,0.5894541377817721,0.6829395278673638,0.769863835106583,0.8441562757641315,0.9434971750619932,0.985606489006365,0.9975322955449268,0.9997266755169807,0.999981249093166,0.9999992393367234,0.9999999827031129
bayesian | a=1 | b=1 | critical_value=0.05,270,0.33468381892172655,0.12499886852568348,0.22121763030848474,0.33468381892172655,0.41012239677159185,0.49643646096151595,0.5894541377817721,0.6829395278673638,0.769863835106583,0.8441562757641315,0.9434971750619932,0.985606489006365,0.9975322955449268,0.9997266755169807,0.999981249093166,0.9999992393367234,0.9999999827031129
bayesian | a=1 | b=1 | critical_value=0.05,271,0.33516808821568045,0.1250071313482775,0.2213499328082528,0.33516808821568045,0.4109096124945809,0.49758499777232684,0.5909581764302715,0.6847069546685787,0.7717267077831602,0.8459160555015247,0.9446228169008883,0.9860636519355772,0.9976482203248419,0.9997446202489035,0.9999828960796397,0.9999993257023854,0.999999985172657
bayesian | a=1 | b=1 | critical_value=0.05,272,0.33516808821568045,0.1250071313482775,0.2213499328082528,0.33516808821568045,0.4109096124945809,0.49758499777232684,0.5909581764302715,0.6847069546685787,0.7717267077831602,0.8459160555015247,0.9446228169008883,0.9860636519355772,0.9976482203248419,0.9997446202489035,0.9999828960796397,0.9999993257023854,0.999999985172657
bayesian | a=1 | b=1 | critical_value=0.05,273,0.3356705281699613,0.12501561847834258,0.22148697991048333,0.3356705281699613,0.4117260392747862,0.49877472315168614,0.5925130316283901,0.6865289625613555,0.7736401511036328,0.8477155736975135,0.945760797183015,0.9865189957848677,0.9977615670018196,0.9997617786444659,0.9999844298845055,0.9999994036956722,0.9999999873249099
bayesian | a=1 | b=1 | critical_value=0.05,274,0.3356705281699613,0.12501561847834258,0.22148697991048333,0.3356705281699613,0.4117260392747862,0.49877472315168614,0.5925130316283901,0.6865289625613555,0.7736401511036328,0.8477155736975135,0.945760797183015,0.9865189957848677,0.9977615670018196,0.9997617786444659,0.9999844298845055,0.9999994036956722,0.9999999873249099
bayesian | a=1 | b=1 | critical_value=0.05,275,0.33618821581756725,0.12502427572292926,0.22162796009172545,0.33618821581756725,0.4125669059177823,0.49999859214913694,0.5941093051282599,0.6883942487386879,0.7755919471408178,0.8495430029490331,0.9469032957064746,0.9869693915959796,0.9978716265447406,0.9997780717089683,0.9999858484081859,0.9999994736411659,0.9999999891876671
bayesian | a=1 | b=1 | critical_value=0.05,276,0.33618821581756725,0.12502427572292926,0.22162796009172545,0.33618821581756725,0.4125669059177823,0.49999859214913694,0.5941093051282599,0.6883942487386879,0.7755919471408178,0.8495430029490331,0.9469032957064746,0.9869693915959796,0.9978716265447406,0.9997780717089683,0.9999858484081859,0.9999994736411659,0.9999999891876671
bayesian | a=1 | b=1 | critical_value=0.05,277,0.33671905589871964,0.12503306414257923,0.2217722907330062,0.33671905589871964,0.41342879082614925,0.5012515469665402,0.5957402411582805,0.6902946834715554,0.7775733169027736,0.8513898765413065,0.9480448296430377,0.9874127566714763,0.9979779817834424,0.9997934688875635,0.9999871540238097,0.9999995360684624,0.9999999907921364
bayesian | a=1 | b=1 | critical_value=0.05,278,0.33671905589871964,0.12503306414257923,0.2217722907330062,0.33671905589871964,0.41342879082614925,0.5012515469665402,0.5957402411582805,0.6902946834715554,0.7775733169027736,0.8513898765413065,0.9480448296430377,0.9874127566714763,0.9979779817834424,0.9997934688875635,0.9999871540238097,0.9999995360684624,0.9999999907921364
bayesian | a=1 | b=1 | critical_value=0.05,279,0.33726146535722057,0.12504195430157727,0.2219195310218791,0.33726146535722057,0.4143091077901818,0.502529760848375,0.5974007232389017,0.6922241093053989,0.7795776240386743,0.8532498271584636,0.9491813825304712,0.9878476635338151,0.99808039540202,0.99980796819173,0.9999883514857796,0.9999995915894211,0.9999999921692643
bayesian | a=1 | b=1 | critical_value=0.05,280,0.33726146535722057,0.12504195430157727,0.2219195310218791,0.33726146535722057,0.4143091077901818,0.502529760848375,0.5974007232389017,0.6922241093053989,0.7795776240386743,0.8532498271584636,0.9491813825304712,0.9878476635338151,0.99808039540202,0.99980796819173,0.9999883514857796,0.9999995915894211,0.9999999921692643
bayesian | a=1 | b=1 | critical_value=0.05,282,0.3378141993389959,0.12505092308701335,0.22206933389558492,0.3378141993389959,0.4152058223675014,0.5038302208934838,0.5990867203398305,0.6941776775333158,0.7815996576888968,0.8551178880131095,0.9503099196189378,0.9882731212503728,0.9981787471086255,0.9998215851008236,0.9999894467867816,0.9999996408347169,0.9999999933480705
bayesian | a=1 | b=1 | critical_value=0.05,281,0.3378141993389959,0.12505092308701335,0.22206933389558492,0.3378141993389959,0.4152058223675014,0.5038302208934838,0.5990867203398305,0.6941776775333158,0.7815996576888968,0.8551178880131095,0.9503099196189378,0.9882731212503728,0.9981787471086255,0.9998215851008236,0.9999894467867816,0.9999996408347169,0.9999999933480705
bayesian | a=1 | b=1 | critical_value=0.05,283,0.3383762478860705,0.12505995181341642,0.22222141749439664,0.3383762478860705,0.4161172834737189,0.5051504802375029,0.6007949576620968,0.6961514533801151,0.7836352051703042,0.8569900756739302,0.9514280971870266,0.9886884435995401,0.9982729956942575,0.9998343459233331,0.9999904464966813,0.9999996844201431,0.9999999943549545
bayesian | a=1 | b=1 | critical_value=0.05,284,0.3383762478860705,0.12505995181341642,0.22222141749439664,0.3383762478860705,0.4161172834737189,0.5051504802375029,0.6007949576620968,0.6961514533801151,0.7836352051703042,0.8569900756739302,0.9514280971870266,0.9886884435995401,0.9982729956942575,0.9998343459233331,0.9999904464966813,0.9999996844201431,0.9999999943549545
bayesian | a=1 | b=1 | critical_value=0.05,285,0.3383762478860705,0.12505995181341642,0.22222141749439664,0.3383762478860705,0.4161172834737189,0.5051504802375029,0.6007949576620968,0.6961514533801151,0.7836352051703042,0.8569900756739302,0.9514280971870266,0.9886884435995401,0.9982729956942575,0.9998343459233331,0.9999904464966813,0.9999996844201431,0.9999999943549545
bayesian | a=1 | b=1 | critical_value=0.05,286,0.3386615094143884,0.12506403475881422,0.2222953997488532,0.3386615094143884,0.4165889487833285,0.5058462515794454,0.6017106659935665,0.6972264387251538,0.7847602724444952,0.8580389838513636,0.9520695658059664,0.9889312762924894,0.9983288943262271,0.9998419860485949,0.9999910476706169,0.9999997106061008,0.9999999949559291
bayesian | a=1 | b=1 | critical_value=0.05,287,0.3386615094143884,0.12506403475881422,0.2222953997488532,0.3386615094143884,0.4165889487833285,0.5058462515794454,0.6017106659935665,0.6972264387251538,0.7847602724444952,0.8580389838513636,0.9520695658059664,0.9889312762924894,0.9983288943262271,0.9998419860485949,0.9999910476706169,0.9999997106061008,0.9999999949559291
bayesian | a=1 | b=1 | critical_value=0.05,288,0.3390219670770378,0.12506914239346045,0.22238873446076868,0.3390219670770378,0.4171847086458898,0.5067240244756118,0.6028635933443527,0.6985761012338497,0.7861676957698414,0.859345302791437,0.9528593778427698,0.9892258469246188,0.998395459568095,0.9998508832619007,0.9999917295287806,0.9999997394064931,0.99999999559382
bayesian | a=1 | b=1 | critical_value=0.05,289,0.3390219670770378,0.12506914239346045,0.22238873446076868,0.3390219670770378,0.4171847086458898,0.5067240244756118,0.6028635933443527,0.6985761012338497,0.7861676957698414,0.859345302791437,0.9528593778427698,0.9892258469246188,0.998395459568095,0.9998508832619007,0.9999917295287806,0.9999997394064931,0.99999999559382
bayesian | a=1 | b=1 | critical_value=0.05,290,0.3394226257101159,0.1250747628974652,0.22249231257656574,0.3394226257101159,0.4178466472821501,0.5076981321877028,0.6041404904533065,0.7000666871370935,0.7877164417128051,0.8607764033830165,0.9537148015186182,0.9895401733709164,0.9984651868979475,0.9998599974232255,0.9999924098235491,0.9999997672701124,0.999999996189408
bayesian | a=1 | b=1 | critical_value=0.05,291,0.3394226257101159,0.1250747628974652,0.22249231257656574,0.3394226257101159,0.4178466472821501,0.5076981321877028,0.6041404904533065,0.7000666871370935,0.7877164417128051,0.8607764033830165,0.9537148015186182,0.9895401733709164,0.9984651868979475,0.9998599974232255,0.9999924098235491,0.9999997672701124,0.999999996189408
bayesian | a=1 | b=1 | critical_value=0.05,292,0.3398502526431204,0.12508070172893954,0.22260268564697175,0.3398502526431204,0.41855285835657985,0.5087361435307581,0.6054984291607403,0.7016474223863951,0.7893529036998579,0.862281836277614,0.9546044308366971,0.9898622377553361,0.9985353209380529,0.9998689624114392,0.9999930615577628,0.9999997931550401,0.9999999967233768
bayesian | a=1 | b=1 | critical_value=0.05,293,0.3398502526431204,0.12508070172893954,0.22260268564697175,0.3398502526431204,0.41855285835657985,0.5087361435307581,0.6054984291607403,0.7016474223863951,0.7893529036998579,0.862281836277614,0.9546044308366971,0.9898622377553361,0.9985353209380529,0.9998689624114392,0.9999930615577628,0.9999997931550401,0.9999999967233768
bayesian | a=1 | b=1 | critical_value=0.05,294,0.3402981211449974,0.12508685947345125,0.22271809823136826,0.3402981211449974,0.419292201825463,0.5098215493393872,0.6069155254356945,0.7032923856005865,0.7910496878000473,0.8638358239379987,0.9555123179084218,0.9901860545754105,0.9986045438085633,0.9998776156297121,0.9999936742450006,0.999999816751742,0.9999999971931417
bayesian | a=1 | b=1 | critical_value=0.05,295,0.3402981211449974,0.12508685947345125,0.22271809823136826,0.3402981211449974,0.419292201825463,0.5098215493393872,0.6069155254356945,0.7032923856005865,0.7910496878000473,0.8638358239379987,0.9555123179084218,0.9901860545754105,0.9986045438085633,0.9998776156297121,0.9999936742450006,0.999999816751742,0.9999999971931417
bayesian | a=1 | b=1 | critical_value=0.05,297,0.3407622130137634,0.12509317646505566,0.22283750011491313,0.3407622130137634,0.4200580204561093,0.5109444727938659,0.608378667562073,0.7049860260307859,0.792790352891793,0.8654229144670947,0.9564290080195287,0.9905081793116555,0.9986721425050126,0.9998858793110955,0.9999942441141118,0.9999998380342904,0.9999999976020381
bayesian | a=1 | b=1 | critical_value=0.05,296,0.3407622130137634,0.12509317646505566,0.22283750011491313,0.3407622130137634,0.4200580204561093,0.5109444727938659,0.608378667562073,0.7049860260307859,0.792790352891793,0.8654229144670947,0.9564290080195287,0.9905081793116555,0.9986721425050126,0.9998858793110955,0.9999942441141118,0.9999998380342904,0.9999999976020381
bayesian | a=1 | b=1 | critical_value=0.05,298,0.34123986716013105,0.12509961304380468,0.22296019468489794,0.34123986716013105,0.4208459035247964,0.5120983625507337,0.6098791462323615,0.7067180040981558,0.7945639705630384,0.8670328629812005,0.9573483337477013,0.9908264560521447,0.998737709184697,0.9998937176786223,0.9999947705767478,0.9999998570999618,0.9999999979555484
bayesian | a=1 | b=1 | critical_value=0.05,299,0.34123986716013105,0.12509961304380468,0.22296019468489794,0.34123986716013105,0.4208459035247964,0.5120983625507337,0.6098791462323615,0.7067180040981558,0.7945639705630384,0.8670328629812005,0.9573483337477013,0.9908264560521447,0.998737709184697,0.9998937176786223,0.9999947705767478,0.9999998570999618,0.9999999979555484
bayesian | a=1 | b=1 | critical_value=0.05,300,0.34172918978208977,0.12510614092172165,0.22308568541825596,0.34172918978208977,0.42165271071006605,0.5132785490237093,0.6114107459836382,0.7084809367153847,0.7963627459809584,0.8686583908681874,0.9582660077573542,0.9911394658102197,0.9988010086746989,0.9999011179872302,0.9999952546734676,0.9999998741001108,0.9999999982597512
bayesian | a=1 | b=1 | critical_value=0.05,301,0.34172918978208977,0.12510614092172165,0.22308568541825596,0.34172918978208977,0.42165271071006605,0.5132785490237093,0.6114107459836382,0.7084809367153847,0.7963627459809584,0.8686583908681874,0.9582660077573542,0.9911394658102197,0.9988010086746989,0.9999011179872302,0.9999952546734676,0.9999998741001108,0.9999999982597512
bayesian | a=1 | b=1 | critical_value=0.05,302,0.34222875976576894,0.12511273886017965,0.22321359918018102,0.34222875976576894,0.42247608451629576,0.5144815230401306,0.6129687911668972,0.7102692694981881,0.7981808267812082,0.8702940626497876,0.9591789152028597,0.9914462480062742,0.9988619113724264,0.9999080809382339,0.9999956982984815,0.9999998892069168,0.9999999985206328
bayesian | a=1 | b=1 | critical_value=0.05,303,0.34222875976576894,0.12511273886017965,0.22321359918018102,0.34222875976576894,0.42247608451629576,0.5144815230401306,0.6129687911668972,0.7102692694981881,0.7981808267812082,0.8702940626497876,0.9591789152028597,0.9914462480062742,0.9988619113724264,0.9999080809382339,0.9999956982984815,0.9999998892069168,0.9999999985206328
bayesian | a=1 | b=1 | critical_value=0.05,304,0.34273746659311805,0.12511939028497532,0.22334364400504883,0.34273746659311805,0.42331418197614573,0.515704538788645,0.6145496205406453,0.712078655186479,0.8000136458946756,0.8719356654577968,0.9600847213310163,0.9917461453472494,0.9989203557904001,0.9999146153580845,0.9999961037790996,0.9999999025963677,0.9999999987437813
bayesian | a=1 | b=1 | critical_value=0.05,305,0.34273746659311805,0.12511939028497532,0.22334364400504883,0.34273746659311805,0.42331418197614573,0.515704538788645,0.6145496205406453,0.712078655186479,0.8000136458946756,0.8719356654577968,0.9600847213310163,0.9917461453472494,0.9989203557904001,0.9999146153580845,0.9999961037790996,0.9999999025963677,0.9999999987437813
bayesian | a=1 | b=1 | critical_value=0.05,306,0.3432544143793744,0.12512608186988694,0.2234755840901944,0.3432544143793744,0.42416551579398076,0.5169453786464202,0.6161502758866104,0.7139055849333473,0.8018575312428831,0.8735798399061148,0.9609816370665565,0.9920387107461373,0.9989763260638863,0.9999207350366989,0.9999964736345792,0.9999999144393413,0.9999999989342626
bayesian | a=1 | b=1 | critical_value=0.05,307,0.3432544143793744,0.12512608186988694,0.2234755840901944,0.3432544143793744,0.42416551579398076,0.5169453786464202,0.6161502758866104,0.7139055849333473,0.8018575312428831,0.8735798399061148,0.9609816370665565,0.9920387107461373,0.9989763260638863,0.9999207350366989,0.9999964736345792,0.9999999144393413,0.9999999989342626
bayesian | a=1 | b=1 | critical_value=0.05,308,0.3432544143793744,0.12512608186988694,0.2234755840901944,0.3432544143793744,0.42416551579398076,0.5169453786464202,0.6161502758866104,0.7139055849333473,0.8018575312428831,0.8735798399061148,0.9609816370665565,0.9920387107461373,0.9989763260638863,0.9999207350366989,0.9999964736345792,0.9999999144393413,0.9999999989342626
bayesian | a=1 | b=1 | critical_value=0.05,309,0.3435166380363942,0.1251291062187571,0.22353973129773055,0.3435166380363942,0.42460581864193586,0.5175989286733409,0.6170078321110702,0.7149000336131,0.8028760921016269,0.8745004840651067,0.961495884458565,0.9922096731559265,0.9990095032524852,0.9999243969346786,0.9999966959215577,0.9999999215505553,0.9999999990478905
bayesian | a=1 | b=1 | critical_value=0.05,310,0.3435166380363942,0.1251291062187571,0.22353973129773055,0.3435166380363942,0.42460581864193586,0.5175989286733409,0.6170078321110702,0.7149000336131,0.8028760921016269,0.8745004840651067,0.961495884458565,0.9922096731559265,0.9990095032524852,0.9999243969346786,0.9999966959215577,0.9999999215505553,0.9999999990478905
bayesian | a=1 | b=1 | critical_value=0.05,312,0.34384785411326296,0.12513288808897224,0.2236206263326218,0.34384785411326296,0.4251617450195854,0.5184231103370733,0.6180871164155695,0.7161480879602025,0.8041497761702734,0.8756466091975187,0.9621288045936589,0.9924169789319717,0.9990489957316756,0.9999286596688041,0.999996947942369,0.9999999293686722,0.9999999991684506
bayesian | a=1 | b=1 | critical_value=0.05,311,0.34384785411326296,0.12513288808897224,0.2236206263326218,0.34384785411326296,0.4251617450195854,0.5184231103370733,0.6180871164155695,0.7161480879602025,0.8041497761702734,0.8756466091975187,0.9621288045936589,0.9924169789319717,0.9990489957316756,0.9999286596688041,0.999996947942369,0.9999999293686722,0.9999999991684506
bayesian | a=1 | b=1 | critical_value=0.05,314,0.34421587447918656,0.1251370481744997,0.2237103665016092,0.34421587447918656,0.4257791981153742,0.519337408747094,0.6192820121870612,0.7175259493296009,0.8055508381737585,0.8769017521003925,0.9628140507866293,0.9926381065968735,0.9990903490266658,0.9999330247382334,0.9999971992928343,0.9999999369297115,0.9999999992809742
bayesian | a=1 | b=1 | critical_value=0.05,313,0.34421587447918656,0.1251370481744997,0.2237103665016092,0.34421587447918656,0.4257791981153742,0.519337408747094,0.6192820121870612,0.7175259493296009,0.8055508381737585,0.8769017521003925,0.9628140507866293,0.9926381065968735,0.9990903490266658,0.9999330247382334,0.9999971992928343,0.9999999369297115,0.9999999992809742
bayesian | a=1 | b=1 | critical_value=0.05,315,0.34460853477546977,0.12514144240254074,0.22380596181306064,0.34460853477546977,0.4264377278008142,0.5203113610167602,0.6205523197398205,0.718986653415619,0.8070307562913843,0.8782216459546627,0.9635264592067119,0.9928646020301652,0.999131929605811,0.9999373169264609,0.9999974400103399,0.9999999439514639,0.9999999993818223
bayesian | a=1 | b=1 | critical_value=0.05,316,0.34460853477546977,0.12514144240254074,0.22380596181306064,0.34460853477546977,0.4264377278008142,0.5203113610167602,0.6205523197398205,0.718986653415619,0.8070307562913843,0.8782216459546627,0.9635264592067119,0.9928646020301652,0.999131929605811,0.9999373169264609,0.9999974400103399,0.9999999439514639,0.9999999993818223
bayesian | a=1 | b=1 | critical_value=0.05,317,0.34501965790412353,0.12514599723813116,0.22390589185842127,0.34501965790412353,0.42712694566276077,0.5213294767905268,0.6218775688425002,0.7205062515324447,0.8085647649158992,0.8795837008807464,0.9642532697837789,0.9930922614384641,0.9991729576421192,0.9999414586026849,0.9999976662378616,0.99999995035057,0.9999999994705179
bayesian | a=1 | b=1 | critical_value=0.05,318,0.34501965790412353,0.12514599723813116,0.22390589185842127,0.34501965790412353,0.42712694566276077,0.5213294767905268,0.6218775688425002,0.7205062515324447,0.8085647649158992,0.8795837008807464,0.9642532697837789,0.9930922614384641,0.9991729576421192,0.9999414586026849,0.9999976662378616,0.99999995035057,0.9999999994705179
bayesian | a=1 | b=1 | critical_value=0.05,319,0.3454455595566124,0.12515066861940569,0.22400924842460912,0.3454455595566124,0.42784065304205166,0.5223825029347503,0.6232455138953951,0.7220703991768419,0.8101380245915343,0.8809743985651145,0.9649869316219389,0.9933186707328668,0.9992130123366546,0.9999454127789633,0.9999978765990896,0.9999999561205672,0.9999999995477004
bayesian | a=1 | b=1 | critical_value=0.05,320,0.3454455595566124,0.12515066861940569,0.22400924842460912,0.3454455595566124,0.42784065304205166,0.5223825029347503,0.6232455138953951,0.7220703991768419,0.8101380245915343,0.8809743985651145,0.9649869316219389,0.9933186707328668,0.9992130123366546,0.9999454127789633,0.9999978765990896,0.9999999561205672,0.9999999995477004
bayesian | a=1 | b=1 | critical_value=0.05,321,0.3458838043534338,0.12515542731531662,0.2241154302257858,0.3458838043534338,0.4285747507666837,0.5234643133779937,0.6246480363251432,0.7236695770466882,0.8117406906864842,0.8823847939225127,0.9657225298056965,0.9935423228057302,0.9992518538502085,0.9999491625602368,0.9999980708915663,0.9999999612883225,0.9999999996144127
bayesian | a=1 | b=1 | critical_value=0.05,322,0.3458838043534338,0.12515542731531662,0.2241154302257858,0.3458838043534338,0.4285747507666837,0.5234643133779937,0.6246480363251432,0.7236695770466882,0.8117406906864842,0.8823847939225127,0.9657225298056965,0.9935423228057302,0.9992518538502085,0.9999491625602368,0.9999980708915663,0.9999999612883225,0.9999999996144127
bayesian | a=1 | b=1 | critical_value=0.05,323,0.346332662862964,0.1251602525211324,0.22422400960514755,0.346332662862964,0.42932632662226167,0.5245705510308938,0.6260793546410487,0.7252970022914303,0.8133657564412238,0.8838085456336586,0.9664566558270344,0.9937622286924278,0.9992893445991993,0.999952702053552,0.9999982495121578,0.9999999658952726,0.9999999996718081
bayesian | a=1 | b=1 | critical_value=0.05,324,0.346332662862964,0.1251602525211324,0.22422400960514755,0.346332662862964,0.42932632662226167,0.5245705510308938,0.6260793546410487,0.7252970022914303,0.8133657564412238,0.8838085456336586,0.9664566558270344,0.9937622286924278,0.9992893445991993,0.999952702053552,0.9999982495121578,0.9999999658952726,0.9999999996718081
bayesian | a=1 | b=1 | critical_value=0.05,325,0.34679084036106406,0.12516512865174978,0.2243346659245026,0.34679084036106406,0.4300931994692159,0.5256979491401985,0.6275351295876092,0.7269475836074527,0.8150079729983047,0.8852409289279972,0.9671868396158678,0.993977721302619,0.99932540941245,0.9999560317746345,0.9999984131706932,0.9999999699884135,0.9999999997210213
bayesian | a=1 | b=1 | critical_value=0.05,326,0.34679084036106406,0.12516512865174978,0.2243346659245026,0.34679084036106406,0.4300931994692159,0.5256979491401985,0.6275351295876092,0.7269475836074527,0.8150079729983047,0.8852409289279972,0.9671868396158678,0.993977721302619,0.99932540941245,0.9999560317746345,0.9999984131706932,0.9999999699884135,0.9999999997210213
bayesian | a=1 | b=1 | critical_value=0.05,327,0.3472573275782052,0.12517004357246378,0.22444714889687722,0.3472573275782052,0.43087366836436586,0.5268439577109086,0.6290119713027911,0.7286173453207764,0.8166632535489302,0.8866782901804194,0.9679112346311124,0.9941883461511134,0.9993600133051161,0.9999591561004201,0.9999985627348391,0.9999999736156975,0.99999999976311
bayesian | a=1 | b=1 | critical_value=0.05,328,0.3472573275782052,0.12517004357246378,0.22444714889687722,0.3472573275782052,0.43087366836436586,0.5268439577109086,0.6290119713027911,0.7286173453207764,0.8166632535489302,0.8866782901804194,0.9679112346311124,0.9941883461511134,0.9993600133051161,0.9999591561004201,0.9999985627348391,0.9999999736156975,0.99999999976311
