,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,372,7.15618372482913e-19,0.0,3.074323186169778e-26,7.15618372482913e-19,6.123306874073283e-16,2.123534875109084e-13,3.3359716832273724e-11,2.5669743205660017e-09,1.0228545394340876e-07,2.194841848935987e-06,0.0001734571932906999,0.0013830354972566503,0.001041453455609712,5.793993565324707e-05,1.4033577322675643e-07,4.745258300849645e-12,8.546743415642782e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,375,9.997777459087275e-20,0.0,1.5522988165652941e-27,9.997777459087275e-20,1.1979172406260921e-16,5.4504163029911065e-14,1.070804363924907e-11,9.92822266714997e-10,4.6251716203718384e-08,1.1312384238162933e-06,0.00010892871459528706,0.000981818550025876,0.0007774983693338021,4.1909964632298384e-05,8.78010610334773e-08,2.0826714070226314e-12,1.268928116909651e-20
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,377,8.385215252937656e-20,0.0,7.79086825661919e-28,8.385215252937656e-20,1.1731876966323126e-16,6.003623465890759e-14,1.2904624538840002e-11,1.2810017887490764e-09,6.275829805098072e-08,1.5893926354417743e-06,0.0001574800203861102,0.001386725315128436,0.0010146882688697552,4.709446917777737e-05,7.623925021740128e-08,1.122362051472125e-12,1.71897258562285e-21
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,380,9.854773715405992e-21,0.0,2.6331739320713877e-29,9.854773715405992e-21,2.0292500690483306e-17,1.4091823694529847e-14,3.880772191870044e-12,4.725964067619384e-10,2.744196503859016e-08,8.005470323014111e-07,9.803501416111154e-05,0.0009831802702505042,0.0007575999098789202,3.385998527410404e-05,4.647352874666414e-08,4.511415869222287e-13,1.369457444641221e-22
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,382,7.593892802593174e-21,0.0,1.056301426369543e-29,7.593892802593174e-21,1.8774175580439326e-17,1.4933081048944566e-14,4.556573173271353e-12,5.994912825094315e-10,3.6848881204962604e-08,1.1183664023523855e-06,0.00014167913398592362,0.0013892974951485184,0.0009853571977866044,3.7512956752918064e-05,3.879743106539925e-08,2.1720752998903422e-13,6.5439253077707154e-24
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,385,7.224413870286447e-22,0.0,2.0229507393981617e-31,7.224413870286447e-22,2.8057677971348902e-18,3.1588605653404626e-15,1.2715631159111503e-12,2.096403658458534e-10,1.5517438931053937e-08,5.490829724013261e-07,8.737289428344065e-05,0.000983933396323733,0.0007359625942066832,2.6786822810280587e-05,2.2932294205090404e-08,7.803674374369318e-14,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,387,5.003676182356109e-22,0.0,5.784881364236698e-32,5.003676182356109e-22,2.4217553945655767e-18,3.196135713748452e-15,1.4478057693902786e-12,2.606969211303468e-10,2.058576555772658e-08,7.62037422799084e-07,0.00012622580876256334,0.001391352325379696,0.000953817622370986,2.921117692807047e-05,1.8289580314076517e-08,3.255209280733149e-14,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,390,3.648652936057998e-23,0.0,4.427373856460249e-34,3.648652936057998e-23,3.032458102146858e-19,5.979393330365895e-16,3.7042956028033647e-13,8.573841572914986e-11,8.30639288739526e-09,3.63536808922824e-07,7.704254009800778e-05,0.0009843956238584372,0.0007127544048482844,2.0692038914250146e-05,1.0416592916133656e-08,1.0076031779350994e-14,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,392,2.1992357935313706e-23,0.0,6.793215354294573e-35,2.1992357935313706e-23,2.4003761086822065e-19,5.719108886855158e-16,4.065384937250936e-13,1.0413681082210866e-10,1.0863073451869733e-08,5.006287688371725e-07,0.00011125139675922553,0.0013932602143480863,0.0009202136011491775,2.2165079683349005e-05,7.871938925429477e-09,3.4725535140841957e-15,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,395,1.132237842443588e-24,0.0,5.851024950622641e-38,1.132237842443588e-24,2.413850108640075e-20,9.231866138766097e-17,9.39170648599618e-14,3.1897029817177904e-11,4.1738419167439975e-09,2.311604824336826e-07,6.712552966569376e-05,0.000984764305544025,0.0006880225944450015,1.5551139699993053e-05,4.284021333817699e-09,8.720521350940723e-16,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,397,5.644448558797877e-25,0.0,0.0,5.644448558797877e-25,1.710032305354387e-20,8.235664913149807e-17,9.856773002490972e-14,3.766110085363178e-11,5.3661440728732375e-09,3.1538946917264755e-07,9.686807457869978e-05,0.0013952637486582694,0.0008845635366238446,1.632121427361646e-05,3.034908775583793e-09,2.2880878876423183e-16,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,400,1.7914386685618178e-26,0.0,0.0,1.7914386685618178e-26,1.2989301111513837e-21,1.1094918976462034e-17,2.015677272156249e-14,1.0612087796743242e-11,1.9481587847519954e-09,1.4027989775817785e-07,5.769415534430396e-05,0.0009851652109264303,0.0006617379296076438,1.131893268255211e-05,1.5605095498698697e-09,4.16403181066714e-17,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,402,6.749800746548321e-27,0.0,0.0,6.749800746548321e-27,7.938852307741074e-22,9.060646120384439e-18,2.0019180818738118e-14,1.2105855297779874e-11,2.4535293752702053e-09,1.8925429051139996e-07,8.317897549453183e-05,0.001397527615095935,0.0008468037853337283,1.1601978545596403e-05,1.0214969059066723e-09,7.013180997402711e-18,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,405,1.015720373198676e-28,0.0,0.0,1.015720373198676e-28,4.142321367780607e-23,9.722062115285883e-19,3.529884104986731e-15,3.0889825884524455e-12,8.335336595180248e-10,8.060873345012067e-08,4.881590946098598e-05,0.0009856767985610528,0.0006338174473597851,7.932383880717444e-06,4.885508883536331e-10,6.974514960714191e-19,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,407,2.3721512568699482e-29,0.0,0.0,2.3721512568699482e-29,2.0570818878090026e-23,7.073563825880184e-19,3.2703517779834144e-15,3.377161901836025e-12,1.0236038390448827e-09,1.0726491180693631e-07,7.028312574961866e-05,0.0014001642381790145,0.0008068126304715234,7.908999868821124e-06,2.896333777278562e-10,4.206381845027684e-20,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,410,8.185506625147933e-32,0.0,0.0,8.185506625147933e-32,6.2570260029418e-25,5.641080388591233e-20,4.796081859780809e-16,7.643809675212053e-13,3.21422655633977e-10,4.342924459840243e-08,4.055535851870942e-05,0.0009863421951999006,0.0006041372422980049,5.312712901707679e-06,1.259650259887728e-10,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,412,5.210833262187822e-33,0.0,0.0,5.210833262187822e-33,2.2556416334998577e-25,3.5063371318369896e-20,4.061719192978167e-16,7.922273950087731e-13,3.825616330275064e-10,5.6815598583062496e-08,5.827734896156578e-05,0.0014032466084946467,0.000764425291348158,5.126251421357259e-06,6.568241532735142e-11,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,415,0.0,0.0,0.0,0.0,2.8293601379969658e-27,1.8599480903364823e-21,4.705026681377762e-17,1.546864974942958e-13,1.0927058119719232e-10,2.1663312935340844e-08,3.2974305994479775e-05,0.0009871740325646634,0.0005725407220650946,3.3676703955021053e-06,2.509378776098544e-11,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,418,0.0,0.0,0.0,0.0,1.3457828973902022e-29,7.75356170105463e-23,5.109058280840721e-18,3.065986983104912e-14,3.314111615554691e-11,9.024916573951478e-09,2.1065924041728922e-05,0.000796629186224636,0.0004940770329419126,2.521644659435208e-06,1.0199320987001417e-11,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,420,0.0,0.0,0.0,0.0,9.806424742066192e-31,3.180656475174994e-23,3.589571155928528e-18,2.912627199911928e-14,3.819151940732617e-11,1.1821028026023684e-08,3.138278795138932e-05,0.001186771811084711,0.0006471526252418055,2.3955127220226424e-06,4.183952819422558e-12,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,423,0.0,0.0,0.0,0.0,0.0,4.940863017258223e-25,2.3419515419032166e-19,4.1172983740802296e-15,9.017716382568703e-12,4.039838235985169e-09,1.7403868212502762e-05,0.0008517168618021127,0.0004976201568072299,1.5480246069089309e-06,1.2023877818511212e-12,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,425,0.0,0.0,0.0,0.0,0.0,1.0895435497861776e-25,1.2841205273857352e-19,3.4027063621422787e-15,9.512833487259937e-12,4.983958038834439e-09,2.5101588655165298e-05,0.0012368909841531917,0.0006287440396995125,1.3562359464550091e-06,3.4875160260067e-13,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,428,0.0,0.0,0.0,0.0,0.0,1.9762365450254214e-28,4.556228202202012e-21,3.5154459910536507e-16,1.86443938644856e-12,1.516120425678813e-09,1.330217976318249e-05,0.0008732125869942417,0.00047644932192938695,8.284028877681156e-07,6.644614478794491e-14,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,430,0.0,0.0,0.0,0.0,0.0,0.0,1.7240273749468277e-21,2.4618750225601836e-16,1.8005627702664902e-12,1.7809877018392243e-09,1.8931596527193753e-05,0.0012624780598915059,0.0005919748837148383,6.737022272134979e-07,1.0507313891471715e-14,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0827790230261311e-23,1.6493096099894722e-17,2.7992490339953004e-13,4.738392787956883e-10,9.613930583320952e-06,0.0008847235604226067,0.00044599886030251474,3.8682499568735917e-07,7.520099134168741e-16,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,435,0.0,0.0,0.0,0.0,0.0,0.0,3.5258904552262895e-24,9.020565156380445e-18,2.4058455352527633e-13,5.244840099008928e-10,1.3520943731235673e-05,0.0012788300698324752,0.0005459386864175153,2.8712542627802415e-07,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045536752312372e-19,2.725906881783324e-14,1.1765121176099077e-10,6.537953082666385e-06,0.0008913293618476972,0.0004095667080715416,1.5181745593399859e-07,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0742950384057608e-19,1.9769748086496732e-14,1.202091200230859e-10,9.065846852417888e-06,0.001290169889164992,0.0004931982981811129,9.971883512974548e-08,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.934939774693794e-22,1.4000207082713526e-15,2.1433930973085835e-11,4.127647226022247e-06,0.0008945745480171503,0.0003682393457006324,4.6783897925145585e-08,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006469398963816e-23,7.711356962077246e-16,1.9522132938595176e-11,5.616933594095522e-06,0.0012978559746803676,0.0004348194384526957,2.5768714337349525e-08,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443063012214975e-17,2.5061502767739033e-12,2.367967571206352e-06,0.0008947682848665382,0.0003225147846949485,1.0005842440593845e-08,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780577121242927e-18,1.910243023787211e-12,3.1380945337482986e-06,0.0013020231463869098,0.00037153532347956403,4.160003904952532e-09,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167573577237559e-20,1.463019231593107e-13,1.194517545013639e-06,0.0008915122596084691,0.00027282951701953356,1.1442326853665282e-09,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157842360067806e-14,1.5224384701952953e-06,0.0013019550436377657,0.0003042612349798284,2.734404990003173e-10,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3502680094173775e-15,5.029789488537591e-07,0.000883753889958056,0.00021989185520509364,3.0294301794737304e-11,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26659517728495e-16,6.034990261280378e-07,0.00129600977990164,0.0002345218900705838,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187189505495743e-07,0.0008695916573364488,0.00016504905345691206,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573227143910776e-07,0.0012812120108093793,0.0001649607238454722,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3719799158818326e-08,0.0008458103879198392,0.00011078527871197019,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042489618331841e-08,0.0012523695722959371,9.995998456503875e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111820373398194e-09,0.000806972010608103,6.134269407918749e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831064435892866e-09,0.0012002907824874716,4.6121910029122094e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041162766055716e-11,0.0007436729070797424,2.308068638447416e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081245386512695,1.1463944568490055e-05,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392788183939585,2.8558588892323736e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437756519797704,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650355103451254,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940086680433854,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022566546492534592,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,50,0.0021136654976929865,0.00015489286925797225,0.0007954262166398211,0.0021136654976929865,0.003336519839266288,0.005158881437257482,0.007816823255565744,0.011612036104282446,0.016918572059396987,0.024185506204462952,0.04674297602597649,0.0840276024645854,0.14078808454600927,0.22027760317254882,0.32245392219012775,0.4425957928201024,0.571207346907965
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,52,0.0007396705565917623,5.867819292267004e-05,0.00028916414737916655,0.0007396705565917623,0.0011416446370727318,0.0017217440393418333,0.002538067417908814,0.0036581394651197248,0.005156319435136356,0.007109128199058372,0.012651204119478347,0.020620214086558973,0.030758271603782524,0.04191232060982128,0.05201441111177962,0.058533648975621744,0.05937106697485274
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,54,0.0007398478505890278,5.737368611692276e-05,0.0002875006911142817,0.0007398478505890278,0.0011436285593207614,0.0017255958157161996,0.0025424780096585347,0.0036590162962475085,0.0051446810503454786,0.0070682319678077995,0.01245207602651436,0.020007340992902856,0.02929113448749473,0.0389922548083061,0.047039878505451695,0.051181867560658706,0.0498980707501179
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,56,0.0007708534660335498,5.842304612399905e-05,0.0002977385665334896,0.0007708534660335498,0.0011933565507901936,0.0018015349574190657,0.002653031671286757,0.0038123587059015573,0.005346783953836486,0.007319931113434247,0.012764784356549895,0.020215761295733655,0.029042823237556654,0.037761242716202924,0.04427097952505194,0.04655739615424205,0.04360874832587333
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,59,0.0003874409767943376,2.52929386950966e-05,0.00014168546711748034,0.0003874409767943376,0.0006149460043610878,0.000950316646185179,0.001430421025329643,0.0020977658098449365,0.0029981320070371843,0.004176554879499634,0.0075078639421022435,0.012185145177362376,0.017833348382228987,0.02347708333470327,0.02769274329318392,0.029105689135705555,0.02705141307855461
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,61,0.0005053828531427439,3.221029203744494e-05,0.00018363523786727538,0.0005053828531427439,0.0008034661050557533,0.001242415807734637,0.0018693207708339772,0.002737480104378465,0.0039027390219239103,0.005417627847830885,0.009639920380880703,0.015419358575001667,0.02213994030876323,0.0284584817051539,0.032608033040057695,0.03310563566414172,0.02953973690629202
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,63,0.0005806591896794175,3.612262848766433e-05,0.00020962690323873606,0.0005806591896794175,0.0009246780117679555,0.0014307390895969734,0.0021517756496687167,0.0031465339878395306,0.004474720441386279,0.006189616535910361,0.010900667022708421,0.017181665346521643,0.0241993848153367,0.03036425226208949,0.03378628046334064,0.033122860375568455,0.02836188771963753
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,65,0.0006404246708766069,3.887873122370801e-05,0.00022969843838411942,0.0006404246708766069,0.0010215651881026607,0.0015816448952129926,0.0023777355864588383,0.003471854314559321,0.00492492849222783,0.006787998072374478,0.011830810318020725,0.018373247510924125,0.025378956251721128,0.031077955738341104,0.03357121595807687,0.031769240398754416,0.026092968677978282
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,67,0.0006923457403081233,4.1006600868200336e-05,0.00024668969280470957,0.0006923457403081233,0.0011062584151552044,0.0017138586066152747,0.00257540724988423,0.0037549180540050416,0.005312925550597167,0.007296339354017003,0.012584010507929316,0.019252575249573904,0.026076186500135944,0.03115581225794537,0.032663330271189506,0.029825803000795858,0.023486679227031224
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,69,0.0007393887878098678,4.271590827358641e-05,0.00026170509635744615,0.0007393887878098678,0.0011834468978436294,0.0018346162387117258,0.0027556928349773656,0.0040117698176696725,0.005661791056585098,0.007747115173845487,0.013220641975954503,0.01992318738576555,0.026454462669977936,0.030832204022343872,0.03136177167024223,0.027622385481789764,0.020845077892778265
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,71,0.0007829194095996595,4.410804114026867e-05,0.0002752584712288172,0.0007829194095996595,0.0012552847221567044,0.0019472393778784552,0.002923599253259402,0.004249791702778218,0.005982182122753066,0.008155410862315025,0.01376935104022303,0.02043589050519834,0.02659713183005142,0.030230390865560727,0.029824982913409157,0.025328181241274537,0.01830862822220259
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,73,0.0008236432048312195,4.52397488180932e-05,0.0002876203828445293,0.0008236432048312195,0.0013228804075150402,0.0020534349570579557,0.0030817019004176285,0.004472794013589732,0.0062796361800105055,0.008529148744854593,0.014245719906871639,0.020819711478039318,0.0265541284238911,0.029426282348882997,0.028149839314442957,0.023040636823761118,0.01594589047720046
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,75,0.0008619587849183236,4.6146934719367535e-05,0.00029894834306940985,0.0008619587849183236,0.0013868559638136634,0.0021541584858130987,0.003231444714338048,0.004682925542963539,0.006557310226177659,0.008872921996627797,0.014659252383841848,0.021093458867130453,0.026359366713152154,0.0284722697692553,0.02640147385966814,0.0208194964569087,0.013788480674247792
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,77,0.0008981099494168134,4.685485310070569e-05,0.0003093428449025752,0.0008981099494168134,0.0014475879934371478,0.0022499863908813597,0.003373700875034523,0.004881497147851494,0.006817161033203016,0.009189644949124628,0.01501637317793089,0.02127067241421577,0.026038181062316892,0.027407485913369882,0.024626352555420287,0.018702147964684515,0.011847187011725394
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,80,0.00044287789787288476,1.969598579177219e-05,0.00014390984328763192,0.00044287789787288476,0.0007329954174558653,0.001167865890061317,0.0017920272205515515,0.0026490785479404548,0.0037734292209941197,0.005179826925812479,0.008734543192522912,0.01268524525202028,0.015816667481227717,0.016843072361034026,0.015202963756974008,0.011511498961848766,0.00721171070591443
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,82,0.0005687679220917094,2.461885300229593e-05,0.00018347209575740185,0.0005687679220917094,0.0009431720353070107,0.001503929412899585,0.002306913621791023,0.0034051852658402676,0.004837779116564383,0.006615913767614848,0.011033731466142912,0.01577248282374425,0.019259560041414218,0.01997819644731983,0.017464546530823986,0.012726434733103205,0.0076190459546394635
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,84,0.0006422344898850412,2.704896560705409e-05,0.00020564888828997901,0.0006422344898850412,0.0010670777698156564,0.0017028670487634115,0.0026111718608690573,0.003848556739869265,0.0054532595534097904,0.007429317912473585,0.012253002757687346,0.017237382720191537,0.020608990054294757,0.020818670488154008,0.01761979309166285,0.012351316587842656,0.007062667522586729
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,86,0.0006957989328670335,2.8506816983397147e-05,0.00022114811788010756,0.0006957989328670335,0.0011583532135186854,0.0018500231628319243,0.0028358370869553118,0.004173404660202438,0.005897808483673492,0.008004171711287455,0.013053401634435727,0.018069027331144003,0.021147875738537943,0.020798418548523243,0.017036295565652514,0.011483245594849974,0.006268331636515283
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,88,0.0007390613580997446,2.9446608609977305e-05,0.00023313915133595613,0.0007390613580997446,0.001232823320716967,0.0019705701220699796,0.0030195619460117104,0.004437042723800382,0.00625351824070347,0.008454089821082963,0.013631381689273945,0.01856364848059554,0.021264147425614607,0.020354378125195745,0.01613048802242344,0.010450205444622326,0.005442643097262411
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,90,0.0007759644884879263,3.005844965079433e-05,0.00024292924609702854,0.0007759644884879263,0.0012969812666837257,0.0020748328040437218,0.003178202853768806,0.004662998783396887,0.006554134297462911,0.008825879382105575,0.014068507056215254,0.018845727065821768,0.021122961769042825,0.01967379095367546,0.015078834464945979,0.009385132642892565,0.004661060494623785
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,92,0.0008084574597269314,3.0438985176915943e-05,0.0002511689266279247,0.0008084574597269314,0.001354032473479391,0.0021679054574070037,0.003319585064195337,0.004862896115102412,0.006816362259800723,0.009142791072515307,0.01440576689607662,0.018978883354449437,0.020810042782471602,0.01885405111546224,0.013970665351608388,0.008350051330963504,0.0039523000174824735
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,94,0.0008376294182275079,3.0644297697855455e-05,0.00025822512575086144,0.0008376294182275079,0.001405764413800993,0.0022526266497303717,0.003448070307219405,0.0050432231712072735,0.0070495555629779775,0.00941790634003014,0.014666596122522779,0.019000273590447765,0.020376245875613444,0.017952602334964658,0.012856196018359857,0.00737538293173954,0.003325173763211699
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,96,0.0008641458363755207,3.071030734250028e-05,0.0002643248667304931,0.0008641458363755207,0.001453266208660017,0.002330724130893199,0.0035663146081503115,0.005207939083571463,0.007259444576886819,0.009659291724527366,0.014865745178318615,0.01893386109043196,0.019854801619618927,0.017006357815142738,0.011765389407220854,0.006475532470255942,0.0027792151331664963
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,99,0.0004199107451728468,1.2585095825861488e-05,0.00012072503487857725,0.0004199107451728468,0.0007262774628338135,0.0011956837809328472,0.0018746029615838006,0.0027998085108369717,0.00398434401289652,0.005402747877945558,0.008589660078818522,0.011221694721965249,0.01198323531708996,0.010374438005304593,0.0071977105273327725,0.003939565474195722,0.001666076623407599
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,101,0.0005352576266474293,1.556169616749443e-05,0.00015262003750088829,0.0005352576266474293,0.0009278608575382132,0.001529075729772108,0.0023967012553421482,0.003574242834046409,0.005072480891752941,0.006850754666616804,0.010763366236248254,0.013822276499646242,0.014428634550876573,0.01213838475116597,0.008130716129760665,0.004265997215113097,0.0017156118892678528
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,103,0.0005999147803075716,1.6913867823550355e-05,0.0001696329540904166,0.0005999147803075716,0.001042302493572332,0.0017193988661365724,0.002694340044974598,0.00401205751871631,0.005678051936512516,0.007637652185944971,0.011856744696631142,0.014964727145818616,0.015266527175672047,0.012476308677661535,0.008065314029250497,0.004054498341710013,0.0015496046363224992
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,105,0.0006452639735607442,1.7636514680980986e-05,0.00018092272795111163,0.0006452639735607442,0.0011236623295951356,0.0018554951044521867,0.0029068682054671628,0.004321933219275395,0.006099495356156028,0.008171072632339708,0.01253219668304747,0.015542614891359365,0.01549228302660119,0.012295161145703252,0.007667660056786831,0.003691348911402114,0.001339931028181727
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,107,0.0006806390034256296,1.8029126314330038e-05,0.00018922133136539026,0.0006806390034256296,0.0011880084782304491,0.001963763322594099,0.003075695327526411,0.004565909092364966,0.006425610065469686,0.00857247124211309,0.012988007469947986,0.015825352682750753,0.01540838004720218,0.011871597796829027,0.007139279439273467,0.0032897380991301095,0.0011334311884033698
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,109,0.000709909042826058,1.8218029362021397e-05,0.0001956660368930792,0.000709909042826058,0.0012419954116614155,0.002055132174969649,0.003217965843902024,0.004769685933528249,0.006693227151244641,0.008892324684100717,0.01330715275118314,0.015926823205360124,0.015143825409540236,0.011323462701774827,0.006563886112848698,0.0028935223295051193,0.000945615510022765
