,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,198,0.00017651858252866305,1.1794273163478784e-06,3.0387919527754807e-05,0.00017651858252866305,0.00037763379300022456,0.0007467671719556747,0.0013654909691459588,0.002309168872441839,0.0036114217632451664,0.005222353057115928,0.008616973319028293,0.010314963210923199,0.008876561284548884,0.005420558521331187,0.002308300515855409,0.0006700982320527089,0.0001288176752801587
bravo    | p=0.55 | alpha=0.05,200,0.0001835149753925635,1.2139127003964854e-06,3.154181051831216e-05,0.0001835149753925635,0.0003924444364722679,0.0007751234373780779,0.0014145022075014602,0.0023853293717375334,0.0037170164571620843,0.005351160808911832,0.0087291730262829,0.010294849329755842,0.008696832621204114,0.0051935890448052136,0.002154052435572003,0.0006063710142191468,0.00011249567395814888
bravo    | p=0.55 | alpha=0.05,202,0.00019023839094937348,1.2458028038235857e-06,3.264508810013704e-05,0.00019023839094937348,0.0004066596460186725,0.000802235904847559,0.0014610463801640345,0.002456894979721049,0.003814664368103634,0.005467330795515072,0.008817328707414201,0.010245139638739348,0.008496167060436826,0.004961770838452623,0.002004314042023674,0.0005471217369525009,9.795841785499255e-05
bravo    | p=0.55 | alpha=0.05,205,9.837331049034009e-05,5.73992384860074e-07,1.617978599438742e-05,9.837331049034009e-05,0.0002144058447544448,0.0004307438938164635,0.0007979629172663023,0.0013633301960151566,0.0021481437248559343,0.0031208521276929607,0.005153608439088842,0.006103085917173053,0.005134038588942078,0.003026692222000534,0.00122800933125337,0.0003349044227459687,5.9570083181847424e-05
bravo    | p=0.55 | alpha=0.05,207,0.00012613331910963572,7.286078779125184e-07,2.0712374155384688e-05,0.00012613331910963572,0.00027479916262148957,0.0005514120333216231,0.0010194571253189844,0.0017368614423268688,0.002726786072606039,0.003943904803905376,0.0064387450840934285,0.007512305731289874,0.006203645083662334,0.003576541462691447,0.0014133087514072052,0.0003737595537797657,6.415936101047568e-05
bravo    | p=0.55 | alpha=0.05,209,0.00014231537341606647,8.138625219842932e-07,2.333224068161719e-05,0.00014231537341606647,0.0003099300205581928,0.00062115903177885,0.0011461057123890448,0.0019471470435256232,0.003045848195219833,0.00438580290670084,0.0070788139688657764,0.00813704054404132,0.006596357935063278,0.0037190132261820884,0.001431336956497699,0.000367056718420405,6.080808248945385e-05
bravo    | p=0.55 | alpha=0.05,211,0.00015420144680039957,8.730173530831471e-07,2.5240482454881898e-05,0.00015420144680039957,0.00033568081766018764,0.0006719609083947953,0.0012373570236100832,0.0020962687697035926,0.003267232803398725,0.0046836716131446,0.007473678410106173,0.008463974472107933,0.006735597434121712,0.00371370002692837,0.0013920709174941146,0.0003461694131248126,5.5344851511435795e-05
bravo    | p=0.55 | alpha=0.05,213,0.00016395022402973636,9.189283217105582e-07,2.67932742942387e-05,0.00016395022402973636,0.00035676014992893794,0.0007132998731624998,0.00131084793015512,0.0022145327790677673,0.003439052781782363,0.004908069439119653,0.00774275019103544,0.008639112784545227,0.006748930661120677,0.0036389228898168107,0.0013285190012625324,0.0003203547295551949,4.9428801309417144e-05
bravo    | p=0.55 | alpha=0.05,215,0.00017245183174496737,9.56913383476964e-07,2.8137542226726845e-05,0.00017245183174496737,0.0003751097757643844,0.0007490874419086754,0.0013738579423800987,0.0023144590070321904,0.0035812103682312866,0.005088235346472127,0.007935756255814393,0.008723608643028959,0.006689998815938722,0.0035275332509285225,0.0012543144096356098,0.00029329578363741077,4.367321482394329e-05
bravo    | p=0.55 | alpha=0.05,217,0.0001801473166991348,9.896185087542685e-07,2.9346121958093272e-05,0.0001801473166991348,0.0003916919227835956,0.0007812626721408316,0.0014299983409374363,0.002402265818952834,0.0037036080018727066,0.005238752382388894,0.008077660227579032,0.008748375045660095,0.006585993599486239,0.0033960460312747872,0.0011761135171536327,0.0002666764640345536,3.832255303606424e-05
bravo    | p=0.55 | alpha=0.05,219,0.00018728278487135385,1.0185282164561907e-06,3.0459681046138346e-05,0.00018728278487135385,0.0004070435940566804,0.0008109082297363175,0.0014812873479536685,0.002481433869552712,0.003811801435836892,0.005367828441708633,0.008182630072360196,0.008731094466486844,0.006452479638009352,0.003253764340756631,0.001097493978832189,0.00024130906191209596,3.346599801476444e-05
bravo    | p=0.55 | alpha=0.05,221,0.00019400752994970188,1.0445494077767515e-06,3.1502908475529516e-05,0.00019400752994970188,0.000421490605824251,0.000838681393437492,0.0015289516785039774,0.0025540830579656665,0.003909184711857471,0.005480498329301603,0.008259446048729094,0.00868281700034314,0.006299160119612368,0.003106342145742897,0.0010204828675100665,0.0002175771288149757,2.9120833065083838e-05
bravo    | p=0.55 | alpha=0.05,224,0.00010020895227475124,4.807226955864804e-07,1.559604184963778e-05,0.00010020895227475124,0.00022197407443242978,0.0004498035252031052,0.0008341060652756806,0.0014156578113107292,0.002198882416626935,0.0031248322075692605,0.004822076769424456,0.005166555060033574,0.0038021351097570787,0.0018927343322086426,0.0006245258628504483,0.0001330328720577084,1.7688827695368404e-05
bravo    | p=0.55 | alpha=0.05,226,0.00012834180265065582,6.095248754414389e-07,1.994254486483429e-05,0.00012834180265065582,0.00028417777839996714,0.0005751604841924607,0.00106442878769158,0.0018014884664428294,0.002788038807840708,0.003944473208322891,0.006017734307925367,0.006352342538791535,0.004589067402976577,0.002234054375977237,0.0007179511335355556,0.00014829942361697517,1.9030050954527777e-05
bravo    | p=0.55 | alpha=0.05,228,0.00014461703324645722,6.799515090342918e-07,2.2435536696460868e-05,0.00014461703324645722,0.0003200867340137192,0.0006470605550552626,0.0011950928371749388,0.0020169465149062504,0.0031101785522116773,0.004380674839431719,0.006607263048925468,0.006871577589110491,0.0048731639966859905,0.0023199975085585146,0.0007261545156542784,0.0001454486378666068,1.8012357174174937e-05
bravo    | p=0.55 | alpha=0.05,230,0.00015646958674206456,7.283223278927742e-07,2.4235474272316713e-05,0.00015646958674206456,0.0003461819422877223,0.0006989723333494646,0.0012883855636643298,0.002168285433519868,0.003331432393651391,0.004671455334921267,0.00696577368341129,0.00713736941104115,0.00496886036071517,0.0023133453526621487,0.0007052163521514901,0.00013697428066468208,1.637043892286203e-05
bravo    | p=0.55 | alpha=0.05,232,0.00016610749014429646,7.654522419154474e-07,2.568711771681667e-05,0.00016610749014429646,0.0003673583691124544,0.0007408390034295544,0.0013628211014425444,0.0022871113846562917,0.0035012690080340747,0.004887785922789055,0.007205529758485957,0.0072739228244584975,0.004971086841882553,0.002263300497537845,0.0006719926121338581,0.00012656603978220926,1.4598185922715852e-05
bravo    | p=0.55 | alpha=0.05,234,0.0001744437213882501,7.958283767554818e-07,2.693308334334103e-05,0.0001744437213882501,0.00038564021159462455,0.0007767737448527809,0.0014260629440130369,0.00238651970846727,0.003640213038341094,0.00505916679400809,0.007373425865887336,0.007333411388419074,0.004919860108541822,0.002190538102042954,0.0006334516461191348,0.00011569169937582428,1.2877877906394878e-05
bravo    | p=0.55 | alpha=0.05,236,0.00018193230684157463,8.216920756337081e-07,2.804433399668992e-05,0.00018193230684157463,0.00040203424108839464,0.0008088231883000101,0.0014819272951317097,0.0024730397186065243,0.00375851665332412,0.00520036918244542,0.00749309220561229,0.0073422939082237095,0.004835512552909244,0.0021054637142340947,0.0005929946789515545,0.00010502085898929386,1.1281791591666864e-05
bravo    | p=0.55 | alpha=0.05,238,0.00018882773880288486,8.443067464734571e-07,2.906067311262123e-05,0.00018882773880288486,0.00041710486662200697,0.0008381352997674673,0.001532556810396716,0.0025503432771333623,0.003861958830121416,0.005319745269714161,0.007577995069272982,0.007315751826433097,0.00472970178601736,0.0020139384499194154,0.0005524457114414159,9.487469981203795e-05,9.835882343393412e-06
bravo    | p=0.55 | alpha=0.05,240,0.00019528521717461427,8.644483120882271e-07,3.0006394739373347e-05,0.00019528521717461427,0.00043119635501263567,0.0008654107409130549,0.0015792608806255435,0.0026206788266453515,0.003954088731372745,0.005422444409982274,0.007636514314178248,0.007263296513249312,0.004609699472978794,0.0019195182080414025,0.0005128330748573956,8.540295024194048e-05,8.544687568877039e-06
bravo    | p=0.55 | alpha=0.05,242,0.00020140551214167704,8.826249675204929e-07,3.089728890914303e-05,0.00020140551214167704,0.0004445322889352993,0.0008911049101137235,0.0016228918522646783,0.002685513661479534,0.004037230901255808,0.005511855030501836,0.007674223244086245,0.007191293105758329,0.004480328660624278,0.001824469827089961,0.00047474549706473334,7.666439967818338e-05,7.402483652736877e-06
bravo    | p=0.55 | alpha=0.05,245,0.00010362864784683193,4.046340181653767e-07,1.5237182118211782e-05,0.00010362864784683193,0.00023320518929920866,0.0004760748371346288,0.0008819371628578849,0.0014827610988068444,0.0022621424401909245,0.0031305812742900957,0.0044631159770131545,0.004262534906694677,0.00269386182076729,0.0011073823579219517,0.00028941838013520267,4.6693884978370366e-05,4.479125776933538e-06
bravo    | p=0.55 | alpha=0.05,247,0.00013235176022885744,5.11619956534609e-07,1.942938798786726e-05,0.00013235176022885744,0.0002977243444972546,0.0006070573056217413,0.0011223317582807332,0.0018816231883005856,0.002860256836963607,0.003940719910075681,0.005554248901992649,0.005226236656305331,0.003242354399046868,0.0013034367347774076,0.00033178660038121456,5.190734092143852e-05,4.805321330270061e-06
bravo    | p=0.55 | alpha=0.05,249,0.00014873309961326587,5.691943470153962e-07,2.1799252424575938e-05,0.00014873309961326587,0.00033444022146007237,0.0006811020218287322,0.0012567036550444174,0.002100981104180827,0.003182131583840382,0.004364697703472427,0.00608191743767895,0.005638170590449532,0.0034337894928466325,0.0013499271429739915,0.00033467216530407734,5.077215195446592e-05,4.536068740426918e-06
bravo    | p=0.55 | alpha=0.05,251,0.00016050692768466982,6.081096929409164e-07,2.348725839724051e-05,0.00016050692768466982,0.00036077040410831707,0.0007338425589099336,0.001351303028648075,0.0022527857086623152,0.0033996912838180813,0.004642383542758168,0.006395344572517562,0.005841112865425841,0.003492167754580801,0.0013425762148713,0.0003241817710648762,4.769036063635674e-05,4.111923880533876e-06
bravo    | p=0.55 | alpha=0.05,253,0.0001699720429154217,6.375303037300145e-07,2.4832509512761865e-05,0.0001699720429154217,0.00038189226559174553,0.0007758739660794745,0.001425837988599234,0.0023703647367101467,0.003564169823175976,0.004845353032455319,0.006599103446780852,0.005938141517748186,0.0034850907210143924,0.0013102830635373733,0.00030814501539554173,4.395752192447589e-05,3.657699853768969e-06
bravo    | p=0.55 | alpha=0.05,255,0.00017807940578890512,6.612599669698788e-07,2.5975348703761068e-05,0.00017807940578890512,0.00039994780145515403,0.0008115811577048684,0.0014884700615886103,0.0024675329689635653,0.003696832614479885,0.005003366583060642,0.006736873851343668,0.005972525052001225,0.003441007100502458,0.0012651551773981925,0.000289783860891424,4.0085590660655084e-05,3.219019107415609e-06
bravo    | p=0.55 | alpha=0.05,257,0.00018530207406840607,6.81199010108685e-07,2.6985628745697887e-05,0.00018530207406840607,0.0004160026946277193,0.0008431466337025971,0.001543264638946004,0.002551180163230005,0.003808303607219443,0.005131325930492499,0.00683065377801122,0.005966172358180014,0.003374329033697167,0.001213257111721176,0.0002706597153929282,3.630561117728777e-05,2.8136457897478446e-06
bravo    | p=0.55 | alpha=0.05,259,0.0001919052905206267,6.984187179152767e-07,2.790254266952946e-05,0.0001919052905206267,0.00043065456835226075,0.0008717949522412888,0.0015925049518993092,0.0026251817689045775,0.0039045719141047467,0.005237655900943996,0.006892967259190166,0.005931625124169965,0.0032932854357128594,0.0011579824545049178,0.00025160144559889085,3.272648044913956e-05,2.4476841554599657e-06
bravo    | p=0.55 | alpha=0.05,261,0.00019805089024119255,7.135771191314385e-07,2.875002353119099e-05,0.00019805089024119255,0.00044426812730928084,0.0008982738845044926,0.0016375869226961924,0.002691911721778016,0.0039893163032987036,0.005327549690914303,0.006931597591415165,0.005876717040486768,0.0032029820304678284,0.001101372672294251,0.0002330697053745495,2.9397340006517268e-05,2.12189805059826e-06
bravo    | p=0.55 | alpha=0.05,264,0.00010192201789246631,3.271973928283818e-07,1.4180946689158279e-05,0.00010192201789246631,0.00023311101261709718,0.0004799963111619096,0.0008900925379256009,0.001486576853510098,0.0022357207939058075,0.003026477441385979,0.004031993480072262,0.003484002627457294,0.0019262057691799021,0.0006686178190698386,0.00014211300304749094,1.7908410493615277e-05,1.2841715674150625e-06
bravo    | p=0.55 | alpha=0.05,266,0.00013015874433510834,4.1366651341954217e-07,1.8080695554369482e-05,0.00013015874433510834,0.0002975735836612751,0.0006119949083493821,0.0011325938937232934,0.0018862718609343192,0.002826559276038227,0.003809285054463252,0.005017211779839461,0.004271250510555633,0.0023181593902518883,0.0007869112415184316,0.00016290034254190289,1.990587441607647e-05,1.3775509574156078e-06
bravo    | p=0.55 | alpha=0.05,268,0.00014622937181806893,4.6009426997339424e-07,2.02806079639819e-05,0.00014622937181806893,0.00033418110194094664,0.0006864574858231815,0.0012678538646799988,0.0021056061140339753,0.0031437974417967405,0.004217988891965174,0.005492385003318608,0.004606674649003797,0.0024543688765386058,0.0008147595876256843,0.0001642729686489227,1.946531366158537e-05,1.3000145801236054e-06
bravo    | p=0.55 | alpha=0.05,270,0.0001577419370120151,4.913540887639693e-07,2.1842286405901845e-05,0.0001577419370120151,0.0003603468162935125,0.0007393171367176975,0.001362747747440592,0.0022568426003072334,0.0033573939692008344,0.004484548050310922,0.005773122901663058,0.004770581603080402,0.002495098342481099,0.0008099990340062259,0.00015906019283141984,1.8276492131583172e-05,1.1779858245227354e-06
bravo    | p=0.55 | alpha=0.05,272,0.00016696033909643243,5.14868020274787e-07,2.3081754548389277e-05,0.00016696033909643243,0.0003812528382065426,0.0007812706218578342,0.0014371938175493342,0.002373444072065069,0.0035180632984114914,0.004678272609066785,0.005954073987112538,0.004847398350343346,0.002488794817488054,0.0007901201102060041,0.00015111601661083838,1.6837510314190585e-05,1.0473347152217712e-06
bravo    | p=0.55 | alpha=0.05,274,0.00017482292586790463,5.33723319472795e-07,2.4130063069675528e-05,0.00017482292586790463,0.0003990473206787227,0.0008167537411591495,0.0014994573779407465,0.0024693102068206107,0.0036469004634264723,0.004828044743366238,0.006074864124542172,0.004872647674045665,0.002455892978685979,0.0007624662908633702,0.00014202945067550357,1.5345527555711782e-05,9.211913501491526e-07
bravo    | p=0.55 | alpha=0.05,276,0.00018179771947853822,5.494667533600527e-07,2.505261567095917e-05,0.00018179771947853822,0.0004148018582017139,0.0008479802773823992,0.0015536668195095579,0.002551392537902422,0.0037544744333929294,0.0049483684319186405,0.006155507864173852,0.004864366508817668,0.002406770953717025,0.0007307236451279921,0.00013257184422935903,1.3889632413695576e-05,8.046725456424954e-07
bravo    | p=0.55 | alpha=0.05,278,0.0001881479899180432,5.62973258483887e-07,2.5886229680602312e-05,0.0001881479899180432,0.00042911934431497285,0.0008761964224912099,0.001602148478472704,0.0026236144592482317,0.003846763598955413,0.005047471487586138,0.006207436958823201,0.004832909632444914,0.002347368059467838,0.0006969582746943539,0.00012315308449482054,1.2511828607727562e-05,6.995352793691364e-07
bravo    | p=0.55 | alpha=0.05,280,0.00019403496528532486,5.747822857258783e-07,2.6653471800278804e-05,0.00019403496528532486,0.00044236907048989107,0.0009021660136112667,0.0016463300105914844,0.002688388400658949,0.00392745399667679,0.005130444378081077,0.006237779335660393,0.004784761798626509,0.002281376074619171,0.0006624142386984529,0.00011400097139418635,1.1231042827118741e-05,6.059953928511052e-07
bravo    | p=0.55 | alpha=0.05,282,0.00019956384203623917,5.852486612096095e-07,2.736908122451748e-05,0.00019956384203623917,0.0004547920465091285,0.0009263879426119497,0.0016871452477649632,0.0027472960070949732,0.003998970132864577,0.005200648928415704,0.006251282735763815,0.004724255901526303,0.0022112305165916703,0.0006278761467773697,0.0001052430086510262,1.0054045003911626e-05,5.235407220944288e-07
bravo    | p=0.55 | alpha=0.05,285,0.0001024033552538097,2.6757803680844127e-07,1.346072196738087e-05,0.0001024033552538097,0.00023794227541635562,0.000493586343998938,0.0009143750921051933,0.0015127707664056205,0.0022346441268144084,0.002945836135269087,0.003625740656166026,0.002792661021792589,0.0013259382894729996,0.0003800657637612795,6.39856167292722e-05,6.107042547502736e-06,3.159294558811404e-07
bravo    | p=0.55 | alpha=0.05,287,0.0001305083106482911,3.376055978758097e-07,1.712761561364423e-05,0.0001305083106482911,0.0003031250581751382,0.0006280463405041801,0.0011611333193132897,0.0019156170228010294,0.0028194704448517177,0.003700268694497965,0.0045025442864875635,0.003416751847764921,0.0015925114770572698,0.0004464010400299793,7.319630963895153e-05,6.7744463778909794e-06,3.382154066521167e-07
bravo    | p=0.55 | alpha=0.05,289,0.00014634045510208358,3.7477539190272164e-07,1.9174661830971093e-05,0.00014634045510208358,0.0003397616210212543,0.0007031087376665086,0.0012973048439543161,0.002134255964437105,0.0031298892778316586,0.004089405620479331,0.00491950608114193,0.0036779930502010283,0.0016828448641220363,0.0004613110919806863,7.367128802086685e-05,6.611788079736736e-06,3.1856562145630906e-07
bravo    | p=0.55 | alpha=0.05,291,0.0001575767050074073,3.9951572256193776e-07,2.061388739567508e-05,0.0001575767050074073,0.00036570271210705933,0.000755883179215298,0.0013918850565051172,0.0022834194723611308,0.003336505019775541,0.00433998769350569,0.0051616243048100184,0.003801979325997511,0.0017076818900555399,0.00045778754940532616,7.120470974034557e-05,6.196770628572407e-06,2.8814149563134914e-07
bravo    | p=0.55 | alpha=0.05,293,0.00016650204868785324,4.179233499239577e-07,2.1746633650367624e-05,0.00016650204868785324,0.00038626200918059434,0.0007974194418234299,0.001465428581381046,0.0023973136030168395,0.003490233991195471,0.004519774415177083,0.005314363205672042,0.0038566351095168784,0.0017004732982352734,0.00044579378502068473,6.753348022207286e-05,5.699173391320665e-06,2.5574824298535155e-07
bravo    | p=0.55 | alpha=0.05,295,0.00017406335699594706,4.3253335565391337e-07,2.2697832363243763e-05,0.00017406335699594706,0.0004036416903143926,0.0008322986033010058,0.001526462536707562,0.002490142531446961,0.003612247605939728,0.004656989168191983,0.005413476818702795,0.003870504325891314,0.0016753010773292547,0.0004295010690421276,6.337088151318844e-05,5.185832988023154e-06,2.2458446835554263e-07
bravo    | p=0.55 | alpha=0.05,297,0.00018073263258867018,4.44614906117477e-07,2.3529796766848657e-05,0.00018073263258867018,0.00041893966703534055,0.0008628056050285287,0.0015792434652368115,0.002569005348680989,0.0037131451463665688,0.004765792639437562,0.005477000445598695,0.0038580514038301754,0.001639295945692561,0.00041099442871792534,5.906113814672357e-05,4.686694314168882e-06,1.9587915595877047e-07
bravo    | p=0.55 | alpha=0.05,299,0.00018677518475803046,4.5488520665225586e-07,2.427757745891768e-05,0.00018677518475803046,0.000432773172056431,0.0008902257046937447,0.0016261679876174765,0.0026379052445829527,0.003798916262129305,0.004854208618845837,0.005515217594928384,0.003827558550427882,0.0015965232306787583,0.00039143621277973323,5.4785705141566575e-05,4.2156845903395005e-06,1.700396138603113e-07
bravo    | p=0.55 | alpha=0.05,301,0.0001923533630150015,4.6378598101618323e-07,2.4962640932456217e-05,0.0001923533630150015,0.000445519981819317,0.0009153460493625151,0.001668705645650149,0.002699301420126464,0.003873249953315962,0.0049271948922231254,0.005534527323789208,0.003784196545460911,0.0015494983878320556,0.00037152160649342035,5.0644315856842585e-05,3.7789191622695934e-06,1.4709909646673966e-07
bravo    | p=0.55 | alpha=0.05,304,9.878651085587292e-05,2.1222335879197184e-07,1.2287518872253978e-05,9.878651085587292e-05,0.00023328749999909436,0.00048811379949085387,0.000905142968708468,0.0014875945691808117,0.002166213543405361,0.0027932918939158747,0.0032127258160131265,0.0022388449959121464,0.000929920783114274,0.00022507868771837254,3.081664436840603e-05,2.297329318662618e-06,8.884135823977271e-08
bravo    | p=0.55 | alpha=0.05,306,0.0001259499599289994,2.6787289146284144e-07,1.5641167161235088e-05,0.0001259499599289994,0.000297315878472142,0.0006213353249679733,0.0011498767378298807,0.0018845017899427887,0.002734241361087686,0.0035100831386203728,0.003991272002283277,0.0027402844545894515,0.0011173304093520407,0.0002644704948018307,3.526700486262913e-05,2.5494266699950555e-06,9.514694817389133e-08
bravo    | p=0.55 | alpha=0.05,308,0.00014126461906831207,2.974399703869041e-07,1.7514957943820976e-05,0.00014126461906831207,0.0003333340816723443,0.0006957704609663576,0.0012850510361309259,0.002100117075884701,0.0030360394627142935,0.003880194243199154,0.004361983013125651,0.002950545043771596,0.001181006438323103,0.0002733726500912262,3.550477711419895e-05,2.488838842916501e-06,8.964158316028246e-08
bravo    | p=0.55 | alpha=0.05,310,0.0001521295365386677,3.171134505586409e-07,1.8831885748448555e-05,0.0001521295365386677,0.0003588278204969422,0.000748084572631604,0.0013789046447230933,0.002247166378710955,0.0032368512839790185,0.004118454774788469,0.004577215761554228,0.003050377730004998,0.0011985818091633344,0.0002713174136308715,3.4320197157991976e-05,2.3328982534036443e-06,8.10903068028957e-08
bravo    | p=0.55 | alpha=0.05,312,0.00016074884765186683,3.317295686486198e-07,1.9867019092071106e-05,0.00016074884765186683,0.0003790065196984212,0.0007892045802253412,0.0014517849149387708,0.0023592889706271704,0.003386041425623889,0.004289131113049259,0.004712734634986574,0.003094276939978209,0.0011935408444638845,0.0002642131693489361,3.255119554968078e-05,2.145601215008061e-06,7.19751462046321e-08
bravo    | p=0.55 | alpha=0.05,314,0.0001680373523401046,3.4330279582512315e-07,2.0734580021879452e-05,0.0001680373523401046,0.0003960325571154113,0.0008236678812498298,0.0015121468183974698,0.0024504772897750706,0.003504172066818871,0.004419040468739648,0.004800298267064242,0.003105191405825564,0.0011757920646635008,0.0002545393251914509,3.0542722736161296e-05,1.9522069317164658e-06,6.320039658459968e-08
bravo    | p=0.55 | alpha=0.05,316,0.00017445206554174636,3.528440682614766e-07,2.1491666930977063e-05,0.00017445206554174636,0.000410986373980355,0.0008537426727180141,0.0015642204695696556,0.0025277408717212656,0.003601562069929739,0.004521670999234652,0.004855967644550222,0.00309478080450976,0.0011503661348317162,0.00024353850763363758,2.846170280931588e-05,1.7640667683644257e-06,5.5114944635271034e-08
bravo    | p=0.55 | alpha=0.05,318,0.00018025055955071765,3.609262930500103e-07,2.2170484264497032e-05,0.00018025055955071765,0.0004244770128583432,0.0008807082555398537,0.001610394168819666,0.002595043481998043,0.0036840592318700036,0.0046046874798679575,0.0048889271433014345,0.0030697402817713593,0.0011201388785513375,0.0002319052668666561,2.639637132569104e-05,1.586479288514875e-06,4.783537326761641e-08
bravo    | p=0.55 | alpha=0.05,320,0.00018559092690877114,3.6790342834697265e-07,2.2790815794105585e-05,0.00018559092690877114,0.00043687836992695547,0.0009053505273450209,0.0016521368857587498,0.002654827705523447,0.003755276486466688,0.004672840679558123,0.004904909061050988,0.003034261351841866,0.001086894191793753,0.00022005599138523455,2.4395357802693808e-05,1.4217832985510873e-06,4.1372195904132226e-08
bravo    | p=0.55 | alpha=0.05,322,0.0001905765834515834,3.7400880412901847e-07,2.336561623485863e-05,0.0001905765834515834,0.00044843508783506725,0.0009281841058731098,0.0016904119039470062,0.002708698830187105,0.0038175954874566345,0.004729273874397892,0.004907734173244609,0.0029911418866761515,0.0010518052676066546,0.00020825165410784174,2.2485514652852238e-05,1.2707645377280066e-06,3.568622872015112e-08
bravo    | p=0.55 | alpha=0.05,325,9.763930244526893e-05,1.7073189502720973e-07,1.1473823791795789e-05,9.763930244526893e-05,0.0002342508292899681,0.0004937728084832537,0.0009147180681862879,0.0014891936979322146,0.002129967219154168,0.0026746583420602914,0.0028420481199227287,0.0017654061078784247,0.0006297199253219894,0.0001258624051323165,1.364943700552817e-05,7.706869562583924e-07,2.150122022996157e-08
bravo    | p=0.55 | alpha=0.05,327,0.00012428372791830144,2.1514906291375548e-07,1.4581505022214059e-05,0.00012428372791830144,0.00029805539548882916,0.0006275110039496632,0.001160140478415281,0.0018834425429305182,0.0026840939776659966,0.0033555105752992964,0.003524993379354415,0.002157274755213095,0.0007553918870801013,0.00014764817935670463,1.5595064880632546e-05,8.538596568742699e-07,2.298963081423842e-08
bravo    | p=0.55 | alpha=0.05,329,0.00013918423708242752,2.3853407920248135e-07,1.6303569750652944e-05,0.00013918423708242752,0.0003336560600398255,0.0007016195795022371,0.0012945537306364712,0.0020957512821924884,0.0029758339487266712,0.0037036939185122256,0.0038465498281168627,0.002319276225216998,0.0007972295271103011,0.00015238644720661193,1.5676381053503388e-05,8.323024223106452e-07,2.1626541097507695e-08
bravo    | p=0.55 | alpha=0.05,331,0.00014967938519373403,2.539554673753763e-07,1.7504883128563063e-05,0.00014967938519373403,0.00035867177494953756,0.0007533177658473444,0.0013871573802152245,0.0022393566188602704,0.003168223609000067,0.003925615146291846,0.004030700927681782,0.0023943941705709365,0.0008079613574498099,0.00015102913927302172,1.5132148437909037e-05,7.790619226210997e-07,1.953611883274501e-08
bravo    | p=0.55 | alpha=0.05,333,0.000157955225995166,2.6531681205240675e-07,1.8443179644178323e-05,0.000157955225995166,0.0003783514982001955,0.0007936970948411082,0.0014585840640195236,0.0023480473589848503,0.0033099621618564606,0.004083009816308906,0.004144669061030646,0.0024257100533298967,0.0008035221927999151,0.00014688424727381252,1.4333605434522965e-05,7.155877037261452e-07,1.7317674918910765e-08
bravo    | p=0.55 | alpha=0.05,335,0.0001649185213790206,2.742429033566597e-07,1.922541848328692e-05,0.0001649185213790206,0.00039487272664700775,0.0008273605252284141,0.0015174018747231273,0.002435868661873916,0.0034213196903967818,0.004201617874560133,0.004216601584465947,0.002431339211844559,0.0007906214390167819,0.00014133610582538265,1.3433021887438368e-05,6.50305137121934e-07,1.518812987426477e-08
bravo    | p=0.55 | alpha=0.05,337,0.00017102181327620632,2.815481429000503e-07,1.990501222705728e-05,0.00017102181327620632,0.0004093223515475234,0.0008566066525507704,0.0015678929581068612,0.0025098486044642515,0.0035124562689078493,0.004294368625485584,0.00426070942931585,0.0024204653045234665,0.0007726555680485234,0.0001350758352474267,1.2503702750925857e-05,5.869730227031225e-07,1.3230177249390723e-08
bravo    | p=0.55 | alpha=0.05,339,0.000176519828240174,2.8769336837946837e-07,2.0512047354041647e-05,0.000176519828240174,0.000422312267669105,0.0008827302400258879,0.0016124717617993923,0.0025739558752817483,0.0035891210820254292,0.00436859722396239,0.004285102177150127,0.002398347363799217,0.0007515592173677601,0.00012848786630499802,1.1584131370747122e-05,5.273257916227778e-07,1.147062120068467e-08
bravo    | p=0.55 | alpha=0.05,341,0.00018156869445733661,2.9296282872723336e-07,2.1064980306955627e-05,0.00018156869445733661,0.0004342175968745636,0.000906525555521189,0.001652621168590869,0.0026306323415607917,0.0036548602797399706,0.0044288418770687355,0.004294829544288612,0.0023682677004614673,0.0007285275129417734,0.00012180133767684715,1.0695320235846989e-05,4.721123597935628e-07,9.910913798754351e-09
bravo    | p=0.55 | alpha=0.05,344,9.313520024999535e-05,1.338946135762568e-07,1.0356422144159246e-05,9.313520024999535e-05,0.00022709455455568667,0.0004828262183978735,0.000895335443810653,0.0014479993778571244,0.00204160415410124,0.002507735767388909,0.002490084461941115,0.0013994460247663853,0.00043669256924439525,7.370167795508724e-05,6.50015106029113e-06,2.866659051618081e-07,5.978522972926923e-09
bravo    | p=0.55 | alpha=0.05,346,0.00011863127492225294,1.6884322774231427e-07,1.3170421134028469e-05,0.00011863127492225294,0.00028914674855417665,0.0006140175190170984,0.0011363309647867302,0.0018325899611003908,0.00257449516409596,0.003148239866692563,0.003090556579202142,0.0017112471227956202,0.0005241992853845778,8.651774404249005e-05,7.431759355933973e-06,3.1781930256836004e-07,6.396737564769242e-09
