,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,294,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,295,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,296,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,297,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,298,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,276,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,288,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,275,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,250,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,273,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,274,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,251,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,252,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,253,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,254,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,255,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,257,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,258,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,259,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,260,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,261,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,256,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,263,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,262,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,271,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,270,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,269,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,268,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,272,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,266,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,265,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,264,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,267,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,336,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,327,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,328,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,329,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,330,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,331,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,332,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,333,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,334,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,335,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,337,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,349,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,339,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,340,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,341,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,342,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,343,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,344,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,345,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,346,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,347,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,348,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,326,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,338,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,325,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,324,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,323,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,301,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,302,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,303,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,304,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,305,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,306,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,307,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,308,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,309,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,310,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,311,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,300,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,313,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,314,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,315,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
clip     | min_stop=50 | alpha=0.13752105712890622,316,0.03397909916870491,0.0013687240214002967,0.009467616679595552,0.03397909916870491,0.06181332908124134,0.10737890551498369,0.17613117145337048,0.27071939476468826,0.38839169536428203,0.5199092912385423,0.7680440417362674,0.924009677863635,0.9841750689994773,0.9980191839595765,0.9998587956687924,0.9999945866392155,0.9999998954516891
