,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,218,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,219,0.04715041869912091,0.0028505207382007063,0.01614039018238483,0.04715041869912091,0.07809381430513496,0.1255373408974566,0.19412933607344607,0.28628318144143616,0.39985310740129887,0.5268490577539859,0.769147042249563,0.9242771429025652,0.984588353009375,0.9981971291186493,0.9998883418610213,0.9999966803039405,0.9999999582262827
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,220,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,221,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,222,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,223,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,224,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,225,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,226,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,227,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,228,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,229,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,230,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,231,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,232,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,233,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,234,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,235,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,236,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,237,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,238,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,239,0.047993997044503536,0.002850947348536559,0.016207354127746345,0.047993997044503536,0.08045344053769013,0.13119061644840643,0.20575371203257573,0.3068245287321447,0.43106849248040996,0.5676432589418517,0.8133205475347443,0.9500228940829135,0.9924719621940907,0.9994192891882264,0.9999793249057943,0.9999997011152728,0.9999999985208758
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,240,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,241,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,242,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,243,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,244,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,245,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,246,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,247,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,248,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,249,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,250,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,251,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,252,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,253,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.02539062500949219,254,0.04844500086274838,0.002851016417202448,0.016231795428668934,0.04844500086274838,0.08191485870922982,0.13513497288845625,0.21464440641252128,0.3235899356531092,0.4575411627457744,0.6026463717923192,0.849110108879818,0.9676479315783082,0.9965234379631065,0.9998334925663735,0.9999968905763471,0.999999980917665,0.9999999999696578
