,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,1450,9.804721541648442e-06,4.229170745911898e-14,2.8341667369739996e-08,9.804721541648442e-06,7.296670815034586e-05,0.00029550495185100284,0.0006510901643650868,0.0007790557338667409,0.0005045229646344608,0.0001759609500942498,3.2500562413172697e-06,4.55808035144171e-09,4.3713120972069583e-13,2.4933758700474186e-18,7.063527237752404e-25,7.902686859963023e-33,2.6143654404061245e-42
max_sprt | alpha=0.015625000586733228,1452,1.0004074138822268e-05,4.264018658020695e-14,2.885746401100324e-08,1.0004074138822268e-05,7.442946407633533e-05,0.00030107823019485014,0.000662010365260081,0.0007897933612711853,0.0005095138429920312,0.00017685841630183093,3.2266970368507203e-06,4.4528789027728456e-09,4.185189115783192e-13,2.3296070621772296e-18,6.410927833963739e-25,6.932998181085282e-33,2.2048969530625542e-42
max_sprt | alpha=0.015625000586733228,1454,1.019194677415468e-05,4.2926042506013464e-14,2.933792602187569e-08,1.019194677415468e-05,7.580600693393911e-05,0.0003062897518912277,0.0006720890793870646,0.0007994598249734363,0.000513770324198308,0.00017748957556967771,3.1986183556646515e-06,4.343458695102583e-09,4.000856446084942e-13,2.173254570835577e-18,5.809666491131348e-25,6.07289937188082e-33,1.8566760707344943e-42
max_sprt | alpha=0.015625000586733228,1456,1.0370365401597322e-05,4.3159712487198707e-14,2.9789087134884697e-08,1.0370365401597322e-05,7.711147306344511e-05,0.0003112018402033393,0.0006814678029306888,0.000808232077504292,0.0005174138868409754,0.0001778999042455976,3.166807316492684e-06,4.231403774290017e-09,3.819825447748012e-13,2.0248347821515644e-18,5.258121570503189e-25,5.312730991573382e-33,1.5614492674653268e-42
max_sprt | alpha=0.015625000586733228,1459,5.250118758323015e-06,1.931286767722037e-14,1.4414352449207265e-08,5.250118758323015e-06,3.985126043270269e-05,0.00016396209900160447,0.00036556217789437295,0.00044086697901353093,0.00028662183869098177,9.995222277560682e-05,1.823334675928165e-06,2.4838395164036663e-09,2.274055246914161e-13,1.2159592641941449e-18,3.1672503480100686e-25,3.1908091950878916e-33,9.291007529751551e-43
max_sprt | alpha=0.015625000586733228,1461,6.64423693877408e-06,2.4151186075432676e-14,1.8203730321697957e-08,6.64423693877408e-06,5.0419334606705915e-05,0.0002072016898264845,0.00046102048533005997,0.0005543546228180243,0.000359020354831021,0.00012460514649647472,2.24525522234837e-06,3.0096174042215967e-09,2.7004043811585316e-13,1.4090708978408572e-18,3.5652786020058926e-25,3.4717640605408745e-33,9.718005431217715e-43
max_sprt | alpha=0.015625000586733228,1463,7.399590973150827e-06,2.6577617730795446e-14,2.0230757294532384e-08,7.399590973150827e-06,5.613565047435571e-05,0.00023042502709530227,0.0005116413034518265,0.0006134144482560031,0.00039574447031097594,0.00013669895659106297,2.433044038930374e-06,3.209097851971192e-09,2.821884366924473e-13,1.4369037455649783e-18,3.531698390134209e-25,3.324116680479104e-33,8.944690168636787e-43
max_sprt | alpha=0.015625000586733228,1465,7.915800444360751e-06,2.8094248967931746e-14,2.1596743969957395e-08,7.915800444360751e-06,6.0035054976570805e-05,0.00024614466905292543,0.000545425297776443,0.0006519952865219105,0.00041901978529888155,0.00014405157702934707,2.5325443368193216e-06,3.2868239598766395e-09,2.8325014555476286e-13,1.407477371915438e-18,3.360397842714077e-25,3.0571511012881748e-33,7.907973481067474e-43
max_sprt | alpha=0.015625000586733228,1467,8.312128110215893e-06,2.9150656454828625e-14,2.263052136207315e-08,8.312128110215893e-06,6.302332566227683e-05,0.0002580960757240035,0.0005707356655986971,0.0006802441027932821,0.0004354956715957196,0.00014900477271945515,2.5875736730109226e-06,3.304437097089211e-09,2.790791132360646e-13,1.353255574210224e-18,3.138488107794276e-25,2.759801728065963e-33,6.862503653336171e-43
max_sprt | alpha=0.015625000586733228,1469,8.63808126337918e-06,2.99340987176927e-14,2.3468664549303916e-08,8.63808126337918e-06,6.547648695247218e-05,0.00026783044729334867,0.0005910472502290708,0.0007023804059865181,0.0004479403577113276,0.00015253485190981015,2.6164616160292234e-06,3.2877856278290095e-09,2.7212484162864804e-13,1.2876572696524482e-18,2.900884080893588e-25,2.4655657543188575e-33,5.893521206745004e-43
max_sprt | alpha=0.015625000586733228,1471,8.918361876321118e-06,3.053838388543641e-14,2.4179360782692205e-08,8.918361876321118e-06,6.758217337602928e-05,0.0002761220899991494,0.0006080956887225288,0.0007205138682858316,0.00045773978383918684,0.00015513143674049016,2.6284339667370477e-06,3.2498965428064398e-09,2.6361358495891936e-13,1.217244665372999e-18,2.6637621232879526e-25,2.1883062703021694e-33,5.0282523889311205e-43
max_sprt | alpha=0.015625000586733228,1473,9.166859418612225e-06,3.1016504876486604e-14,2.48009776536043e-08,9.166859418612225e-06,6.94458977972865e-05,0.00028340659014068766,0.0006228580901419239,0.0007358335459204989,0.00046567634053670386,0.00015707146578052808,2.628728657669456e-06,3.1981626400363594e-09,2.5423249225538484e-13,1.1455592026479795e-18,2.4351213406054544e-25,1.933558668306032e-33,4.270848511889188e-43
max_sprt | alpha=0.015625000586733228,1475,9.392072757801475e-06,3.140106147964335e-14,2.53570107765606e-08,9.392072757801475e-06,7.113222918896422e-05,0.0002899506230330406,0.0006359331703519711,0.0007490690002974461,0.0004722309563857761,0.0001585255436522088,2.620584423500159e-06,3.137142473079888e-09,2.443969109943349e-13,1.0746250988386596e-18,2.218929972334497e-25,1.7029506231238003e-33,3.6157955363049865e-43
max_sprt | alpha=0.015625000586733228,1477,9.599541954582764e-06,3.1713432801645045e-14,2.5862789616925932e-08,9.599541954582764e-06,7.26832619932713e-05,0.0002959281270000765,0.0006477118153451885,0.0007606972702607094,0.00047771875123989437,0.00015960572585483894,2.6061358249147975e-06,3.0698235617957886e-09,2.34371364265437e-13,1.0056317841804939e-18,2.0170060266154452e-25,1.4961839680847043e-33,3.053718119312443e-43
max_sprt | alpha=0.015625000586733228,1479,9.793060645796703e-06,3.196835709854192e-14,2.6328821553350947e-08,9.793060645796703e-06,7.412782441422775e-05,0.00030145828682284455,0.0006584621522237555,0.0007710461403371956,0.00048235675349959575,0.00016038938793072485,2.586861139848902e-06,2.9982562469729557e-09,2.2433045926197052e-13,9.392782299658723e-19,1.829962068461635e-25,1.3120091368591331e-33,2.5740684633115146e-43
max_sprt | alpha=0.015625000586733228,1481,9.9753311696024e-06,3.217641053618287e-14,2.676259936464035e-08,9.9753311696024e-06,7.548645440020377e-05,0.00030662606230224393,0.0006683755389547716,0.0007803499899303909,0.00048630054229970693,0.00016093215021529482,2.563825378929498e-06,2.9238986440862424e-09,2.1439214988443972e-13,8.759611599405081e-19,1.6577168272997968e-25,1.1487346385958951e-33,2.1664036571446485e-43
max_sprt | alpha=0.015625000586733228,1484,5.054420126835011e-06,1.4408391021784622e-14,1.296029192682156e-08,5.054420126835011e-06,3.904538229767257e-05,0.00016169463322070004,0.0003588627128483446,0.0004260479320050639,0.00026963619747099406,9.050353193520561e-05,1.4775551288462172e-06,1.7179574678057308e-09,1.277537757050888e-13,5.265183359519782e-19,9.994204712783276e-26,6.905103782579919e-34,1.2900803776940282e-43
max_sprt | alpha=0.015625000586733228,1486,6.40035382108705e-06,1.8028162038657734e-14,1.6376979946398255e-08,6.40035382108705e-06,4.9428999203806205e-05,0.00020445713672479336,0.0004528383797139304,0.0005360346746813456,0.00033794031966041387,0.00011289067472175446,1.8204712429934022e-06,2.0827140621088432e-09,1.5178061460310894e-13,6.104127546493068e-19,1.1254671560510574e-25,7.515629266183584e-34,1.349718748317144e-43
max_sprt | alpha=0.015625000586733228,1488,7.1317769157157414e-06,1.984941939210521e-14,1.821016344241846e-08,7.1317769157157414e-06,5.506239022501249e-05,0.0002274940158612879,0.0005028275074656035,0.0005934553291403336,0.0003727025106634082,0.00012391126952937523,1.9737101858308434e-06,2.221801728712013e-09,1.5867773046688548e-13,6.227148180930499e-19,1.1152467041797741e-25,7.1979968483037375e-34,1.2425620852732448e-43
max_sprt | alpha=0.015625000586733228,1490,7.632911972832994e-06,2.099143684250696e-14,1.9448785172718795e-08,7.632911972832994e-06,5.891515476811468e-05,0.00024312875672685564,0.0005362821627124286,0.0006310758015570961,0.0003948050806134279,0.00013063554366537353,2.055322550702054e-06,2.2765488604437194e-09,1.5933470426732464e-13,6.101658768458735e-19,1.061451666236844e-25,6.621352872951309e-34,1.0986992644958235e-43
max_sprt | alpha=0.015625000586733228,1492,8.018433900699125e-06,2.1789265321042824e-14,2.0388148205893468e-08,8.018433900699125e-06,6.187365401838216e-05,0.0002550406396761919,0.0005614023916544896,0.0006586905345837123,0.00041049636163304485,0.00013518166094330468,2.1007854244605677e-06,2.2895637129016465e-09,1.5703901396345135e-13,5.868239155026687e-19,9.915821638065634e-26,5.978312993542116e-34,9.53528205324693e-44
max_sprt | alpha=0.015625000586733228,1494,8.335963836298732e-06,2.2382533472450147e-14,2.11509522597494e-08,8.335963836298732e-06,6.43059943495226e-05,0.000264758144977067,0.0005815966818935583,0.0006803742873440863,0.0004223789142316196,0.00013843319523397442,2.1249498263602815e-06,2.278729348044169e-09,1.5316787803669264e-13,5.585075363338783e-19,9.166774950597198e-26,5.341553331559751e-34,8.189217360311775e-44
max_sprt | alpha=0.015625000586733228,1496,8.609279051525992e-06,2.284124954530653e-14,2.1798501217249762e-08,8.609279051525992e-06,6.639598667609517e-05,0.0002730447790333593,0.0005985687821849354,0.0006981659474028901,0.00043175682387613836,0.00014083366371078567,2.135298850343783e-06,2.253070275085552e-09,1.4841182707787468e-13,5.280673783342425e-19,8.418632203988902e-26,4.741232113556043e-34,6.986877353131116e-44
max_sprt | alpha=0.015625000586733228,1498,8.851761843919438e-06,2.3205007514243883e-14,2.2365323687606433e-08,8.851761843919438e-06,6.824709285784029e-05,0.0002803304724141362,0.000613278818337889,0.0007132158917872994,0.00043936709938970493,0.00014263422909926583,2.1360869765002093e-06,2.217716297433797e-09,1.431585480651101e-13,4.970453182808807e-19,7.696812095144188e-26,4.189448636839965e-34,5.934210989084375e-44
max_sprt | alpha=0.015625000586733228,1500,9.071610310040487e-06,2.3498198223279226e-14,2.28725898623565e-08,9.071610310040487e-06,6.992270096719726e-05,0.0002868787516082435,0.0006263158220300523,0.0007262308528569208,0.0004456633841337562,0.00014398983851233866,2.129949142213259e-06,2.1758364682219393e-09,1.3764288638348193e-13,4.663250403920971e-19,7.013977478847174e-26,3.68981236224535e-34,5.023677395211995e-44
max_sprt | alpha=0.015625000586733228,1502,9.274175545161137e-06,2.373684201305406e-14,2.3334130887963886e-08,9.274175545161137e-06,7.146419062613328e-05,0.0002928617335479162,0.0006380648906375754,0.0007376736079154849,0.00045094336796159195,0.00014500242496510676,2.1186250467833593e-06,2.1295118427061437e-09,1.3201476322615866e-13,4.364275088450085e-19,6.37597367530605e-26,3.24173851358672e-34,4.24232489848105e-44
max_sprt | alpha=0.015625000586733228,1504,9.463127057851955e-06,2.3932001074207746e-14,2.3759441137798168e-08,9.463127057851955e-06,7.289994136400432e-05,0.0002983975273805299,0.0006487905759814149,0.0007478626337322116,0.00045541240465242673,0.00014574249256336165,2.103321733610054e-06,2.0801736160467453e-09,1.263733929080602e-13,4.0766018767017887e-19,5.784815323629002e-26,2.842563251278084e-34,3.575540504301718e-44
max_sprt | alpha=0.015625000586733228,1506,9.641082698767987e-06,2.4091627028113465e-14,2.415530145558046e-08,9.641082698767987e-06,7.425020198619944e-05,0.0003035704547363401,0.0006586819788384295,0.0007570260194382663,0.0004592179481649639,0.00014626080920123193,2.084910418857198e-06,2.0288417250784923e-09,1.207859860306139e-13,3.8019870112376137e-19,5.240306162252218e-26,2.4886515540593728e-34,3.0088352831040543e-44
max_sprt | alpha=0.015625000586733228,1508,9.809971548437775e-06,2.4221627240521652e-14,2.4526714553298948e-08,9.809971548437775e-06,7.552989581887966e-05,0.0003084427005829029,0.0006678787400900159,0.0007653325542224393,0.0004624694217022094,0.00014659515846943355,2.0640404186741556e-06,1.976263441865267e-09,1.1529865339509974e-13,3.541344096100069e-19,4.740968013049538e-26,2.175999907429423e-34,2.5286753842904316e-44
max_sprt | alpha=0.015625000586733228,1511,4.966027517552816e-06,1.0834648071543457e-14,1.1865917026816425e-08,4.966027517552816e-06,3.903248243181951e-05,0.00016250841672493387,0.00035828394473060216,0.0004174910959664611,0.0002562061014775263,8.23719418372902e-05,1.1885436953658885e-06,1.1602111748054542e-09,6.864787228034627e-14,2.1267955818861103e-19,2.8557456671028376e-26,1.3067833149948499e-34,1.5043100361194468e-44
max_sprt | alpha=0.015625000586733228,1513,6.284656480276295e-06,1.354806863799073e-14,1.498501203339177e-08,6.284656480276295e-06,4.93831173615563e-05,0.00020536309612313933,0.000451836244867723,0.0005249508916527497,0.00032091187080185223,0.00010268406072602209,1.4634485897918513e-06,1.40560761078885e-09,8.150108712415288e-14,2.463822696500145e-19,3.2133120571052586e-26,1.4210760268698353e-34,1.5723379576449613e-44
max_sprt | alpha=0.015625000586733228,1515,6.999027077078501e-06,1.4908122009626867e-14,1.6653152657977654e-08,6.999027077078501e-06,5.498123880926434e-05,0.00022837710674144547,0.0005014391952192632,0.0005808626482446155,0.0003537245248426302,0.00011264438446566089,1.5857028249900267e-06,1.498553125572321e-09,8.514897175147064e-14,2.511720006092018e-19,3.181723111831735e-26,1.3598930881514779e-34,1.4461898114656496e-44
max_sprt | alpha=0.015625000586733228,1517,7.487134043317915e-06,1.575758134165845e-14,1.777696047092134e-08,7.487134043317915e-06,5.879932336106181e-05,0.00024395203614827694,0.0005345361500592803,0.0006173758454005852,0.0003745119973438897,0.00011869623294472647,1.6503886891978068e-06,1.534614413997195e-09,8.545022221325224e-14,2.459513246187873e-19,3.0261194014576244e-26,1.2499827982305981e-34,1.277655133252883e-44
max_sprt | alpha=0.015625000586733228,1519,7.861788115100165e-06,1.6348700290304374e-14,1.8627141470191017e-08,7.861788115100165e-06,6.172454691484067e-05,0.00025579027663889527,0.0005593240103804345,0.0006440998738741195,0.0003892184843573671,0.0001227696988410973,1.6860745480119117e-06,1.5425934162545033e-09,8.417260209763338e-14,2.364009731585938e-19,2.8250745987004995e-26,1.1277714792838834e-34,1.1079417346973554e-44
max_sprt | alpha=0.015625000586733228,1521,8.169820096630676e-06,1.6786555953549016e-14,1.9316134566601917e-08,8.169820096630676e-06,6.41252259037004e-05,0.00026542935998259763,0.0005792086814350332,0.000665030910184373,0.00040031879371264496,0.0001256695181351108,1.7047120925787014e-06,1.5345688733352151e-09,8.205588185586424e-14,2.248687709687226e-19,2.6100666775184686e-26,1.0069632409488007e-34,9.508078708811805e-45
max_sprt | alpha=0.015625000586733228,1523,8.43459811770088e-06,1.7123793380679388e-14,1.990008106614775e-08,8.43459811770088e-06,6.618516129015039e-05,0.0002736368252632719,0.0005958915013575755,0.0006821671420567913,0.00040905208644442895,0.00012779931464132,1.712317744048502e-06,1.5166288660135491e-09,7.947039999439522e-14,2.1250254434111566e-19,2.395666802491965e-26,8.93216782002212e-35,8.106184622074258e-45
max_sprt | alpha=0.015625000586733228,1525,8.669263005157498e-06,1.7390156935181466e-14,2.0410574193071777e-08,8.669263005157498e-06,6.80077208849181e-05,0.00028084449852560836,0.000610330381561932,0.0006966349353027626,0.0004161179930463757,0.00012938742053206188,1.7123078889155962e-06,1.4922287768426204e-09,7.662366783167226e-14,1.9992143601784083e-19,2.1890692283205448e-26,7.887802284064538e-35,6.880075850791976e-45
max_sprt | alpha=0.015625000586733228,1527,8.881856655854091e-06,1.760394827751965e-14,2.0866964040875533e-08,8.881856655854091e-06,6.96561698237203e-05,0.00028731679139569927,0.0006231123659882355,0.0007091255037729096,0.0004219466496159653,0.0001305745249177862,1.7067953752777306e-06,1.463499500397078e-09,7.364109628058214e-14,1.874790501293766e-19,1.9938329052965938e-26,6.943028611805827e-35,5.820507940739537e-45
max_sprt | alpha=0.015625000586733228,1529,9.077622169804823e-06,1.7777172677557032e-14,2.1281877803581234e-08,9.077622169804823e-06,7.117175980509581e-05,0.00029322619722582346,0.0006346207947869824,0.0007200909065111413,0.00042681995842913276,0.00013145305614824327,1.6971730258453828e-06,1.4318376708542537e-09,7.060253369166154e-14,1.7538289836375128e-19,1.811578535132476e-26,6.096472973790527e-35,4.9120460709686906e-45
max_sprt | alpha=0.015625000586733228,1531,9.260150591494013e-06,1.7918108618106312e-14,2.166397260959415e-08,9.260150591494013e-06,7.258274785550595e-05,0.0002986909365284115,0.000645118679777194,0.0007298418403572438,0.00043093212092320155,0.00013208685405033936,1.6844056502016365e-06,1.3982018430450863e-09,6.756066311509808e-14,1.6375467195215678e-19,1.6428410963598174e-26,5.342886520074379e-35,4.137411355292589e-45
max_sprt | alpha=0.015625000586733228,1533,9.432000567811105e-06,1.8032698583269333e-14,2.2019423457684167e-08,9.432000567811105e-06,7.390926991837223e-05,0.00030379530297127734,0.0006547937779414104,0.0007386005284023165,0.00043442239294319654,0.00013252182235437302,1.6691884909328133e-06,1.3632736912628888e-09,6.455105024022361e-14,1.526631890551464e-19,1.4875314334267508e-26,4.6752308730683587e-35,3.479540633787306e-45
max_sprt | alpha=0.015625000586733228,1535,9.595055175655385e-06,1.8125351351600697e-14,2.235278028783379e-08,9.595055175655385e-06,7.51661473968622e-05,0.00030860138185227634,0.0006637845594134191,0.000746531203377507,0.0004373939749647999,0.00013279207677873334,1.652038878935366e-06,1.3275515720690817e-09,6.159799557904493e-14,1.4214356450956465e-19,1.345200474356568e-26,4.0858089367700064e-35,2.922537733497991e-45
max_sprt | alpha=0.015625000586733228,1538,4.856013604100697e-06,8.104478362921753e-15,1.0810917589083287e-08,4.856013604100697e-06,3.8835590963655964e-05,0.00016255778457147278,0.0003560184843508788,0.0004071615297887813,0.00024227354721886258,7.460407624723902e-05,9.511580238123845e-07,7.792547558440282e-10,3.6669173243652275e-14,8.535077400874667e-20,8.101169605432124e-27,2.453073140317202e-35,1.7380596981849226e-45
max_sprt | alpha=0.015625000586733228,1540,6.1444488197713626e-06,1.0132230336002552e-14,1.3650417298988175e-08,6.1444488197713626e-06,4.9126211830348784e-05,0.00020539271204769464,0.00044890653527379816,0.000511877531466798,0.00030340842389480957,9.298401478066067e-05,1.1709220198292516e-06,9.438589258528976e-10,4.352330890928411e-14,9.884516163133003e-20,9.112141670461531e-27,2.666449073765896e-35,1.8157063592880213e-45
max_sprt | alpha=0.015625000586733228,1542,6.841795173678371e-06,1.114726699385401e-14,1.5167474413184185e-08,6.841795173678371e-06,5.468657429481169e-05,0.00022837381134208182,0.000498107631850358,0.0005663033123615563,0.0003343741832944713,0.00010198521189943003,1.2684859804037929e-06,1.006041943524122e-09,4.5459301813880685e-14,1.0073533084881121e-19,9.019234442637627e-27,2.5505284672955075e-35,1.6691591495261276e-45
max_sprt | alpha=0.015625000586733228,1544,7.317801175138532e-06,1.1780247465617263e-14,1.6188398414879186e-08,7.317801175138532e-06,5.847517691103893e-05,0.00024391071667517275,0.000530901130031924,0.0006018040988110261,0.0003539652349164472,0.00010744558688892536,1.3199730672085038e-06,1.0300202454157884e-09,4.5608205357097183e-14,9.861113680183469e-20,8.575010489630627e-27,2.3433676968620073e-35,1.47387408769494e-45
max_sprt | alpha=0.015625000586733228,1546,7.682825345487067e-06,1.2219952084548979e-14,1.6959935098040077e-08,7.682825345487067e-06,6.137509407224835e-05,0.00025570851748031473,0.0005554355940694658,0.0006277556107598676,0.00036780503026754625,0.00011111401762427108,1.3482566948262003e-06,1.0351481845665548e-09,4.4914750239061525e-14,9.475328540705305e-20,8.002429032524333e-27,2.113345484072983e-35,1.2774383143393037e-45
max_sprt | alpha=0.015625000586733228,1548,7.982683509051872e-06,1.2545022627389947e-14,1.7584578137193942e-08,7.982683509051872e-06,6.37529633072369e-05,0.0002653059646727064,0.0005750970586501836,0.0006480570877859826,0.0003782349721354827,0.00011371972110982116,1.362906290031429e-06,1.0295422086358742e-09,4.377423398600223e-14,9.0104095099686e-20,7.390757732905385e-27,1.886158280418217e-35,1.095706366651512e-45
max_sprt | alpha=0.015625000586733228,1550,8.240238373892815e-06,1.2794860913836177e-14,1.811350543226202e-08,8.240238373892815e-06,6.579175599625154e-05,0.00027347123950455666,0.0005915770057046074,0.0006646583184099062,0.00038642745876001425,0.00011562845026618962,1.3687389262872383e-06,1.017292804548883e-09,4.2384493571857574e-14,8.512400301692427e-20,6.78127538333092e-27,1.6723942184854725e-35,9.336808256434574e-46
max_sprt | alpha=0.015625000586733228,1552,8.468346830669244e-06,1.299172884434236e-14,1.857551765884231e-08,8.468346830669244e-06,6.75943755798558e-05,0.0002806365375688881,0.0006058278116783831,0.0006786583951057794,0.0003930444241945708,0.00011704710912621381,1.368489712955244e-06,1.0007211010356022e-09,4.0856334657834996e-14,8.00611615909867e-20,6.1943274225333755e-27,1.4762406184879557e-35,7.920594567553219e-46
max_sprt | alpha=0.015625000586733228,1554,8.67487698257774e-06,1.3149323592175358e-14,1.8988254421943536e-08,8.67487698257774e-06,6.92238026703712e-05,0.0002870664947240328,0.0006184331207607804,0.0006907317795617217,0.0003984928128862417,0.00011810317562175129,1.3638499128865512e-06,9.812580638571773e-10,3.925668242384511e-14,7.505712112303053e-20,5.6399483083374406e-27,1.2988872112682213e-35,6.6974586590559576e-46
max_sprt | alpha=0.015625000586733228,1556,8.864958463799752e-06,1.3276629349168806e-14,1.9363226314248742e-08,8.864958463799752e-06,7.072110213850211e-05,0.00029293374451092513,0.0006297740369557642,0.0007013195507173255,0.0004030393078795922,0.00011888038993970352,1.3559341952242895e-06,9.598411875874229e-10,3.762811307802071e-14,7.01948014780972e-20,5.122678997032077e-27,1.1400512920413059e-35,5.64934472750926e-46
max_sprt | alpha=0.015625000586733228,1558,9.042104405383179e-06,1.3379840648607462e-14,1.9708324443454326e-08,9.042104405383179e-06,7.211440139859829e-05,0.00029835659614994517,0.0006401120193745863,0.0007107248329470667,0.0004068676059720622,0.00011943658253910193,1.345514479417017e-06,9.371135686559658e-10,3.5998688477497e-14,6.552269738672679e-20,4.6439865430086305e-27,9.98726880918063e-36,4.756118047010998e-46
max_sprt | alpha=0.015625000586733228,1560,9.208817735885171e-06,1.3463403410731895e-14,2.0029176927440366e-08,9.208817735885171e-06,7.342374236606347e-05,0.0003034193991534991,0.0006496336983889005,0.000719164408362572,0.00041010941164913223,0.00011981332841820475,1.3331468251210693e-06,9.135322561367803e-10,3.4387327430481005e-14,6.10681087373659e-20,4.20357371678258e-27,8.735758074095844e-36,3.997935658217906e-46
max_sprt | alpha=0.015625000586733228,1562,9.366940333132637e-06,1.3530615509773485e-14,2.0329930289291353e-08,9.366940333132637e-06,7.466387566983792e-05,0.00030818427305208244,0.0006584766965115956,0.0007267984659776564,0.00041286231231968645,0.00012004151934236234,1.319244835996496e-06,8.894311415475536e-10,3.280693394959365e-14,5.68448369073712e-20,3.8001282636854505e-27,7.631395030244583e-36,3.3563370535888887e-46
max_sprt | alpha=0.015625000586733228,1565,4.739853798896326e-06,6.0482106538559004e-15,9.830591623189735e-09,4.739853798896326e-06,3.8571119579018285e-05,0.00016232024365472777,0.0003531386576827852,0.00039636774320402036,0.00022866989535835698,6.743671301259835e-05,7.595162487100049e-07,5.220595293816285e-10,1.9528803227303483e-14,3.413010602320664e-20,2.288288763371948e-27,4.5810778926410914e-36,1.9956017203358836e-46
max_sprt | alpha=0.015625000586733228,1567,5.996949636579168e-06,7.56059661852294e-15,1.2411446639477828e-08,5.996949636579168e-06,4.8787486016822605e-05,0.0002050748788640323,0.0004452358332096727,0.0004982614671003655,0.0002863437741136769,8.404191124924273e-05,9.348826615693519e-07,6.322370563085515e-10,2.3174616704387227e-14,3.951677137300723e-20,2.5730869661463626e-27,4.977725845799877e-36,2.0838117623830963e-46
max_sprt | alpha=0.015625000586733228,1569,6.676966555722819e-06,8.317021596787363e-15,1.37894951839471e-08,6.676966555722819e-06,5.4304767869542264e-05,0.00022800034132069297,0.0004939899198789058,0.000551187358698218,0.00031553621080900556,9.216751111697893e-05,1.0126486341422612e-06,6.737836632363977e-10,2.4200748073171984e-14,4.0262704886096995e-20,2.5460902687890626e-27,4.759568371445509e-36,1.9147563201684235e-46
max_sprt | alpha=0.015625000586733228,1571,7.140873794135656e-06,8.788246031703045e-15,1.4716263582417886e-08,7.140873794135656e-06,5.8061843912909584e-05,0.00024349037571246723,0.0005264646401999303,0.000585685073445061,0.00033398994299223316,9.709172696675728e-05,1.0536154009425138e-06,6.897339925282787e-10,2.427528484873757e-14,3.94041651100227e-20,2.4199636141531926e-27,4.371369079811816e-36,1.6899698621565475e-46
max_sprt | alpha=0.015625000586733228,1573,7.496414831907415e-06,9.11519449563429e-15,1.5416177968942327e-08,7.496414831907415e-06,6.093597529878516e-05,0.00025524551013905516,0.0005507445525680375,0.0006108840190582293,0.0003470140314205024,0.00010039584925095328,1.0760534184791356e-06,6.930589018128157e-10,2.3901542569154246e-14,3.785347372096777e-20,2.2577004533846582e-27,3.940827540327977e-36,1.464069070457958e-46
max_sprt | alpha=0.015625000586733228,1575,7.788322117997004e-06,9.356576475624228e-15,1.5982465770190657e-08,7.788322117997004e-06,6.329140441446078e-05,0.00026480267938767135,0.0005701892682070739,0.0006305811961030799,0.0003568190948146348,0.00010273925177269909,1.0876067345914368e-06,6.891979346520725e-10,2.329010897953484e-14,3.59875033806436e-20,2.0845109974609948e-27,3.51589074666351e-36,1.2552183233119978e-46
max_sprt | alpha=0.015625000586733228,1577,8.038918889072422e-06,9.541808784121925e-15,1.6461680490841044e-08,8.038918889072422e-06,6.530991663897956e-05,0.0002729291975116287,0.0005864771564166747,0.0006466753681732596,0.00036451210145615776,0.00010445267226247798,1.092123335600418e-06,6.808924215488699e-10,2.254636385729585e-14,3.3990337180661776e-20,1.9120438728471334e-27,3.1162816765965856e-36,1.0691225186023626e-46
max_sprt | alpha=0.015625000586733228,1579,8.260759302116778e-06,9.687512693107625e-15,1.6880021792400414e-08,8.260759302116778e-06,6.709375357855464e-05,0.00028005679410552005,0.0006005532587386055,0.0006602369188377891,0.000370718073550504,0.00010572321466202061,1.0917881082791625e-06,6.696978075965622e-10,2.1729314924874226e-14,3.196113055298236e-20,1.7460329618809594e-27,2.749771231135649e-36,9.065490671143416e-47
max_sprt | alpha=0.015625000586733228,1581,8.461526573259481e-06,9.803915312687458e-15,1.7253537057231973e-08,8.461526573259481e-06,6.870549383924805e-05,0.0002864498326058823,0.0006129967523820037,0.0006719227231229243,0.0003758212789230181,0.00010666616131243598,1.0879520619584297e-06,6.565728955694606e-10,2.0874589392396562e-14,2.9956395231055504e-20,1.5892996847230716e-27,2.418537334568248e-36,7.662114460856778e-47
max_sprt | alpha=0.015625000586733228,1583,8.646230032234365e-06,9.897725016948312e-15,1.7592698393702863e-08,8.646230032234365e-06,7.018594205583055e-05,0.0002922807767434949,0.0006241858414771361,0.0006821623766573964,0.00038007354852286296,0.00010735724259606418,1.0815055726089043e-06,6.421457234418807e-10,2.0004841178085753e-14,2.80091934372392e-20,1.4431145451708595e-27,2.1220141465892218e-36,6.460145646465303e-47
