,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,775,0.04660308305181631,0.011707243957130176,0.022733509306716665,0.04660308305181631,0.07903678877511229,0.144901695167958,0.2623953648047398,0.43387785480337193,0.6303341891293122,0.802712135721329,0.9729153446936346,0.9987896417819693,0.9999845742559877,0.9999999498649628,0.9999999999628953,0.999999999999994,0.9999999999999989
max_sprt | alpha=0.015625000586733228,776,0.04660308305181631,0.011707243957130176,0.022733509306716665,0.04660308305181631,0.07903678877511229,0.144901695167958,0.2623953648047398,0.43387785480337193,0.6303341891293122,0.802712135721329,0.9729153446936346,0.9987896417819693,0.9999845742559877,0.9999999498649628,0.9999999999628953,0.999999999999994,0.9999999999999989
max_sprt | alpha=0.015625000586733228,777,0.046619234825162045,0.011707244026760677,0.02273381515013397,0.046619234825162045,0.07910944095038162,0.14513942725061624,0.26296139018794396,0.43485790785058415,0.6315665557691886,0.8038350992997599,0.9732656391429626,0.9988183768851676,0.9999851639487106,0.9999999526955466,0.9999999999658076,0.9999999999999946,0.9999999999999989
max_sprt | alpha=0.015625000586733228,778,0.046619234825162045,0.011707244026760677,0.02273381515013397,0.046619234825162045,0.07910944095038162,0.14513942725061624,0.26296139018794396,0.43485790785058415,0.6315665557691886,0.8038350992997599,0.9732656391429626,0.9988183768851676,0.9999851639487106,0.9999999526955466,0.9999999999658076,0.9999999999999946,0.9999999999999989
max_sprt | alpha=0.015625000586733228,779,0.04663663768272968,0.011707244100951251,0.022734144052890093,0.04663663768272968,0.07918769652905586,0.14539519997560052,0.2635691531683781,0.4359072322216053,0.632881140915156,0.805027509499154,0.9736332275136051,0.998848067815219,0.9999857616160986,0.9999999554982486,0.9999999999686124,0.9999999999999951,0.9999999999999989
max_sprt | alpha=0.015625000586733228,780,0.04663663768272968,0.011707244100951251,0.022734144052890093,0.04663663768272968,0.07918769652905586,0.14539519997560052,0.2635691531683781,0.4359072322216053,0.632881140915156,0.805027509499154,0.9736332275136051,0.998848067815219,0.9999857616160986,0.9999999554982486,0.9999999999686124,0.9999999999999951,0.9999999999999989
max_sprt | alpha=0.015625000586733228,781,0.04665503628592145,0.01170724417851543,0.022734491109009988,0.04665503628592145,0.07927040422210369,0.14566521287485323,0.26420947204643197,0.4370096177230145,0.6342570851798321,0.8062698731955936,0.9740117159473952,0.9988781698763006,0.9999863559815158,0.9999999582211788,0.9999999999712631,0.9999999999999956,0.9999999999999989
max_sprt | alpha=0.015625000586733228,782,0.04665503628592145,0.01170724417851543,0.022734491109009988,0.04665503628592145,0.07927040422210369,0.14566521287485323,0.26420947204643197,0.4370096177230145,0.6342570851798321,0.8062698731955936,0.9740117159473952,0.9988781698763006,0.9999863559815158,0.9999999582211788,0.9999999999712631,0.9999999999999956,0.9999999999999989
max_sprt | alpha=0.015625000586733228,783,0.04667427973964119,0.011707244258739905,0.02273485340678496,0.04667427973964119,0.07935688316427465,0.14594721253598306,0.26487688102121537,0.4381553700001105,0.6356818600438346,0.8075504476303741,0.9743972615460234,0.9989083624405843,0.9999869407414842,0.9999999608383054,0.9999999999737412,0.999999999999996,0.9999999999999989
max_sprt | alpha=0.015625000586733228,784,0.04667427973964119,0.011707244258739905,0.02273485340678496,0.04667427973964119,0.07935688316427465,0.14594721253598306,0.26487688102121537,0.4381553700001105,0.6356818600438346,0.8075504476303741,0.9743972615460234,0.9989083624405843,0.9999869407414842,0.9999999608383054,0.9999999999737412,0.999999999999996,0.9999999999999989
max_sprt | alpha=0.015625000586733228,785,0.0466942693537133,0.011707244341148995,0.022735229031997994,0.0466942693537133,0.07944668765092028,0.1462397192216427,0.26556777402642007,0.4393380596928833,0.6371471186170478,0.8088613889459222,0.9747873117575614,0.9989384387431876,0.999987512116448,0.9999999633365269,0.9999999999760423,0.9999999999999964,0.9999999999999989
max_sprt | alpha=0.015625000586733228,786,0.0466942693537133,0.011707244341148995,0.022735229031997994,0.0466942693537133,0.07944668765092028,0.1462397192216427,0.26556777402642007,0.4393380596928833,0.6371471186170478,0.8088613889459222,0.9747873117575614,0.9989384387431876,0.999987512116448,0.9999999633365269,0.9999999999760423,0.9999999999999964,0.9999999999999989
max_sprt | alpha=0.015625000586733228,787,0.046714935885047,0.011707244425401822,0.02273561663352728,0.046714935885047,0.07953950463952293,0.14654168985653693,0.26627959558083397,0.44055310454504465,0.6386468845693171,0.8101970694625484,0.9751800520734552,0.9989682574042629,0.9999880677683667,0.9999999657099419,0.9999999999781687,0.9999999999999968,0.9999999999999989
max_sprt | alpha=0.015625000586733228,788,0.046714935885047,0.011707244425401822,0.02273561663352728,0.046714935885047,0.07953950463952293,0.14654168985653693,0.26627959558083397,0.44055310454504465,0.6386468845693171,0.8101970694625484,0.9751800520734552,0.9989682574042629,0.9999880677683667,0.9999999657099419,0.9999999999781687,0.9999999999999968,0.9999999999999989
max_sprt | alpha=0.015625000586733228,789,0.046736228185759995,0.01170724451124089,0.022736015206580022,0.046736228185759995,0.07963510261909722,0.14685234987180387,0.26701043688881054,0.4417970612060972,0.6401766467807439,0.8115532355342675,0.9755741287017548,0.9989977179715814,0.9999886062519845,0.9999999679569415,0.9999999999801269,0.9999999999999971,0.9999999999999989
max_sprt | alpha=0.015625000586733228,790,0.046736228185759995,0.01170724451124089,0.022736015206580022,0.046736228185759995,0.07963510261909722,0.14685234987180387,0.26701043688881054,0.4417970612060972,0.6401766467807439,0.8115532355342675,0.9755741287017548,0.9989977179715814,0.9999886062519845,0.9999999679569415,0.9999999999801269,0.9999999999999971,0.9999999999999989
max_sprt | alpha=0.015625000586733228,791,0.046736228185759995,0.01170724451124089,0.022736015206580022,0.046736228185759995,0.07963510261909722,0.14685234987180387,0.26701043688881054,0.4417970612060972,0.6401766467807439,0.8115532355342675,0.9755741287017548,0.9989977179715814,0.9999886062519845,0.9999999679569415,0.9999999999801269,0.9999999999999971,0.9999999999999989
max_sprt | alpha=0.015625000586733228,792,0.04674713723811737,0.011707244550252132,0.022736210626519565,0.04674713723811737,0.0796850755010878,0.14701783099489585,0.26740664689295474,0.44248256995854446,0.6410325136753268,0.8123226148727064,0.9758031686872752,0.9990151739308575,0.9999889299042681,0.9999999693198957,0.9999999999813192,0.9999999999999973,0.9999999999999989
max_sprt | alpha=0.015625000586733228,793,0.04674713723811737,0.011707244550252132,0.022736210626519565,0.04674713723811737,0.0796850755010878,0.14701783099489585,0.26740664689295474,0.44248256995854446,0.6410325136753268,0.8123226148727064,0.9758031686872752,0.9990151739308575,0.9999889299042681,0.9999999693198957,0.9999999999813192,0.9999999999999973,0.9999999999999989
max_sprt | alpha=0.015625000586733228,794,0.04676105052646006,0.011707244599453059,0.02273645938481676,0.04676105052646006,0.07974879083460716,0.1472285762824581,0.26791022457118546,0.44335136077239967,0.6421131909322427,0.8132896451952871,0.9760876641163683,0.9990365232705919,0.9999893181748735,0.9999999709172251,0.9999999999826783,0.9999999999999976,0.9999999999999989
max_sprt | alpha=0.015625000586733228,795,0.04676105052646006,0.011707244599453059,0.02273645938481676,0.04676105052646006,0.07974879083460716,0.1472285762824581,0.26791022457118546,0.44335136077239967,0.6421131909322427,0.8132896451952871,0.9760876641163683,0.9990365232705919,0.9999893181748735,0.9999999709172251,0.9999999999826783,0.9999999999999976,0.9999999999999989
max_sprt | alpha=0.015625000586733228,796,0.04677666104051507,0.011707244654041512,0.02273673795255697,0.04677666104051507,0.07982025661925614,0.14746468491034903,0.2684732810481729,0.4443199992557644,0.6433136016264139,0.8143589055126326,0.9763985366444331,0.9990594936035232,0.9999897279364708,0.9999999725640492,0.9999999999840413,0.9999999999999978,0.9999999999999989
max_sprt | alpha=0.015625000586733228,797,0.04677666104051507,0.011707244654041512,0.02273673795255697,0.04677666104051507,0.07982025661925614,0.14746468491034903,0.2684732810481729,0.4443199992557644,0.6433136016264139,0.8143589055126326,0.9763985366444331,0.9990594936035232,0.9999897279364708,0.9999999725640492,0.9999999999840413,0.9999999999999978,0.9999999999999989
max_sprt | alpha=0.015625000586733228,798,0.046793478429410826,0.011707244712195775,0.02273703748088079,0.046793478429410826,0.07989722392730345,0.14771867671234545,0.2690777739194191,0.44535695873322984,0.6445939172468134,0.8154941250974959,0.976724704942059,0.9990832238106298,0.9999901431563932,0.9999999741942779,0.9999999999853537,0.999999999999998,0.9999999999999989
max_sprt | alpha=0.015625000586733228,799,0.046793478429410826,0.011707244712195775,0.02273703748088079,0.046793478429410826,0.07989722392730345,0.14771867671234545,0.2690777739194191,0.44535695873322984,0.6445939172468134,0.8154941250974959,0.976724704942059,0.9990832238106298,0.9999901431563932,0.9999999741942779,0.9999999999853537,0.999999999999998,0.9999999999999989
max_sprt | alpha=0.015625000586733228,800,0.046811255648251546,0.011707244772984852,0.022737353496643645,0.046811255648251546,0.07997855908234328,0.1479867733351731,0.2697145607767568,0.44644620320259915,0.6459338022365687,0.816676729016608,0.9770604916061818,0.9991072783535581,0.9999905559996962,0.9999999757777431,0.9999999999865937,0.9999999999999982,0.9999999999999989
max_sprt | alpha=0.015625000586733228,801,0.046811255648251546,0.011707244772984852,0.022737353496643645,0.046811255648251546,0.07997855908234328,0.1479867733351731,0.2697145607767568,0.44644620320259915,0.6459338022365687,0.816676729016608,0.9770604916061818,0.9991072783535581,0.9999905559996962,0.9999999757777431,0.9999999999865937,0.9999999999999982,0.9999999999999989
max_sprt | alpha=0.015625000586733228,802,0.04682984666816686,0.011707244835848998,0.02273768334447025,0.04682984666816686,0.08006359148059838,0.14826673401943752,0.2703781983078136,0.44757814138788243,0.6473210420550798,0.8178955278308325,0.9774024849809817,0.9991314009631367,0.9999909620900685,0.9999999772993324,0.9999999999877527,0.9999999999999983,0.9999999999999989
max_sprt | alpha=0.015625000586733228,803,0.04682984666816686,0.011707244835848998,0.02273768334447025,0.04682984666816686,0.08006359148059838,0.14826673401943752,0.2703781983078136,0.44757814138788243,0.6473210420550798,0.8178955278308325,0.9774024849809817,0.9991314009631367,0.9999909620900685,0.9999999772993324,0.9999999999877527,0.9999999999999983,0.9999999999999989
max_sprt | alpha=0.015625000586733228,804,0.046849155957721995,0.011707244900414943,0.022738025278303584,0.046849155957721995,0.08015188203028482,0.14855708703713036,0.2710650947420038,0.4487464117600867,0.6487474989484893,0.8191430478911147,0.9777484196024855,0.9991554264722929,0.9999913588063876,0.99999997875146,0.9999999999888285,0.9999999999999984,0.9999999999999989
max_sprt | alpha=0.015625000586733228,805,0.046849155957721995,0.011707244900414943,0.022738025278303584,0.046849155957721995,0.08015188203028482,0.14855708703713036,0.2710650947420038,0.4487464117600867,0.6487474989484893,0.8191430478911147,0.9777484196024855,0.9991554264722929,0.9999913588063876,0.99999997875146,0.9999999999888285,0.9999999999999984,0.9999999999999989
max_sprt | alpha=0.015625000586733228,806,0.0468691164730692,0.01170724496641521,0.022738378065475243,0.0468691164730692,0.08024312226015061,0.1488567947577232,0.2717727044039473,0.4499464801980199,0.6502073465950088,0.8204139279120177,0.9780966856569164,0.9991792420290813,0.9999917445298482,0.9999999801307297,0.9999999999898225,0.9999999999999986,0.9999999999999989
max_sprt | alpha=0.015625000586733228,807,0.0468691164730692,0.01170724496641521,0.022738378065475243,0.0468691164730692,0.08024312226015061,0.1488567947577232,0.2717727044039473,0.4499464801980199,0.6502073465950088,0.8204139279120177,0.9780966856569164,0.9991792420290813,0.9999917445298482,0.9999999801307297,0.9999999999898225,0.9999999999999986,0.9999999999999989
max_sprt | alpha=0.015625000586733228,808,0.04688967867844171,0.011707245033647779,0.022738740789120648,0.04688967867844171,0.08033708398715257,0.1491650865185747,0.2724991256342068,0.45117493950704346,0.6516961875401801,0.8217041164475883,0.9784460826438051,0.999202767526637,0.9999921182622666,0.9999999814362416,0.9999999999907375,0.9999999999999987,0.9999999999999989
max_sprt | alpha=0.015625000586733228,809,0.04688967867844171,0.011707245033647779,0.022738740789120648,0.04688967867844171,0.08033708398715257,0.1491650865185747,0.2724991256342068,0.45117493950704346,0.6516961875401801,0.8217041164475883,0.9784460826438051,0.999202767526637,0.9999921182622666,0.9999999814362416,0.9999999999907375,0.9999999999999987,0.9999999999999989
max_sprt | alpha=0.015625000586733228,810,0.04688967867844171,0.011707245033647779,0.022738740789120648,0.04688967867844171,0.08033708398715257,0.1491650865185747,0.2724991256342068,0.45117493950704346,0.6516961875401801,0.8217041164475883,0.9784460826438051,0.999202767526637,0.9999921182622666,0.9999999814362416,0.9999999999907375,0.9999999999999987,0.9999999999999989
max_sprt | alpha=0.015625000586733228,811,0.04690021192114112,0.01170724506419479,0.022738918596442167,0.04690021192114112,0.08038619411861639,0.14932928350690813,0.2728928897077056,0.4518518294893608,0.6525290701949015,0.8224359916067752,0.9786491358417393,0.999216705592898,0.9999923428707439,0.9999999822280375,0.9999999999912946,0.9999999999999988,0.9999999999999989
max_sprt | alpha=0.015625000586733228,812,0.04690021192114112,0.01170724506419479,0.022738918596442167,0.04690021192114112,0.08038619411861639,0.14932928350690813,0.2728928897077056,0.4518518294893608,0.6525290701949015,0.8224359916067752,0.9786491358417393,0.999216705592898,0.9999923428707439,0.9999999822280375,0.9999999999912946,0.9999999999999988,0.9999999999999989
max_sprt | alpha=0.015625000586733228,813,0.046913644523630775,0.011707245102715837,0.02273914491040001,0.046913644523630775,0.08044880306737665,0.14953837208616044,0.27339330701036174,0.4527096066860121,0.6535806114231362,0.8233557786632822,0.9789013206992615,0.9992337499542097,0.9999926122780596,0.9999999831558095,0.9999999999919296,0.9999999999999989,0.9999999999999989
max_sprt | alpha=0.015625000586733228,814,0.046913644523630775,0.011707245102715837,0.02273914491040001,0.046913644523630775,0.08044880306737665,0.14953837208616044,0.27339330701036174,0.4527096066860121,0.6535806114231362,0.8233557786632822,0.9789013206992615,0.9992337499542097,0.9999926122780596,0.9999999831558095,0.9999999999919296,0.9999999999999989,0.9999999999999989
max_sprt | alpha=0.015625000586733228,815,0.046928714110908654,0.01170724514544948,0.02273939831590678,0.046928714110908654,0.08051902048154291,0.14977259990416286,0.2739527701307798,0.45366586154071503,0.6547485266362283,0.8243726823635996,0.979176851215272,0.9992520857393912,0.9999928965486866,0.999999984112138,0.9999999999925662,0.999999999999999,0.9999999999999989
max_sprt | alpha=0.015625000586733228,816,0.046928714110908654,0.01170724514544948,0.02273939831590678,0.046928714110908654,0.08051902048154291,0.14977259990416286,0.2739527701307798,0.45366586154071503,0.6547485266362283,0.8243726823635996,0.979176851215272,0.9992520857393912,0.9999928965486866,0.999999984112138,0.9999999999925662,0.999999999999999,0.9999999999999989
max_sprt | alpha=0.015625000586733228,817,0.04694494700120112,0.011707245190968652,0.022739670757833085,0.04694494700120112,0.08059463523392195,0.15002454148325897,0.274553340225638,0.4546894508291264,0.655994041819865,0.8254521876791132,0.9794659006401518,0.9992710252626087,0.9999931845564058,0.9999999850586386,0.999999999993179,0.9999999999999991,0.9999999999999989
max_sprt | alpha=0.015625000586733228,818,0.04694494700120112,0.011707245190968652,0.022739670757833085,0.04694494700120112,0.08059463523392195,0.15002454148325897,0.274553340225638,0.4546894508291264,0.655994041819865,0.8254521876791132,0.9794659006401518,0.9992710252626087,0.9999931845564058,0.9999999850586386,0.999999999993179,0.9999999999999991,0.9999999999999989
max_sprt | alpha=0.015625000586733228,819,0.04696210450218827,0.011707245238543983,0.022739958163551625,0.04696210450218827,0.08067453249687123,0.1502904454512427,0.27518592599787955,0.4557645316603426,0.657297358100361,0.8265766180036587,0.9797634346401997,0.9992902207747578,0.9999934708661893,0.999999985977803,0.9999999999937579,0.9999999999999992,0.9999999999999989
max_sprt | alpha=0.015625000586733228,820,0.04696210450218827,0.011707245238543983,0.022739958163551625,0.04696210450218827,0.08067453249687123,0.1502904454512427,0.27518592599787955,0.4557645316603426,0.657297358100361,0.8265766180036587,0.9797634346401997,0.9992902207747578,0.9999934708661893,0.999999985977803,0.9999999999937579,0.9999999999999992,0.9999999999999989
max_sprt | alpha=0.015625000586733228,821,0.04698004549223467,0.011707245287736924,0.022740258114988532,0.04698004549223467,0.08075805268136191,0.150568086640599,0.2758451137418232,0.45688162720808095,0.6586465825662768,0.8277353250036208,0.9800664284036051,0.9993094677287298,0.9999937524441626,0.9999999868608717,0.9999999999942988,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,822,0.04698004549223467,0.011707245287736924,0.022740258114988532,0.04698004549223467,0.08075805268136191,0.150568086640599,0.2758451137418232,0.45688162720808095,0.6586465825662768,0.8277353250036208,0.9800664284036051,0.9993094677287298,0.9999937524441626,0.9999999868608717,0.9999999999942988,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,823,0.04699867762921736,0.011707245338255023,0.022740569021819507,0.04699867762921736,0.08084476381425353,0.1508560032887564,0.27652733070288427,0.4580344512808073,0.6600337915264324,0.8289211967584935,0.9803728737787644,0.9993286343538991,0.9999940274749387,0.9999999877034578,0.9999999999948007,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,824,0.04699867762921736,0.011707245338255023,0.022740569021819507,0.04699867762921736,0.08084476381425353,0.1508560032887564,0.27652733070288427,0.4580344512808073,0.6600337915264324,0.8289211967584935,0.9803728737787644,0.9993286343538991,0.9999940274749387,0.9999999877034578,0.9999999999948007,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,825,0.04701793609229332,0.011707245389888718,0.02274088976110704,0.04701793609229332,0.08093436235800855,0.1511531645999902,0.27723004435038445,0.4592185231642195,0.6614533119841725,0.8301291319554617,0.9806813442164891,0.999347630671953,0.9999942948388819,0.999999988503608,0.9999999999952643,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,826,0.04701793609229332,0.011707245389888718,0.02274088976110704,0.04701793609229332,0.08093436235800855,0.1511531645999902,0.27723004435038445,0.4592185231642195,0.6614533119841725,0.8301291319554617,0.9806813442164891,0.999347630671953,0.9999942948388819,0.999999988503608,0.9999999999952643,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,827,0.047037772976791244,0.011707245442479745,0.02274121949745529,0.047037772976791244,0.08102662372950312,0.15145880485259788,0.27795136263275283,0.46043047568345885,0.6629008624327314,0.8313552761661114,0.980990776279651,0.9993663928625773,0.9999945538470721,0.9999999892608182,0.9999999999956911,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,828,0.047037772976791244,0.011707245442479745,0.02274121949745529,0.047037772976791244,0.08102662372950312,0.15145880485259788,0.27795136263275283,0.46043047568345885,0.6629008624327314,0.8313552761661114,0.980990776279651,0.9993663928625773,0.9999945538470721,0.9999999892608182,0.9999999999956911,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,829,0.04705815146368549,0.011707245495903702,0.022741557584090567,0.04705815146368549,0.08112137509415576,0.15177233216338198,0.27868981402830634,0.46166767421511395,0.6643730793038839,0.8325966003617852,0.9813003485903472,0.9993848745547445,0.9999948040930005,0.9999999899754836,0.9999999999960829,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,830,0.04705815146368549,0.011707245495903702,0.022741557584090567,0.04705815146368549,0.08112137509415576,0.15177233216338198,0.27868981402830634,0.46166767421511395,0.6643730793038839,0.8325966003617852,0.9813003485903472,0.9993848745547445,0.9999948040930005,0.9999999899754836,0.9999999999960829,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,831,0.04705815146368549,0.011707245495903702,0.022741557584090567,0.04705815146368549,0.08112137509415576,0.15177233216338198,0.27868981402830634,0.46166767421511395,0.6643730793038839,0.8325966003617852,0.9813003485903472,0.9993848745547445,0.9999948040930005,0.9999999899754836,0.9999999999960829,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,832,0.04706856719417284,0.011707245520119711,0.02274172293653532,0.04706856719417284,0.08117078773162059,0.1519389484172093,0.27908921919776164,0.46234788831387924,0.6651948680324463,0.8332992278199123,0.9814798686329238,0.9993958006895569,0.9999949541620736,0.9999999904079856,0.9999999999963208,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,833,0.04706856719417284,0.011707245520119711,0.02274172293653532,0.04706856719417284,0.08117078773162059,0.1519389484172093,0.27908921919776164,0.46234788831387924,0.6651948680324463,0.8332992278199123,0.9814798686329238,0.9993958006895569,0.9999949541620736,0.9999999904079856,0.9999999999963208,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,834,0.04708183058151391,0.01170724555061189,0.022741933089990115,0.04708183058151391,0.08123369059558695,0.1521508086532157,0.2795960654434757,0.4632086188087659,0.6662308831720044,0.8341809597519487,0.9817024952162143,0.9994091417695975,0.999995133887433,0.9999999909139696,0.9999999999965916,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,835,0.04708183058151391,0.01170724555061189,0.022741933089990115,0.04708183058151391,0.08123369059558695,0.1521508086532157,0.2795960654434757,0.4632086188087659,0.6662308831720044,0.8341809597519487,0.9817024952162143,0.9994091417695975,0.999995133887433,0.9999999909139696,0.9999999999965916,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,836,0.04709669077340357,0.011707245584393384,0.02274216808983624,0.04709669077340357,0.08130414498094707,0.1523878295825301,0.28016197082707534,0.46416690144431744,0.6673800330314297,0.8351544965871562,0.9819454048542444,0.9994234741430322,0.9999953232652027,0.999999991434787,0.9999999999968627,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,837,0.04709669077340357,0.011707245584393384,0.02274216808983624,0.04709669077340357,0.08130414498094707,0.1523878295825301,0.28016197082707534,0.46416690144431744,0.6673800330314297,0.8351544965871562,0.9819454048542444,0.9994234741430322,0.9999953232652027,0.999999991434787,0.9999999999968627,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,838,0.04711267927128943,0.011707245620333703,0.02274242044476324,0.04711267927128943,0.08137992573200076,0.15264247574530787,0.2807687413749069,0.4651914509581262,0.6686040851653475,0.8361867364137406,0.9821999261675468,0.9994382603222927,0.9999955148928406,0.9999999919495912,0.9999999999971233,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,839,0.04711267927128943,0.011707245620333703,0.02274242044476324,0.04711267927128943,0.08137992573200076,0.15264247574530787,0.2807687413749069,0.4651914509581262,0.6686040851653475,0.8361867364137406,0.9821999261675468,0.9994382603222927,0.9999955148928406,0.9999999919495912,0.9999999999971233,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,840,0.047129560628386816,0.011707245657856977,0.022742686377822827,0.047129560628386816,0.08145991398439933,0.1529109507975986,0.28140718330114817,0.46626640117956525,0.6698835813875526,0.8372607861745336,0.9824616350190887,0.9994532298365878,0.9999957051758323,0.9999999924489469,0.9999999999973692,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,841,0.047129560628386816,0.011707245657856977,0.022742686377822827,0.047129560628386816,0.08145991398439933,0.1529109507975986,0.28140718330114817,0.46626640117956525,0.6698835813875526,0.8372607861745336,0.9824616350190887,0.9994532298365878,0.9999957051758323,0.9999999924489469,0.9999999999973692,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,842,0.04714719607762724,0.011707245696618278,0.022742963653793538,0.04714719607762724,0.08154344984879137,0.15319101017932532,0.2820718402923011,0.467382294955765,0.6712068773179646,0.8383665103202284,0.9827278855889299,0.999468224487952,0.9999958921224023,0.9999999929281856,0.9999999999975987,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,843,0.04714719607762724,0.011707245696618278,0.022742963653793538,0.04714719607762724,0.08154344984879137,0.15319101017932532,0.2820718402923011,0.467382294955765,0.6712068773179646,0.8383665103202284,0.9827278855889299,0.999468224487952,0.9999958921224023,0.9999999929281856,0.9999999999975987,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,844,0.04716549511518487,0.011707245736388485,0.022743250807597693,0.04716549511518487,0.08163010258203547,0.1534811843685548,0.2827591240799066,0.46853288213444416,0.6725662448579962,0.8394971672694589,0.982996929787219,0.9994831429835149,0.9999960745513742,0.9999999933850121,0.9999999999978115,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,845,0.04716549511518487,0.011707245736388485,0.022743250807597693,0.04716549511518487,0.08163010258203547,0.1534811843685548,0.2827591240799066,0.46853288213444416,0.6725662448579962,0.8394971672694589,0.982996929787219,0.9994831429835149,0.9999960745513742,0.9999999933850121,0.9999999999978115,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,846,0.0471843944156113,0.011707245777004043,0.022743546808174576,0.0471843944156113,0.08171957049403292,0.15378044053321602,0.28346649984057437,0.4697137235759326,0.6739561717933793,0.8406479406293443,0.9832675317083118,0.9994979166022722,0.9999962517425562,0.9999999938184442,0.9999999999980079,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,847,0.0471843944156113,0.011707245777004043,0.022743546808174576,0.0471843944156113,0.08171957049403292,0.15378044053321602,0.28346649984057437,0.4697137235759326,0.6739561717933793,0.8406479406293443,0.9832675317083118,0.9994979166022722,0.9999962517425562,0.9999999938184442,0.9999999999980079,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,848,0.047203847322329254,0.011707245818341868,0.022743850890880248,0.047203847322329254,0.08181163105458594,0.15408801383867216,0.28419207989729967,0.47092149447097087,0.6753725125117394,0.8418152048113239,0.9835387742558065,0.9995124969366117,0.9999964232598524,0.9999999942282771,0.9999999999981884,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,849,0.047203847322329254,0.011707245818341868,0.022743850890880248,0.047203847322329254,0.08181163105458594,0.15408801383867216,0.28419207989729967,0.47092149447097087,0.6753725125117394,0.8418152048113239,0.9835387742558065,0.9995124969366117,0.9999964232598524,0.9999999942282771,0.9999999999981884,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,850,0.047203847322329254,0.011707245818341868,0.022743850890880248,0.047203847322329254,0.08181163105458594,0.15408801383867216,0.28419207989729967,0.47092149447097087,0.6753725125117394,0.8418152048113239,0.9835387742558065,0.9995124969366117,0.9999964232598524,0.9999999942282771,0.9999999999981884,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,851,0.04721380392513449,0.01170724583710387,0.02274399981602644,0.04721380392513449,0.08185970851684261,0.15425169991877177,0.284585089605903,0.4715864939834504,0.6761642666288928,0.8424768821040948,0.9836962993290965,0.9995211293927656,0.9999965262681605,0.9999999944766632,0.9999999999982983,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,852,0.04721380392513449,0.01170724583710387,0.02274399981602644,0.04721380392513449,0.08185970851684261,0.15425169991877177,0.284585089605903,0.4715864939834504,0.6761642666288928,0.8424768821040948,0.9836962993290965,0.9995211293927656,0.9999965262681605,0.9999999944766632,0.9999999999982983,0.9999999999999993,0.9999999999999989
max_sprt | alpha=0.015625000586733228,853,0.04722649382381326,0.011707245860748788,0.02274418925698282,0.04722649382381326,0.08192096564231138,0.1544600177715648,0.28508425902181633,0.4724287110166816,0.6771632905542799,0.8433079477355488,0.9838918169302129,0.999531678681242,0.9999966497333848,0.9999999947674787,0.9999999999984234,0.9999999999999993,0.9999999999999989
