,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=1e-12,206,4.8742217992418814e-09,6.909927300581765e-13,1.8220240047762742e-10,4.8742217992418814e-09,2.226376053628019e-08,9.375585153277624e-08,3.6435168778728577e-07,1.3076740843905347e-06,4.336977651759321e-06,1.3297056816710641e-05,9.881299568030523e-05,0.0005362920930891034,0.0021176514828303086,0.0060394967134353396,0.012301949279215851,0.017617675692997013,0.017368662591960862
bayesian | a=1 | b=1 | critical_value=1e-12,208,6.046735737853868e-09,8.486417117351857e-13,2.2567028013282692e-10,6.046735737853868e-09,2.7608351200611942e-08,1.1612310937742732e-07,4.5037077998668485e-07,1.6118580814698344e-06,5.326452765771359e-06,1.6258179740091476e-05,0.0001194447435656366,0.0006386873701738652,0.002475742461842203,0.006904924219233932,0.013698483068589661,0.019023183396553518,0.01809928279773627
bayesian | a=1 | b=1 | critical_value=1e-12,210,7.207639386122037e-09,1.0014554388473607e-12,2.685659816745944e-10,7.207639386122037e-09,3.2895673253651895e-08,1.3819594164858096e-07,5.349041723987466e-07,1.909019852331749e-06,6.285579671942644e-06,1.9100497368633424e-05,0.0001387319141797041,0.0007308556726285867,0.0027810756572722198,0.007585311906184881,0.014656402459980716,0.019736681741005593,0.018122274849711528
bayesian | a=1 | b=1 | critical_value=1e-12,212,8.42866823277455e-09,1.159398499264907e-12,3.1356059749647246e-10,8.42866823277455e-09,3.8453062731742353e-08,1.6134881180677792e-07,6.232691256482487e-07,2.218134809569305e-06,7.276900554904321e-06,2.201462443153515e-05,0.00015808095962703208,0.0008204814467256989,0.003064883639838123,0.008174888152263702,0.01538424316335935,0.020089028282012977,0.01780155369667944
bayesian | a=1 | b=1 | critical_value=1e-12,214,9.745098985811357e-09,1.3270742540855997e-12,3.6195397539712776e-10,9.745098985811357e-09,4.444106716774728e-08,1.8625058226495853e-07,7.180201435788182e-07,2.5481607121039447e-06,8.32930815597705e-06,2.508645361099809e-05,0.0001780918864213395,0.0009106831335396342,0.0033394624432403776,0.008710670396030665,0.01596563788650645,0.020216459857115062,0.017288785652837153
bayesian | a=1 | b=1 | critical_value=1e-12,216,1.1180010622390239e-08,1.507253773018593e-12,4.145852860781666e-10,1.1180010622390239e-08,5.096437328011604e-08,2.133330649175008e-07,8.207791364408725e-07,2.9046536830039223e-06,9.460194940923896e-06,2.8365858168757976e-05,0.000199084464274694,0.001002985114524906,0.0036105037666452834,0.009209795949950401,0.016440880783091028,0.020187379692810325,0.016660949090802672
bayesian | a=1 | b=1 | critical_value=1e-12,218,1.2751666625346978e-08,1.7019480839212428e-12,4.721099906562596e-10,1.2751666625346978e-08,5.810555709648868e-08,2.42933540255655e-07,9.327918895831273e-07,3.2917790463732624e-06,1.0682183014862651e-05,3.188756492524297e-05,0.00022125820261418422,0.0010982227971763558,0.003880858550253435,0.00968093286149539,0.01683188123319133,0.020041192882498726,0.01596260464686322
bayesian | a=1 | b=1 | critical_value=1e-12,220,1.4476318390743898e-08,1.912813723925528e-12,5.35104914314772e-10,1.4476318390743898e-08,6.593789719306746e-08,2.7534882509473313e-07,1.0551389530977167e-06,3.713072553768063e-06,1.2005669541479962e-05,3.567904545481662e-05,0.00024475289168869726,0.0011968862117619121,0.0041519705795242485,0.010128633356691938,0.017151680503864685,0.019803120330043344,0.015222087697427451
bayesian | a=1 | b=1 | critical_value=1e-12,223,8.184720526407818e-09,9.635984914259385e-13,2.8997494395568146e-10,8.184720526407818e-09,3.8010820169460393e-08,1.6164670918717278e-07,6.300789472647363e-07,2.2527578000785704e-06,7.391966554255908e-06,2.226781849377072e-05,0.00015641155165778937,0.0007795627362317221,0.0027431967551702395,0.006755368035479522,0.011489713025753112,0.013253700286719435,0.010121089602782787
bayesian | a=1 | b=1 | critical_value=1e-12,225,1.1269350495619093e-08,1.3134886904046457e-12,3.986209108804577e-10,1.1269350495619093e-08,5.2315275864584284e-08,2.222114696463821e-07,8.644178361401263e-07,3.0819182645468714e-06,1.0076047809598277e-05,3.0218534538994463e-05,0.00020984621072466447,0.001030427251900787,0.0035594858230556044,0.008572085859137496,0.014199957914328022,0.01588367745809922,0.011705813147949086
bayesian | a=1 | b=1 | critical_value=1e-12,227,1.369012194616491e-08,1.5796830660296713e-12,4.83473951063503e-10,1.369012194616491e-08,6.352770956136578e-08,2.695128485966011e-07,1.046323232706362e-06,3.7199844951215286e-06,1.2118080813032528e-05,3.6181163141776636e-05,0.0002483972806020712,0.0012017025959953035,0.004075031547744655,0.009597042293453926,0.015483827752494805,0.016794936730817563,0.011945086632176615
bayesian | a=1 | b=1 | critical_value=1e-12,229,1.59894649932135e-08,1.8265508745750843e-12,5.63772993572023e-10,1.59894649932135e-08,7.416791336761474e-08,3.142755987684469e-07,1.2176604584804883e-06,4.316972960251416e-06,1.4011855658393413e-05,4.1649504113566904e-05,0.0002826901837307539,0.0013473947419768049,0.004485314173380357,0.010330146737727608,0.01623258894333134,0.01707355155646413,0.011719125516165324
bayesian | a=1 | b=1 | critical_value=1e-12,231,1.8333084181711364e-08,2.0733306492979325e-12,6.453724773474464e-10,1.8333084181711364e-08,8.50048897375555e-08,3.5976328071687503e-07,1.3911101591842242e-06,4.918045149116515e-06,1.5904955177798695e-05,4.706652447116827e-05,0.00031582725342400967,0.0014830905969333422,0.0048465170634007185,0.010915673999455186,0.01670599069656553,0.017039009803564993,0.011286936764968388
bayesian | a=1 | b=1 | critical_value=1e-12,233,2.0795755114739977e-08,2.3283213706463864e-12,7.308936265771843e-10,2.0795755114739977e-08,9.638497029060783e-08,4.074370974622456e-07,1.5722963387921575e-06,5.542979293425389e-06,1.7861042594523575e-05,5.262013849049031e-05,0.000349080862886083,0.001615020638025754,0.005180887782148068,0.011411222800948447,0.017009605496654714,0.01682295941372115,0.010754606880764288
bayesian | a=1 | b=1 | critical_value=1e-12,235,2.3421085446261306e-08,2.596034398977757e-12,8.218471832624014e-10,2.3421085446261306e-08,1.0850953169102719e-07,4.5813921305358913e-07,1.7644137999516942e-06,6.202791211949396e-06,1.9914725502054516e-05,5.8409704006280073e-05,0.0003830854346856481,0.0017461503420239527,0.005498848909947829,0.011844233889357339,0.017195286210091355,0.016491251060521295,0.010174337736556046
bayesian | a=1 | b=1 | critical_value=1e-12,237,2.623975265190095e-08,2.8793758365591796e-12,9.192811643583962e-10,2.623975265190095e-08,1.21519746519336e-07,5.124538451811839e-07,1.9696401252669606e-06,6.904805731494106e-06,2.208829722167944e-05,6.449683726183132e-05,0.0004182015456402785,0.0018780432292924564,0.005805769408416599,0.012229315779779705,0.017291989819639655,0.016081449974420327,0.009574986147504499
bayesian | a=1 | b=1 | critical_value=1e-12,239,2.9276435475879485e-08,3.1804751892311422e-12,1.0240269718958376e-09,2.9276435475879485e-08,1.3552879096037244e-07,5.708444594135919e-07,2.1896719930620912e-06,7.654582506912504e-06,2.4398093640274512e-05,7.092471103910203e-05,0.0004546543708168313,0.0020115705992578147,0.0061045481239959225,0.012574857926819921,0.017317543081825156,0.01561717756087597,0.008973789996912175
bayesian | a=1 | b=1 | critical_value=1e-12,241,3.2552863909259964e-08,3.5010491740447064e-12,1.1368076098577064e-09,3.2552863909259964e-08,1.5063601412261397e-07,6.337140947616458e-07,2.4259608419460035e-06,8.456761749731315e-06,2.6857284055153386e-05,7.772652899018886e-05,0.0004925946037127037,0.0021472248100298957,0.006396756267070887,0.012885953421525376,0.01728383551980263,0.015114453002335408,0.008381585743208629
bayesian | a=1 | b=1 | critical_value=1e-12,243,3.608931043504537e-08,3.8425788383544324e-12,1.2582905235887914e-09,3.608931043504537e-08,1.6693386337883918e-07,7.01434819039466e-07,2.679827792027126e-06,9.315476181332783e-06,2.94772298918554e-05,8.492965310412554e-05,0.0005321282388934395,0.0022852732232913828,0.0066832000649336915,0.01316583489828745,0.01719936250436987,0.014584807395618422,0.007805394528755792
bayesian | a=1 | b=1 | critical_value=1e-12,245,3.990537922827842e-08,4.2064026237000455e-12,1.389115497691544e-09,3.990537922827842e-08,1.8451154705517036e-07,7.74363280563504e-07,2.9525241868945163e-06,1.023456764768976e-05,3.226819861674184e-05,9.255777443142153e-05,0.0005733323406546818,0.0024258403880732344,0.006964221858390269,0.013416638835531305,0.017070571160079154,0.014036939852347484,0.007249816329293015
bayesian | a=1 | b=1 | critical_value=1e-12,247,4.402044993252522e-08,4.59376811539733e-12,1.529910283138355e-09,4.402044993252522e-08,2.034570918407363e-07,8.528494194958026e-07,3.245265386594078e-06,1.1217707678206123e-05,3.523976071898418e-05,0.00010063212255292656,0.0006162639316703921,0.0025689549608622782,0.007239872370000823,0.013639838557198311,0.016902616230528997,0.013477655652030419,0.006717834879631809
bayesian | a=1 | b=1 | critical_value=1e-12,249,4.8453938999727926e-08,5.0058620204860065e-12,1.6812997450147114e-09,4.8453938999727926e-08,2.238585524048718e-07,9.372415672589905e-07,3.5592504418339595e-06,1.2268467378085164e-05,3.840101967770301e-05,0.00010917216901875563,0.0006609652644326485,0.002714578057951885,0.007510014900794932,0.013836501902310757,0.016699804461650092,0.01291242611715795,0.006211310244492348
bayesian | a=1 | b=1 | critical_value=1e-12,251,5.322545885478504e-08,5.443828002828606e-12,1.8439113831530072e-09,5.322545885478504e-08,2.458047462501654e-07,1.0278895240169653e-06,3.895673870604498e-06,1.3390359014796892e-05,4.176074877875997e-05,0.0001181960490693803,0.0007074670831578848,0.0028626212664182855,0.007774391413894669,0.014007450588156976,0.01646586520701084,0.012345738047999676,0.005731295938554893
bayesian | a=1 | b=1 | critical_value=1e-12,253,5.835491690462733e-08,5.908777419819116e-12,2.0183787191693278e-09,5.835491690462733e-08,2.693857091038589e-07,1.125146446780613e-06,4.255732795364442e-06,1.4586861011550662e-05,4.532747347830644e-05,0.00012772081915706112,0.0007557907181076328,0.003012958620489012,0.008032666204488403,0.014153361716385307,0.01620411962269782,0.011781320779329621,0.005278252486214319
bayesian | a=1 | b=1 | critical_value=1e-12,255,6.386257754990466e-08,6.401795743225835e-12,2.205343373213829e-09,6.386257754990466e-08,2.946929784904246e-07,1.2293700070935726e-06,4.6406312373264344e-06,1.58614328077992e-05,4.9109520658418594e-05,0.00013776261508438985,0.000805949476268439,0.0031654349146842922,0.008284455812797251,0.014274833790028418,0.015917588478736915,0.011222299410296038,0.0048521971129697914
bayesian | a=1 | b=1 | critical_value=1e-12,257,6.976910053494232e-08,6.923946268213477e-12,2.4054563047059808e-09,6.976910053494232e-08,3.2181976747747804e-07,1.3409230826808487e-06,5.051582603099456e-06,1.7217523310503527e-05,5.3115047079785405e-05,0.00014833674811347912,0.0008579495952872119,0.0033198717161356485,0.008529350164406015,0.01437243017157665,0.015609061707369306,0.010671302101754576,0.004452812438669684
bayesian | a=1 | b=1 | critical_value=1e-12,259,7.60955636142316e-08,7.476272071416176e-12,2.619378500934976e-09,7.60955636142316e-08,3.508610656877307e-07,1.460174141309537e-06,5.48981098364164e-06,1.8658575166863406e-05,5.735205440249836e-05,0.00015945776140701646,0.000911790919952724,0.003476071887585463,0.008766927917253536,0.01444670775185909,0.015281143547651189,0.010130538028721457,0.004079527849097577
bayesian | a=1 | b=1 | critical_value=1e-12,261,8.28634744727087e-08,8.059796813525503e-12,2.8477812893205816e-09,8.28634744727087e-08,3.8191369053561186e-07,1.5874974148588207e-06,5.956551649667038e-06,2.0188026241258577e-05,6.182839534287277e-05,0.0001711394606419303,0.000967467399341409,0.00363382311956007,0.008996767855534658,0.014498235662217685,0.01493628186333199,0.009601856139205217,0.0037315820004753964
bayesian | a=1 | b=1 | critical_value=1e-12,263,9.009477504979314e-08,8.67552476682317e-12,3.0913463855932175e-09,9.009477504979314e-08,4.150763033398429e-07,1.7232729261779844e-06,6.453050988996616e-06,2.1809309180368987e-05,6.655177388465682e-05,0.00018339492762010318,0.001024967466724154,0.0037929007860986468,0.009218457501039246,0.014527607130489407,0.014576787088602747,0.009086791081127624,0.003408071845450658
bayesian | a=1 | b=1 | critical_value=1e-12,265,9.781184033406034e-08,9.324440317535992e-12,3.350765751638065e-09,9.781184033406034e-08,4.5044939992864113e-07,1.8678864098415286e-06,6.980566047264018e-06,2.3525849647817698e-05,7.15297414614921e-05,0.0001962365226533183,0.0010842743424493528,0.003953070326800467,0.009431599706631016,0.014535446527453819,0.014204844351586358,0.008586600362375142,0.0031079917161499467
bayesian | a=1 | b=1 | critical_value=1e-12,267,1.0603747302098059e-07,1.0007507111381307e-11,3.6267413127553304e-09,1.0603747302098059e-07,4.881352822188668e-07,2.0217291545357307e-06,7.540363780979138e-06,2.5341063620905026e-05,7.676969040221277e-05,0.00020967587959571258,0.0011453662863516523,0.004114089288461026,0.009635817744049022,0.014522412990713695,0.013822521130283181,0.008102295382313626,0.002830264851014898
bayesian | a=1 | b=1 | critical_value=1e-12,269,1.147948949958472e-07,1.0725666958472017e-11,3.919984568771512e-09,1.147948949958472e-07,5.282380152497022e-07,2.1851977862723817e-06,8.133720098467967e-06,2.7258354021255605e-05,8.227884553014194e-05,0.00022372389617665063,0.0012082168174857406,0.004275709115284362,0.009830759237350413,0.014489201589157619,0.013431772026535449,0.007634668068183421,0.0025737690232156166
bayesian | a=1 | b=1 | critical_value=1e-12,271,1.241077363233805e-07,1.1479838579532376e-11,4.231216123438085e-09,1.241077363233805e-07,5.708633728463404e-07,2.358694006051799e-06,8.761918742324888e-06,2.928110687217127e-05,8.806425454504967e-05,0.00023839072148610518,0.0012727949132546915,0.004437676747860672,0.010016099188668137,0.014436542712208018,0.013034441737206052,0.007184314265918719,0.0023373574559543814
bayesian | a=1 | b=1 | critical_value=1e-12,273,1.34000022238782e-07,1.2270916252450549e-11,4.5611651498935096e-09,1.34000022238782e-07,6.161187742205874e-07,2.5426242918842966e-06,9.426250052413311e-06,3.141268712264442e-05,9.413277764057295e-05,0.0002536857419274726,0.0013390651961732861,0.004599736072039191,0.01019154227359086,0.014365200180219181,0.012632266961559472,0.0067516546530690036,0.002119875897340392
bayesian | a=1 | b=1 | critical_value=1e-12,275,1.4449615850848716e-07,1.3099768402514837e-11,4.910568805442978e-09,1.4449615850848716e-07,6.641132132264173e-07,2.7373995725587965e-06,1.0128009638517756e-05,3.365643424194082e-05,0.00010049107668962158,0.00026961756658493787,0.0014069881139004603,0.004761629246024202,0.01035682453669904,0.014275968443095347,0.012226877751120701,0.006336953689252945,0.0019201765163370504
bayesian | a=1 | b=1 | critical_value=1e-12,277,1.556209154416424e-07,1.396723616874278e-11,5.28017160578596e-09,1.556209154416424e-07,7.149571815823608e-07,2.943434878805593e-06,1.0868496984866873e-05,3.601565766359326e-05,0.00010714560424638755,0.0002861940126956333,0.0014765201163716064,0.00492309792531821,0.01051171458575009,0.014169669143283728,0.011819798646613833,0.0059403369519048085,0.0017371291355269198
bayesian | a=1 | b=1 | critical_value=1e-12,279,1.673994107722254e-07,1.4874131970933138e-11,5.670724766625596e-09,1.673994107722254e-07,7.68762587087798e-07,3.1611489762761127e-06,1.1649014003890398e-05,3.849363213988258e-05,0.00011410259255389929,0.0003034220917340193,0.0015476138325951866,0.005083884399163733,0.010656014360726948,0.014047147254018488,0.011412449832793981,0.005561807093367707,0.001569630213481658
bayesian | a=1 | b=1 | critical_value=1e-12,281,1.798570915882347e-07,1.5821238096431366e-11,6.082985519024579e-09,1.798570915882347e-07,8.256426676573227e-07,3.390963983887627e-06,1.2470863553085575e-05,4.109359305505641e-05,0.00012136804270280277,0.0003213079964833765,0.001620218248777645,0.005243732648011542,0.010789559538246236,0.013909266955846085,0.011006148461083953,0.005201258581126834,0.0014166099149414914
bayesian | a=1 | b=1 | critical_value=1e-12,282,3.860394309058831e-07,3.735401182540643e-11,1.3578575841107681e-08,3.860394309058831e-07,1.736690003628413e-06,6.987124962394522e-06,2.5161033823243568e-05,8.114579951129642e-05,0.00023445038919107139,0.0006068876595919452,0.002921170497919835,0.009003982214481194,0.017600354226722417,0.021495167779188824,0.01606380338182396,0.00714484019701389,0.0018243393592674488
bayesian | a=1 | b=1 | critical_value=1e-12,284,3.1731680395376385e-07,3.0397218914347306e-11,1.114346361351838e-08,3.1731680395376385e-07,1.4269539454780592e-06,5.734089767045685e-06,2.060741917084277e-05,6.627336635101831e-05,0.0001907864632614299,0.0004916662597374928,0.002339675276273343,0.0071050520884696445,0.013633836786543747,0.01628338570203602,0.011852026896534836,0.005111787677488252,0.001259639638622276
bayesian | a=1 | b=1 | critical_value=1e-12,286,3.155443841241791e-07,2.9925156455266195e-11,1.1063490201006464e-08,3.155443841241791e-07,1.4184158902705447e-06,5.6929378647086086e-06,2.041854106216862e-05,6.548140628963897e-05,0.000187823589346538,0.0004818795375085386,0.0022670455439165547,0.006782751140790263,0.012776760439839935,0.014922945744567172,0.01057895710478647,0.004424447772858246,0.0010521871378678187
bayesian | a=1 | b=1 | critical_value=1e-12,288,3.252880994614381e-07,3.0540725113754554e-11,1.1386872233987189e-08,3.252880994614381e-07,1.4616303596987118e-06,5.8593404905413626e-06,2.0973269937792727e-05,6.707138901764492e-05,0.0001916871719847557,0.0004896061895628067,0.0022772213145115035,0.006712508303636009,0.012412628264216085,0.01417766616230417,0.009788889360655915,0.003969955833070433,0.0009111292614381715
bayesian | a=1 | b=1 | critical_value=1e-12,290,3.3982211666649447e-07,3.158624533504278e-11,1.1876609730024333e-08,3.3982211666649447e-07,1.5263258806879199e-06,6.1113446125953395e-06,2.1831487668607754e-05,6.961973228155772e-05,0.00019824932182648807,0.0005041166712637084,0.0023180669818018717,0.00673192911856674,0.012220317575643203,0.013649937963555164,0.009179092141442809,0.003609840582774704,0.0007995446951201462
bayesian | a=1 | b=1 | critical_value=1e-12,292,3.5720007755482845e-07,3.286950037296086e-11,1.2463986266506852e-08,3.5720007755482845e-07,1.6037379991995636e-06,6.413590835498717e-06,2.286530262322968e-05,7.271162248229565e-05,0.0002063036010958078,0.0005222658854886107,0.0023742320327061178,0.006793141664117677,0.012105359001049245,0.013223092850996383,0.008660490251122897,0.0033026823785781,0.0007059629935859519
bayesian | a=1 | b=1 | critical_value=1e-12,294,3.7664860736408293e-07,3.4312559808852e-11,1.3121586738329443e-08,3.7664860736408293e-07,1.6903805560039532e-06,6.751972174287132e-06,2.4023456503523883e-05,7.617987222396692e-05,0.0002153608838303068,0.0005427716741402877,0.002439412567356037,0.006876488578430251,0.012029228442782751,0.012849917372403439,0.008196909544868295,0.003031171529292495,0.0006252965659249818
bayesian | a=1 | b=1 | critical_value=1e-12,296,3.9780576292705773e-07,3.587756977779253e-11,1.3836480403337517e-08,3.9780576292705773e-07,1.7846187038142433e-06,7.119834859644284e-06,2.5281562831670353e-05,7.994412014543919e-05,0.00022518358234046925,0.0005650053680987649,0.0025104827207661842,0.006972245383228257,0.011973131553928705,0.01250770142502792,0.00777083505832482,0.0027865324174664225,0.0005547534783988392
bayesian | a=1 | b=1 | critical_value=1e-12,298,4.204864559624514e-07,3.754388004053119e-11,1.4601959712398467e-08,4.204864559624514e-07,1.8856132834633952e-06,7.5137273894001865e-06,2.6626775542969473e-05,8.396128005487067e-05,0.00023564208654178873,0.000588618909889875,0.0025856840295677068,0.007074973827763549,0.011926800996822027,0.012184309235989222,0.007372783411844836,0.002563680637789943,0.0004925612710400465
bayesian | a=1 | b=1 | critical_value=1e-12,300,4.445925075971384e-07,3.9299269358393055e-11,1.5414372371440724e-08,4.445925075971384e-07,1.9929160484376566e-06,7.931770403349756e-06,2.8051909180304054e-05,8.820653496937453e-05,0.00024665969050567264,0.00061340178140449,0.0026639302920793417,0.007181351737351536,0.011884184304710955,0.011872809699826202,0.00699720258424934,0.002359353054541432,0.0004374714094273847
bayesian | a=1 | b=1 | critical_value=1e-12,301,9.40145450167905e-07,9.141344380743545e-11,3.389940648291083e-08,9.40145450167905e-07,4.129980386576753e-06,1.6101794384517805e-05,5.576005414780079e-05,0.00017160166539185743,0.00046943298329484023,0.0011414597816450183,0.004731894480289114,0.01214868005476012,0.019099230925406822,0.018076690086021658,0.010061581968950564,0.0031930507173754683,0.0005550522082001148
bayesian | a=1 | b=1 | critical_value=1e-12,303,7.587700430863996e-07,7.303993744501528e-11,2.731566604557513e-08,7.587700430863996e-07,3.331880097011628e-06,1.297459996427166e-05,4.484066382432653e-05,0.00013760943407267094,0.00037508001346835975,0.0009079803221138234,0.003721238061334028,0.009412726836543267,0.014526677155828279,0.01344548603772199,0.007288937748624406,0.0022430545045594567,0.0003762948273578606
bayesian | a=1 | b=1 | critical_value=1e-12,305,7.429428792374021e-07,7.080123536763695e-11,2.6703095881912e-08,7.429428792374021e-07,3.2610755477978702e-06,1.2683636792796476e-05,4.37472744268358e-05,0.00013387671272887557,0.0003635836672951878,0.0008762385977767051,0.003550340265510997,0.008847731540655344,0.013404382451186853,0.012132888889986988,0.006406079638390641,0.0019116305280121961,0.00030949439111679255
bayesian | a=1 | b=1 | critical_value=1e-12,307,7.551632835931389e-07,7.124616162036687e-11,2.7098897929869646e-08,7.551632835931389e-07,3.3133899384561442e-06,1.2871637818607885e-05,4.430677716536139e-05,0.00013520789903124713,0.00036586848503605726,0.0008778261540872913,0.003516354848397921,0.008633534154162851,0.012840074087667463,0.011365593738177849,0.005844678394322178,0.0016912518373732397,0.00026425153000595066
bayesian | a=1 | b=1 | critical_value=1e-12,309,7.785977055374982e-07,7.272251998933209e-11,2.7895134184701092e-08,7.785977055374982e-07,3.414845425537003e-06,1.3249840087820406e-05,4.551726233168432e-05,0.00013851152173985929,0.0003734499882011231,0.0008920341159121656,0.0035326631125580966,0.008545394125998288,0.012475991219650744,0.010799579544722427,0.005408984241919712,0.0015177471189051952,0.000228859555424222
bayesian | a=1 | b=1 | critical_value=1e-12,311,8.083077466279469e-07,7.474251989850402e-11,2.8913232507269715e-08,8.083077466279469e-07,3.5437323960381028e-06,1.3733424066244521e-05,4.708401327999872e-05,0.00014287659935015155,0.0003838232390504773,0.0009127372616864911,0.0035735768021663535,0.008516613768665514,0.012206016686116705,0.010332678941500693,0.005040367255816495,0.0013714561329528756,0.00019957767430829729
bayesian | a=1 | b=1 | critical_value=1e-12,313,8.422886925022002e-07,7.710581993806102e-11,3.008052767514126e-08,8.422886925022002e-07,3.6912324552041968e-06,1.428787468143697e-05,4.88867787709261e-05,0.00014793022478464581,0.0003959594297657845,0.0009374124233605884,0.0036284790925023807,0.008519662969276302,0.01198652971114088,0.009922923213472615,0.004714430686254229,0.0012438987538401596,0.0001746929879114944
bayesian | a=1 | b=1 | critical_value=1e-12,314,1.759140217768979e-06,1.7714109793111844e-10,6.533686268750687e-08,1.759140217768979e-06,7.555043315229515e-06,2.8646947530229994e-05,9.597514184094666e-05,0.0002842393698812102,0.000744273723885518,0.0017228714099325438,0.00636565940933375,0.014234817021292845,0.019025958525003793,0.0149214701441304,0.006695417372417835,0.0016626640014078347,0.00021891030726133403
bayesian | a=1 | b=1 | critical_value=1e-12,316,1.399471847825266e-06,1.3951414297277742e-10,5.189512448998511e-08,1.399471847825266e-06,6.007958372980949e-06,2.2753417400061648e-05,7.6077492580109e-05,0.00022467746926846773,0.0005861808012809239,0.0013508815426461476,0.004934513965082733,0.010871433931109776,0.014264138005690196,0.010940011769797888,0.0047810601505652505,0.0011512962368679875,0.00014628816944656367
bayesian | a=1 | b=1 | critical_value=1e-12,318,1.3545613054851454e-06,1.336866156566072e-10,5.01493870579862e-08,1.3545613054851454e-06,5.8128305263675315e-06,2.1987998820733477e-05,7.337099489876047e-05,0.00021607553903735512,0.0005616959386075697,0.0012887018784231178,0.004653890455623747,0.010101655714374817,0.013011138753197454,0.009758762623734981,0.004153761439703675,0.0009699301653586361,0.00011893864605852434
bayesian | a=1 | b=1 | critical_value=1e-12,320,1.3629619259559455e-06,1.3317054661749396e-10,5.0379663264741994e-08,1.3629619259559455e-06,5.84654056684514e-06,2.208896342388475e-05,7.356024815707511e-05,0.00021602412099270345,0.0005595276296718747,0.0012780216622400348,0.004562874150319466,0.009757731295861827,0.012337740868862052,0.00904945196201065,0.0037515388910047483,0.0008494628833013605,0.00010052806777715024
bayesian | a=1 | b=1 | critical_value=1e-12,322,1.3923754062714126e-06,1.346839970468504e-10,5.138453754705699e-08,1.3923754062714126e-06,5.970323095868709e-06,2.2529550554271403e-05,7.487718764562524e-05,0.00021927365161968407,0.0005658865232325956,0.0012868014141671318,0.004542013131074645,0.009569576248522406,0.011878006032196898,0.008519956249537901,0.003440051279713225,0.0007553285653784244,8.626591653054563e-05
bayesian | a=1 | b=1 | critical_value=1e-12,324,1.4332181624016604e-06,1.3724835585585075e-10,5.280718098288007e-08,1.4332181624016604e-06,6.142993295975593e-06,2.3153308570556476e-05,7.679610653752392e-05,0.00022426112236598815,0.0005766608997180314,0.0013054738707128802,0.00455555841800434,0.009456270778075284,0.011522183259659247,0.008082315326387429,0.003178364635600857,0.0006767227100406855,7.458894875704999e-05
bayesian | a=1 | b=1 | critical_value=1e-12,325,2.9630889938782718e-06,3.121276395082596e-10,1.1354256882018828e-07,2.9630889938782718e-06,1.2446249689151412e-05,4.595329795083521e-05,0.0001492448824485746,0.0004265541886086718,0.0010729893389447704,0.002375107374740632,0.007911399189123008,0.0156401991549951,0.018104259369801565,0.012030970968822866,0.004468327789720132,0.0008954124268339609,9.252479444857578e-05
bayesian | a=1 | b=1 | critical_value=1e-12,327,2.33004776678623e-06,2.429895247095544e-10,8.914221411712323e-08,2.33004776678623e-06,9.78328906436643e-06,3.607791128813145e-05,0.00011693736301246454,0.0003332774446396527,0.000835315865968702,0.0018407892605741792,0.00606192700818403,0.011806838991653286,0.01341640529295419,0.008718931664812512,0.0031539005703144414,0.0006128612020848693,6.11163689457304e-05
bayesian | a=1 | b=1 | critical_value=1e-12,329,2.234584144515033e-06,2.3070373984163023e-10,8.535321372495139e-08,2.234584144515033e-06,9.378708154782499e-06,3.454441538640454e-05,0.0001117426337958412,0.0003175772576449671,0.0007930814896583569,0.0017399495471869077,0.005664738502280426,0.010870180671970063,0.012125602728761295,0.0077061530210474505,0.0027149555911671,0.000511579224976839,4.9234407813044344e-05
bayesian | a=1 | b=1 | critical_value=1e-12,331,2.230401342075555e-06,2.2796917847348867e-10,8.505713594774254e-08,2.230401342075555e-06,9.357408175201086e-06,3.442458587704893e-05,0.00011113194805461655,0.0003149541112805586,0.0007836809918385268,0.001711684251847592,0.0055093891161125084,0.010415840009480823,0.011405778087042087,0.00708869677541524,0.0024323825489895256,0.0004444450635275679,4.1279488716916066e-05
bayesian | a=1 | b=1 | critical_value=1e-12,333,2.2619481297360254e-06,2.2888163788569725e-10,8.61221674443683e-08,2.2619481297360254e-06,9.485963415272887e-06,3.4855628702660656e-05,0.00011229806421098115,0.00031736460451644807,0.0007868177189257594,0.0017108974290371555,0.005444278658053098,0.010140635144554018,0.010900836327960049,0.006625344867149869,0.0022141872554500975,0.00039231651719068923,3.516521033777281e-05
bayesian | a=1 | b=1 | critical_value=1e-12,334,4.625198353825794e-06,5.14815197103023e-10,1.8314539839762443e-07,4.625198353825794e-06,1.9008823659601015e-05,6.842138712318144e-05,0.00021584790827181545,0.0005970270886892024,0.0014479859964273277,0.0030786078089590917,0.00935120015309334,0.016588337587675053,0.016940301361561192,0.009754133755129506,0.00307872558072859,0.0005134099579058497,4.314318374361285e-05
bayesian | a=1 | b=1 | critical_value=1e-12,336,3.594588238589105e-06,3.9610045361892975e-10,1.4210827581396347e-07,3.594588238589105e-06,1.4767272054859463e-05,5.309030659763034e-05,0.00016714767877788912,0.00046102492521868583,0.0011140850410908637,0.0023581631471922006,0.007081469917778222,0.012376358608585257,0.01240724036889959,0.006986343891681578,0.0021476950228634262,0.00034729773964797296,2.8165032925498884e-05
