,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.023437500000953126,30,8.915637388417003e-10,3.7429324376510137e-11,2.6104099759021625e-10,8.915637388417003e-10,1.617712357802077e-09,2.90142549172261e-09,5.146064906979759e-09,9.029724380406664e-09,1.5681253558782038e-08,2.696227012478709e-08,7.746807627346414e-08,2.1473846586539352e-07,5.756281122872171e-07,1.495359871902939e-06,3.7719140135197294e-06,9.254553271188119e-06,2.2122047608577175e-05
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,441,0.0002018440403880456,9.378187014815297e-08,1.6490568377545184e-05,0.0002018440403880456,0.0005350058502239316,0.0011798053611736742,0.002165090946617182,0.003305671156495919,0.004196252733558702,0.004423601581164419,0.0027954206841082365,0.0008181290228366922,0.00010778508759886786,6.150504834769099e-06,1.4454361848099167e-07,1.3116190182154931e-09,4.234489982966003e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,443,0.00020329188566957807,9.331539668470412e-08,1.6572356859770195e-05,0.00020329188566957807,0.0005387279085998438,0.001186718044245194,0.002173490372088581,0.003309036207004717,0.004184816363821078,0.004391085722303409,0.0027416190807462108,0.0007897649611948787,0.00010200567222185501,5.682466920233663e-06,1.297853613889329e-07,1.1389644332027493e-09,3.537093788324874e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,445,0.00020472691366470508,9.284024689936281e-08,1.6652648300076257e-05,0.00020472691366470508,0.0005424143380192311,0.0011935353074034563,0.0021816721256614283,0.003312020787970552,0.00417292088312554,0.004358288228330372,0.0026885179369556676,0.0007622840385882319,9.652261272725741e-05,5.249252512300302e-06,1.1651481650222006e-07,9.888589321393058e-10,2.9539654853014165e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,447,0.00020614928446920685,9.235683541615815e-08,1.6731463872962726e-05,0.00020614928446920685,0.0005460655839204607,0.0012002584043055446,0.0021896396339713534,0.0033146331355985094,0.004160582020970495,0.004325231097122647,0.002636124149120038,0.0007356646751750161,9.13217294517387e-05,4.848346099881791e-06,1.045842912027361e-07,8.583836473760704e-10,2.4664869489189046e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,449,0.00020755914677692052,9.186556084021105e-08,1.680882368832113e-05,0.00020755914677692052,0.0005496820611904293,0.0012068885169055513,0.002197396171714782,0.003316881183127049,0.004147814937132896,0.004291935381568991,0.002584443428039104,0.0007098853959554037,8.63894372944586e-05,4.477406337228603e-06,9.386047692351503e-08,7.449936683680389e-10,2.0590548685591587e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,451,0.00020895663911079277,9.136680683387568e-08,1.6884746901638956e-05,0.00020895663911079277,0.0005532641574563337,0.0012134267630476783,0.0022049448768091968,0.003318772587327793,0.004134634263237852,0.004258421249620903,0.0025334803879736864,0.0006849248734075207,8.17127288606687e-05,4.134254800700368e-06,8.422308364106907e-08,6.464707194602799e-10,1.718595947252339e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,453,0.00021034189091195666,9.086094307754742e-08,1.6959251811386285e-05,0.00021034189091195666,0.0005568122359974239,0.0012198742031787313,0.002212288763786948,0.0033203147519376038,0.004121054139699559,0.004224708038205417,0.002483238627887508,0.0006607619646829633,7.727915709538435e-05,3.816865372462006e-06,7.556359922237998e-08,5.60881734031106e-10,1.4341594377974125e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,455,0.0002117150235050181,9.034832613003519e-08,1.703235594523299e-05,0.0002117150235050181,0.0005603266383254308,0.0012262318462930221,0.002219430735650154,0.003321514848419939,0.004107088248633542,0.00419081430178542,0.002433720805789671,0.0006373757439900159,7.307681758528032e-05,3.5233542302163155e-06,6.778416291039228e-08,4.865426053237888e-10,1.1965747955290704e-12
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,457,0.00021307615095512864,8.982930020124683e-08,1.7104076136508018e-05,0.00021307615095512864,0.0005638076864753746,0.0012325006552065258,0.0022263735943815824,0.003322379834395504,0.004092749843253816,0.004156757856240138,0.0023849287069541876,0.0006147455307101102,6.909433067815645e-05,3.2519704202600817e-06,6.079654303744139e-08,4.2198647954187154e-10,9.981641359131029e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,459,0.00021442538083023139,8.93041978481314e-08,1.7174428592113814e-05,0.00021442538083023139,0.0005672556850425931,0.001238681551243471,0.002233120050278983,0.0033229164700341817,0.0040780517741958984,0.004122555818643188,0.0023368633066862387,0.0005928509137230209,6.532082354498659e-05,3.0010869899556942e-06,5.452120982241478e-08,3.6593603241120556e-10,8.32500800027728e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,461,0.0002157628148800146,8.877334060329591e-08,1.724342895294023e-05,0.0002157628148800146,0.0005706709229968812,0.001244775418407071,0.0022396727302571146,0.0033231313326597626,0.004063006513145256,0.0040882246434351096,0.0022895248282146703,0.0005716717723567065,6.174591228895473e-05,2.7691926550166267e-06,4.888649483165318e-08,3.17279237411424e-10,6.942066965568314e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,463,0.00021708854964154123,8.823703954442707e-08,1.7311092347681464e-05,0.00021708854964154123,0.0005740536753004295,0.0012507831070963477,0.0022460341852421355,0.0033230308297846696,0.004047626174098902,0.004053780155419162,0.002242912796213786,0.0005511882943268129,5.835968418838265e-05,2.554883976708326e-06,4.382782936425545e-08,2.750481931585905e-10,5.787822429271278e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,465,0.0002184026769801926,8.769559581154847e-08,1.7377433440837912e-05,0.0002184026769801926,0.0005774042043526821,0.0012567054374226997,0.002252206896766279,0.0033226212107627874,0.00403192253254362,0.004019237579951514,0.0021970260863926165,0.0005313809909872345,5.5152680145568124e-05,2.356858024082692e-06,3.928705465929136e-08,2.384006298081772e-10,4.824637028573235e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,467,0.00021970528457342897,8.714930107821316e-08,1.7442466475582266e-05,0.00021970528457342897,0.0005807227612822165,0.0012625432021728638,0.002258193282856632,0.00332190857722359,0.004015907042796812,0.003984611570647459,0.0021518629715344163,0.0005122307101756129,5.2115877400861104e-05,2.1739054966256216e-06,3.521179741601017e-08,2.0660376059635696e-10,4.0210354027310583e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,469,0.00022099645634390363,8.659843798193353e-08,1.7506205312081567e-05,0.00022099645634390363,0.0005840095871031261,0.0012682971694588424,0.0022639957032995713,0.003320898892429699,0.003999590853723875,0.003949916234883449,0.002107421164321872,0.0004937186469052388,4.924067256047567e-05,2.004904283148292e-06,3.155490466961351e-08,1.7902018542851811e-10,3.3507010360284197e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,471,0.00022227627284763084,8.604328051846673e-08,1.756866346179133e-05,0.00022227627284763084,0.0005872649137511911,0.0012739680850902563,0.002269616464352152,0.003319597989681665,0.003982984823018435,0.00391516515733862,0.002063697857242853,0.0004758263521267535,4.651886497727715e-05,1.8488134333487412e-06,2.827393257610155e-08,1.5509558937007414e-10,2.7916353972623234e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,473,0.00022354481162220553,8.548409440398803e-08,1.762985411817328e-05,0.00022354481162220553,0.0005904889650131956,0.0012795566747000984,0.002275057822962662,0.0033180115798783086,0.003966099530208169,0.003880371421788611,0.0020206897598367105,0.00045853573975864067,4.3942640515866075e-05,1.704667519174522e-06,2.5330684131948713e-08,1.343480105463911e-10,2.3254533012803763e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,475,0.00022480214749944535,8.492113740868056e-08,1.7689790184232614e-05,0.00022480214749944535,0.0005936819573611048,0.0012850636456510779,0.002280321990554995,0.0033161452583273976,0.003948945288528755,0.003845547631337828,0.001978393133510961,0.0004418290921642022,4.150455572650337e-05,1.5715713639003504e-06,2.2690791289923828e-08,1.163584798088099e-10,1.9367925738231753e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,477,0.00022604835288630561,8.435465966483288e-08,1.7748484297222375e-05,0.00022604835288630561,0.0005968441007014062,0.0012904896887464396,0.002285411136424719,0.003314004510889902,0.003931532155790641,0.003810705927253444,0.0019368038241322474,0.00042568906423408575,3.91975224466205e-05,1.4486951176725183e-06,2.0323337333352636e-08,1.0076285901233904e-10,1.6128196005310843e-13
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,480,0.00011303301786709725,3.726804623856685e-08,8.481249662690265e-06,0.00011303301786709725,0.0003046824935826445,0.0006716676916969315,0.0012111961361855957,0.0017860559694140984,0.002151991299092974,0.00211576540961187,0.0011021848770497759,0.00024702404846705533,2.3073500212931735e-05,8.604011510194715e-07,1.211010053678709e-08,5.98828154788406e-11,9.49885616742106e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,482,0.00014190206712127478,4.621650385392224e-08,1.0623707107464226e-05,0.00014190206712127478,0.0003824184903722089,0.0008421124831341568,0.001515546996848251,0.0022284454475399286,0.002674907985105104,0.0026175934732088164,0.0013471419122968935,0.00029713922373137623,2.7205315051705693e-05,9.90180020963264e-07,1.3541102647735197e-08,6.47371529472817e-11,9.874337949104666e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,484,0.00015678873354549783,5.04426661242674e-08,1.1712096825415657e-05,0.00015678873354549783,0.000422447706547638,0.0009292407448367367,0.0016690389416527086,0.0024470934385229792,0.0029262949091763543,0.0028502104542877434,0.0014491389435128759,0.0003145686899034686,2.8230914813467375e-05,1.0028904148042314e-06,1.3325411783490708e-08,6.15911443173562e-11,9.033363457224397e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,486,0.00016644617864961282,5.2896820778630745e-08,1.240582523271239e-05,0.00016644617864961282,0.0004483733985268701,0.0009851877223902856,0.0017660206433522817,0.0025818488612050256,0.0030758018870866953,0.0029818226895861845,0.0014977336890315313,0.0003199601361220163,2.814603119628439e-05,9.759083881644489e-07,1.2598466154160954e-08,5.629714068152712e-11,7.939367267562178e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,488,0.0001734944419315242,5.446426099564192e-08,1.2902355877499862e-05,0.0001734944419315242,0.0004672609012084158,0.0010255627995609808,0.001834751453893748,0.0026746238276874517,0.0031743116424528695,0.0030629278780178143,0.0015198718522292296,0.0003195369099915772,2.755182081949683e-05,9.323967977517466e-07,1.1694590908059218e-08,5.0521668318309404e-11,6.850733885961138e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,490,0.00017902272991581026,5.5513968682701435e-08,1.328381560326989e-05,0.00017902272991581026,0.0004820475489591351,0.0010568568337164619,0.0018869872874736173,0.0027428644410209535,0.003243021369311338,0.0031145829712820624,0.0015268109135436205,0.0003158995986942908,2.669823041523853e-05,8.818338135812319e-07,1.0745851042447115e-08,4.487974702980399e-11,5.85141882158798e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,492,0.00018357440334930127,5.623050979898566e-08,1.3591193418959948e-05,0.00018357440334930127,0.0004941987217218997,0.0010823087314450065,0.0019285968191030854,0.002795285609646018,0.0032925287229266633,0.003147325676559467,0.0015241928336494355,0.0003103490826780296,2.5708938209064697e-05,8.287765074212329e-07,9.811953314651808e-09,3.9616393537381627e-11,4.966250179068085e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,494,0.00018745440324110252,5.671776104709551e-08,1.3847504356999832e-05,0.00018745440324110252,0.0005045368468568304,0.0011037367314102246,0.001962876093424331,0.0028367853290511033,0.0033287952010965694,0.0031670895204695517,0.00151519726687749,0.0003036151452253641,2.4652077169155588e-05,7.756236544019556e-07,8.921281025586795e-09,3.4821662625331585e-11,4.1969860810189524e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,496,0.00019084865594293758,5.703925113479921e-08,1.4066788505130757e-05,0.00019084865594293758,0.0005135633928506615,0.0011222497780259736,0.0019918363782755032,0.0028703546611460397,0.0033554648203210787,0.0031775049355531834,0.0015017699454008215,0.000296140860048889,2.356790456070404e-05,7.236989527073236e-07,8.086980746107107e-09,3.0514372675836943e-11,3.536049451731502e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,498,0.0001938777378276814,5.723631549321619e-08,1.42581564247141e-05,0.0001938777378276814,0.0005216035873890191,0.0011385672807880736,0.002016783170739371,0.002897936706188219,0.0033749073185926986,0.0031809350884605377,0.0014851764127826344,0.00028821103553823904,2.2481326315274366e-05,6.737419002000888e-07,7.314227506901267e-09,2.6679346292767436e-11,2.972394230275722e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,500,0.0001966236736590259,5.733717409123576e-08,1.4427809769410185e-05,0.0001966236736590259,0.0005288786863788723,0.0011531788133028048,0.0020386054333429164,0.0029208558242526136,0.0033887396491168813,0.0031789939573003525,0.0014662793719003259,0.0002800166721276062,2.1408194040501514e-05,6.261545186060081e-07,6.603847226266192e-09,2.3285487947912014e-11,2.4941661812826502e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,502,0.00019914443388674712,5.736184876974907e-08,1.4580134645243161e-05,0.00019914443388674712,0.0005355450706640358,0.0011664305184258357,0.0020579321176305405,0.0029400499841861685,0.0033981083940886015,0.0031728270421423448,0.0014456891766937486,0.0002716900037690694,2.0358733230126562e-05,5.8113535552731e-07,5.9542563969926465e-09,2.0295061955764956e-11,2.0899250525306665e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,504,0.00020148228775481488,5.732500023869843e-08,1.4718331731216033e-05,0.00020148228775481488,0.0005417167734104504,0.0011785749001796432,0.002075222381113837,0.002956204725282333,0.00340385265791912,0.0031632733609988748,0.0014238508062486578,0.00026332478685488437,1.9339529761969917e-05,5.387567375831995e-07,5.362555784469769e-09,1.766859881316769e-11,1.7491787408044097e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,506,0.00020366886829559837,5.723765056613941e-08,1.4844798446161325e-05,0.00020366886829559837,0.0005474791401137859,0.0011898010196077515,0.0020908203096556984,0.002969834438128331,0.0034066029425761225,0.003150963832671105,0.0014010967636250908,0.0002549886619233707,1.835474015359352e-05,4.990114344442187e-07,4.825169969747639e-09,1.536750091526135e-11,1.4625763096129453e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,508,0.00020572837600194374,5.7108274095076086e-08,1.4961370728358798e-05,0.00020572837600194374,0.000552897468908059,0.001200253596539403,0.002104989541600368,0.002981333808311764,0.003406843752669629,0.0031363836033777184,0.0013776806382225124,0.0002467310095448348,1.7406859773031977e-05,4.618418995659683e-07,4.338230182016662e-09,1.3355386777757413e-11,1.2219302389594289e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,510,0.00020767967849679442,5.694351335726584e-08,1.5069481531876696e-05,0.00020767967849679442,0.000558022673496747,0.0012100455304131937,0.0021179359677421326,0.0029910115535621215,0.0034049546691564334,0.0031199129599906988,0.001353799170988806,0.00023858812267029978,1.649722733125661e-05,4.271591269422662e-07,3.89780599986582e-09,1.1598724743858272e-11,1.0201552824203931e-14
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,512,0.00020953772903644619,5.67486633653108e-08,1.5170267927768012e-05,0.00020953772903644619,0.0005628951090180214,0.0012192663602347696,0.002129823072083502,0.002999113230273395,0.0034012381268907206,0.00310185501437373,0.0013296072084621393,0.00023058671640159998,1.5626365751028066e-05,3.9485508195571233e-07,3.500045202244053e-09,1.0067061249440004e-11,8.511699556226561e-15
bayesian | a=1000 | b=1000 | critical_value=0.125976562500748,514,0.00021131455028416954,5.6528007924155284e-08,1.5264645398099142e-05,0.00021131455028416954,0.0005675472254489892,0.0012279881325531442,0.0021407825745534195,0.0030058370603273377,0.003395938699172676,0.00308245493409566,0.0013052281071665225,0.00022274637228291658,1.479421805940206e-05,3.6481102861419515e-07,3.14125642973787e-09,8.733018294302135e-12,7.097851481464986e-15
