,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,248,0.048101256200440354,0.011733981653069407,0.026780282519152543,0.048101256200440354,0.06600360243068401,0.09257100689427097,0.1326560960490978,0.19250413417502574,0.2779103205528792,0.39051581418774184,0.6625823144593589,0.8828566340929404,0.9778411146975613,0.9979888747766898,0.9999231714783421,0.999998942951667,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,249,0.048101256200440354,0.011733981653069407,0.026780282519152543,0.048101256200440354,0.06600360243068401,0.09257100689427097,0.1326560960490978,0.19250413417502574,0.2779103205528792,0.39051581418774184,0.6625823144593589,0.8828566340929404,0.9778411146975613,0.9979888747766898,0.9999231714783421,0.999998942951667,0.9999999957419762
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,250,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,251,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,252,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,253,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,254,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,255,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,256,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,257,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,258,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,259,0.04811172912963727,0.011733981782375134,0.02678050785539412,0.04811172912963727,0.06605560248542339,0.09278153130072142,0.13335377327897147,0.19440194634088187,0.28215471241170176,0.3983247730894156,0.6772538284492124,0.8952280081926572,0.9823547606331003,0.9986601159430747,0.9999603833981885,0.9999996181850308,0.9999999990574671
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,260,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,261,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,262,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,263,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,264,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,265,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,266,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,267,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,268,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,269,0.048128816670466416,0.0117339818940392,0.026780810647530344,0.048128816670466416,0.06614664369377819,0.09317052340369944,0.13469260969372257,0.19812561915606594,0.2905397873250162,0.41362309576818884,0.704253020857996,0.9153159478336027,0.9884058884890943,0.9993507511332379,0.9999874115714253,0.9999999313836462,0.9999999999215307
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,270,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,271,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,272,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,273,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,274,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,275,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,276,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,277,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,278,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,279,0.04813344608242618,0.011733981903986848,0.02678086747594312,0.04813344608242618,0.0661753024123412,0.09330987693603332,0.13522767525480753,0.1997539753000928,0.29447650138332215,0.4211902286775835,0.7182544150199505,0.9254054859662695,0.9911049075952819,0.999598320103181,0.9999943107499373,0.9999999801382912,0.9999999999879269
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,280,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,281,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,282,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,283,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,284,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,285,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,286,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,287,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,288,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,289,0.048140643692798475,0.011733981911018763,0.026780937041347336,0.048140643692798475,0.06622390976524017,0.09356258121887571,0.1362452922002599,0.20294189924478048,0.30226666603439184,0.43605513031443854,0.7439284075012893,0.941439098756715,0.994537972858293,0.9998289609257505,0.9999985533410024,0.999999997524677,0.999999999999446
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,290,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,291,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,292,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,293,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,294,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,295,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,296,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,297,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,298,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,299,0.048142404799684686,0.011733981911466377,0.026780948021909983,0.048142404799684686,0.0662381126974274,0.09364854754498059,0.13663869772172488,0.20431021845920533,0.30589554486598514,0.4434030282616269,0.7572787717319927,0.9494156926001658,0.9960086805198706,0.9999041221094519,0.9999994536747653,0.999999999475008,0.9999999999999502
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,300,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,301,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,302,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,303,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,304,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,305,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,306,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,307,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,308,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,309,0.04814496931291461,0.011733981911705917,0.02678095986047372,0.04814496931291461,0.06626118290621995,0.0938004779653479,0.137377533974686,0.20697977498640552,0.31308984549983054,0.45788770298819154,0.7816565570452415,0.9617519138444527,0.9977572234612756,0.9999656394045473,0.9999998975515091,0.9999999999610545,0.9999999999999991
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,310,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,311,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,312,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,313,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,314,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,315,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,316,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,317,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,318,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,319,0.04814551808244664,0.011733981911715497,0.026780961343209345,0.04814551808244664,0.06626729882321854,0.0938488056649466,0.13765118979505375,0.2080986085274584,0.31640828317995184,0.46504263683095537,0.794372780018156,0.9678048193067649,0.9984654167775436,0.9999831914130927,0.999999970029977,0.9999999999947995,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,320,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,321,0.04814624694561905,0.011733981911718915,0.02678096267913502,0.04814624694561905,0.06627664609908841,0.09393114332327043,0.13815572858727931,0.21026878038804075,0.32299819992181317,0.47920664233557314,0.8174687948742133,0.976839627744866,0.9992352738093692,0.9999952558170365,0.9999999963678926,0.9999999999998243,1.0
