,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,91,0.027459758183914156,0.0030214000504051783,0.012145745866179142,0.027459758183914156,0.039929012289182844,0.0567772752944056,0.07894966733942563,0.10735462084560124,0.14275973983858525,0.1856718311564082,0.29403293316558915,0.4273192152334404,0.5722142181687088,0.7104843524599302,0.8253888687151487,0.907752700519518,0.9580947455200985
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,93,0.027951586941866103,0.0030492760700460988,0.012320601234941992,0.027951586941866103,0.04070940005931689,0.057971179608947036,0.08071124229277295,0.10986175669552437,0.14620193095225967,0.190230836350121,0.3012087776860541,0.43707777547538024,0.5836412594401467,0.7219473193299467,0.8351703574914316,0.9147864957342443,0.9623057189520964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,92,0.027951586941866103,0.0030492760700460988,0.012320601234941992,0.027951586941866103,0.04070940005931689,0.057971179608947036,0.08071124229277295,0.10986175669552437,0.14620193095225967,0.190230836350121,0.3012087776860541,0.43707777547538024,0.5836412594401467,0.7219473193299467,0.8351703574914316,0.9147864957342443,0.9623057189520964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,94,0.028533578704215384,0.0030819325127620623,0.012527180373646392,0.028533578704215384,0.041632480653150394,0.059381692347208685,0.08278824835533218,0.11280951837247026,0.15023441903230453,0.19554792254127773,0.3094827338214086,0.4481633932196012,0.5963842685032025,0.73444825216776,0.8455597636199318,0.92203104751425,0.9664913862596443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,95,0.028533578704215384,0.0030819325127620623,0.012527180373646392,0.028533578704215384,0.041632480653150394,0.059381692347208685,0.08278824835533218,0.11280951837247026,0.15023441903230453,0.19554792254127773,0.3094827338214086,0.4481633932196012,0.5963842685032025,0.73444825216776,0.8455597636199318,0.92203104751425,0.9664913862596443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,96,0.028533578704215384,0.0030819325127620623,0.012527180373646392,0.028533578704215384,0.041632480653150394,0.059381692347208685,0.08278824835533218,0.11280951837247026,0.15023441903230453,0.19554792254127773,0.3094827338214086,0.4481633932196012,0.5963842685032025,0.73444825216776,0.8455597636199318,0.92203104751425,0.9664913862596443
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,97,0.028860991021095496,0.0030983016109792515,0.012638568896116432,0.028860991021095496,0.04216195413703974,0.060205627628029564,0.08402236305078997,0.11458905070104451,0.15270488654694275,0.19884987330685025,0.31474395614430034,0.4553477940379843,0.6047616275635865,0.7427443341113337,0.8524848576393478,0.9268554939290808,0.9692605599912074
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,98,0.028860991021095496,0.0030983016109792515,0.012638568896116432,0.028860991021095496,0.04216195413703974,0.060205627628029564,0.08402236305078997,0.11458905070104451,0.15270488654694275,0.19884987330685025,0.31474395614430034,0.4553477940379843,0.6047616275635865,0.7427443341113337,0.8524848576393478,0.9268554939290808,0.9692605599912074
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,99,0.02930167262482688,0.00312011332813607,0.012788252738770893,0.02930167262482688,0.04287431552449908,0.06131283146013914,0.0856774436611684,0.11696888858266699,0.15599676847955968,0.20323014648494445,0.3216440315622359,0.4646308655255707,0.6153876888328503,0.7530350457166676,0.8608512538184228,0.9325074174637051,0.972391389348631
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,100,0.02930167262482688,0.00312011332813607,0.012788252738770893,0.02930167262482688,0.04287431552449908,0.06131283146013914,0.0856774436611684,0.11696888858266699,0.15599676847955968,0.20323014648494445,0.3216440315622359,0.4646308655255707,0.6153876888328503,0.7530350457166676,0.8608512538184228,0.9325074174637051,0.972391389348631
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,101,0.02981916161530971,0.00314547052517502,0.012963744078520544,0.02981916161530971,0.043710501370391106,0.06261093204619506,0.08761399521545883,0.11974562815412663,0.1598237435954658,0.20829979773602142,0.32953930737685616,0.4750958628432134,0.627147051554926,0.764171939223396,0.8696698095410219,0.9382842709547438,0.9754796566061159
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,102,0.02981916161530971,0.00314547052517502,0.012963744078520544,0.02981916161530971,0.043710501370391106,0.06261093204619506,0.08761399521545883,0.11974562815412663,0.1598237435954658,0.20829979773602142,0.32953930737685616,0.4750958628432134,0.627147051554926,0.764171939223396,0.8696698095410219,0.9382842709547438,0.9754796566061159
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,103,0.02981916161530971,0.00314547052517502,0.012963744078520544,0.02981916161530971,0.043710501370391106,0.06261093204619506,0.08761399521545883,0.11974562815412663,0.1598237435954658,0.20829979773602142,0.32953930737685616,0.4750958628432134,0.627147051554926,0.764171939223396,0.8696698095410219,0.9382842709547438,0.9754796566061159
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,104,0.030108909485378216,0.0031581207454223037,0.01305792233202613,0.030108909485378216,0.044187863946671346,0.06336561648492978,0.08875921221160527,0.12141398760276774,0.16215721592615476,0.21143319846101127,0.33453598934772355,0.48184597109889926,0.6348411880529675,0.7715278362340853,0.8755200454075939,0.9421131203282783,0.9775131433058949
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,105,0.030108909485378216,0.0031581207454223037,0.01305792233202613,0.030108909485378216,0.044187863946671346,0.06336561648492978,0.08875921221160527,0.12141398760276774,0.16215721592615476,0.21143319846101127,0.33453598934772355,0.48184597109889926,0.6348411880529675,0.7715278362340853,0.8755200454075939,0.9421131203282783,0.9775131433058949
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,107,0.030497950405444018,0.0031749361884129495,0.01318417199755197,0.030497950405444018,0.044828556457739,0.06437730075832906,0.09029134545270541,0.12363973687277954,0.16525900942697339,0.21557979390223625,0.3410732231114897,0.49054672735531724,0.6445769555896398,0.7806301779940229,0.8825707294194931,0.9465878025186959,0.9798066269839861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,106,0.030497950405444018,0.0031749361884129495,0.01318417199755197,0.030497950405444018,0.044828556457739,0.06437730075832906,0.09029134545270541,0.12363973687277954,0.16525900942697339,0.21557979390223625,0.3410732231114897,0.49054672735531724,0.6445769555896398,0.7806301779940229,0.8825707294194931,0.9465878025186959,0.9798066269839861
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,108,0.03095401690989717,0.0031944515409399665,0.013331935678671155,0.03095401690989717,0.04557932970427808,0.06556138462694946,0.09208097502370634,0.12623224851700687,0.16885883095223206,0.22037078378729677,0.3485405331547259,0.5003384956650379,0.655332647812757,0.7904641393422128,0.889989757052227,0.9511535718969458,0.9820650632186239
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,109,0.03095401690989717,0.0031944515409399665,0.013331935678671155,0.03095401690989717,0.04557932970427808,0.06556138462694946,0.09208097502370634,0.12623224851700687,0.16885883095223206,0.22037078378729677,0.3485405331547259,0.5003384956650379,0.655332647812757,0.7904641393422128,0.889989757052227,0.9511535718969458,0.9820650632186239
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,110,0.03095401690989717,0.0031944515409399665,0.013331935678671155,0.03095401690989717,0.04557932970427808,0.06556138462694946,0.09208097502370634,0.12623224851700687,0.16885883095223206,0.22037078378729677,0.3485405331547259,0.5003384956650379,0.655332647812757,0.7904641393422128,0.889989757052227,0.9511535718969458,0.9820650632186239
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,111,0.03120908211024458,0.003204176261661426,0.013411143221391449,0.03120908211024458,0.04600744253165731,0.06624899656676632,0.09313809861393076,0.12778813922480248,0.17105129198031255,0.22332857152767954,0.35326097314820776,0.5066471486753411,0.6623620495107243,0.7969520366299884,0.8949059259718625,0.9541762701487374,0.983550445324964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,112,0.03120908211024458,0.003204176261661426,0.013411143221391449,0.03120908211024458,0.04600744253165731,0.06624899656676632,0.09313809861393076,0.12778813922480248,0.17105129198031255,0.22332857152767954,0.35326097314820776,0.5066471486753411,0.6623620495107243,0.7969520366299884,0.8949059259718625,0.9541762701487374,0.983550445324964
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,113,0.03155135871580555,0.003217095542496662,0.013517263191493559,0.03155135871580555,0.04658170508080484,0.06717023911500311,0.0945515650154726,0.1298626546876365,0.17396397405657787,0.22724052522462224,0.35943325518993346,0.5147742164277589,0.6712515968244451,0.8049756951689301,0.9008274793317006,0.957706798338969,0.9852247846605001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,114,0.03155135871580555,0.003217095542496662,0.013517263191493559,0.03155135871580555,0.04658170508080484,0.06717023911500311,0.0945515650154726,0.1298626546876365,0.17396397405657787,0.22724052522462224,0.35943325518993346,0.5147742164277589,0.6712515968244451,0.8049756951689301,0.9008274793317006,0.957706798338969,0.9852247846605001
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,115,0.0319524636899107,0.0032320839110952628,0.013641423425563955,0.0319524636899107,0.04725439911054157,0.06824809175965264,0.09620200615271392,0.13227816608208703,0.17734313680769134,0.23175882697923741,0.36648122231299285,0.5239171580063692,0.6810689802848569,0.8136412372516302,0.9070562067027783,0.9613079332949673,0.9868729607056234
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,116,0.0319524636899107,0.0032320839110952628,0.013641423425563955,0.0319524636899107,0.04725439911054157,0.06824809175965264,0.09620200615271392,0.13227816608208703,0.17734313680769134,0.23175882697923741,0.36648122231299285,0.5239171580063692,0.6810689802848569,0.8136412372516302,0.9070562067027783,0.9613079332949673,0.9868729607056234
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,117,0.03240105043226533,0.003248678937430397,0.013780059253852535,0.03240105043226533,0.04800642398738235,0.06945160909580152,0.09804117730037022,0.13496233015928058,0.18108452430270308,0.23673922799699496,0.3741617229818329,0.5337334069619949,0.6914160986811574,0.8225727822013988,0.9133089493298486,0.9648134066154048,0.9884213183060967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,118,0.03240105043226533,0.003248678937430397,0.013780059253852535,0.03240105043226533,0.04800642398738235,0.06945160909580152,0.09804117730037022,0.13496233015928058,0.18108452430270308,0.23673922799699496,0.3741617229818329,0.5337334069619949,0.6914160986811574,0.8225727822013988,0.9133089493298486,0.9648134066154048,0.9884213183060967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,119,0.03240105043226533,0.003248678937430397,0.013780059253852535,0.03240105043226533,0.04800642398738235,0.06945160909580152,0.09804117730037022,0.13496233015928058,0.18108452430270308,0.23673922799699496,0.3741617229818329,0.5337334069619949,0.6914160986811574,0.8225727822013988,0.9133089493298486,0.9648134066154048,0.9884213183060967
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,120,0.03264596612492863,0.0032567517678317955,0.013852606589210217,0.03264596612492863,0.04842505250047441,0.07013388563964233,0.09910172915572278,0.13653491678133328,0.18330901579347372,0.23974083071103697,0.37890146795370355,0.5399074296637314,0.6980176584527302,0.8283251838578224,0.9173537535613399,0.9670789617494672,0.989415461104278
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,121,0.03264596612492863,0.0032567517678317955,0.013852606589210217,0.03264596612492863,0.04842505250047441,0.07013388563964233,0.09910172915572278,0.13653491678133328,0.18330901579347372,0.23974083071103697,0.37890146795370355,0.5399074296637314,0.6980176584527302,0.8283251838578224,0.9173537535613399,0.9670789617494672,0.989415461104278
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,123,0.032970695771804504,0.003267348363189397,0.013948641992674024,0.032970695771804504,0.048979883068149294,0.07103705738039058,0.10050283503131814,0.13860663882475618,0.1862289379313202,0.24366329710646706,0.3850249377097126,0.5477660223996202,0.7062663899010628,0.8353542397412799,0.9221675273507478,0.9696935231499227,0.9905226797331912
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,122,0.032970695771804504,0.003267348363189397,0.013948641992674024,0.032970695771804504,0.048979883068149294,0.07103705738039058,0.10050283503131814,0.13860663882475618,0.1862289379313202,0.24366329710646706,0.3850249377097126,0.5477660223996202,0.7062663899010628,0.8353542397412799,0.9221675273507478,0.9696935231499227,0.9905226797331912
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,126,0.03334778891763833,0.003279530633831452,0.014059984920194165,0.03334778891763833,0.049623923786512036,0.07208418981323625,0.10212401553214116,0.14099703435576658,0.18958579742595547,0.248152679765962,0.3919537939519168,0.5565268011757769,0.7152935083362009,0.8428768084050342,0.9271851179170975,0.9723362022251207,0.9916027185603584
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,125,0.03334778891763833,0.003279530633831452,0.014059984920194165,0.03334778891763833,0.049623923786512036,0.07208418981323625,0.10212401553214116,0.14099703435576658,0.18958579742595547,0.248152679765962,0.3919537939519168,0.5565268011757769,0.7152935083362009,0.8428768084050342,0.9271851179170975,0.9723362022251207,0.9916027185603584
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,124,0.03334778891763833,0.003279530633831452,0.014059984920194165,0.03334778891763833,0.049623923786512036,0.07208418981323625,0.10212401553214116,0.14099703435576658,0.18958579742595547,0.248152679765962,0.3919537939519168,0.5565268011757769,0.7152935083362009,0.8428768084050342,0.9271851179170975,0.9723362022251207,0.9916027185603584
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,127,0.033557173621792884,0.003285557648683847,0.01411924125089844,0.033557173621792884,0.04998854006918428,0.07268791019350652,0.10307476758042167,0.1424213341796805,0.19161561663241028,0.25090438339321375,0.39630243067876625,0.562130715759035,0.7211508750799412,0.8478041754023129,0.930486139085592,0.9740731970749467,0.9923079684134867
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,128,0.033557173621792884,0.003285557648683847,0.01411924125089844,0.033557173621792884,0.04998854006918428,0.07268791019350652,0.10307476758042167,0.1424213341796805,0.19161561663241028,0.25090438339321375,0.39630243067876625,0.562130715759035,0.7211508750799412,0.8478041754023129,0.930486139085592,0.9740731970749467,0.9923079684134867
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,129,0.03383688383114225,0.003293528428674643,0.014198273200115167,0.03383688383114225,0.050475424258797724,0.07349311020956456,0.10434027400476976,0.14431183281867732,0.19430007033162686,0.25452736155918315,0.4019629173267868,0.56931735932254,0.7285248398800053,0.8538704315163765,0.9344443097784754,0.9760928687685763,0.9930993494806054
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,130,0.03383688383114225,0.003293528428674643,0.014198273200115167,0.03383688383114225,0.050475424258797724,0.07349311020956456,0.10434027400476976,0.14431183281867732,0.19430007033162686,0.25452736155918315,0.4019629173267868,0.56931735932254,0.7285248398800053,0.8538704315163765,0.9344443097784754,0.9760928687685763,0.9930993494806054
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,131,0.03416341813539016,0.003302740483442381,0.014290387649504379,0.03416341813539016,0.05104358656048258,0.07443159846478874,0.10581231046785868,0.14650468040255163,0.19740256902399997,0.2586959297126813,0.4084018152523607,0.5773714744543818,0.7366373795288111,0.8603969820181459,0.9385919192498361,0.9781450710017117,0.9938753918569923
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,132,0.03416341813539016,0.003302740483442381,0.014290387649504379,0.03416341813539016,0.05104358656048258,0.07443159846478874,0.10581231046785868,0.14650468040255163,0.19740256902399997,0.2586959297126813,0.4084018152523607,0.5773714744543818,0.7366373795288111,0.8603969820181459,0.9385919192498361,0.9781450710017117,0.9938753918569923
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,133,0.03416341813539016,0.003302740483442381,0.014290387649504379,0.03416341813539016,0.05104358656048258,0.07443159846478874,0.10581231046785868,0.14650468040255163,0.19740256902399997,0.2586959297126813,0.4084018152523607,0.5773714744543818,0.7366373795288111,0.8603969820181459,0.9385919192498361,0.9781450710017117,0.9938753918569923
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,134,0.03434543561888014,0.003307315772192326,0.014339601558115946,0.03434543561888014,0.05136649777357555,0.07497478756443099,0.1066789578800742,0.14781636094901168,0.19928588755414683,0.2612609447555531,0.41245868531099683,0.5825434278779822,0.7419218087764006,0.8646885938229437,0.9413312150097868,0.9794992068618161,0.9943841097945151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,135,0.03434543561888014,0.003307315772192326,0.014339601558115946,0.03434543561888014,0.05136649777357555,0.07497478756443099,0.1066789578800742,0.14781636094901168,0.19928588755414683,0.2612609447555531,0.41245868531099683,0.5825434278779822,0.7419218087764006,0.8646885938229437,0.9413312150097868,0.9794992068618161,0.9943841097945151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,136,0.03458917955673903,0.0033133813813119375,0.014405399627102312,0.03458917955673903,0.05179874288590913,0.0757010211609737,0.10783532805266505,0.14956162192479183,0.20178266418966057,0.2646463551925831,0.41775226055125586,0.5891922781913207,0.7485907068923785,0.8699850284328025,0.9446238416425975,0.9810775514993215,0.9949563482697317
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,137,0.03458917955673903,0.0033133813813119375,0.014405399627102312,0.03458917955673903,0.05179874288590913,0.0757010211609737,0.10783532805266505,0.14956162192479183,0.20178266418966057,0.2646463551925831,0.41775226055125586,0.5891922781913207,0.7485907068923785,0.8699850284328025,0.9446238416425975,0.9810775514993215,0.9949563482697317
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,138,0.034874329315260445,0.003320406421282271,0.014482251933508845,0.034874329315260445,0.05230421304713856,0.07654926378790829,0.10918326564294947,0.15159029070470514,0.20467436975716372,0.268549828451548,0.4237865418336425,0.5966594642671259,0.7559430970487229,0.8756954118028683,0.9480813601666321,0.9826847144283116,0.9955186838016212
