,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,50,0.007673338916315053,0.0008694041337537073,0.003404997647630595,0.007673338916315053,0.01120262155331944,0.016063046442630725,0.02262929771512502,0.03133279103184033,0.04265315801801432,0.057102792333121044,0.09745710863965483,0.15609060471781577,0.23507635388053852,0.33357297665053687,0.44699677732982274,0.567196024637733,0.6838786190641328
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,468,4.080975446429526e-05,9.438310184366575e-09,2.541971758529378e-06,4.080975446429526e-05,0.00012340386677347945,0.0003096685472875726,0.0006450517325491522,0.0011151985828130892,0.00159920739440012,0.001900146497015576,0.0015158195162838265,0.000555866222534371,9.121403963120058e-05,6.456917549966056e-06,1.8797496482259394e-07,2.117144420178789e-09,8.539264761087e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,470,4.354705043870682e-05,9.970666800120641e-09,2.7081334165665804e-06,4.354705043870682e-05,0.00013162845333097116,0.000329910723105074,0.0006858403423177293,0.001182384027327807,0.001689408777883138,0.0019984005601609922,0.0015760846241604566,0.0005694246720600523,9.17258468306578e-05,6.3498354261913025e-06,1.8004357121725045e-07,1.966364971614808e-09,7.65410697611844e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,472,4.5938458486618354e-05,1.0413028843151645e-08,2.8522809541082486e-06,4.5938458486618354e-05,0.00013880135290022855,0.00034747109071963555,0.0007208989946416436,0.0012393324198490096,0.001764361670551244,0.0020777864564457574,0.0016200726151794182,0.0005766671161273084,9.118946775921932e-05,6.173374292095728e-06,1.7048184474601285e-07,1.805513271412755e-09,6.7825263136557786e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,475,2.4050240098800655e-05,4.857331834952133e-09,1.4312355198314515e-06,2.4050240098800655e-05,7.409060087538346e-05,0.00018888592080637732,0.0003986180887280591,0.0006962515057657554,0.001005908534160987,0.0012007777364515515,0.0009586779621038266,0.0003477928620480455,5.578849452937354e-05,3.812571905663216e-06,1.0574939946161209e-07,1.1189262802947517e-09,4.175820361234554e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,477,3.1062220323550164e-05,6.210778599790672e-09,1.845562501857344e-06,3.1062220323550164e-05,9.565384758810715e-05,0.00024356632276014125,0.0005129839777029667,0.0008934922907761647,0.001286194851329408,0.001528538568125633,0.0012064882557262363,0.0004312260386995423,6.790363115656365e-05,4.538095059331109e-06,1.2259530348898225e-07,1.2578632708090917e-09,4.530375219119352e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,479,3.525669225015132e-05,6.978953608960901e-09,2.0914254999504996e-06,3.525669225015132e-05,0.00010852699055431535,0.00027601385368259296,0.0005801584052198963,0.00100765406556,0.00144527679666682,0.0017099608416795138,0.001334349026063255,0.00046987818112115547,7.263356241428065e-05,4.747064403433115e-06,1.2490095124055243e-07,1.2426859477135662e-09,4.319391089888318e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,481,3.838592882036432e-05,7.522392583731889e-09,2.2734083988622616e-06,3.838592882036432e-05,0.0001181121286485582,0.00030003087041790297,0.00062937689618122,0.0010900678556327317,0.001557817986170135,0.0018349209060535227,0.0014155890909287186,0.0004911192994315641,7.452519337235544e-05,4.763191900214403e-06,1.2206160570404073e-07,1.1776351462183957e-09,3.950320231625475e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,483,4.097191280455778e-05,7.94886965794139e-09,2.422680917724672e-06,4.097191280455778e-05,0.0001260186811384044,0.00031973096644384157,0.0006693583745402973,0.0011560571448683617,0.0016461374469663678,0.001930332975762294,0.0014722740879709304,0.0005032368324035355,7.496396947757832e-05,4.6854869326001016e-06,1.1694350568435667e-07,1.094066769110869e-09,3.5418142034191065e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,485,4.323214403319784e-05,8.303498369640686e-09,2.552238910000557e-06,4.323214403319784e-05,0.00013291736162568868,0.0003368292569276734,0.0007037411634630148,0.0012120245576244602,0.001719577775870796,0.0020074903164486496,0.0015137232388540308,0.0005097581612080686,7.45432608987608e-05,4.556356862931174e-06,1.1075911760906311e-07,1.004808369641866e-09,3.1392477795609817e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,487,4.527603775558011e-05,8.609103687861825e-09,2.668624918011297e-06,4.527603775558011e-05,0.00013914563872021026,0.0003521891875522821,0.0007343588155464746,0.0012612019728696158,0.0017828658130338276,0.002072124248723242,0.0015447044325495075,0.000512503764465966,7.357077037699274e-05,4.397661897967041e-06,1.0411755721724998e-07,9.159331244076119e-10,2.7616365438919662e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,490,2.358290812317912e-05,3.9954397694717075e-09,1.3322701205870177e-06,2.358290812317912e-05,7.389668620781766e-05,0.00019047714632098575,0.0004039957928328064,0.0007049347590634671,0.0010112894642211048,0.0011914160768637275,0.0009094306835374199,0.0003075236243563806,4.4780734420851026e-05,2.7021112034428983e-06,6.425540880212206e-08,5.647425386579376e-10,1.6916199110290115e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,492,3.036575832310077e-05,5.093151032203944e-09,1.7127092071876445e-06,3.036575832310077e-05,9.511258454568091e-05,0.00024486923276417685,0.0005183192439996383,0.0009018769353468855,0.0012891321796187983,0.0015119969779749474,0.0011410210338459181,0.00038013380227711275,5.433920265580847e-05,3.2065089495692937e-06,7.426416580646579e-08,6.329306925252379e-10,1.8296534822855915e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,494,3.4377516949316815e-05,5.7083701065948226e-09,1.935880647872539e-06,3.4377516949316815e-05,0.0001076352699228029,0.00027677647027189175,0.0005846842915595252,0.0010144934254452964,0.0014448508499071554,0.0016871045302910815,0.0012586972962656334,0.00041314080972627094,5.7974753748176956e-05,3.345532830936511e-06,7.546620737070435e-08,6.236851625260354e-10,1.7399569627303268e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,496,3.734732123490909e-05,6.139489628902823e-09,2.0997524808052926e-06,3.734732123490909e-05,0.00011688689012462602,0.00030020553215437775,0.0006329072887535254,0.0010950798101697031,0.0015539719118892177,0.001806457043403497,0.0013324273140142878,0.0004308779617938044,5.9355250521890454e-05,3.3495982000246736e-06,7.359025720864665e-08,5.897517618094038e-10,1.5878253988780318e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,498,3.978930929373345e-05,6.475516402138316e-09,2.2334674032695847e-06,3.978930929373345e-05,0.0001244798322980253,0.0003193230042480309,0.0006718630530614565,0.00115921581611004,0.0016390239599930981,0.0018968599920905565,0.0013832088064249942,0.0004406892512198814,5.9593838941245084e-05,3.2888352884203103e-06,7.037365504285063e-08,5.468838172184519e-10,1.4209832995126266e-12
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,500,4.1916965482947005e-05,6.753564269080782e-09,2.3491331070474046e-06,4.1916965482947005e-05,0.00013108369558572096,0.0003358599458504592,0.0007052415848648042,0.0012133869380569276,0.0017094009133729374,0.001969515514396151,0.00141986958188239,0.00044568408453370286,5.916434693700985e-05,3.1930669491450267e-06,6.654514665467145e-08,5.014612622357766e-10,1.2574528067666761e-12
