,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,172,9.608194988158409e-05,6.711603045045471e-07,1.6382733514102983e-05,9.608194988158409e-05,0.00020939041263202124,0.00042569241158997703,0.0008076843990429125,0.0014305529562380769,0.002365482013949404,0.003651341222800739,0.007068842204385555,0.010336367713131353,0.011333436400708637,0.009219440399928145,0.005483809815304374,0.0023398616840282277,0.0006987404296943108
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,174,0.000105155802639147,7.263304868266599e-07,1.789425578636381e-05,0.000105155802639147,0.00022910802484768012,0.0004652768313004634,0.0008811056648975994,0.0015563157636059245,0.0025642159989160765,0.003940563286311976,0.007541618278831787,0.010862774455744031,0.011688713121767265,0.009294502943786842,0.005381317158229027,0.002224862675704757,0.0006405832604862647
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,176,0.00011290861141699891,7.711567676809466e-07,1.9175334646740056e-05,0.00011290861141699891,0.0002459382933266915,0.0004989179167843829,0.0009430095887170586,0.0016610886925874956,0.002727032097275048,0.0041721900912340135,0.007893663852894146,0.011199758094094403,0.011826694004813777,0.009192529473168778,0.0051805610717086436,0.002075352739997369,0.0005761073547691773
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,178,0.0001199098941982729,8.098101282562245e-07,2.032385277552133e-05,0.0001199098941982729,0.0002611235818597356,0.0005291522758867577,0.0009982464637716328,0.0017535614754086541,0.002868522904810591,0.004369195734251494,0.008171885439171474,0.011420978837905727,0.011835410543569158,0.008992136213089053,0.004932632258839777,0.0019146440460366713,0.0005124259223306029
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,180,0.00012643957763127002,8.443486150214597e-07,2.1387934190905558e-05,0.00012643957763127002,0.0002752745447126776,0.0005572268884711015,0.0010492015936177327,0.0018380112731713224,0.0029958823554723734,0.004542934546940138,0.008399654089820489,0.011563538339735589,0.011759599390087482,0.00873324474067849,0.0046629454188427235,0.0017537088528592022,0.00045250617610701215
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,182,0.00013265228685127491,8.75915217938971e-07,2.239417014411595e-05,0.00013265228685127491,0.0002887285008830259,0.0005838306815712768,0.0010971934770011187,0.001916805166720123,0.0031131007288506896,0.004699727171969119,0.00859012821607772,0.011648621029793785,0.01162504326930005,0.008438726438129677,0.004385561330134868,0.0015980997229294329,0.00039754590102896825
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,184,0.00013864062194598567,9.051996876175317e-07,2.3358492255794492e-05,0.00013864062194598567,0.00030168746547233095,0.0006093763293195146,0.0011430124730646151,0.001991364497773193,0.003222581712152351,0.004843400305383772,0.008751396561951154,0.01168947484408245,0.01144800569057397,0.008122824361565226,0.004108787296338891,0.0014506663477023536,0.00034790425274428146
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,187,7.193728789972943e-05,4.1690568263165613e-07,1.1600980763450304e-05,7.193728789972943e-05,0.00015970174738526985,0.000328693575540617,0.0006274510673853946,0.0011111616970750783,0.0018255992140432918,0.002782313140859708,0.005150853473547519,0.007015322554403603,0.0069711272914119325,0.004993567900532619,0.0025367112979176945,0.0008945017521726954,0.00021299693717752777
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,189,9.275954750117702e-05,5.315385896300167e-07,1.492893559130499e-05,9.275954750117702e-05,0.00020587697431897141,0.00042327411448875757,0.0008064555041290243,0.0014242408947644067,0.0023315774542021417,0.0035376693700165606,0.006474243894341969,0.00868555028697029,0.008469599797815195,0.005930063337133005,0.002932036175607043,0.0010017145571719138,0.0002299490582479503
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,191,0.00010524908077549116,5.963275876308648e-07,1.6905100459938262e-05,0.00010524908077549116,0.0002335398364546855,0.00047963083854037585,0.0009120854212715584,0.0016063630560702285,0.002620279860650315,0.003958048421477327,0.00716060080627349,0.00946225866680299,0.009054553462395802,0.0061965168708907024,0.0029819630942368885,0.0009870407545623078,0.00021842916027276413
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,193,0.00011466825202718893,6.423891248627105e-07,1.8381100210972318e-05,0.00011466825202718893,0.0002543778625473907,0.0005218641268751862,0.000990501721485328,0.0017396748724523526,0.0028275415522858514,0.0042521409446136605,0.007604496702613572,0.009898061134882275,0.009294488844862576,0.006217072399213003,0.0029119231605863488,0.0009338229400792998,0.00019921422166038465
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,195,0.0001225729301181784,6.789471018468151e-07,1.9608816792057058e-05,0.0001225729301181784,0.0002718467262477081,0.0005571011439169308,0.0010553605991163557,0.0018484934023548488,0.0029936091749162173,0.004481859005216537,0.007923433107705189,0.010158383076724,0.009360512046724941,0.0061197755130959364,0.0027897388768327157,0.0008667495644223562,0.0001782469404359402
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,197,0.00012960294436688518,7.09807535581208e-07,2.069187486258949e-05,0.00012960294436688518,0.0002873675872351634,0.0005882735820185849,0.00111228189326335,0.0019428334788809125,0.0031350785250128196,0.004672777971325355,0.00816621197915172,0.010312420266600201,0.009324632998630563,0.005958524864670787,0.0026435992001851067,0.0007957282501831133,0.00015774596414880234
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,199,0.00013607435806209354,7.368589809704331e-07,2.1681487155673343e-05,0.00013607435806209354,0.00030164250479461656,0.0006168300633326632,0.0011640440356267706,0.0020276514995732514,0.0032601768746339395,0.004837608509515257,0.008357270033232046,0.010395140928195594,0.009223465528925506,0.005760602520127316,0.0024874151230162497,0.0007253542438395911,0.00013861206557324525
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,201,0.0001421628822298407,7.611576866926153e-07,2.2606141158256647e-05,0.0001421628822298407,0.0003150618010344283,0.0006435762127074623,0.0012121932931271387,0.0021057096206283754,0.0033734998229707136,0.004983474988662809,0.008510442147552606,0.01042656580372458,0.009078082326330297,0.005541538023171434,0.002328782294291921,0.0006578958184811504,0.00012118748402439842
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,203,0.0001479746077760306,7.833465337699876e-07,2.3483049743898066e-05,0.0001479746077760306,0.0003278611611190988,0.0006689986662920529,0.0012576645517343155,0.002178680944593452,0.003477839711346524,0.005114726162649702,0.008634282725211962,0.01041923593712278,0.008901726709779385,0.005310904851517048,0.00217210097699598,0.0005944676422956278,0.00010555309858639812
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,205,0.00015357759564867297,8.038423488851805e-07,2.432326621983707e-05,0.00015357759564867297,0.00034019179855204626,0.0006934097979218943,0.0013010586566082158,0.002247643404902407,0.003575002992694359,0.005234192213726632,0.008734448602388629,0.010381563526183756,0.008703284477234214,0.005074942747177032,0.0020199948171643325,0.00053556484029256,9.166199418403622e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,208,7.917590720637664e-05,3.6772567194832823e-07,1.2001188421657623e-05,7.917590720637664e-05,0.00017893646550134877,0.00037165235964702097,0.0007097141188064219,0.0012463089824392816,0.0020126192623660852,0.002988124529261813,0.005109087304876175,0.006191913525278698,0.005266957007064012,0.0031004323021960934,0.0012392746930011715,0.00032813010704862343,5.575318580372273e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,210,0.0001016147527345323,4.666053685511386e-07,1.537128498936087e-05,0.0001016147527345323,0.00022959238211684726,0.0004763516846342539,0.000907909502932113,0.0015899635482582973,0.0025583289237491357,0.003781409865337371,0.0063911490356310515,0.007629133473892992,0.00636777199765296,0.003663508804073274,0.001425088099806057,0.00036553001194255613,5.9864272383670986e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,212,0.00011476349816210927,5.210228613506416e-07,1.7325230944137147e-05,0.00011476349816210927,0.0002592384088583273,0.0005372811186888528,0.0010220788472148782,0.001784969667408964,0.0028617567881197297,0.004211042222431026,0.0070354722843634495,0.008271827180727638,0.0067746616771202145,0.0038092566490529464,0.0014420441080285093,0.0003583078358696373,5.656064712191033e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,214,0.0001244720755365862,5.587054888656299e-07,1.8752910097267543e-05,0.0001244720755365862,0.0002811009529972971,0.00058196431884979,0.0011049606296307413,0.0019243966245209836,0.0030741743187556814,0.004503436715584721,0.007437450695375913,0.00861274203580179,0.006921463467346383,0.0038035494881651414,0.0014012508990798788,0.0003372746511999361,5.131537332030116e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,216,0.00013247379467365308,5.878911958579733e-07,1.991809699869366e-05,0.00013247379467365308,0.0002990991215344654,0.000618558522327312,0.0011721913821175207,0.002035856469400005,0.0032405030656090495,0.004725915012324397,0.007715076253470221,0.008799620068558727,0.006938845328222333,0.0037265975293870705,0.001336049443763454,0.0003115114119607544,4.5681021265155454e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,218,0.000139482974211201,6.119868900115868e-07,2.0929547160853087e-05,0.000139482974211201,0.00031484811040802696,0.0006504264204123536,0.0012302201762598003,0.0021307467515764163,0.003379308536086273,0.004906348680971337,0.007917442326989306,0.008894308289750458,0.006881747247665976,0.00361205014737811,0.0012602064414283427,0.00028462323566804743,4.0227455831617575e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,220,0.00014585331311125577,6.326873099660596e-07,2.1841141760931837e-05,0.00014585331311125577,0.00032914774089037586,0.0006792336531587012,0.0012822433848172833,0.00221472251769936,0.0034998176327385925,0.005058622457103421,0.00806916978189751,0.008928056008886454,0.006778024846700024,0.003476831144460728,0.0011804404527002972,0.0002582519169100154,3.517859210679907e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,222,0.0001517820184657907,6.509430866916365e-07,2.268294340128922e-05,0.0001517820184657907,0.00034244399020578624,0.0007059093060319138,0.0013300453162087406,0.002290945002860062,0.0036071997581935255,0.00519053985984653,0.008184216394621852,0.008918732701599012,0.0066436319489835225,0.0033304814198675706,0.0011003598424177286,0.00023318392003243444,3.06131833656347e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,224,0.0001573886045624136,6.67334861533425e-07,2.3473186850375542e-05,0.0001573886045624136,0.00035500715947097956,0.0007310167358745459,0.0013747089739991048,0.002361336449243293,0.0037046073924460504,0.005306879246434863,0.008271221790423387,0.008877504679270766,0.006488524455798201,0.0031788059600173437,0.001022006449929473,0.0002097855053413598,2.6543162599237632e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,226,0.00016275011366180634,6.822406990528842e-07,2.4223639618240403e-05,0.00016275011366180634,0.00036701151124391183,0.0007549193405772144,0.0014169338473562657,0.002427141309237407,0.0037940890552279993,0.005410761747912226,0.008335903102827742,0.008811833973578771,0.006319320925492742,0.003025524811941444,0.0009465572845921696,0.000188200291952612,2.2948646358979805e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,229,8.35984535285479e-05,3.1085633746398995e-07,1.19070480904222e-05,8.35984535285479e-05,0.00019234794592562813,0.00040318009326892996,0.0007702012384809051,0.001341144705134977,0.0021285651175034113,0.0030783028124576886,0.004859336976877972,0.005237793541540453,0.0038111916466702527,0.0018419982329308437,0.000578674136515009,0.00011489052283496374,1.3906353216543286e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,231,0.00010699497567677971,3.9332934945967246e-07,1.520841741458556e-05,0.00010699497567677971,0.0002461211662484359,0.0005153383858437426,0.0009825715270434588,0.0017062182955677114,0.002698200863575039,0.003884654672078025,0.006061505183161582,0.006434892042475816,0.004594075022802462,0.002169862631727119,0.0006633231148945655,0.00012756042688933533,1.4879593928085848e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,233,0.00012050078975477003,4.3793767021673035e-07,1.709326183404981e-05,0.00012050078975477003,0.0002771224446269485,0.0005796249060611173,0.0011030239163471267,0.001910090072594526,0.0030096865135796945,0.004313723849538748,0.006653354792882937,0.006956456821091416,0.00487288050768763,0.0022491647044104203,0.0006690473149364216,0.00012461832916468778,1.4008620931102793e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,235,0.00013032857790806366,4.682625869941751e-07,1.8449676593052667e-05,0.00013032857790806366,0.0002996523240584511,0.0006260724655182138,0.001189127330335924,0.0020535027246835888,0.0032239610149597865,0.004600160537928242,0.0070132530044524286,0.007221887902638583,0.004963473449336045,0.0022388146605408638,0.0006480239343604591,0.00011690792544274056,1.266449949403354e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,237,0.00013832242596248742,4.913237357451057e-07,1.954138695151551e-05,0.00013832242596248742,0.0003179557873427752,0.0006635980674710174,0.0012579819016326412,0.0021664008890743564,0.0033889078299362695,0.004813869197619168,0.007254322713992467,0.007357141884490837,0.00496109819685121,0.0021867684610708134,0.0006158964267023065,0.0001076172669089493,1.1234375105984034e-05
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,239,0.00014524392330775076,5.100308124927511e-07,2.0477365467775032e-05,0.00014524392330775076,0.00033378607081224087,0.0006958855523809273,0.0013166558750911464,0.0022611726725965168,0.003524361466053386,0.0049838560046887494,0.0074237276628788835,0.007415023140775186,0.004905817310119665,0.002113121573707705,0.0005791032308611968,9.800430989240745e-05,9.858873265113383e-06
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,241,0.0001514711404764601,5.258351101423543e-07,2.1311742689580814e-05,0.0001514711404764601,0.0003480135800426921,0.0007247643819429481,0.0013686617855018885,0.0023439811106524253,0.0036402059681129675,0.005124608638050832,0.007545171218098543,0.007422239972871525,0.004817929670320264,0.0020279502430743945,0.0005407668482169006,8.863550045396574e-05,8.592058250401195e-06
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,243,0.00015721552102901826,5.395532276493823e-07,2.2074815513256848e-05,0.00015721552102901826,0.0003611251460735716,0.0007512582067349707,0.0014159666463916518,0.002418282389340864,0.0037419962347633334,0.005244293499076591,0.007632118816084234,0.007394071065330998,0.0047090371991423425,0.0019369048012015024,0.0005025472898597758,7.977679214850717e-05,7.451877950573859e-06
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,245,0.00016260567731563765,5.516856867674454e-07,2.2785029681155702e-05,0.00016260567731563765,0.00037341691674320165,0.0007759900323352198,0.001459768838239299,0.0024861859390906205,0.003833131962986942,0.00534792736936448,0.0076929207796349675,0.007340059041457024,0.004586353449712996,0.0018433957289689799,0.00046536933598542057,7.154724605917551e-05,6.439823766459297e-06
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,247,0.0001677248767989148,5.62559644164754e-07,2.3454341351736214e-05,0.0001677248767989148,0.00038508064946797137,0.0007993634970384577,0.001500845771683547,0.0025490632684249037,0.003915831183321075,0.0054387984671020444,0.0077331109023857526,0.00726657090767461,0.004454647851231218,0.0017495844846860498,0.00042975333932390643,6.398872704962555e-05,5.549689252601535e-06
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,250,8.593421291774409e-05,2.555870666344397e-07,1.1498203003009934e-05,8.593421291774409e-05,0.0002013132848431971,0.00042586755787395923,0.0008138398506540441,0.001405153242252231,0.0021916836235825483,0.0030870246770331043,0.004497544209483469,0.004309350344253427,0.0026803881163992814,0.0010626757000861268,0.0002620933210739215,3.896517000851834e-05,3.3541265273190167e-06
