,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,300,0.00018556445644175577,5.5391725845100136e-08,1.036638294479571e-05,0.00018556445644175577,0.0006595899383187106,0.0020930494594743766,0.0059409761897095325,0.015113844277407548,0.03453510304959373,0.07105058188297876,0.22220382514502338,0.4778606512276455,0.745919844057619,0.9175917524664565,0.9833679401117649,0.9980356652171383,0.9998723721849238
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1141,1.6048022785719783e-15,4.927459092639555e-29,2.8287872569197004e-20,1.6048022785719783e-15,1.8408685494241746e-13,1.3046841632931986e-11,5.728212582430552e-10,1.5602219148911807e-08,2.636947006995425e-07,2.762644902006809e-06,7.148414371188137e-05,0.00026130813550888084,0.0001275693622427593,7.668450007404045e-06,5.084095675117107e-08,3.217822083588904e-11,1.6140368436362881e-15
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1144,9.914828513065836e-16,2.6795893842740214e-29,1.6678288600911893e-20,9.914828513065836e-16,1.1618511768218808e-13,8.400674470667959e-12,3.7577924712595185e-10,1.041439701655308e-08,1.788612475151354e-07,1.9017014002160245e-06,5.048231978473496e-05,0.0001883324422272679,9.333674887482819e-05,5.6646310075687524e-06,3.770148277606286e-08,2.381062652636643e-11,1.1840854938199839e-15
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1147,7.048854528241277e-16,1.676737192796039e-29,1.13152929431265e-20,7.048854528241277e-16,8.438219974145389e-14,6.2244113144389215e-12,2.836771585639048e-10,7.999487321349034e-09,1.3960904246140162e-07,1.5064128588222413e-06,4.102577143406458e-05,0.00015620248817983104,7.858715771481171e-05,4.815369126527765e-06,3.217344756918661e-08,2.0275602600779357e-11,9.996445576000587e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1149,1.058089741858548e-15,2.481873937574563e-29,1.693645242504199e-20,1.058089741858548e-15,1.2667501670755854e-13,9.336485126740869e-12,4.2477833644115437e-10,1.1946999629459102e-08,2.0776465830997603e-07,2.231834918229442e-06,6.007135603168209e-05,0.00022516694746640568,0.00011107291699133346,6.644397390852391e-06,4.3140855023833455e-08,2.6287920636535216e-11,1.2463258342621577e-15
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1152,6.703722056337768e-16,1.383921817247292e-29,1.0239718278392307e-20,6.703722056337768e-16,8.198896552376667e-14,6.165030743442232e-12,2.857754648772183e-10,8.178259027777639e-09,1.4452588282232465e-07,1.5755884741431851e-06,4.3507865833580006e-05,0.0001664381945927396,8.334778531437413e-05,5.033854698953491e-06,3.281057185369392e-08,1.9949972873071077e-11,9.377191773276393e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1154,9.78979733888882e-16,1.99283710008897e-29,1.4910622391381933e-20,9.78979733888882e-16,1.1974303936388772e-13,8.996548107961932e-12,4.163121165776457e-10,1.1882670607161196e-08,2.0924757513282307e-07,2.271001891722381e-06,6.197755131031833e-05,0.0002334124789796188,0.0001146047275529122,6.757328458734112e-06,4.280047685849569e-08,2.516300182590334e-11,1.1373364446497401e-15
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1157,6.114917243377329e-16,1.0954736546505346e-29,8.887422015213657e-21,6.114917243377329e-16,7.640856522809614e-14,5.85677702686144e-12,2.761314508523657e-10,8.019610922191524e-09,1.435074007073858e-07,1.5806674406013252e-06,4.425689067227484e-05,0.00017010662307179826,8.478883040720563e-05,5.04743196243696e-06,3.209392172671022e-08,1.8827597085784455e-11,8.436689233012658e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1159,8.870064741584622e-16,1.5668681575247655e-29,1.2854625880363204e-20,8.870064741584622e-16,1.108450791221142e-13,8.489451750789246e-12,3.9956815333015783e-10,1.1574114059398711e-08,2.063813935151319e-07,2.263062861172339e-06,6.262218938311617e-05,0.00023695803605746838,0.00011580404948276637,6.7300443176393215e-06,4.1583976015241884e-08,2.358725816705791e-11,1.0163495999696205e-15
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1162,5.514072690054659e-16,8.571686947314693e-30,7.625342639808279e-21,5.514072690054659e-16,7.039485957834482e-14,5.50045743914101e-12,2.6377119688902984e-10,7.77444982480696e-09,1.4087364530214563e-07,1.567715872188457e-06,4.4506794555056166e-05,0.00017187900685225845,8.52737827473204e-05,5.003445590915394e-06,3.1035215642467686e-08,1.7565548704733373e-11,7.503666944563234e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1164,7.976347108526002e-16,1.222598706944691e-29,1.0998557309963866e-20,7.976347108526002e-16,1.0183842442274524e-13,7.950911268603594e-12,3.8062743918091943e-10,1.1189282483159436e-08,2.0203391794328335e-07,2.238317686816849e-06,6.28016758508994e-05,0.0002387641116604447,0.00011614328707000812,6.652832299227528e-06,4.0099896227242894e-08,2.194439187908343e-11,9.013975266129877e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1167,4.94721271198048e-16,6.672729118273271e-30,6.509348962296996e-21,4.94721271198048e-16,6.452841419848196e-14,5.139897801381033e-12,2.507022958298714e-10,7.499094890893195e-09,1.375976081330984e-07,1.547113696031233e-06,4.4535151077171525e-05,0.00017280516908038454,8.533429634125685e-05,4.935096980896589e-06,2.9861293881903e-08,1.6305783205571125e-11,6.640123528286654e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1169,7.145950893047666e-16,9.503438403854023e-30,9.375170277352467e-21,7.145950893047666e-16,9.321603005858507e-14,7.418946878883896e-12,3.612445481597324e-10,1.0777352122341933e-08,1.970499122534888e-07,2.2057048605597373e-06,6.275060981563569e-05,0.0002397018987138205,0.00011605616458844854,6.552326996410628e-06,3.852608612903812e-08,2.034020300704122e-11,7.964586523595873e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1172,4.426354699953744e-16,5.179702638765785e-30,5.5411729474097605e-21,4.426354699953744e-16,5.898797982192715e-14,4.789796493254906e-12,2.376293317610531e-10,7.2137685171998576e-09,1.3403216959616635e-07,1.522637387642601e-06,4.4442869912894824e-05,0.000173266364528854,8.51636470687623e-05,4.854464828833353e-06,2.8653369640320893e-08,1.5094754993242382e-11,5.8596437468139e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1174,6.387988672966869e-16,7.370421477036884e-30,7.973686550067078e-21,6.387988672966869e-16,8.513783780115618e-14,6.907567164408273e-12,3.421085300524182e-10,1.0358256828481195e-08,1.917766977452306e-07,2.1689176192890057e-06,6.256591796087022e-05,0.00024013094954442146,0.00011572187690406803,6.439531947168109e-06,3.693434077230932e-08,1.881230730609218e-11,7.021875627738879e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1177,3.953483840187032e-16,4.013477827354646e-30,4.708714955802676e-21,3.953483840187032e-16,5.383058973628588e-14,4.4559175315162425e-12,2.248553278183579e-10,6.927560581026577e-09,1.3033914031428156e-07,1.4960315193828447e-06,4.427661687174194e-05,0.00017343871720376652,8.485121449958514e-05,4.7671278079018345e-06,2.7447741605453968e-08,1.3949721381237401e-11,5.161896592299774e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1179,5.702241055579279e-16,5.707524447935588e-30,6.771812038679029e-21,5.702241055579279e-16,7.764918712397362e-14,6.422360457304828e-12,3.2353189807953566e-10,9.941576446768092e-09,1.863855631601415e-07,2.1297955305637873e-06,6.229598558861194e-05,0.00024023056336264172,0.00011522987631788992,6.319926225138287e-06,3.535890772087568e-08,1.737453126360338e-11,6.181804252342698e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1182,3.526957915722187e-16,3.1059182071114776e-30,3.9964838273280224e-21,3.526957915722187e-16,4.906663422159763e-14,4.1405036077476875e-12,2.12523106938327e-10,6.645102445799491e-09,1.2660380009269834e-07,1.4682277846488776e-06,4.406140874545219e-05,0.00017341655182631164,8.44449131718058e-05,4.676063999256355e-06,2.6262726091801544e-08,1.2876519563342511e-11,4.541808752916703e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1184,5.084964639965946e-16,4.4150000288712046e-30,5.7451314041756126e-21,5.084964639965946e-16,7.074847820546656e-14,5.965331109252046e-12,3.05664163511066e-10,9.532381921248068e-09,1.8097107568473606e-07,2.089371110102973e-06,6.196811645143834e-05,0.00024010182645556145,0.00011463064035958231,6.196583463924174e-06,3.3817692745201766e-08,1.6030681630102457e-11,5.436672608287636e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1187,3.1437429724553357e-16,2.4013315667650347e-30,3.38897653833971e-21,3.1437429724553357e-16,4.4686342331015154e-14,3.844191623306186e-12,2.0070069175179107e-10,6.368925234359486e-09,1.2287530852134494e-07,1.4397745125662534e-06,4.381207805475538e-05,0.00017325574948802585,8.39731516624721e-05,4.5830249219294426e-06,2.5108176191385237e-08,1.1875853694610727e-11,3.992727999957859e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1189,4.531094378693275e-16,3.4123452386477176e-30,4.870305911269712e-21,4.531094378693275e-16,6.441322809375298e-14,5.536771921481162e-12,2.8857456322219296e-10,9.133497181871096e-09,1.7558945125886642e-07,2.048273628716245e-06,6.159910776091832e-05,0.00023980688518621525,0.00011395522272568039,6.071375331632099e-06,3.2320468032500546e-08,1.4779870304031364e-11,4.777699164073173e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1192,2.8003267375648877e-16,1.8552210503061993e-30,2.871854123347159e-21,2.8003267375648877e-16,4.0670849089584474e-14,3.5668201480508487e-12,1.8941737307403407e-10,6.100455068807154e-09,1.1918373311885131e-07,1.4110173926136297e-06,4.3538087681823643e-05,0.0001729919435249454,8.345405423241813e-05,4.4891137195438776e-06,2.3989499995997797e-08,1.094593980417789e-11,3.507683653940288e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1194,4.0351891370285165e-16,2.635647475074313e-30,4.126164314859283e-21,4.0351891370285165e-16,5.861160490840571e-14,5.136103095737735e-12,2.722892490471066e-10,8.746515584342199e-09,1.7027577175984432e-07,2.0069100300140323e-06,6.119997841051977e-05,0.00023938649385870896,0.00011322399467803365,5.945510768098152e-06,3.087256151582643e-08,1.3618893186992581e-11,4.196091124455765e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1197,2.4931278866023946e-16,1.4324512127462583e-30,2.43230898441976e-21,2.4931278866023946e-16,3.6997367013026303e-14,3.3078132070295946e-12,1.786809444427546e-10,5.840488765533053e-09,1.1554817726529109e-07,1.3821856050425584e-06,4.324582053181644e-05,0.0001726491668254013,8.28998462528539e-05,4.39506073738919e-06,2.2909581453969393e-08,1.0083757656660478e-11,3.079925206416924e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1199,3.59186629621688e-16,2.034621451655306e-30,3.493981918834362e-21,3.59186629621688e-16,5.330802782177461e-14,4.762288712372102e-12,2.568098865666552e-10,8.372308748943145e-09,1.650525935927226e-07,1.96555524570249e-06,6.077832402236415e-05,0.00023886874865826013,0.00011245099894128116,5.819805199563173e-06,2.9476703918887723e-08,1.2543404517225523e-11,3.683505900478358e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1202,2.2186872478044734e-16,1.1054679031358094e-30,2.059108180854516e-21,2.2186872478044734e-16,3.3641786864965134e-14,3.066379056496513e-12,1.684867206567055e-10,5.589443258153347e-09,1.1198103780705198e-07,1.3534368661818204e-06,4.293977419057231e-05,0.00017224436023438532,8.231914232569844e-05,4.301367659098166e-06,2.1869787510384545e-08,9.285694336632093e-12,2.7031520842851305e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1204,3.1960051452353005e-16,1.5699195233771748e-30,2.9574281144159112e-21,3.1960051452353005e-16,4.846605132563974e-14,4.41405935299436e-12,2.421237294377743e-10,8.011303023044812e-09,1.5993462156728106e-07,1.9244011523059764e-06,6.033959040609268e-05,0.00023827380664778874,0.00011164630398687946,5.694826484220574e-06,2.8134032154986127e-08,1.1548538697351975e-11,3.2322409902325215e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1207,1.9737559485783042e-16,8.527558007309341e-31,1.7425039824539442e-21,1.9737559485783042e-16,3.0580044129839897e-14,2.8416197390151954e-12,1.5882259481282643e-10,5.3474960866261405e-09,1.084904024025443e-07,1.3248827525845562e-06,4.2623230843988356e-05,0.0001717898985946131,8.171822935916976e-05,4.208388546802001e-06,2.087053522380567e-08,8.547894722218391e-12,2.371600303046835e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1210,1.4025834983148066e-16,5.329702324515496e-31,1.1813430898879167e-21,1.4025834983148066e-16,2.2201935963682196e-14,2.104983964033278e-12,1.1987947409682482e-10,4.107312802784719e-09,8.468418831260644e-08,1.049599138403569e-06,3.464639264187916e-05,0.00014252444083592825,6.882813241805088e-05,3.578696808609379e-06,1.7815969573573117e-08,7.280567808238251e-12,2.0024052277333363e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1212,2.1059342595856888e-16,7.889029953648747e-31,1.768523110943177e-21,2.1059342595856888e-16,3.333927407306255e-14,3.1584172747665245e-12,1.795668806444963e-10,6.13625129322659e-09,1.260700049345682e-07,1.555581880215507e-06,5.074720770441714e-05,0.0002055088384997706,9.730076112315892e-05,4.938565877893829e-06,2.388869338989093e-08,9.43767259290193e-12,2.495521829882916e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1215,1.333642839951381e-16,4.393756792850646e-31,1.068472780425612e-21,1.333642839951381e-16,2.1571100917296173e-14,2.0850641335933826e-12,1.2078950063911314e-10,4.200334290446048e-09,8.769985911737189e-08,1.0982909565441839e-06,3.6762598912946185e-05,0.0001519523078418928,7.30381533935081e-05,3.7427996057919687e-06,1.8174131413174678e-08,7.163967282710028e-12,1.8778025221377791e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1217,1.9480767539545206e-16,6.327013786242384e-31,1.5561302250226924e-21,1.9480767539545206e-16,3.1512949733364864e-14,3.0436337212226654e-12,1.7602057887726416e-10,6.104954787535517e-09,1.270169723215494e-07,1.5835807383951216e-06,5.238573399794397e-05,0.00021315699007132122,0.00010044969649953522,5.024785766249787e-06,2.3707016825334918e-08,9.034154602977038e-12,2.2765961977944584e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1220,1.216242041838481e-16,3.473802091228658e-31,9.26848768133075e-22,1.216242041838481e-16,2.0101498293120665e-14,1.980930094193077e-12,1.1673378596983194e-10,4.1199918978677895e-09,8.71133621985832e-08,1.1023081894235416e-06,3.741530315356468e-05,0.00015538934319734248,7.434101197663942e-05,3.754565666395161e-06,1.7782112313276885e-08,6.761119065458165e-12,1.6889329016896675e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1222,1.7646610903184782e-16,4.968602765502238e-31,1.3407983321703149e-21,1.7646610903184782e-16,2.916896097173454e-14,2.8722266410506686e-12,1.689693809412395e-10,5.948021506957202e-09,1.2532144407878366e-07,1.5787143773957994e-06,5.295818951107162e-05,0.00021651548529867882,0.00010155474911639436,5.0066823567180965e-06,2.3039403411191186e-08,8.46858984343966e-12,2.0337589886228467e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1225,1.0964779044099167e-16,2.7148124890003177e-31,7.947710070948284e-22,1.0964779044099167e-16,1.851778100185083e-14,1.8604916836004707e-12,1.1152615586968937e-10,3.995076028137489e-09,8.55440333996875e-08,1.0937299379364913e-06,3.7645837897304684e-05,0.00015709446951774455,7.480520130428109e-05,3.723437335362056e-06,1.7199992883958716e-08,6.307975014127808e-12,1.5016514390755166e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1227,1.5864744256826875e-16,3.8721537479207436e-31,1.1465310662537775e-21,1.5864744256826875e-16,2.6796272127030586e-14,2.6901159486907726e-12,1.6098391371070686e-10,5.751695856909287e-09,1.227227890470042e-07,1.5620879492218056e-06,5.313674989464529e-05,0.00021828364895357306,0.0001019045585626778,4.951318495224477e-06,2.2222755119219584e-08,7.878765647819792e-12,1.8031187658141225e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1230,9.835097346991603e-17,2.110764545551856e-31,6.780510242709605e-22,9.835097346991603e-17,1.697279493810731e-14,1.7385800098233634e-12,1.0601545687148557e-10,3.854512298314678e-09,8.358209650701344e-08,1.079787087854e-06,3.768849811661143e-05,0.00015802500886565656,7.489611544928301e-05,3.6740844400845093e-06,1.6553427761334375e-08,5.85554396837686e-12,1.328371778132324e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1232,1.420942955874077e-16,3.006138487938114e-31,9.767160134868795e-22,1.420942955874077e-16,2.4524750828753992e-14,2.510178216423415e-12,1.5280661082217657e-10,5.541251937782347e-09,1.1973373566139652e-07,1.5399310092534693e-06,5.3119491571937274e-05,0.00021925606190877604,0.00010187885483338525,4.878488921868208e-06,2.13556216060285e-08,7.302710017862405e-12,1.592633425560153e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1235,8.797280469917789e-17,1.6364283407291657e-31,5.768488619848695e-22,8.797280469917789e-17,1.5513642749728648e-14,1.6201756281015187e-12,1.0049999537980819e-10,3.7086993492979623e-09,8.14418244583654e-08,1.0631125196870818e-06,3.762850552072151e-05,0.00015852878287041429,7.47830324627164e-05,3.6154891746356744e-06,1.588745979981386e-08,5.420539656143472e-12,1.1718067419258522e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1237,1.26987842120788e-16,2.3284855713719763e-31,8.301967433589659e-22,1.26987842120788e-16,2.2396583084422264e-14,2.337165760234865e-12,1.447295259693491e-10,5.3269500348707865e-09,1.1656535325897594e-07,1.5148200989301063e-06,5.298830731840061e-05,0.00021976085032550217,0.00010163463122425358,4.796379803945632e-06,2.047784828066083e-08,6.7539657368804414e-12,1.40360235597708e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1240,7.855258752236827e-17,1.26637608365476e-31,4.898829031101408e-22,7.855258752236827e-17,1.4155378907943367e-14,1.5072360226664034e-12,9.510833668026418e-11,3.5623199611203375e-09,7.922162117593901e-08,1.0449240164551144e-06,3.750530394897936e-05,0.00015876658669079438,7.454429938047679e-05,3.5518052788581544e-06,1.5222260334300488e-08,5.009185253263069e-12,1.0318806588243956e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1242,1.1332335344696524e-16,1.800844063698529e-31,7.046181263084508e-22,1.1332335344696524e-16,2.0423760624967717e-14,2.1729799819039506e-12,1.3688546109567527e-10,5.113731836050428e-09,1.133219213816122e-07,1.4880404096277432e-06,5.278411693590302e-05,0.00021996177755883518,0.00010125033237980416,4.709073298907487e-06,1.9608486201822142e-08,6.2375267636031796e-12,1.2352047590432854e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1245,7.00573742289297e-17,9.787593122272598e-32,4.1552017600324986e-22,7.00573742289297e-17,1.2900766891488056e-14,1.4005261481732955e-12,8.990127596141014e-11,3.4177662722172303e-09,7.697345697396347e-08,1.0258730110401968e-06,3.7340061711575904e-05,0.0001588246160900993,7.422196213916195e-05,3.485253891410879e-06,1.456803623637643e-08,4.623597016031162e-12,9.07567834724123e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1247,1.010258744512775e-16,1.3912359140356737e-31,5.974076891458503e-22,1.010258744512775e-16,1.8605896387332247e-14,2.018307560458571e-12,1.2933821322450293e-10,4.904221103049171e-09,1.1006114745070194e-07,1.4603146208102517e-06,5.2530039047257845e-05,0.0002199512650390136,0.00010077027707585508,4.618863706876756e-06,1.8757528692994374e-08,5.754782570347855e-12,1.08588685473218e-16
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1250,6.242648908401353e-17,7.557479471785783e-32,3.521291039063769e-22,6.242648908401353e-17,1.1747251531273379e-14,1.3002664680551661e-12,8.490792957175578e-11,3.276350367230844e-09,7.472737031584758e-08,1.0063436747445248e-06,3.7145345906188564e-05,0.0001587539924113912,7.384098218714947e-05,3.4171440827542302e-06,1.3930300081400258e-08,4.264042905294617e-12,7.975267288707934e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1252,8.999410936530745e-17,1.073890191537715e-31,5.061093308685881e-22,8.999410936530745e-17,1.6937088892937696e-14,1.8732542453764307e-12,1.2211755200873526e-10,4.699885205578419e-09,1.068174383254791e-07,1.432084153789027e-06,5.2240315918873176e-05,0.00021978619804050576,0.00010022176788574893,4.5271513251777575e-06,1.7930455775571337e-08,5.305431217224776e-12,9.53878981159993e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1255,5.558972904161489e-17,5.831157563506614e-32,2.9820202395772724e-22,5.558972904161489e-17,1.0689874850982957e-14,1.2064062938733438e-12,8.014098592334478e-11,3.1388153761516078e-09,7.25017955950924e-08,9.86578795514826e-07,3.692918593246133e-05,0.0001585873535982132,7.341730796883035e-05,3.348302402124692e-06,1.3312095725247165e-08,3.929893394450461e-12,7.003527189221048e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1257,8.011927485268998e-17,8.28374199720882e-32,4.284968240860326e-22,8.011927485268998e-17,1.5408963247421207e-14,1.737629038862183e-12,1.1523495316187858e-10,4.501557342082178e-09,1.0361234655783632e-07,1.403635221991353e-06,5.1924304834244015e-05,0.00021950392786404462,9.962274291142151e-05,4.43484308278551e-06,1.7130277781715478e-08,4.888334664079876e-12,8.374102216954462e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1260,4.9475523888161823e-17,4.4964408633009323e-32,2.5239323385748163e-22,4.9475523888161823e-17,9.72263980138153e-15,1.118753815093792e-12,7.560399806555021e-11,3.0055799062781936e-09,7.030849512623298e-08,9.667397926467208e-07,3.6697006532374994e-05,0.0001583467410043579,7.296171453401867e-05,3.2792776888463325e-06,1.2715062853207427e-08,3.62007189846952e-12,6.146861261488274e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1262,7.12937709542347e-17,6.386324841275103e-32,3.626024851327846e-22,7.12937709542347e-17,1.4012149034580227e-14,1.6110854074303802e-12,1.0869147336244414e-10,4.309698141206103e-09,1.0045979631010701e-07,1.3751617840909286e-06,5.158846682755127e-05,0.0002191302390441476,9.898558827446964e-05,4.342552646801735e-06,1.635855918421271e-08,4.501941424198624e-12,7.348009243902971e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1265,4.401475102832323e-17,3.4654615272388695e-32,2.1352320616330355e-22,4.401475102832323e-17,8.839196834508081e-15,1.0370435187906213e-12,7.129520330403558e-11,2.8768663025378702e-09,6.815514421166059e-08,9.469381198131313e-07,3.645263678562456e-05,0.00015804771284869964,7.248180768348235e-05,3.2104482506660873e-06,1.2139995579273984e-08,3.333286602315114e-12,5.39258280964492e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1267,6.34152416557908e-17,4.9211772707632875e-32,3.067112314925516e-22,6.34152416557908e-17,1.2737042420619161e-14,1.493196854537262e-12,1.0248202018208318e-10,4.124537913161288e-09,9.73689225774494e-08,1.346799687848264e-06,5.123744254800916e-05,0.0002186836558809352,9.831920056944795e-05,4.250708964561685e-06,1.5615975268431955e-08,4.144510645034578e-12,6.445007403989812e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1270,3.914249523398124e-17,2.669695575452829e-32,1.805689633036958e-22,3.914249523398124e-17,8.033205121865661e-15,9.609733968366061e-13,6.720966742102969e-11,2.752772957015025e-09,6.604678780072276e-08,9.272529305342702e-07,3.6198876197829015e-05,0.00015770165003777608,7.19831483604418e-05,3.1420821616563717e-06,1.1587157291150397e-08,3.0681568813596105e-12,4.7290886504952154e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1272,5.638838526111237e-17,3.790591646442764e-32,2.5934074910119963e-22,5.638838526111237e-17,1.1574211608939028e-14,1.3834995857786887e-12,9.659781418586755e-11,3.9461591426187875e-09,9.434571749271693e-08,1.318646435376366e-06,5.087467333623153e-05,0.00021817792627650928,9.763017746276177e-05,4.159619103109375e-06,1.4902634822677677e-08,3.814236755075288e-12,5.65100750940919e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1275,3.4798775406628114e-17,2.0558604112735013e-32,1.5264920705323666e-22,3.4798775406628114e-17,7.298525692719866e-15,8.902264083727365e-13,6.334055481156995e-11,2.633317468601298e-09,6.398671030875268e-08,9.077416100766756e-07,3.593783122964171e-05,0.00015731712564501989,7.146992106967476e-05,3.0743732145081196e-06,1.105646846135965e-08,2.82328488977221e-12,4.145892989352743e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1278,2.4710750651338265e-17,1.2829490760248234e-32,1.0338543156248919e-22,2.4710750651338265e-17,5.295775241076363e-15,6.591365449254755e-13,4.7791702310558096e-11,2.0220426761405015e-09,4.993649492955935e-08,7.190495624839176e-07,2.9212471202805125e-05,0.0001305299503958833,6.020513783204655e-05,2.6147606933308726e-06,9.439362465307988e-09,2.404774148625556e-12,3.500108883556454e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1280,3.7105521476275395e-17,1.8986749811406e-32,1.5477233870562804e-22,3.7105521476275395e-17,7.953267540811014e-15,9.891410897627015e-13,7.159861175121707e-11,3.0214269769448375e-09,7.435442725433315e-08,1.065878331548819e-06,4.2795019443826844e-05,0.00018823546952453612,8.511387429454053e-05,3.6080850972012748e-06,1.2654094022523768e-08,3.116004061381286e-12,4.3592587161205866e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1283,2.3481590801602043e-17,1.0558636289171504e-32,9.341487650285457e-23,2.3481590801602043e-17,5.142934748015274e-15,6.52691360046206e-13,4.8145233764468054e-11,2.0676655909771346e-09,5.171528632903001e-08,7.524722059243576e-07,3.100272218528917e-05,0.0001391965582353911,6.390059796790419e-05,2.73493226435798e-06,9.628318631645347e-09,2.365418228915019e-12,3.279909442013241e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1285,3.43032981276777e-17,1.5201847124136344e-32,1.3605142891890998e-22,3.43032981276777e-17,7.51421899697891e-15,9.529021731379322e-13,7.017196017775262e-11,3.005804215453148e-09,7.491460626633356e-08,1.085170645267999e-06,4.4185811269791334e-05,0.0001952883205221296,8.788720732333475e-05,3.6714848676688415e-06,1.2556957575589133e-08,2.9817493698316373e-12,3.973971549729407e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1288,2.1401736536908568e-17,8.333973427048702e-33,8.095447611482516e-23,2.1401736536908568e-17,4.7904625854305915e-15,6.199116630081115e-13,4.652083874163091e-11,2.027996303407725e-09,5.1371187281294295e-08,7.55308354130642e-07,3.155998435001626e-05,0.00014238142986572824,6.505515513365906e-05,2.743867698439939e-06,9.420070794743936e-09,2.2316627693257185e-12,2.9479280089189964e-17
bravo_without_replacement | p=0.7 | min_stop=300 | alpha=1,1290,3.105532508405789e-17,1.1918206284976129e-32,1.171126838733635e-22,3.105532508405789e-17,6.952324227894299e-15,8.989816096233776e-13,6.735021671142961e-11,2.9283912308047255e-09,7.391777889691354e-08,1.0819659081220803e-06,4.467872845762247e-05,0.0001984177655471577,8.88749444015001e-05,3.6587406129529e-06,1.2202720322284704e-08,2.7941786878761408e-12,3.5475989135127854e-17
