,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,131,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,132,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,133,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,134,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,135,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,136,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,137,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,138,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,139,0.01921424883863213,0.0022475031968570984,0.00800111322847612,0.01921424883863213,0.02968066197274973,0.04538308985678668,0.06826814672762703,0.10047348295281866,0.14401515788198227,0.20033691353243707,0.3512331335584247,0.5369618184447799,0.7197787395083841,0.8612360714876895,0.9457112303305176,0.9838205805908273,0.9964726949315951
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,140,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,141,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,142,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,143,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,144,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,145,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,146,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,147,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,148,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,149,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,150,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,151,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,152,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,153,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,154,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,155,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,156,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,157,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,158,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,159,0.022058617035316773,0.002271553447016338,0.008537769873375794,0.022058617035316773,0.035514930600725664,0.05648259570151325,0.08787309171302556,0.13264718520827318,0.1930994446685635,0.26997213530591,0.46396143353334496,0.6732272099669601,0.8421427589999052,0.9421430603293842,0.9845876193227479,0.9971498989669635,0.9996530294445527
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,160,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,161,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,162,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,163,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,164,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,165,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,166,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,167,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,168,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,169,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,170,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,171,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,172,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,173,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,174,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,175,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,176,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,177,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,178,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,179,0.02352074657411464,0.0022776437015045808,0.008757177207117835,0.02352074657411464,0.03879208138815555,0.06318147988293271,0.10037569995167298,0.1539703549383295,0.22634892750587526,0.31738536354758023,0.5376547374032049,0.7529610254266561,0.9016514762751869,0.9723360808143802,0.9947864828265109,0.9993789541039287,0.999956361742082
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,180,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,181,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,182,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,183,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,184,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,185,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,186,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,187,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,188,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,189,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,190,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,191,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,192,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,193,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,194,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,195,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,196,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,197,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,198,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,199,0.025687431984968766,0.0022829520296437653,0.009035632048570726,0.025687431984968766,0.04389982291773689,0.07397227119621344,0.1208345527420078,0.18881654445642,0.27970131241918744,0.390835967359898,0.638787296946586,0.8434539503634936,0.9536855037373281,0.9912200920441161,0.999000794589281,0.999936631892144,0.9999979576088021
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,200,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,201,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,202,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,203,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,204,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
bayesian | a=1 | b=1 | critical_value=0.005371093750989257,205,0.02668604105170681,0.0022839543644701575,0.009132057531238793,0.02668604105170681,0.04652670268904632,0.0800325617822594,0.13311708173603123,0.21071064227177935,0.31404867943036574,0.4382658165705276,0.7003502955956654,0.8909076750138234,0.9750316630835097,0.9966739682715939,0.9997622929658718,0.9999917189785975,0.9999998755709983
