,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,410,0.04138557067480671,0.005652542648306051,0.016472958103358425,0.04138557067480671,0.06958883506158751,0.11778815791090917,0.19416411555869595,0.3031372579803564,0.4402671099823754,0.5902737326246368,0.84481016785488,0.966311498671349,0.9961715407719172,0.9997890238652936,0.9999947638094494,0.9999999459504418,0.9999999997883817
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,411,0.04138557067480671,0.005652542648306051,0.016472958103358425,0.04138557067480671,0.06958883506158751,0.11778815791090917,0.19416411555869595,0.3031372579803564,0.4402671099823754,0.5902737326246368,0.84481016785488,0.966311498671349,0.9961715407719172,0.9997890238652936,0.9999947638094494,0.9999999459504418,0.9999999997883817
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,412,0.04143305377508758,0.005652556119548179,0.016476101652945867,0.04143305377508758,0.06972964470873622,0.11813729407558188,0.19488822851659499,0.3043934134974245,0.44208881283546836,0.5924800676826615,0.8466830550566463,0.9670659528834991,0.9963118830038901,0.9998006353947682,0.999995170494101,0.9999999516073909,0.9999999998171867
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,413,0.04143305377508758,0.005652556119548179,0.016476101652945867,0.04143305377508758,0.06972964470873622,0.11813729407558188,0.19488822851659499,0.3043934134974245,0.44208881283546836,0.5924800676826615,0.8466830550566463,0.9670659528834991,0.9963118830038901,0.9998006353947682,0.999995170494101,0.9999999516073909,0.9999999998171867
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,414,0.04148654205898356,0.005652571075310456,0.016479632402822943,0.04148654205898356,0.069888268569008,0.11853024162956523,0.19570168763086945,0.30580058219140116,0.4441217960337559,0.5949305782772765,0.8487373128296118,0.9678798039350427,0.996460131357482,0.9998125913127346,0.9999955766508823,0.9999999570576524,0.9999999998438008
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,415,0.04148654205898356,0.005652571075310456,0.016479632402822943,0.04148654205898356,0.069888268569008,0.11853024162956523,0.19570168763086945,0.30580058219140116,0.4441217960337559,0.5949305782772765,0.8487373128296118,0.9678798039350427,0.996460131357482,0.9998125913127346,0.9999955766508823,0.9999999570576524,0.9999999998438008
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,416,0.041544379815667526,0.005652587013430357,0.016483439076562315,0.041544379815667526,0.07005979767025852,0.11895477046040517,0.19657888491513215,0.30731372522571254,0.4462996043746228,0.5975431576351599,0.8509001369180961,0.9687225046800642,0.9966104453453977,0.9998244074077058,0.9999959659777112,0.9999999620975474,0.9999999998674006
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,417,0.041544379815667526,0.005652587013430357,0.016483439076562315,0.041544379815667526,0.07005979767025852,0.11895477046040517,0.19657888491513215,0.30731372522571254,0.4462996043746228,0.5975431576351599,0.8509001369180961,0.9687225046800642,0.9966104453453977,0.9998244074077058,0.9999959659777112,0.9999999620975474,0.9999999998674006
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,418,0.04160572954372502,0.005652603674715288,0.016487465057110566,0.04160572954372502,0.07024174913262121,0.11940468277871,0.19750679567908352,0.3089098252725664,0.4485881015669367,0.6002754390411514,0.8531338409754885,0.9695784252420627,0.9967599422316228,0.9998358619506948,0.999996332023009,0.9999999666685329,0.9999999998879249
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,419,0.04160572954372502,0.005652603674715288,0.016487465057110566,0.04160572954372502,0.07024174913262121,0.11940468277871,0.19750679567908352,0.3089098252725664,0.4485881015669367,0.6002754390411514,0.8531338409754885,0.9695784252420627,0.9967599422316228,0.9998358619506948,0.999996332023009,0.9999999666685329,0.9999999998879249
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,420,0.041670093351475646,0.005652620901420021,0.01649167643737931,0.041670093351475646,0.07043264704896256,0.11987628531370616,0.19847762299869917,0.3105750237397381,0.45096661399245913,0.6031016452243293,0.8554154839558097,0.9704382394357148,0.9969069930863194,0.9998468437553931,0.9999966723799388,0.9999999707683245,0.999999999905576
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,421,0.041670093351475646,0.005652620901420021,0.01649167643737931,0.041670093351475646,0.07043264704896256,0.11987628531370616,0.19847762299869917,0.3105750237397381,0.45096661399245913,0.6031016452243293,0.8554154839558097,0.9704382394357148,0.9969069930863194,0.9998468437553931,0.9999966723799388,0.9999999707683245,0.999999999905576
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,422,0.04173714318697453,0.005652638586916391,0.016496050681611644,0.04173714318697453,0.07063151909457625,0.12036713774400304,0.19948618737041565,0.31230005381911585,0.4534212312866154,0.6060043558758711,0.8577296065814177,0.9712958415090338,0.9970506096715283,0.9998572972328559,0.999996986584565,0.9999999744190251,0.9999999999206463
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,423,0.04173714318697453,0.005652638586916391,0.016496050681611644,0.04173714318697453,0.07063151909457625,0.12036713774400304,0.19948618737041565,0.31230005381911585,0.4534212312866154,0.6060043558758711,0.8577296065814177,0.9712958415090338,0.9970506096715283,0.9998572972328559,0.999996986584565,0.9999999744190251,0.9999999999206463
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,424,0.04180664690022086,0.005652656653707243,0.016500571684479756,0.04180664690022086,0.07083767729347847,0.12087550752870639,0.20052878927322917,0.31407824937030265,0.4559418832041446,0.608970911765997,0.8600650484381727,0.9721469883191258,0.9971901727833516,0.9998671979427,0.999997275184413,0.9999999776533264,0.9999999999334471
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,425,0.04180664690022086,0.005652656653707243,0.016500571684479756,0.04180664690022086,0.07083767729347847,0.12087550752870639,0.20052878927322917,0.31407824937030265,0.4559418832041446,0.608970911765997,0.8600650484381727,0.9721469883191258,0.9971901727833516,0.9998671979427,0.999997275184413,0.9999999776533264,0.9999999999334471
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,426,0.04180664690022086,0.005652656653707243,0.016500571684479756,0.04180664690022086,0.07083767729347847,0.12087550752870639,0.20052878927322917,0.31407824937030265,0.4559418832041446,0.608970911765997,0.8600650484381727,0.9721469883191258,0.9971901727833516,0.9998671979427,0.999997275184413,0.9999999776533264,0.9999999999334471
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,427,0.041842115389269324,0.005652664734448447,0.016502770228265507,0.041842115389269324,0.07094521367695576,0.12114617504287462,0.20109459240962854,0.31506047507546653,0.4573571165437711,0.6106615543851385,0.8614306972548148,0.9726548334321585,0.9972746604552963,0.9998732436018987,0.999997451856594,0.9999999796254002,0.999999999941167
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,428,0.041842115389269324,0.005652664734448447,0.016502770228265507,0.041842115389269324,0.07094521367695576,0.12114617504287462,0.20109459240962854,0.31506047507546653,0.4573571165437711,0.6106615543851385,0.8614306972548148,0.9726548334321585,0.9972746604552963,0.9998732436018987,0.999997451856594,0.9999999796254002,0.999999999941167
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,429,0.04188751196196558,0.005652674926226288,0.01650557582869982,0.04188751196196558,0.07108285745190088,0.12149230762679063,0.20181679692536408,0.3163106638640464,0.4591515989219239,0.6127950038373692,0.8631324642485806,0.9732771638855524,0.9973760327106517,0.9998803131711005,0.9999976521996599,0.9999999817822655,0.9999999999492615
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,430,0.04188751196196558,0.005652674926226288,0.01650557582869982,0.04188751196196558,0.07108285745190088,0.12149230762679063,0.20181679692536408,0.3163106638640464,0.4591515989219239,0.6127950038373692,0.8631324642485806,0.9732771638855524,0.9973760327106517,0.9998803131711005,0.9999976521996599,0.9999999817822655,0.9999999999492615
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,431,0.04193861492649633,0.005652686231620779,0.016508724722693446,0.04193861492649633,0.07123781059552163,0.1218816136807097,0.20262756503831159,0.31771018813229107,0.4611527939545305,0.6151628317223872,0.8649975272249633,0.973947876659275,0.9974830027497331,0.9998875834144068,0.9999978519898602,0.9999999838567049,0.9999999999567247
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,432,0.04193861492649633,0.005652686231620779,0.016508724722693446,0.04193861492649633,0.07123781059552163,0.1218816136807097,0.20262756503831159,0.31771018813229107,0.4611527939545305,0.6151628317223872,0.8649975272249633,0.973947876659275,0.9974830027497331,0.9998875834144068,0.9999978519898602,0.9999999838567049,0.9999999999567247
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,433,0.041993837151676386,0.005652698269795383,0.016512117332461065,0.041993837151676386,0.07140526208139444,0.12230193777078084,0.20350129425574676,0.3192141191727377,0.4632950966298391,0.6176854832026548,0.8669596282394397,0.974641749607341,0.997591351666618,0.9998947599315436,0.9999980432259397,0.9999999857716593,0.999999999963329
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,434,0.041993837151676386,0.005652698269795383,0.016512117332461065,0.041993837151676386,0.07140526208139444,0.12230193777078084,0.20350129425574676,0.3192141191727377,0.4632950966298391,0.6176854832026548,0.8669596282394397,0.974641749607341,0.997591351666618,0.9998947599315436,0.9999980432259397,0.9999999857716593,0.999999999963329
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,435,0.04205237583102672,0.005652710844306882,0.016515702998617172,0.04205237583102672,0.07158277863101192,0.12274712047909445,0.20442496507951533,0.32079950326398754,0.4655448238635383,0.6203219369176644,0.8689845119988046,0.9753459035197364,0.9976990038305166,0.9999017086333258,0.9999982227727204,0.9999999875055129,0.999999999969061
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,436,0.04205237583102672,0.005652710844306882,0.016515702998617172,0.04205237583102672,0.07158277863101192,0.12274712047909445,0.20442496507951533,0.32079950326398754,0.4655448238635383,0.6203219369176644,0.8689845119988046,0.9753459035197364,0.9976990038305166,0.9999017086333258,0.9999982227727204,0.9999999875055129,0.999999999969061
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,437,0.0421137538096936,0.005652723835726185,0.016519451393225686,0.0421137538096936,0.07176891419186755,0.1232134926287639,0.2053907873000506,0.3224525288777593,0.4678815937730385,0.6230472615947329,0.871051362788811,0.9760526748268782,0.9978047917612786,0.9999083628688745,0.9999983894885816,0.9999999890580502,0.9999999999739807
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,438,0.0421137538096936,0.005652723835726185,0.016519451393225686,0.0421137538096936,0.07176891419186755,0.1232134926287639,0.2053907873000506,0.3224525288777593,0.4678815937730385,0.6230472615947329,0.871051362788811,0.9760526748268782,0.9978047917612786,0.9999083628688745,0.9999983894885816,0.9999999890580502,0.9999999999739807
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,439,0.04217765683334808,0.005652737163437725,0.016523342371311287,0.04217765683334808,0.07196271654200559,0.12369863115378214,0.20639358950431475,0.3241639689736782,0.4702917078762618,0.6258446325390417,0.8731461839552094,0.9767570635494541,0.9979080115902467,0.9999146898375819,0.9999985431858588,0.9999999904382619,0.9999999999781728
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,440,0.04217765683334808,0.005652737163437725,0.016523342371311287,0.04217765683334808,0.07196271654200559,0.12369863115378214,0.20639358950431475,0.3241639689736782,0.4702917078762618,0.6258446325390417,0.8731461839552094,0.9767570635494541,0.9979080115902467,0.9999146898375819,0.9999985431858588,0.9999999904382619,0.9999999999781728
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,441,0.04224386264735929,0.005652750768946898,0.016527361547296733,0.04224386264735929,0.07216351234932122,0.1242008170197228,0.20742968125684308,0.3259271933563703,0.4727652627525227,0.6287018435065816,0.8752588959566896,0.9774556091427975,0.998008226075187,0.9999206756472511,0.9999986841705786,0.9999999916590775,0.9999999999817266
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,442,0.04224386264735929,0.005652750768946898,0.016527361547296733,0.04224386264735929,0.07216351234932122,0.1242008170197228,0.20742968125684308,0.3259271933563703,0.4727652627525227,0.6287018435065816,0.8752588959566896,0.9774556091427975,0.998008226075187,0.9999206756472511,0.9999986841705786,0.9999999916590775,0.9999999999817266
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,443,0.04231220561569069,0.005652764607520496,0.016531498086144156,0.04231220561569069,0.07237079991239805,0.1247187646650521,0.20849628497183523,0.32773717558798166,0.4752947056170288,0.6316095601226552,0.8773818776016697,0.9781458220343403,0.9981051643459321,0.9999263176963414,0.9999988130108272,0.9999999927348293,0.9999999999847279
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,444,0.04231220561569069,0.005652764607520496,0.016531498086144156,0.04231220561569069,0.07237079991239805,0.1247187646650521,0.20849628497183523,0.32773717558798166,0.4752947056170288,0.6316095601226552,0.8773818776016697,0.9781458220343403,0.9981051643459321,0.9999263176963414,0.9999988130108272,0.9999999927348293,0.9999999999847279
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,445,0.04231220561569069,0.005652764607520496,0.016531498086144156,0.04231220561569069,0.07237079991239805,0.1247187646650521,0.20849628497183523,0.32773717558798166,0.4752947056170288,0.6316095601226552,0.8773818776016697,0.9781458220343403,0.9981051643459321,0.9999263176963414,0.9999988130108272,0.9999999927348293,0.9999999999847279
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,446,0.04234695670038608,0.005652770770439682,0.016533501952768415,0.04234695670038608,0.07247854910069514,0.12499359778864964,0.2090732008096014,0.32873372602797574,0.4767103654047335,0.6332614871442176,0.8786194822976772,0.9785563864523791,0.9981636667325576,0.9999297519378909,0.999998891620463,0.9999999933884316,0.9999999999865309
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,447,0.04234695670038608,0.005652770770439682,0.016533501952768415,0.04234695670038608,0.07247854910069514,0.12499359778864964,0.2090732008096014,0.32873372602797574,0.4767103654047335,0.6332614871442176,0.8786194822976772,0.9785563864523791,0.9981636667325576,0.9999297519378909,0.999998891620463,0.9999999933884316,0.9999999999865309
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,448,0.042391337360069996,0.005652778524964225,0.016536053392483745,0.042391337360069996,0.07261616370573103,0.12534428965048858,0.20980797685170194,0.32999935140382314,0.4785013917806913,0.6353413757369577,0.8801580757866013,0.9790582645666601,0.9982336759816566,0.9999337564134828,0.9999989804862747,0.9999999941008376,0.9999999999884143
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,449,0.042391337360069996,0.005652778524964225,0.016536053392483745,0.042391337360069996,0.07261616370573103,0.12534428965048858,0.20980797685170194,0.32999935140382314,0.4785013917806913,0.6353413757369577,0.8801580757866013,0.9790582645666601,0.9982336759816566,0.9999337564134828,0.9999989804862747,0.9999999941008376,0.9999999999884143
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,450,0.04244119729320452,0.005652787108193397,0.016538911201542102,0.04244119729320452,0.07277077728025891,0.12573794352219494,0.21063122170028742,0.33141332558535086,0.4804946979533676,0.6376450250707103,0.8818407032449292,0.9795979375481624,0.9983073720215964,0.999937863715616,0.9999990688505392,0.9999999947838185,0.9999999999901446
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,451,0.04244119729320452,0.005652787108193397,0.016538911201542102,0.04244119729320452,0.07277077728025891,0.12573794352219494,0.21063122170028742,0.33141332558535086,0.4804946979533676,0.6376450250707103,0.8818407032449292,0.9795979375481624,0.9983073720215964,0.999937863715616,0.9999990688505392,0.9999999947838185,0.9999999999901446
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,452,0.04249497973766895,0.005652796229801791,0.01654198454331565,0.04249497973766895,0.07293756406746948,0.12616220534083372,0.2115168121429788,0.33293004957823935,0.48262466722800207,0.6400947543906941,0.8836074428171308,0.9801550936578582,0.9983818517530498,0.9999419081905134,0.9999991532034236,0.9999999954123902,0.9999999999916704
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,453,0.04249497973766895,0.005652796229801791,0.01654198454331565,0.04249497973766895,0.07293756406746948,0.12616220534083372,0.2115168121429788,0.33293004957823935,0.48262466722800207,0.6400947543906941,0.8836074428171308,0.9801550936578582,0.9983818517530498,0.9999419081905134,0.9999991532034236,0.9999999954123902,0.9999999999916704
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,454,0.042551899882464016,0.005652805740732504,0.016545227371711334,0.042551899882464016,0.07311409153889753,0.1266108367329346,0.21245151245833604,0.334526318685522,0.4848577543325803,0.6426506961884694,0.8854274926396577,0.9807194359585593,0.998455700467759,0.9999458154098002,0.9999992322003431,0.9999999959798981,0.9999999999929905
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,455,0.042551899882464016,0.005652805740732504,0.016545227371711334,0.042551899882464016,0.07311409153889753,0.1266108367329346,0.21245151245833604,0.334526318685522,0.4848577543325803,0.6426506961884694,0.8854274926396577,0.9807194359585593,0.998455700467759,0.9999458154098002,0.9999992322003431,0.9999999959798981,0.9999999999929905
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,456,0.042611493081641805,0.00565281555084792,0.01654861223524573,0.042611493081641805,0.07329891973533406,0.12708013644652943,0.21342743659174665,0.3361882335222716,0.48717375998144347,0.645288749548485,0.8872822572903167,0.9812848888202401,0.9985281319321666,0.9999495491333362,0.9999993053775598,0.9999999964866886,0.99999999999412
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,457,0.042611493081641805,0.00565281555084792,0.01654861223524573,0.042611493081641805,0.07329891973533406,0.12708013644652943,0.21342743659174665,0.3361882335222716,0.48717375998144347,0.645288749548485,0.8872822572903167,0.9812848888202401,0.9985281319321666,0.9999495491333362,0.9999993053775598,0.9999999964866886,0.99999999999412
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,458,0.04267345455983838,0.005652825599639348,0.016552120978315092,0.04267345455983838,0.07349110431501844,0.1275676705026627,0.21443937258759796,0.33790655192862373,0.48955917695636525,0.6479927394126516,0.8891593176701413,0.9818475246680267,0.9985986791936866,0.9999530921592326,0.9999993726885802,0.9999999969360682,0.9999999999950796
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,459,0.04267345455983838,0.005652825599639348,0.016552120978315092,0.04267345455983838,0.07349110431501844,0.1275676705026627,0.21443937258759796,0.33790655192862373,0.48955917695636525,0.6479927394126516,0.8891593176701413,0.9818475246680267,0.9985986791936866,0.9999530921592326,0.9999993726885802,0.9999999969360682,0.9999999999950796
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,460,0.0427375696255998,0.0056528358434382335,0.01655574069070193,0.0427375696255998,0.07368998020014875,0.1280717192657586,0.21548361718214054,0.33967466333116353,0.49200428818174236,0.6507509936293269,0.8910497905344493,0.9824046519775866,0.9986670578363754,0.9999564378294445,0.9999994342998042,0.9999999973325704,0.9999999999958907
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,461,0.0427375696255998,0.0056528358434382335,0.01655574069070193,0.0427375696255998,0.07368998020014875,0.1280717192657586,0.21548361718214054,0.33967466333116353,0.49200428818174236,0.6507509936293269,0.8910497905344493,0.9824046519775866,0.9986670578363754,0.9999564378294445,0.9999994342998042,0.9999999973325704,0.9999999999958907
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,462,0.0427375696255998,0.0056528358434382335,0.01655574069070193,0.0427375696255998,0.07368998020014875,0.1280717192657586,0.21548361718214054,0.33967466333116353,0.49200428818174236,0.6507509936293269,0.8910497905344493,0.9824046519775866,0.9986670578363754,0.9999564378294445,0.9999994342998042,0.9999999973325704,0.9999999999958907
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,463,0.04277021635331086,0.005652840408778341,0.016557496233624628,0.04277021635331086,0.07379351115292752,0.1283395994701939,0.21604937340578118,0.3406498339854726,0.49337517756517324,0.6523208577428357,0.8921539198637585,0.982736678438815,0.9987084011750308,0.9999584779210713,0.9999994719527844,0.9999999975738268,0.9999999999963787
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,464,0.04277021635331086,0.005652840408778341,0.016557496233624628,0.04277021635331086,0.07379351115292752,0.1283395994701939,0.21604937340578118,0.3406498339854726,0.49337517756517324,0.6523208577428357,0.8921539198637585,0.982736678438815,0.9987084011750308,0.9999584779210713,0.9999994719527844,0.9999999975738268,0.9999999999963787
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,465,0.04281194903881119,0.005652846157652741,0.016559733516619473,0.04281194903881119,0.0739258649567807,0.1286817476216543,0.21677062526794627,0.3418894767285436,0.49511116774778696,0.6542992003535316,0.8935277051670812,0.9831428401672289,0.9987579043882013,0.9999608576614619,0.9999995145246224,0.9999999978367523,0.999999999996888
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,466,0.04281194903881119,0.005652846157652741,0.016559733516619473,0.04281194903881119,0.0739258649567807,0.1286817476216543,0.21677062526794627,0.3418894767285436,0.49511116774778696,0.6542992003535316,0.8935277051670812,0.9831428401672289,0.9987579043882013,0.9999608576614619,0.9999995145246224,0.9999999978367523,0.999999999996888
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,467,0.04285886923610665,0.005652852524633284,0.016562241219274614,0.04285886923610665,0.0740746809104725,0.12906610416182265,0.2175793306523215,0.3432754572949036,0.49704462827735046,0.6564919157336638,0.8950310344223761,0.9835798134486021,0.9988100337189606,0.9999632989526006,0.9999995568540324,0.9999999980887327,0.9999999999973557
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,468,0.04285886923610665,0.005652852524633284,0.016562241219274614,0.04285886923610665,0.0740746809104725,0.12906610416182265,0.2175793306523215,0.3432754572949036,0.49704462827735046,0.6564919157336638,0.8950310344223761,0.9835798134486021,0.9988100337189606,0.9999632989526006,0.9999995568540324,0.9999999980887327,0.9999999999973557
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,469,0.042909510179548936,0.005652859293825957,0.016564939508161684,0.042909510179548936,0.07423530883344241,0.12948059266904044,0.2184497953044472,0.34476301580122515,0.4991118077575298,0.6588249223311962,0.8966102350244284,0.9840310995578494,0.9988627279934551,0.9999657029347577,0.999999597253009,0.999999998320522,0.9999999999977677
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,470,0.042909510179548936,0.005652859293825957,0.016564939508161684,0.042909510179548936,0.07423530883344241,0.12948059266904044,0.2184497953044472,0.34476301580122515,0.4991118077575298,0.6588249223311962,0.8966102350244284,0.9840310995578494,0.9988627279934551,0.9999657029347577,0.999999597253009,0.999999998320522,0.9999999999977677
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,471,0.04296312959238092,0.005652866353956284,0.01656778775734255,0.04296312959238092,0.07440539575822416,0.12991909175954136,0.21936895126567704,0.3463292876074306,0.5012799897356192,0.6612600540427578,0.8982376123984246,0.9844883036094205,0.9989149792861591,0.9999680250532216,0.9999996350734529,0.9999999985296593,0.9999999999981238
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,472,0.04296312959238092,0.005652866353956284,0.01656778775734255,0.04296312959238092,0.07440539575822416,0.12991909175954136,0.21936895126567704,0.3463292876074306,0.5012799897356192,0.6612600540427578,0.8982376123984246,0.9844883036094205,0.9989149792861591,0.9999680250532216,0.9999996350734529,0.9999999985296593,0.9999999999981238
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,473,0.043019286238229586,0.005652873637480603,0.016570761649259337,0.043019286238229586,0.07458354323726198,0.13037795516021009,0.22032898185449523,0.3479605239744021,0.5035293989691234,0.6637741523555084,0.8998963876445726,0.9849464557344165,0.998966225699642,0.9999702435533137,0.9999996700914618,0.9999999987162809,0.9999999999984283
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,474,0.043019286238229586,0.005652873637480603,0.016570761649259337,0.043019286238229586,0.07458354323726198,0.13037795516021009,0.22032898185449523,0.3479605239744021,0.5035293989691234,0.6637741523555084,0.8998963876445726,0.9849464557344165,0.998966225699642,0.9999702435533137,0.9999996700914618,0.9999999987162809,0.9999999999984283
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,475,0.043077689580747196,0.005652881098910007,0.01657384504052206,0.043077689580747196,0.07476883064100064,0.13085477603084494,0.22132470206684304,0.349647550624096,0.5058467669746611,0.666351624358747,0.9015753219368697,0.9854023345838688,0.9990161326808162,0.9999723480828357,0.9999997022846041,0.9999999988816228,0.9999999999986865
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,476,0.043077689580747196,0.005652881098910007,0.01657384504052206,0.043077689580747196,0.07476883064100064,0.13085477603084494,0.22132470206684304,0.349647550624096,0.5058467669746611,0.666351624358747,0.9015753219368697,0.9854023345838688,0.9990161326808162,0.9999723480828357,0.9999997022846041,0.9999999988816228,0.9999999999986865
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,477,0.04313813425021633,0.005652888705331953,0.016577026414134388,0.04313813425021633,0.07496060736606772,0.13134784824716259,0.22235241610136044,0.3513837859799287,0.5082225219571573,0.6689811891318685,0.9032663586835961,0.9858537283795668,0.9990644960780729,0.9999743346230332,0.9999997317334741,0.999999999027377,0.9999999999989045
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,478,0.04313813425021633,0.005652888705331953,0.016577026414134388,0.04313813425021633,0.07496060736606772,0.13134784824716259,0.22235241610136044,0.3513837859799287,0.5082225219571573,0.6689811891318685,0.9032663586835961,0.9858537283795668,0.9990644960780729,0.9999743346230332,0.9999997317334741,0.999999999027377,0.9999999999989045
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,479,0.04320046732154366,0.00565289643166025,0.016580297106858214,0.04320046732154366,0.07515838908255722,0.13185589736201564,0.22340934656801303,0.353164250421613,0.5106493826612487,0.6716542475688058,0.9049634375380289,0.9862990610552247,0.9991111927998386,0.9999762029068785,0.999999758572307,0.9999999991553837,0.999999999999088
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,480,0.04320046732154366,0.00565289643166025,0.016580297106858214,0.04320046732154366,0.07515838908255722,0.13185589736201564,0.22340934656801303,0.353164250421613,0.5106493826612487,0.6716542475688058,0.9049634375380289,0.9862990610552247,0.9991111927998386,0.9999762029068785,0.999999758572307,0.9999999991553837,0.999999999999088
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,481,0.04320046732154366,0.00565289643166025,0.016580297106858214,0.04320046732154366,0.07515838908255722,0.13185589736201564,0.22340934656801303,0.353164250421613,0.5106493826612487,0.6716542475688058,0.9049634375380289,0.9862990610552247,0.9991111927998386,0.9999762029068785,0.999999758572307,0.9999999991553837,0.999999999999088
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,482,0.04323211453321222,0.005652899862507294,0.016581878369158566,0.04323211453321222,0.07526106262181646,0.13212517460521747,0.22398047755836908,0.3541437350985632,0.512006658096432,0.6731719144431444,0.9059522594583954,0.9865638346488933,0.9991393588879264,0.9999773392877439,0.999999774931084,0.9999999992330473,0.9999999999991979
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,483,0.04323211453321222,0.005652899862507294,0.016581878369158566,0.04323211453321222,0.07526106262181646,0.13212517460521747,0.22398047755836908,0.3541437350985632,0.512006658096432,0.6731719144431444,0.9059522594583954,0.9865638346488933,0.9991393588879264,0.9999773392877439,0.999999774931084,0.9999999992330473,0.9999999999991979
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,484,0.043272500834095735,0.005652904174677615,0.01658389003380829,0.043272500834095735,0.0753920987956768,0.1324685274363078,0.2247073498698089,0.3553867380383125,0.513722438056599,0.6750811130017147,0.9071803024342137,0.9868870876555378,0.9991730118388787,0.9999786617393013,0.9999997933784402,0.9999999993174368,0.9999999999993123
