,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,174,0.0001274851772090512,1.21935861530654e-06,2.480381896778074e-05,0.0001274851772090512,0.00025925713356314073,0.0004907728458616917,0.0008651100225014211,0.001420328397895915,0.0021719090065098223,0.003092866255543913,0.005057402783725827,0.006178911332528873,0.005594029346889073,0.0037084885615601905,0.0017715040082380011,0.0005970672000732263,0.00013819442597192848
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,176,0.00014678413832801558,1.3867064026218303e-06,2.849196138949768e-05,0.00014678413832801558,0.0002984681083034372,0.0005644458809572398,0.0009931466329346351,0.0016261277531632633,0.0024777182936750485,0.0035126292923221033,0.0056773835888030925,0.006830803057193403,0.006066509340025119,0.003929014433257043,0.0018255592042111712,0.0005956385292806049,0.000132769676718215
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,178,0.00016192777744330052,1.51097021493658e-06,3.135798077031226e-05,0.00016192777744330052,0.0003292212800903863,0.0006219944160902105,0.0010923885417339317,0.0017837800579714779,0.0027082058965946574,0.0038222696415069744,0.006106361135943905,0.007235014527272471,0.006303090806183301,0.003988061475215532,0.001802313126633432,0.0005692586202601019,0.0001221964476525186
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,181,8.68165851056842e-05,7.165066242075459e-07,1.6071837851405106e-05,8.68165851056842e-05,0.0001801778594844568,0.0003470373722554464,0.0006205736383262464,0.001030478279576668,0.0015889815016956138,0.002274879236527143,0.003725639567849941,0.004502651275711236,0.003980939071544349,0.0025428819443981073,0.0011538864849452441,0.00036384684537295136,7.749621081845e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,183,0.00011433944791933337,9.319928556180816e-07,2.1117029874545662e-05,0.00011433944791933337,0.00023727183349619624,0.0004565602350237495,0.000814923498881395,0.0013495425280243437,0.002073529657090502,0.0029553491839993573,0.00478402849585332,0.005693621166340616,0.004937911119387822,0.0030813006438755054,0.0013599076747134646,0.0004150830351886644,8.513371765223993e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,185,0.00013203094801901466,1.0628860354338745e-06,2.4326830661465356e-05,0.00013203094801901466,0.00027395369835864924,0.0005266302321468209,0.000938265098651415,0.0015495961530661007,0.002372381783927153,0.0033662048771857175,0.005385966939386546,0.006312190513376974,0.005369884908282607,0.003273383320434448,0.0014050754127958806,0.0004151278710232238,8.19855366033324e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,187,0.00014595588011586538,1.1604394992822208e-06,2.682894400617227e-05,0.00014595588011586538,0.00030281285824442964,0.0005815396116207256,0.0010341878437283233,0.0017033921760684033,0.0025984943094506064,0.0036705700397086983,0.00580484391629342,0.006699198263460708,0.005590241552696803,0.0033288518927090034,0.001389676145958716,0.0003974103810424623,7.5573101516611e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,189,0.00015792415845745968,1.2400377318369083e-06,2.8960222319367252e-05,0.00015792415845745968,0.0003276065208638038,0.0006285409030432363,0.0011157152191042278,0.0018326935242639994,0.0027857153189346402,0.003917442440657846,0.006123352394882951,0.00695875687783709,0.0056958028138905485,0.003313155151281739,0.0013451359839312103,0.00037232463277981135,6.817206067492767e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,192,8.369797261438634e-05,5.810492791338083e-07,1.467048683333155e-05,8.369797261438634e-05,0.00017724621041657966,0.0003467028978796964,0.0006266491099795737,0.0010467921825822355,0.001616079424982754,0.002305375664517533,0.003694270872060415,0.0042824345589202945,0.003557260737972964,0.0020889232312726763,0.000851512335488412,0.0002352799359303723,4.273950173677092e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,194,0.00010956429921052961,7.511421522989846e-07,1.915844736907583e-05,0.00010956429921052961,0.0002319989352664519,0.00045336230107515413,0.0008179262680486758,0.0013626138853807068,0.0020961163056898453,0.0029767908222210373,0.0047147877596938805,0.00538180758245544,0.004384893326375648,0.00251521581439798,0.000997082811627321,0.00026664442006845085,4.663428873317802e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,196,0.00012590765368880193,8.524240197427213e-07,2.1963632468925488e-05,0.00012590765368880193,0.00026657776718060793,0.0005204294765601689,0.0009371988980059004,0.001557084027806879,0.0023866769764244494,0.003374262650745865,0.005282204432014386,0.005937169958876393,0.004744701549196889,0.0026584313341352353,0.0010248441214316963,0.00026524852433086057,4.466198113261422e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,198,0.0001386431489364362,9.26931995868969e-07,2.4127391764282816e-05,0.0001386431489364362,0.0002935114446896168,0.0005724547952697753,0.001028990924480515,0.0017049532129836114,0.0026039448223430448,0.003664946819033197,0.005670510725483862,0.0062759422649775005,0.004919257426374286,0.0026921998353539923,0.0010092643171052457,0.00025280201098073205,4.097901456481117e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,200,0.0001495256762186337,9.872032431008393e-07,2.595893046995859e-05,0.0001495256762186337,0.00031651711237591813,0.0006167244949575887,0.0011065252820466672,0.0018284450636624416,0.0027825157697625924,0.0038987245233567795,0.005961985419668657,0.006497321890684608,0.00499503821646999,0.002670106677849949,0.0009733753570840819,0.00023595160033490064,3.6819992567589054e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,203,7.901147904585713e-05,4.610206683230928e-07,1.3109233242175297e-05,7.901147904585713e-05,0.00017074802292808106,0.00033921307775679205,0.000619741671351272,0.0010414756600981311,0.0016098150326304891,0.002288164851772378,0.0035873620453980184,0.00398792791541954,0.0031113720790506326,0.0016789938294812553,0.0006144975850840785,0.0001486835667769112,2.3016016415106095e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,205,0.00010323180317938452,5.947774106124966e-07,1.708637464624743e-05,0.00010323180317938452,0.00022306810597370972,0.00044272610334764593,0.0008073747476270016,0.0013531146366344063,0.002084003412299383,0.002948889932231259,0.004569382360543111,0.005001613752038914,0.003827268362585974,0.0020172258815886767,0.0007178964551665804,0.00016809265709800259,2.5047660285897795e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,207,0.0001184191453525716,6.737038256430789e-07,1.9552701418144448e-05,0.0001184191453525716,0.0002558611387616628,0.0005073204548169878,0.0009234718466301684,0.0015434874631532606,0.002368659346551799,0.003336644225070453,0.005109937035378498,0.005507353599866117,0.004133219260241459,0.0021277144873676035,0.0007362844526069536,0.00016682578636403428,2.3928560239037933e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,209,0.00013018346662178204,7.31314941344588e-07,2.1443132727703605e-05,0.00013018346662178204,0.00028125266293849984,0.0005571276755754856,0.0010122705575495692,0.0016873107712661087,0.0025800547937914753,0.0036181097328640004,0.005476331812949318,0.005811471681778311,0.004277508894899814,0.0021506311328213894,0.0007236223952214233,0.0001586523909037551,2.1903760404723478e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,211,0.000140191044967247,7.776170771500759e-07,2.303559054276818e-05,0.000140191044967247,0.0003028443349960888,0.0005993178846160476,0.001086923622084029,0.0018068226977345236,0.002752849198177052,0.0038430769869797934,0.0057489050530245165,0.006006820515723586,0.004336120543509799,0.002129203901976296,0.0006965718010459211,0.00014777603737016628,1.963714864411613e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,214,7.395997397000853e-05,3.624168148296594e-07,1.1612650818472629e-05,7.395997397000853e-05,0.00016311960727563015,0.0003291473580260069,0.0006078844937065492,0.0010277176436797283,0.0015904781184132393,0.0022524965747012793,0.0034546887745481856,0.0036821890655935026,0.0026974999565389656,0.001337124777712804,0.00043915208998081067,9.298539786316051e-05,1.225579744911468e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,216,9.653294654226048e-05,4.670391128254213e-07,1.511983474968489e-05,9.653294654226048e-05,0.000212885977415166,0.000429154702309357,0.0007911277578902966,0.0013338861570993754,0.002056867241334041,0.0028999222085011574,0.004395682605048024,0.0046129679044197075,0.003314193891825654,0.0016044109329505388,0.0005123221659865189,0.00010495990764408608,1.3314468383400883e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,218,0.00011062428789879954,5.284326224488532e-07,1.7284544697342114e-05,0.00011062428789879954,0.0002439405649118781,0.0004912845526949852,0.0009039975277279913,0.0015200497059306725,0.0023354876533046905,0.003277929833150844,0.004910553712535336,0.005073827450221238,0.0035749325179466967,0.0016901432750240585,0.0005247159909882577,0.00010400912992098426,1.269781603270841e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,220,0.00012149828788645398,5.730151036027067e-07,1.8937066162740846e-05,0.00012149828788645398,0.0002678956781108765,0.0005390098546646084,0.0009899917064506876,0.0016601201253980502,0.002541500907494709,0.003551016414310291,0.005257387252177852,0.005348358112968379,0.0036955565811362867,0.0017062562424550087,0.0005149997138923779,9.876598000571416e-05,1.1603946091501391e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,222,0.0001307200741848163,6.086817854865046e-07,2.0324459932729845e-05,0.0001307200741848163,0.00028820387468743474,0.0005793118038264386,0.0010620556540135375,0.0017761173247907696,0.0027092685188241723,0.0037683665098682843,0.005513819351378394,0.005522585926964441,0.0037421536831507185,0.0016872734710894428,0.0004951067702379739,9.186261759991584e-05,1.0386314167309516e-05
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,225,6.888886630615638e-05,2.832622816116483e-07,1.0233410954125357e-05,6.888886630615638e-05,0.00015507547293889103,0.00031785258595699726,0.0005934314963696888,0.0010093683513148772,0.0015639865966769633,0.002206923643958493,0.0033108896392682963,0.003382838765806448,0.0023262558243795734,0.0010587732928919501,0.00031187855582012053,5.774949859288903e-05,6.475431823421717e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,227,8.98558759058387e-05,3.64760067489778e-07,1.331503066556377e-05,8.98558759058387e-05,0.00020225826118255123,0.0004141650112784605,0.000771827857922846,0.0013092341498731736,0.0020213005474916906,0.002839380749385966,0.004209788488472039,0.004234772321615644,0.0028557234629024084,0.0012692504440176067,0.00036346477356576226,6.510905584720208e-05,7.025176020563209e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,229,0.0001029063477692437,4.124006656523402e-07,1.5211122466851058e-05,0.0001029063477692437,0.0002316155078053258,0.0004738260416930978,0.0008813887400390119,0.001491012081467184,0.002293631428081253,0.0032074003087567684,0.004699640923735122,0.004654379568000001,0.0030778702045686016,0.0013358504714791183,0.0003718724164178072,6.444299005385017e-05,6.690680195809127e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,231,0.00011295118239752224,4.4686840369661044e-07,1.665453012404975e-05,0.00011295118239752224,0.00025420372127737804,0.0005195376207060183,0.0009646425868971896,0.001627405908913385,0.0024943990303773027,0.0034724067787680695,0.00502820053276143,0.004902653143096559,0.003179176163825342,0.0013473772254286801,0.0003646154519794671,6.11231445276596e-05,6.106080274223574e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,233,0.00012145142975220413,4.743495076853877e-07,1.7863470388940765e-05,0.00012145142975220413,0.00027331242681617653,0.0005580561924487575,0.0010342548068796214,0.0017400903576578334,0.00265746824723407,0.0036826989105288154,0.005270044746143901,0.005058811060840749,0.0032167647161119306,0.0013312255483270347,0.0003501836607708233,5.678604680485639e-05,5.458133051602634e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,235,0.0001290160250301223,4.974411517126267e-07,1.8928994862776933e-05,0.0001290160250301223,0.0002903126762072132,0.000592198984973528,0.0010955111163658145,0.0018381241342250469,0.002797022971667234,0.0038585662002495317,0.005456771210703997,0.0051567917334492805,0.0032153653075427465,0.0012993048857426505,0.0003322326228371529,5.2113397370065625e-05,4.8192663974636766e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,238,6.73906347215963e-05,2.2934398047551802e-07,9.445127054449075e-06,6.73906347215963e-05,0.00015484196668044223,0.00032209760634609614,0.0006068349237202983,0.0010356291754995118,0.0016008341704094676,0.0022404971331271444,0.003248875086948063,0.003132074660419643,0.0019818726679732583,0.0008083891462894641,0.0002074858083073009,3.2476510621694936e-05,2.9780436893586965e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,240,8.745281984306715e-05,2.9378700746972417e-07,1.2226237095318318e-05,8.745281984306715e-05,0.0002009242257065792,0.00041755836505584504,0.0007852391405787217,0.0013364441717622529,0.0020583460242085657,0.0028677943548332794,0.004109561023471512,0.003900299131755188,0.00241997851749862,0.0009638084304848503,0.00024045137010266483,3.640375295737108e-05,3.2114977379433713e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,242,9.972261163402264e-05,3.306881391231941e-07,1.3906647979174714e-05,9.972261163402264e-05,0.00022909808435379972,0.00047565499428778145,0.0008928485972498225,0.0015154474284158673,0.002325587045938396,0.003225463417022082,0.004567661882376382,0.00426770030397361,0.0025963899173358576,0.0010096578742175594,0.0002448318640546974,3.585179764236852e-05,3.04267443039962e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,244,0.00010905572492475136,3.5697259924924575e-07,1.517002129726771e-05,0.00010905572492475136,0.00025052183575079536,0.0005196387847978532,0.0009736158910763948,0.0016480253162121667,0.002519871701765922,0.0034790940941547377,0.004868755755570183,0.0044782622444878295,0.0026714089183646275,0.0010142859786365426,0.00023905610010251335,3.385735742470588e-05,2.7641652005415227e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,246,0.00011689301931836019,3.776866658731606e-07,1.621938126313611e-05,0.00011689301931836019,0.00026850660259998435,0.0005564113280384113,0.0010405949648399832,0.0017565888157551953,0.0026761235083888964,0.0036780738477219504,0.005086485674176992,0.0046056931928977075,0.002693848306027637,0.0009986182911239118,0.0002287563471199576,3.133449694261785e-05,2.4608397190717644e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,248,0.0001238322102186359,3.9493769140166705e-07,1.7139036165478574e-05,0.0001238322102186359,0.0002844259833170051,0.0005888367855091131,0.0010992074844226583,0.0018504580069411316,0.002808894479960622,0.003843037146579465,0.005251859581888685,0.004681337994398394,0.0026846510029478166,0.00097165286474419,0.00021632539508643483,2.8657580395384423e-05,2.1648760435558876e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,251,6.451075323022345e-05,1.8151538635896146e-07,8.527828929997847e-06,6.451075323022345e-05,0.00015130907841586391,0.00031945895560579247,0.0006073763651877257,0.0010400498903060332,0.0016037964981121988,0.0022262377411614914,0.003119678171434174,0.0028368116056532184,0.0016509616082186237,0.0006031235815890584,0.00013477413667312485,1.781406142792218e-05,1.3341913102852605e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,253,8.356945405891868e-05,2.32086173558534e-07,1.101922278957956e-05,8.356945405891868e-05,0.00019599882872667213,0.00041341974122817974,0.0007845763289742605,0.0013398125283478996,0.0020585425959258985,0.002844505518663898,0.003938975267020087,0.0035259594305187135,0.0020119327721927122,0.0007175723121525947,0.00015583683802653956,1.9919815597138722e-05,1.4349732022452584e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,255,9.513540730645185e-05,2.6077108744989144e-07,1.2512430599611767e-05,9.513540730645185e-05,0.0002231110642785779,0.0004701605093751915,0.0008906162881631125,0.0015167395478250534,0.002321914525488482,0.0031938617216800964,0.004370452104075698,0.0038511268888386224,0.0021544977885040446,0.0007501907180837419,0.00015833203933851637,1.9571712386238463e-05,1.356044026919808e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,257,0.00010387594805490812,2.810237241194719e-07,1.3627295369015686e-05,0.00010387594805490812,0.0002435941861105363,0.000512836486938939,0.0009696683518649705,0.001646850348777126,0.0025119292616339875,0.003439525693038696,0.004650912328517028,0.00403423379934682,0.002212757107002716,0.0007521827051632632,0.00015427713643928373,1.8441338323180318e-05,1.2288730929063782e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,259,0.0001111775600704225,2.968595466423796e-07,1.4548092145432439e-05,0.0001111775600704225,0.0002607005973623427,0.0005483282644424371,0.001034865909822036,0.0017527683620423501,0.0026637563704885697,0.003630824334306121,0.0048514294785635195,0.0041423626273185835,0.002227550851601717,0.0007392166124519929,0.00014733959648070057,1.7030491481378918e-05,1.0914266043914823e-06
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,262,5.827438045620649e-05,1.3722081589833111e-07,7.282124256759347e-06,5.827438045620649e-05,0.00013954895396485812,0.0002993461565620886,0.0005754354600572434,0.0009914083585246807,0.0015306561323310988,0.002116825694409274,0.0029004725973076143,0.0025265036082480264,0.0013787519060666912,0.00046180933305003756,9.238217131370447e-05,1.0653197491032316e-05,6.767879375901e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,264,7.574977299027487e-05,1.7603451735121715e-07,9.44160636408614e-06,7.574977299027487e-05,0.0001813873675968933,0.0003887261436024457,0.0007458783900210752,0.0012815480778066578,0.0019714113728525906,0.002713963968194687,0.0036745967884904934,0.0031507208269468076,0.0016856711441027743,0.0005511753320487636,0.00010714356509926853,1.1946781345508919e-05,7.298715861775119e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,266,8.646329281079593e-05,1.982976491247653e-07,1.074928346283084e-05,8.646329281079593e-05,0.00020703045458950517,0.0004432617037803126,0.0008489559384605765,0.00145466149849469,0.0022295655516426528,0.0030553764715011713,0.0040877829410552145,0.0034500957660057894,0.0018096023537332799,0.0005776049448092129,0.00010910545433407292,1.1762786800714226e-05,6.910535786468193e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,268,9.460330414098855e-05,2.1411964778973363e-07,1.173103403386048e-05,9.460330414098855e-05,0.00022650902597932596,0.0004845073891841921,0.000926243837133243,0.0015827452897008093,0.002417040511666212,0.003297193109246839,0.004358936035875737,0.0036212700774056004,0.001862062823533414,0.0005801808451280534,0.0001064894407759662,1.1100311383613457e-05,6.270838635464229e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,270,0.00010141922798948654,2.2653225828874624e-07,1.2543871283848124e-05,0.00010141922798948654,0.00024281540203632303,0.0005188952463569086,0.0009901566949231226,0.0016873202550894536,0.002567341658247005,0.003486248932372873,0.004554105097079137,0.0037240419429088864,0.0018772482801684047,0.0005709558699937221,0.00010182669484884239,1.0262212515728332e-05,5.574467988974498e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,272,0.00010743324270946895,2.3681166380485665e-07,1.3253492122909198e-05,0.00010743324270946895,0.0002572002098186421,0.0005491146116214021,0.0010458896550592219,0.0017774047631052721,0.0026945384380266065,0.0036422661945603165,0.0047013263558788754,0.0037840511656766613,0.0018699509128204108,0.0005551537192865264,9.620034547575599e-05,9.37330173815468e-06,4.895645247606074e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,275,5.5928883710367846e-05,1.0866831453154174e-07,6.587909681514629e-06,5.5928883710367846e-05,0.00013674883384706853,0.00029777716326264764,0.0005777210011870222,0.000998746870782825,0.0015382494372309819,0.0021097253661793236,0.0027926393502615034,0.0022931513465046277,0.0011499741465529007,0.0003445761204154034,5.9922876783214046e-05,5.82427901330348e-06,3.0150520546951706e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,277,7.24328136963085e-05,1.3887523301948017e-07,8.50975411917204e-06,7.24328136963085e-05,0.00017709380990119897,0.00038526750725939867,0.0007460878947788135,0.001286280107971162,0.0019738737530792237,0.002694826905083557,0.0035246897132607665,0.002848769935092327,0.0014004531717607197,0.00040959404100679155,6.920644378846183e-05,6.502922818528581e-06,3.23657755978591e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,279,8.24299017262568e-05,1.559523647586499e-07,9.659077487132684e-06,8.24299017262568e-05,0.000201527044562149,0.0004380092035529058,0.0008466638405970939,0.0014556730497296702,0.002225659847857607,0.0030246904337251366,0.00390901686683224,0.003109686594943324,0.0014985663654262095,0.00042779861099939703,7.022730128474824e-05,6.37920269366627e-06,3.052470539578027e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,281,8.996872403042317e-05,1.6796219745280968e-07,1.0515034011639827e-05,8.996872403042317e-05,0.0002199483088601487,0.00047759643770987914,0.0009214851510367624,0.0015799648493432794,0.002406867309823594,0.003255991210765571,0.004157784082827887,0.003255498972499301,0.0015378619278299394,0.00042849867723136835,6.834048610541726e-05,6.000986186825869e-06,2.760566564108083e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,283,9.625278047223893e-05,1.7731322752062245e-07,1.122017669452349e-05,9.625278047223893e-05,0.00023530049748420333,0.0005104503445078456,0.0009830589693742404,0.0016809077967615779,0.002551273573614716,0.0034355425521535488,0.004334725823441995,0.003340548416903298,0.0015468572772820571,0.0004206699812648833,6.51808942739775e-05,5.532670205501247e-06,2.4467169261019844e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,285,0.00010178241232984064,1.8501353846410204e-07,1.183383424163669e-05,0.00010178241232984064,0.0002488071063019211,0.0005392414807013418,0.0010365911260890566,0.0017675675847396242,0.002672983161442523,0.0035829441636954173,0.004466727142532033,0.00338797357856434,0.0015377914346177907,0.00040816731527656654,6.144060176516829e-05,5.041103067138165e-06,2.143041932987432e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,287,0.00010680872200591534,1.915735089178138e-07,1.2385821788285866e-05,0.00010680872200591534,0.00026108217473524775,0.0005653107472235007,0.001084698100601365,0.0018445083374168027,0.0027791149512016314,0.0037081230013926896,0.004567537077729729,0.0034097384281386103,0.0015170352854373028,0.0003929853302430686,5.746722544795206e-05,4.557552856542986e-06,1.8624118682209036e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,290,5.520466942584774e-05,8.723124823816459e-08,6.111281769525182e-06,5.520466942584774e-05,0.00013782755941465997,0.0003044060729314328,0.0005949854173435327,0.0010292922804234137,0.0015756441813625074,0.0021332134490838076,0.002694790949113571,0.0020523589855363272,0.0009266225510516542,0.000242255744571289,3.554846145168737e-05,2.811931071702495e-06,1.1386754787264553e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,292,7.118256135549476e-05,1.1097766279926752e-07,7.859324154259587e-06,7.118256135549476e-05,0.00017771259157565788,0.00039212813506383566,0.0007650339114621632,0.001319829081641695,0.002012998321300564,0.002712833516345581,0.003386019566987092,0.0025380464450070876,0.0011231971404212016,0.00028658446109757304,4.085140167953081e-05,3.123257978141682e-06,1.2156584682633929e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,294,8.069737996646997e-05,1.2413152630540836e-07,8.886385439203096e-06,8.069737996646997e-05,0.00020145977616119372,0.00044410980494836316,0.0008648524815952086,0.0014879304649388046,0.002261066186608574,0.003033156753222955,0.0037405218938731622,0.0027594217007084324,0.0011969433701112197,0.00029804785864795185,4.1270154204007625e-05,3.0495775337349346e-06,1.1408656934918001e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,296,8.77833542301465e-05,1.3322647330475748e-07,9.641198606796409e-06,8.77833542301465e-05,0.00021914188550102012,0.0004826355103133338,0.0009381434618672423,0.0016095794832032486,0.002436950012909546,0.0032540807993084453,0.003964899356755089,0.0028786424431446653,0.0012238679582570423,0.00029740826143425666,4.0002489674342694e-05,2.8567940905256156e-06,1.027182395845185e-07
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,298,9.363844174026366e-05,1.402113699846879e-07,1.025711453664743e-05,9.363844174026366e-05,0.00023375004185215663,0.0005143243574143893,0.0009978946685693147,0.001707376982318924,0.002575525187932811,0.003423307594184577,0.004121086283917393,0.002944630783664428,0.0012270469997803888,0.0002909886280809882,3.801736803346962e-05,2.623903798155129e-06,9.06719519347376e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,300,9.875924447771532e-05,1.4589906108537326e-07,1.0789466658030204e-05,9.875924447771532e-05,0.0002465242020099247,0.0005419211804247417,0.0010494957341541304,0.001790712734217804,0.00269130623367471,0.0035607372414569734,0.004235094566183076,0.002978103109215626,0.0012163141976539932,0.0002814797987356915,3.5720161178900884e-05,2.3825323606104746e-06,7.912302921124875e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,303,5.119079334871302e-05,6.659243613132454e-08,5.3380143895841656e-06,5.119079334871302e-05,0.00013052528765961934,0.0002926890017018531,0.0005774402553775295,0.0010023848772919629,0.0015306773584091314,0.0020549643543703957,0.002506752498034422,0.001798397718300427,0.0007453526939206951,0.00017407435190127787,2.2165077641334434e-05,1.4743994252728994e-06,4.851306997688441e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,305,6.611308189174398e-05,8.484643349751553e-08,6.8756873802033655e-06,6.611308189174398e-05,0.00016856926324610276,0.0003776455518390716,0.0007436767686105172,0.0012874003107748069,0.0019586830789150543,0.0026174672236607115,0.003154588922383082,0.002227244728689187,0.0009047098396584224,0.00020618370497393974,2.5499385848844853e-05,1.6391193688013222e-06,5.1827757683554025e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,307,7.503873731945893e-05,9.500354300946801e-08,7.783126477674316e-06,7.503873731945893e-05,0.00019132189822221427,0.00042821764698333095,0.0008417108126567504,0.001453092365562087,0.00220264151221494,0.0029299190334216743,0.0034887266181396503,0.0024240236739211823,0.0009650185921612705,0.00021460657000969382,2.577789012430692e-05,1.601211591649364e-06,4.865095019853227e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,309,8.169740002114365e-05,1.0203885050977029e-07,8.451147197052366e-06,8.169740002114365e-05,0.00020829342750730123,0.00046576729935281826,0.0009138294694185373,0.0015732414043636452,0.0023759901137619553,0.0031459326249665886,0.003700888223927002,0.0025305475592760237,0.0009873313441987992,0.00021425096857643667,2.4994483522010277e-05,1.5002081756314499e-06,4.3799322977028984e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,311,8.719955674148014e-05,1.0744088392975059e-07,8.996209824603168e-06,8.719955674148014e-05,0.00022231551141943035,0.0004966568098120895,0.0009726345520645046,0.0016698550237201706,0.002512611341970573,0.003311474086988123,0.0038487399791287315,0.002589760367304466,0.0009902611352704184,0.00020967775414975932,2.375629857743103e-05,1.3777728594525336e-06,3.864997696144757e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,313,9.200749074244687e-05,1.118333629026106e-07,9.466847059168998e-06,9.200749074244687e-05,0.00023456695050885274,0.0005235357041485139,0.0010233779410926739,0.001752116428924493,0.0026266694266346203,0.0034458073033709216,0.003956619416173307,0.0026199415905810595,0.0009817832606648566,0.0002028388775672199,2.2318791385894715e-05,1.2506807823376662e-06,3.370980833130312e-08
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,316,4.769340262331628e-05,5.10215999223287e-08,4.683094448901514e-06,4.769340262331628e-05,0.00012420937942420241,0.0002828115806891611,0.000563206835945702,0.000981067098034727,0.001494416432301831,0.001989373750216603,0.0023429060779011192,0.001582808015602742,0.0006018901674355308,0.0001254888051270307,1.3853444453317333e-05,7.741080227738418e-07,2.066894280503458e-08
