,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05953515625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.05953515625,832,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,833,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,834,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,835,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,836,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,837,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,838,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,839,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,840,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,841,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,842,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,843,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,844,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,845,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,846,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,847,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,848,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,849,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,850,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,851,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,852,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,853,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,854,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,855,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,856,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,857,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,858,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,859,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,860,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,861,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,862,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,863,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,864,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,865,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,866,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,867,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,868,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,869,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,870,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,871,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,872,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,873,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,874,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,875,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,876,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,877,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,878,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,879,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,880,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,881,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,882,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,883,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,884,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,885,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,886,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,887,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,888,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,889,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,890,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,891,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,892,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,893,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,894,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,895,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,896,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,897,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,898,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,899,0.035256395516037424,0.0005254504849817767,0.005956589115220647,0.035256395516037424,0.08473784574833348,0.18507182417771714,0.3489637523131204,0.5559341244032908,0.7529544740956394,0.8920373148387226,0.9910520809210841,0.9997863461352353,0.9999986978282872,0.9999999981838926,0.9999999999994841,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,900,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,901,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,902,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,903,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,904,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,905,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,906,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,907,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,908,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,909,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,910,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
max_sprt | alpha=0.05953515625,911,0.037108191096981644,0.0005254565156153354,0.0059932604364072595,0.037108191096981644,0.09229197381281459,0.20642191737750237,0.39082728038300424,0.6129236091598674,0.8068185058418922,0.9273639137378836,0.996102163240756,0.9999500171778056,0.9999998655268573,0.999999999932692,0.9999999999999946,0.9999999999999997,1.0000000000000002
