,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | critical_value=0.05 | a=1 | b=1,4,0.06242499250300329,0.07303515941036798,0.09141639252580623,0.105316411992263,0.12107254212011706,0.14765465613263787,0.23997648176638658
bayesian | critical_value=0.05 | a=1 | b=1,321,0.00041409688581774313,0.0010873337442817985,0.0016551168601877774,0.0011026407958311156,0.0004102472200837957,3.097521761488156e-05,1.9657249378738148e-11
bayesian | critical_value=0.05 | a=1 | b=1,323,0.00042420013592063446,0.0011124178370439431,0.0016783829333804144,0.0011064945002581688,0.000405709335937845,2.9744676420605402e-05,1.6564276999263285e-11
bayesian | critical_value=0.05 | a=1 | b=1,325,0.00043308312968063587,0.0011342379223242488,0.001696216495405349,0.001106594093758273,0.0003998551177131132,2.846498409538858e-05,1.3908289070331905e-11
bayesian | critical_value=0.05 | a=1 | b=1,327,0.0004410150932337845,0.0011535106882655602,0.0017098162466572958,0.0011038280099323762,0.000393059864645333,2.7168741513127465e-05,1.164598967055659e-11
bayesian | critical_value=0.05 | a=1 | b=1,329,0.000448181889162089,0.0011707313880367708,0.001720015899677305,0.0010988170175696154,0.00038558492703846706,2.5877474242391823e-05,9.730101779554878e-12
bayesian | critical_value=0.05 | a=1 | b=1,332,0.0002259463888984374,0.000614851235431017,0.0009508391835862198,0.0006242411799842076,0.0002240320013282939,1.5388435067519536e-05,5.770032046160934e-12
bayesian | critical_value=0.05 | a=1 | b=1,334,0.00028542494767646963,0.0007757077558532318,0.0011890123710319718,0.0007724510994761854,0.0002731874466042061,1.821885673381539e-05,5.991011968350039e-12
bayesian | critical_value=0.05 | a=1 | b=1,336,0.0003171790387974504,0.0008608981241032909,0.0013079402381441533,0.0008408292862036425,0.00029303807799078356,1.8973561569637467e-05,5.471009708145877e-12
bayesian | critical_value=0.05 | a=1 | b=1,338,0.00033846007956142636,0.0009174773139829987,0.0013815800395959017,0.0008788754006817492,0.00030183138555361705,1.8973263804034643e-05,4.79672038408731e-12
bayesian | critical_value=0.05 | a=1 | b=1,340,0.0003544264028613905,0.0009595200813921051,0.0014321088628984045,0.0009014769759557313,0.000305075237552006,1.8617692637502127e-05,4.126254743223586e-12
bayesian | critical_value=0.05 | a=1 | b=1,342,0.00036722561610468186,0.0009928887901095953,0.0014687926409192521,0.0009148764643860226,0.0003050874667044272,1.807477522905114e-05,3.511356400721714e-12
bayesian | critical_value=0.05 | a=1 | b=1,344,0.0003779336219838733,0.0010205218915529323,0.0014962934872978803,0.0009222276124746879,0.00030304280670761987,1.7428922262936664e-05,2.9674833076646334e-12
bayesian | critical_value=0.05 | a=1 | b=1,346,0.0003871584773324453,0.0010440811210639276,0.0015172597686521365,0.0009253300127231517,0.0002996131017703316,1.672760353947671e-05,2.4958073271896987e-12
bayesian | critical_value=0.05 | a=1 | b=1,348,0.00039527452437337316,0.0010645902535682953,0.001533331575411295,0.0009253033893241572,0.00029521671145712764,1.5999579885970003e-05,2.0916510381890165e-12
bayesian | critical_value=0.05 | a=1 | b=1,350,0.00040252749840232914,0.0010827219045428382,0.00154559270998451,0.0009228911768411144,0.0002901310728444857,1.5263176490226357e-05,1.7481253046126185e-12
bayesian | critical_value=0.05 | a=1 | b=1,352,0.00040908699436742826,0.0010989407178392642,0.0015547966392446973,0.0009186125459317456,0.00028454922776012775,1.4530462716903933e-05,1.4577989485779298e-12
bayesian | critical_value=0.05 | a=1 | b=1,354,0.00041507486199203545,0.0011135808745813295,0.0015614889808600776,0.0009128449772137782,0.0002786106249745399,1.3809544455693535e-05,1.2134770904657655e-12
bayesian | critical_value=0.05 | a=1 | b=1,357,0.00020893232612345788,0.0005840711029537798,0.0008622872961266127,0.0005180870536515392,0.00016172680012794107,8.203890592932257e-06,7.181889060927282e-13
bayesian | critical_value=0.05 | a=1 | b=1,359,0.00026370461352543447,0.0007362433754182362,0.0010772818908421557,0.0006404389229451884,0.00019698228922435392,9.698606998442015e-06,7.434761165984751e-13
bayesian | critical_value=0.05 | a=1 | b=1,361,0.00029281514693239874,0.0008164701703133354,0.0011840406437289884,0.000696479834352581,0.000211068057992769,1.0086424950032018e-05,6.769817889818929e-13
bayesian | critical_value=0.05 | a=1 | b=1,363,0.00031224682507880516,0.0008695357581630361,0.001249765971829249,0.0007273780206581118,0.00021718655560258409,1.007322386354854e-05,5.918796708468601e-13
bayesian | critical_value=0.05 | a=1 | b=1,365,0.0003267783412667415,0.0009088345506665326,0.0012946061572509321,0.000745512015967657,0.00021932113806430367,9.872452610887163e-06,5.077597482753016e-13
bayesian | critical_value=0.05 | a=1 | b=1,367,0.00033839821545112104,0.0009399425223445431,0.0013269738065071416,0.0007560678747284557,0.00021914621920328688,9.57361085901825e-06,4.3094339666300535e-13
bayesian | critical_value=0.05 | a=1 | b=1,369,0.0003481017168474865,0.0009656518657147064,0.001351096815774955,0.0007616620368895896,0.00021750894819609054,9.221558453152835e-06,3.6324773581804677e-13
bayesian | critical_value=0.05 | a=1 | b=1,371,0.0003564505994865898,0.0009875394883158085,0.0013693731424047353,0.0007637847677702317,0.00021489271473492725,8.841429004147525e-06,3.0473194664888865e-13
bayesian | critical_value=0.05 | a=1 | b=1,373,0.0003637901475007217,0.0010065753083204892,0.0013832849993446151,0.0007633613028329742,0.00021159771455845622,8.448380657788e-06,2.5474673919455444e-13
bayesian | critical_value=0.05 | a=1 | b=1,375,0.00037034660723724754,0.0010233953624637284,0.0013938097718110627,0.000761004450461671,0.00020782242384442516,8.052018658830024e-06,2.12384192950646e-13
bayesian | critical_value=0.05 | a=1 | b=1,377,0.0003762758118807119,0.0010384381267127157,0.0014016253805013564,0.0007571410457061379,0.00020370449528068701,7.658627835200666e-06,1.7668235225589922e-13
bayesian | critical_value=0.05 | a=1 | b=1,379,0.0003816894873303448,0.001052018279149643,0.001407221555697468,0.0007520805967237464,0.00019934302694404188,7.2723955268740085e-06,1.467191926537117e-13
bayesian | critical_value=0.05 | a=1 | b=1,381,0.000386670420595377,0.0010643692413331751,0.0014109641094913483,0.000746055018949289,0.00019481149687795282,6.896126230042004e-06,1.2165339224497374e-13
bayesian | critical_value=0.05 | a=1 | b=1,384,0.000194327240998533,0.000557521325451683,0.0007783408842141743,0.0004230192017822834,0.00011297909158992015,4.092734483489421e-06,7.185015936451347e-14
bayesian | critical_value=0.05 | a=1 | b=1,386,0.0002450476320498352,0.0007021397021072548,0.0009714495023127172,0.0005223500865804573,0.0001374362206171318,4.8307571930805135e-06,7.413813141480948e-14
bayesian | critical_value=0.05 | a=1 | b=1,388,0.00027187004685573957,0.0007779991497514241,0.0010667453296466583,0.0005674783523460784,0.0001470904815243973,5.016318822869211e-06,6.72923841005071e-14
bayesian | critical_value=0.05 | a=1 | b=1,390,0.000289690275772481,0.0008279344148137103,0.0011250169745163775,0.000592093961568783,0.0001511874821137054,5.002544706314643e-06,5.865001475203077e-14
bayesian | critical_value=0.05 | a=1 | b=1,392,0.00030296238707748534,0.0008647578384227571,0.0011644899336511606,0.0006063260080194959,0.0001525160390251217,4.896133538009919e-06,5.016128811846583e-14
bayesian | critical_value=0.05 | a=1 | b=1,394,0.000313539290077633,0.000893801452025027,0.001192770676007973,0.0006144155565798814,0.00015224737722320888,4.741744419967182e-06,4.244569726118244e-14
bayesian | critical_value=0.05 | a=1 | b=1,396,0.00032234776507492833,0.000917733440041501,0.0012136785905494433,0.0006184998730818243,0.00015097314358879745,4.5616985442655835e-06,3.5673354645791056e-14
bayesian | critical_value=0.05 | a=1 | b=1,398,0.00032991037874797004,0.0009380590873759096,0.0012293771359677076,0.0006197943425860723,0.00014903021233833827,4.368453582015673e-06,2.984067054919525e-14
bayesian | critical_value=0.05 | a=1 | b=1,400,0.00033654790345908324,0.000955702989215482,0.0012412013663890805,0.0006190520203962928,0.00014662723389736922,4.169485913479969e-06,2.487530415675086e-14
bayesian | critical_value=0.05 | a=1 | b=1,402,0.00034247019106499075,0.0009712704669234372,0.0012500299101440013,0.0006167705043003376,0.00014390173274368543,3.969504352444508e-06,2.068086355948982e-14
bayesian | critical_value=0.05 | a=1 | b=1,404,0.0003478215224399309,0.0009851780456936303,0.0012564708553456272,0.0006132954794957837,0.00014094876016056693,3.7715669208250066e-06,1.71570285417227e-14
bayesian | critical_value=0.05 | a=1 | b=1,406,0.0003527051371346881,0.00099772404248299,0.0012609624454230476,0.0006088769103485622,0.00013783648890123694,3.577692008545474e-06,1.4208634885488856e-14
bayesian | critical_value=0.05 | a=1 | b=1,408,0.0003571973731732006,0.0010091292631356147,0.0012638312180555183,0.0006037015491736309,0.00013461526486887486,3.3892150428070884e-06,1.1749485892506285e-14
bayesian | critical_value=0.05 | a=1 | b=1,411,0.00017941849532000578,0.0005284395009466283,0.0006971705640082446,0.000342334357937743,7.807861864008895e-05,2.0115414685836415e-06,6.932021665263928e-15
bayesian | critical_value=0.05 | a=1 | b=1,413,0.00022620185617215077,0.0006653821646310594,0.0008699001231921385,0.0004225565650390613,9.492883460652209e-05,2.372166007066044e-06,7.134225644098976e-15
bayesian | critical_value=0.05 | a=1 | b=1,415,0.000250912982134207,0.0007371308173963309,0.0009549789787735463,0.00045889056255453816,0.00010154257881241751,2.461121235839597e-06,6.458721163598231e-15
bayesian | critical_value=0.05 | a=1 | b=1,417,0.0002673113512508554,0.0007843046663311649,0.001006888969649,0.0004786219190794934,0.00010431613998978212,2.452234683792269e-06,5.6147206510173495e-15
bayesian | critical_value=0.05 | a=1 | b=1,419,0.0002795117293296363,0.0008190547105492922,0.0010419665246361545,0.0004899550980572405,0.00010517902853028719,2.3980220740906435e-06,4.789747643851167e-15
bayesian | critical_value=0.05 | a=1 | b=1,421,0.0002892260219488062,0.000846438155983345,0.0010670301255200246,0.0004963254342224506,0.00010494154031390074,2.320452771851856e-06,4.042650225640541e-15
bayesian | critical_value=0.05 | a=1 | b=1,423,0.00029731051838575295,0.0008689857402435573,0.00108550346246818,0.0004994640281425475,0.00010401290326502985,2.2304965593440597e-06,3.388984018011067e-15
bayesian | critical_value=0.05 | a=1 | b=1,425,0.00030424803054531114,0.0008881251591870081,0.001099325662662235,0.0005003551008410118,0.0001026260227791071,2.1342663705301632e-06,2.827688542827849e-15
bayesian | critical_value=0.05 | a=1 | b=1,427,0.00031033490168010715,0.0009047332547780933,0.0011096931051823675,0.0004996082727833989,0.00010092505770843416,2.035422826583047e-06,2.3512182506123796e-15
bayesian | critical_value=0.05 | a=1 | b=1,429,0.00031576496940060694,0.0009193839733475016,0.0011173929059331335,0.0004976261690278396,9.900493927958647e-05,1.936264652943939e-06,1.949838514084554e-15
bayesian | critical_value=0.05 | a=1 | b=1,431,0.00032067147032123787,0.0009324721376904943,0.0011229695840511739,0.0004946883195514236,9.69312049285893e-05,1.8382788098929262e-06,1.6135451007626895e-15
bayesian | critical_value=0.05 | a=1 | b=1,433,0.00032514970847613534,0.000944280413468818,0.0011268153552885004,0.000490996695207893,9.475079433201297e-05,1.742441549937365e-06,1.3329192203783226e-15
bayesian | critical_value=0.05 | a=1 | b=1,435,0.0003292701234072271,0.0009550179218019134,0.0011292222699257734,0.0004867020543273668,9.249831631982359e-05,1.649394090759659e-06,1.0994764171428915e-15
bayesian | critical_value=0.05 | a=1 | b=1,437,0.0003330862231634278,0.0009648436838112254,0.0011304139193595165,0.0004819200007204358,9.019988240178846e-05,1.5595505856856866e-06,9.057674651367565e-16
bayesian | critical_value=0.05 | a=1 | b=1,440,0.00016710196866407136,0.0005047699663392262,0.0006231619888215201,0.000273125359537035,5.22899056917014e-05,9.250496327440597e-07,5.334024279178218e-16
bayesian | critical_value=0.05 | a=1 | b=1,442,0.00021053357595520247,0.0006351576550780309,0.0007769723027026314,0.00033683592344868786,6.350805310536139e-05,1.0893375567247457e-06,5.47149856362471e-16
bayesian | critical_value=0.05 | a=1 | b=1,444,0.00023338901339511252,0.0007032153181883444,0.0008523645099146115,0.0003654986546456475,6.786482567458982e-05,1.1286323932940407e-06,4.937303272802811e-16
bayesian | critical_value=0.05 | a=1 | b=1,446,0.00024850216399343526,0.0007477998070188998,0.0008981148933496578,0.0003809216357749031,6.965256922627796e-05,1.123069378440085e-06,4.2783556766603365e-16
bayesian | critical_value=0.05 | a=1 | b=1,448,0.00025971127050203964,0.0007805356506092844,0.0009288493475162932,0.0003896620351883488,7.01659027636194e-05,1.0968438239273957e-06,3.6382080617625907e-16
bayesian | critical_value=0.05 | a=1 | b=1,450,0.0002686128743524384,0.0008062598962190685,0.0009506705708142282,0.00039446428114820023,6.994814460832327e-05,1.0600629340860728e-06,3.0611609099884907e-16
bayesian | critical_value=0.05 | a=1 | b=1,452,0.00027600518076550083,0.0008273919057334934,0.0009666409269978511,0.0003967102070320745,6.927337454650693e-05,1.0177616716463948e-06,2.558300829126244e-16
bayesian | critical_value=0.05 | a=1 | b=1,454,0.0002823379228136334,0.000845295507657982,0.0009784932870520765,0.00039718454806644176,6.829732929348328e-05,9.727366348554772e-07,2.1280946764620866e-16
bayesian | critical_value=0.05 | a=1 | b=1,456,0.00028788687698954354,0.000860807490532009,0.0009872955060470179,0.00039637265265466553,6.711620813519182e-05,9.266553889892807e-07,1.7641809469746273e-16
bayesian | critical_value=0.05 | a=1 | b=1,458,0.0002928322219434249,0.0008744749352048929,0.0009937491533173078,0.0003945945188968252,6.579320856155263e-05,8.805594320303088e-07,1.4586520044046087e-16
bayesian | critical_value=0.05 | a=1 | b=1,460,0.00029729764488073087,0.0008866736784288085,0.0009983387998310606,0.00039207188417636664,6.437184172898351e-05,8.351178348080986e-07,1.2035046675496807e-16
bayesian | critical_value=0.05 | a=1 | b=1,462,0.00030137149348745813,0.0008976723982779531,0.0010014128819961817,0.00038896462887946017,6.288317799031286e-05,7.907659453575213e-07,9.912740433576366e-17
bayesian | critical_value=0.05 | a=1 | b=1,464,0.00030511896696865055,0.0009076695567485881,0.0010032303811767927,0.00038539183161812875,6.13500507448239e-05,7.477862447782621e-07,8.152816406581343e-17
bayesian | critical_value=0.05 | a=1 | b=1,466,0.00030858951421888775,0.0009168158227869258,0.0010039891995926695,0.00038144459599187693,5.978962631701537e-05,7.063579781536076e-07,6.696964854210591e-17
bayesian | critical_value=0.05 | a=1 | b=1,468,0.00031182151958709286,0.0009252282772403699,0.001003844165968449,0.0003771942090858027,5.821504476816079e-05,6.6658893928586e-07,5.495063376329375e-17
bayesian | critical_value=0.05 | a=1 | b=1,471,0.00015624115092680528,0.0004835945685302204,0.0005530444522442919,0.00021366345888037093,3.3731853277520336e-05,3.95159407249346e-07,3.229704331248196e-17
bayesian | critical_value=0.05 | a=1 | b=1,473,0.00019671665049307446,0.000608101716611605,0.0006890159336530913,0.00026326539440329,4.0923577987549594e-05,4.646359005924589e-07,3.301110476024297e-17
bayesian | critical_value=0.05 | a=1 | b=1,475,0.00021793309353097562,0.0006728324489108765,0.0007553196705076525,0.00028542058082220136,4.36846494520198e-05,4.806870228409439e-07,2.9682790678051215e-17
bayesian | critical_value=0.05 | a=1 | b=1,477,0.00023190825447222117,0.0007150692456060586,0.0007953150740492609,0.0002972209118164099,4.478994667410117e-05,4.776346015727673e-07,2.5631335262670846e-17
bayesian | critical_value=0.05 | a=1 | b=1,479,0.000242236817664287,0.0007459671536024133,0.0008220050349890925,0.00030380572637448664,4.5076336244628996e-05,4.658357736127773e-07,2.172097865958148e-17
bayesian | critical_value=0.05 | a=1 | b=1,481,0.0002504138848602251,0.0007701673955578157,0.0008408140632017249,0.0003073253893210069,4.489483861430546e-05,4.4961098467510785e-07,1.8213459798599987e-17
bayesian | critical_value=0.05 | a=1 | b=1,483,0.0002571866982247153,0.0007899905700383942,0.0008544629022540992,0.00030886190183738196,4.442234451370002e-05,4.31107429815288e-07,1.5170078131477466e-17
bayesian | critical_value=0.05 | a=1 | b=1,485,0.00026297603739246407,0.0008067440512692132,0.0008644899329614858,0.00030902910193978804,4.375921339655423e-05,4.115137163244364e-07,1.2576826875430295e-17
bayesian | critical_value=0.05 | a=1 | b=1,487,0.00026803972137854417,0.0008212293304038527,0.000871842179809111,0.00030820613159645557,4.296731511725344e-05,3.9153539476174e-07,1.0391538218372017e-17
bayesian | critical_value=0.05 | a=1 | b=1,489,0.00027254603078977235,0.0008339698752643269,0.0008771410391708928,0.00030664255875320433,4.208719701971326e-05,3.716105408190022e-07,8.563599833552942e-18
bayesian | critical_value=0.05 | a=1 | b=1,491,0.00027661035218869986,0.0008453248703431625,0.0008808150770487695,0.00030451099386396874,4.1146697723521e-05,3.520184339794944e-07,7.04256174388936e-18
bayesian | critical_value=0.05 | a=1 | b=1,493,0.00028031499762988613,0.0008555507443084883,0.0008831719557699022,0.00030193563695899935,4.0165633283602485e-05,3.329389526792055e-07,5.781813349841042e-18
bayesian | critical_value=0.05 | a=1 | b=1,495,0.0002837206263905524,0.0008648366335378147,0.0008844399473788624,0.0002990087848815416,3.915851512219896e-05,3.144871665691307e-07,4.7399501394496855e-18
bayesian | critical_value=0.05 | a=1 | b=1,497,0.00028687317486294,0.0008733259027940126,0.0008847931623402832,0.0002958008839278571,3.813621069649467e-05,2.967345440596259e-07,3.881033794258626e-18
bayesian | critical_value=0.05 | a=1 | b=1,499,0.0002898082444656241,0.0008811297744791749,0.0008843675523387597,0.0002923669209047713,3.710700309958241e-05,2.797225131244871e-07,3.1743308779757747e-18
