,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06174925303322942,0.04040471916172406,0.0523935908470598,0.06174925303322942,0.06687113238865312,0.07230522133695529,0.07806395657184285,0.0841600176911968,0.09060632719707193,0.097416050495697,0.1121796146169822,0.12856089138836208,0.1466739486099299,0.16663674054856215,0.18857110793791898,0.2126027779784436,0.2388613643373631
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,1.0079823554349662e-08,0.0,4.642228355176915e-18,1.0079823554349662e-08,3.495227153500665e-06,0.00017366655021364822,0.001640043403671518,0.003301866214515329,0.0014179889424700619,0.00011593608221336399,1.2107207589476559e-09,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,6.5265625296439154e-09,0.0,3.326561703429206e-19,6.5265625296439154e-09,2.9340012970701357e-06,0.00016800377075919422,0.0016914978109366866,0.003405458331990046,0.001371752297358012,9.732031729341361e-05,4.740743648182455e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,4.028998907919437e-09,0.0,0.0,4.028998907919437e-09,2.4149696910204343e-06,0.0001613307682901764,0.001740334926708564,0.00350378110943639,0.0013172671722576287,8.010412838562137e-05,1.6258729780117004e-10,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,2.3540537713649347e-09,0.0,0.0,2.3540537713649347e-09,1.945487167029396e-06,0.00015377076083566524,0.0017871710423017905,0.0035980753136935486,0.0012555396434830901,6.453147398899705e-05,4.701827889243927e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,1.289286712518438e-09,0.0,0.0,1.289286712518438e-09,1.5301359004607713e-06,0.00014542360070942504,0.0018324269554610229,0.0036891881283501516,0.0011873850060732103,5.075434407053218e-05,1.0779631262583491e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,8.341800455469437e-11,0.0,0.0,8.341800455469437e-11,2.741052598227636e-07,4.6426450923786374e-05,0.0008383861991633727,0.0020897883540893607,0.0007344527533436811,2.975571563274047e-05,1.7096267314914049e-12,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,4.172018588494163e-11,0.0,0.0,4.172018588494163e-11,2.4074232304547093e-07,5.266850790195373e-05,0.0010636041940168353,0.0026766660153468035,0.000860077680238256,2.7948834756300803e-05,1.8769227155017185e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,1.56759067130362e-11,0.0,0.0,1.56759067130362e-11,1.7808586646007477e-07,5.1947751971068525e-05,0.0011864244926330782,0.0030171845500100293,0.0008786044273290446,2.231562608854378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,4.544841591254159e-12,0.0,0.0,4.544841591254159e-12,1.2003242391215146e-07,4.8529780506227855e-05,0.001270059505132808,0.0032672587574946507,0.0008534531250140641,1.6423501096679655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,9.27271069240128e-13,0.0,0.0,9.27271069240128e-13,7.443632497432652e-08,4.3774578355450965e-05,0.001333138263415878,0.0034733862742584057,0.000804194607333149,1.1287040314950175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,1.011241594601173e-13,0.0,0.0,1.011241594601173e-13,4.212429472213136e-08,3.831994804392934e-05,0.0013831342884032052,0.003654835129006365,0.0007395409745244447,7.219153907589079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.0,0.0,0.0,0.0,2.1332460419140486e-08,3.255178940948387e-05,0.001423480457559381,0.0038211525534963073,0.0006644641323196318,4.245564210308482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.0,0.0,0.0,0.0,9.349805713474892e-09,2.675086176987087e-05,0.0014557605041840035,0.003977586458738815,0.0005824560710481363,2.248452968280715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.0,0.0,0.0,0.0,3.349283768612577e-09,2.114799074365461e-05,0.0014805292483970184,0.00412715020416403,0.0004964364113588744,1.0368882093987015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,472,0.0,0.0,0.0,0.0,8.783704258239074e-10,1.5945300962731425e-05,0.0014976436028651724,0.0042714987321097395,0.0004091796518568697,3.933278408819718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,474,0.0,0.0,0.0,0.0,1.2756332034780298e-10,1.1321161816350931e-05,0.001506379608769471,0.004411292508519443,0.0003235308577335584,1.1001258704786868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,476,0.0,0.0,0.0,0.0,0.0,7.424839778538077e-06,0.001505432197350085,0.004546284293036982,0.00024249553394425525,1.7178655708226585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,478,0.0,0.0,0.0,0.0,0.0,4.363072900636983e-06,0.0014928300368913887,0.004675198143135136,0.00016921651477065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,481,0.0,0.0,0.0,0.0,0.0,2.1802413921148308e-07,0.0005130192804525118,0.0028772287369011247,9.078862180925716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,483,0.0,0.0,0.0,0.0,0.0,5.790772826389241e-08,0.0005904562609784342,0.0037360828942525565,6.430312851531393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,485,0.0,0.0,0.0,0.0,0.0,0.0,0.000578318563492882,0.004269162580137239,3.1490641533253887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0005167394636091783,0.0046815349993191094,8.95285116140285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,489,0.0,0.0,0.0,0.0,0.0,0.0,0.00041594070405394417,0.005024430042093618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,491,0.0,0.0,0.0,0.0,0.0,0.0,0.00028192335138923293,0.005297512093202632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288976260630405,0.0054496466552019325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315209555185212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340472690509886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
