,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,251,0.28994024591755496,0.11393351888738348,0.19304779184758442,0.28994024591755496,0.36142468664630123,0.451573791603912,0.5581295675326602,0.6725489573793433,0.7812831948039082,0.8708620790452428,0.9710300506357011,0.9967529261531312,0.9998389939131453,0.9999969064395644,0.9999999804599,0.9999999999675706,0.9999999999999892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.28994024591755496,0.11393351888738348,0.19304779184758442,0.28994024591755496,0.36142468664630123,0.451573791603912,0.5581295675326602,0.6725489573793433,0.7812831948039082,0.8708620790452428,0.9710300506357011,0.9967529261531312,0.9998389939131453,0.9999969064395644,0.9999999804599,0.9999999999675706,0.9999999999999892
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.290065790378708,0.11393355400918653,0.19305703589879622,0.290065790378708,0.36176233970425586,0.45231318606767906,0.5594502735568178,0.6744744790330621,0.7835734801547987,0.8730808239419139,0.9721407861702419,0.9969852240718106,0.9998580285896517,0.9999974613442082,0.9999999854562949,0.9999999999788471,0.9999999999999939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.290065790378708,0.11393355400918653,0.19305703589879622,0.290065790378708,0.36176233970425586,0.45231318606767906,0.5594502735568178,0.6744744790330621,0.7835734801547987,0.8730808239419139,0.9721407861702419,0.9969852240718106,0.9998580285896517,0.9999974613442082,0.9999999854562949,0.9999999999788471,0.9999999999999939
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.2902046665496744,0.11393358950913053,0.193067010524367,0.2902046665496744,0.36213857486810225,0.45314032428197787,0.5609286768694157,0.6766242616429866,0.786115379275707,0.8755205221619806,0.9733270753899739,0.9972225807625975,0.9998763180996993,0.9999979525716177,0.9999999894282299,0.9999999999866278,0.9999999999999966
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,256,0.2902046665496744,0.11393358950913053,0.193067010524367,0.2902046665496744,0.36213857486810225,0.45314032428197787,0.5609286768694157,0.6766242616429866,0.786115379275707,0.8755205221619806,0.9733270753899739,0.9972225807625975,0.9998763180996993,0.9999979525716177,0.9999999894282299,0.9999999999866278,0.9999999999999966
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.2903521111884894,0.1139336238941026,0.19307733624802897,0.2903521111884894,0.36254098728797773,0.4540285665552267,0.5625173546747838,0.6789282383855281,0.7888232126327631,0.8780950205288767,0.9745423766021464,0.9974550325552688,0.9998931424465874,0.9999983682097685,0.9999999924390708,0.999999999991729,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,258,0.2903521111884894,0.1139336238941026,0.19307733624802897,0.2903521111884894,0.36254098728797773,0.4540285665552267,0.5625173546747838,0.6789282383855281,0.7888232126327631,0.8780950205288767,0.9745423766021464,0.9974550325552688,0.9998931424465874,0.9999983682097685,0.9999999924390708,0.999999999991729,0.999999999999998
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,259,0.29050565570817716,0.1139336565088907,0.1930878162746651,0.29050565570817716,0.3629632094081469,0.4549643411898194,0.5641921818386229,0.6813505706346519,0.7916527411174517,0.8807594781461324,0.9757628183692447,0.9976780078377424,0.9999082835166668,0.9999987116859081,0.9999999946626682,0.9999999999949752,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,260,0.29050565570817716,0.1139336565088907,0.1930878162746651,0.29050565570817716,0.3629632094081469,0.4549643411898194,0.5641921818386229,0.6813505706346519,0.7916527411174517,0.8807594781461324,0.9757628183692447,0.9976780078377424,0.9999082835166668,0.9999987116859081,0.9999999946626682,0.9999999999949752,0.9999999999999988
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,261,0.2906637905396544,0.11393368705319107,0.19309833108048005,0.2906637905396544,0.3634013902233557,0.4559395182121206,0.5659387334829301,0.6838696794472992,0.7945770223919661,0.8834863665602619,0.9769741607005089,0.9978892303992726,0.9999217238303327,0.9999989911683038,0.9999999962755264,0.9999999999969965,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,262,0.2906637905396544,0.11393368705319107,0.19309833108048005,0.2906637905396544,0.3634013902233557,0.4559395182121206,0.5659387334829301,0.6838696794472992,0.7945770223919661,0.8834863665602619,0.9769741607005089,0.9978892303992726,0.9999217238303327,0.9999989911683038,0.9999999962755264,0.9999999999969965,0.9999999999999991
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,263,0.29082548938508057,0.11393371540587394,0.19310880068796188,0.29082548938508057,0.3638529426495129,0.4569486977423885,0.5677474507397914,0.6864711432560541,0.7975778155922159,0.8862569126059626,0.9781671170998378,0.9980875953178844,0.9999335368853071,0.9999992159337502,0.9999999974287322,0.9999999999982321,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,264,0.29082548938508057,0.11393371540587394,0.19310880068796188,0.29082548938508057,0.3638529426495129,0.4569486977423885,0.5677474507397914,0.6864711432560541,0.7975778155922159,0.8862569126059626,0.9781671170998378,0.9980875953178844,0.9999335368853071,0.9999992159337502,0.9999999974287322,0.9999999999982321,0.9999999999999993
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,265,0.290990001198447,0.11393374154618431,0.1931191680744671,0.290990001198447,0.3643159965283116,0.4579880267395339,0.5696115315269424,0.6891445975542541,0.8006418253025608,0.889057352481451,0.9793352905756139,0.9982726658864798,0.9999438385072076,0.9999993949474323,0.9999999982430781,0.9999999999989749,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,266,0.290990001198447,0.11393374154618431,0.1931191680744671,0.290990001198447,0.3643159965283116,0.4579880267395339,0.5696115315269424,0.6891445975542541,0.8006418253025608,0.889057352481451,0.9793352905756139,0.9982726658864798,0.9999438385072076,0.9999993949474323,0.9999999982430781,0.9999999999989749,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,267,0.29115674599873814,0.1139337655131473,0.1931293908030775,0.29115674599873814,0.3647891250668746,0.45905460773564366,0.5715258767387033,0.6918821850203242,0.8037588216140152,0.8918770531063303,0.9804741281847977,0.9984444146718845,0.9999527624828907,0.9999995363039651,0.9999999988116003,0.9999999999994145,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,268,0.29115674599873814,0.1139337655131473,0.1931293908030775,0.29115674599873814,0.3647891250668746,0.45905460773564366,0.5715258767387033,0.6918821850203242,0.8037588216140152,0.8918770531063303,0.9804741281847977,0.9984444146718845,0.9999527624828907,0.9999995363039651,0.9999999988116003,0.9999999999994145,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,269,0.29115674599873814,0.1139337655131473,0.1931293908030775,0.29115674599873814,0.3647891250668746,0.45905460773564366,0.5715258767387033,0.6918821850203242,0.8037588216140152,0.8918770531063303,0.9804741281847977,0.9984444146718845,0.9999527624828907,0.9999995363039651,0.9999999988116003,0.9999999999994145,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,270,0.2912311536022288,0.11393377280292524,0.19313339163135768,0.2912311536022288,0.3650124210751526,0.4595838515878988,0.5725189247228216,0.693358604951692,0.8054971168758774,0.8934944359838084,0.9811541345228422,0.9985488152608187,0.9999581519187235,0.9999996187606657,0.9999999991209318,0.9999999999996273,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,271,0.2912311536022288,0.11393377280292524,0.19313339163135768,0.2912311536022288,0.3650124210751526,0.4595838515878988,0.5725189247228216,0.693358604951692,0.8054971168758774,0.8934944359838084,0.9811541345228422,0.9985488152608187,0.9999581519187235,0.9999996187606657,0.9999999991209318,0.9999999999996273,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,272,0.29132448982094644,0.11393378101722249,0.19313826386274685,0.29132448982094644,0.3652949938467345,0.4602569019519553,0.5737832385164302,0.6952333558445752,0.8076901704046968,0.8955139233136464,0.9819757032154314,0.9986687179127236,0.9999639161324292,0.9999996988539083,0.9999999993850637,0.99999999999978,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,273,0.29132448982094644,0.11393378101722249,0.19313826386274685,0.29132448982094644,0.3652949938467345,0.4602569019519553,0.5737832385164302,0.6952333558445752,0.8076901704046968,0.8955139233136464,0.9819757032154314,0.9986687179127236,0.9999639161324292,0.9999996988539083,0.9999999993850637,0.99999999999978,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,274,0.291427429637238,0.11393378913891092,0.19314347788304903,0.291427429637238,0.3656094411963465,0.46100964278030593,0.5751988835725551,0.6973268501664663,0.8101230447937511,0.8977307603954658,0.982847826347466,0.9987895932967783,0.9999693198443201,0.9999997668988754,0.9999999995816973,0.9999999999998749,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,275,0.291427429637238,0.11393378913891092,0.19314347788304903,0.291427429637238,0.3656094411963465,0.46100964278030593,0.5751988835725551,0.6973268501664663,0.8101230447937511,0.8977307603954658,0.982847826347466,0.9987895932967783,0.9999693198443201,0.9999997668988754,0.9999999995816973,0.9999999999998749,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,276,0.2915363909697231,0.11393379682971475,0.19314883009610176,0.2915363909697231,0.3659453266605253,0.4618178224726999,0.5767205776550786,0.6995710040189852,0.8127135927995924,0.9000660746119957,0.9837357220619359,0.9989063454668956,0.9999741661880548,0.9999998220821756,0.9999999997209676,0.9999999999999308,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.2915363909697231,0.11393379682971475,0.19314883009610176,0.2915363909697231,0.3659453266605253,0.4618178224726999,0.5767205776550786,0.6995710040189852,0.8127135927995924,0.9000660746119957,0.9837357220619359,0.9989063454668956,0.9999741661880548,0.9999998220821756,0.9999999997209676,0.9999999999999308,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.29164951343186846,0.11393380395744677,0.19315421570480446,0.29164951343186846,0.3662972869185484,0.46266909673091533,0.5783253321349816,0.7019310492304173,0.8154194068812831,0.9024787914137027,0.9846216926816578,0.9990167584368903,0.9999784152695346,0.9999998657322312,0.9999999998168451,0.9999999999999627,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.29164951343186846,0.11393380395744677,0.19315421570480446,0.29164951343186846,0.3662972869185484,0.46266909673091533,0.5783253321349816,0.7019310492304173,0.8154194068812831,0.9024787914137027,0.9846216926816578,0.9990167584368903,0.9999784152695346,0.9999998657322312,0.9999999998168451,0.9999999999999627,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.29176565687158607,0.11393381047581976,0.193159571844615,0.29176565687158607,0.36666207373372744,0.4635560795478884,0.579999439828333,0.7043860948765291,0.8182146646999153,0.9049436826596833,0.985495313351101,0.9991198356760643,0.9999820870115219,0.9999998996813143,0.9999999998815096,0.9999999999999803,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.29176565687158607,0.11393381047581976,0.193159571844615,0.29176565687158607,0.36666207373372744,0.4635560795478884,0.579999439828333,0.7043860948765291,0.8182146646999153,0.9049436826596833,0.985495313351101,0.9991198356760643,0.9999820870115219,0.9999998996813143,0.9999999998815096,0.9999999999999803,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.2918840444640788,0.11393381638058193,0.19316485719448384,0.2918840444640788,0.36703750121063333,0.4644738720594493,0.5817338485774898,0.7069222130521111,0.8210818847340844,0.9074435372510179,0.9863499070411068,0.999215195609688,0.9999852260404273,0.9999999257397586,0.9999999999243891,0.9999999999999899,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.2918840444640788,0.11393381638058193,0.19316485719448384,0.2918840444640788,0.36703750121063333,0.4644738720594493,0.5817338485774898,0.7069222130521111,0.8210818847340844,0.9074435372510179,0.9863499070411068,0.999215195609688,0.9999852260404273,0.9999999257397586,0.9999999999243891,0.9999999999999899,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.2920041065684912,0.11393382168983238,0.19317004298958879,0.2920041065684912,0.3674219859507226,0.46541898410440796,0.5835221426700685,0.7095294205546677,0.8240083231545051,0.9099657328006325,0.9871809865764977,0.999302800398715,0.9999878863893934,0.9999999455176206,0.9999999999523936,0.999999999999995,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.2920041065684912,0.11393382168983238,0.19317004298958879,0.2920041065684912,0.3674219859507226,0.46541898410440796,0.5835221426700685,0.7095294205546677,0.8240083231545051,0.9099657328006325,0.9871809865764977,0.999302800398715,0.9999878863893934,0.9999999455176206,0.9999999999523936,0.999999999999995,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.29212540248065433,0.11393382643391416,0.1931751084753622,0.29212540248065433,0.3678143170121799,0.46638879529092686,0.585359534355578,0.7122001700164662,0.8269841702652304,0.9125005158649818,0.9879854638287754,0.9993828161276295,0.9999901240980796,0.9999999603762607,0.9999999999704229,0.9999999999999977,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.29212540248065433,0.11393382643391416,0.1931751084753622,0.29212540248065433,0.3678143170121799,0.46638879529092686,0.585359534355578,0.7122001700164662,0.8269841702652304,0.9125005158649818,0.9879854638287754,0.9993828161276295,0.9999901240980796,0.9999999603762607,0.9999999999704229,0.9999999999999977,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,288,0.292247577201494,0.113933830649722,0.19318003836684547,0.292247577201494,0.3682135290512588,0.4673812581530447,0.5872423085589825,0.7149285184867628,0.8300015552639559,0.9150400506871983,0.9887612058186683,0.9994555332398689,0.9999919934526548,0.9999999714324055,0.9999999999818695,0.999999999999999,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,289,0.292247577201494,0.113933830649722,0.19318003836684547,0.292247577201494,0.3682135290512588,0.4673812581530447,0.5872423085589825,0.7149285184867628,0.8300015552639559,0.9150400506871983,0.9887612058186683,0.9994555332398689,0.9999919934526548,0.9999999714324055,0.9999999999818695,0.999999999999999,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,290,0.292247577201494,0.113933830649722,0.19318003836684547,0.292247577201494,0.3682135290512588,0.4673812581530447,0.5872423085589825,0.7149285184867628,0.8300015552639559,0.9150400506871983,0.9887612058186683,0.9994555332398689,0.9999919934526548,0.9999999714324055,0.9999999999818695,0.999999999999999,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,291,0.29230077255881814,0.11393383182124132,0.193181883218681,0.29230077255881814,0.3683988081147749,0.46786868607586135,0.5882140687204905,0.7163985368142829,0.8316876427011094,0.9165023079667853,0.989226293057194,0.9994997028972188,0.999993109147381,0.999999977681204,0.9999999999877058,0.9999999999999996,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,292,0.29230077255881814,0.11393383182124132,0.193181883218681,0.29230077255881814,0.3683988081147749,0.46786868607586135,0.5882140687204905,0.7163985368142829,0.8316876427011094,0.9165023079667853,0.989226293057194,0.9994997028972188,0.999993109147381,0.999999977681204,0.9999999999877058,0.9999999999999996,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,293,0.29236713861786484,0.1139338330985861,0.19318410102704883,0.29236713861786484,0.3686325505860412,0.46848758500366056,0.5894501998881821,0.7182633419514851,0.8338108314995659,0.9183214971815035,0.9897826937915418,0.9995494060553254,0.9999942593423901,0.9999999833880402,0.9999999999922133,0.9999999999999999,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,294,0.29236713861786484,0.1139338330985861,0.19318410102704883,0.29236713861786484,0.3686325505860412,0.46848758500366056,0.5894501998881821,0.7182633419514851,0.8338108314995659,0.9183214971815035,0.9897826937915418,0.9995494060553254,0.9999942593423901,0.9999999833880402,0.9999999999922133,0.9999999999999999,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,295,0.2924399406457174,0.11393383431968145,0.19318644356433398,0.2924399406457174,0.36889189049965493,0.46917878561534304,0.5908333220950394,0.7203440515181044,0.8361620979526999,0.9203114049135888,0.9903674804298086,0.9995984779843813,0.9999952976144665,0.9999999879374935,0.999999999995237,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,296,0.2924399406457174,0.11393383431968145,0.19318644356433398,0.2924399406457174,0.36889189049965493,0.46917878561534304,0.5908333220950394,0.7203440515181044,0.8361620979526999,0.9203114049135888,0.9903674804298086,0.9995984779843813,0.9999952976144665,0.9999999879374935,0.999999999995237,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,297,0.2925165914520802,0.11393383543675865,0.19318881651961198,0.2925165914520802,0.36916812317566383,0.4699199570702684,0.5923192668669632,0.7225730597446399,0.8386617113056631,0.922400407208436,0.9909568705523609,0.9996448751806574,0.9999961932936127,0.9999999913922613,0.999999999997159,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,298,0.2925165914520802,0.11393383543675865,0.19318881651961198,0.2925165914520802,0.36916812317566383,0.4699199570702684,0.5923192668669632,0.7225730597446399,0.8386617113056631,0.922400407208436,0.9909568705523609,0.9996448751806574,0.9999961932936127,0.9999999913922613,0.999999999997159,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.2925957481340705,0.11393383643603959,0.19319117235225627,0.2925957481340705,0.36945677843086744,0.4706997690381863,0.5938857215147233,0.7249159950342731,0.841268620253862,0.924551290479881,0.9915389922381377,0.9996878040897117,0.9999969477800483,0.9999999939453739,0.9999999999983414,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,300,0.2925957481340705,0.11393383643603959,0.19319117235225627,0.2925957481340705,0.36945677843086744,0.4706997690381863,0.5938857215147233,0.7249159950342731,0.841268620253862,0.924551290479881,0.9915389922381377,0.9996878040897117,0.9999969477800483,0.9999999939453739,0.9999999999983414,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,301,0.2926765884451091,0.1139338373172702,0.19319348341716533,0.2926765884451091,0.3697551501445847,0.47151146714090253,0.5955194628679849,0.7273523124347717,0.8439578967340435,0.9267412589360917,0.9921070463260152,0.9997269914689291,0.9999975734007114,0.9999999957961384,0.9999999999990509,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,302,0.2926765884451091,0.1139338373172702,0.19319348341716533,0.2926765884451091,0.3697551501445847,0.47151146714090253,0.5955194628679849,0.7273523124347717,0.8439578967340435,0.9267412589360917,0.9921070463260152,0.9997269914689291,0.9999975734007114,0.9999999957961384,0.9999999999990509,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,303,0.2927585527962436,0.1139338380862747,0.19319573230784307,0.2927585527962436,0.37006141693576583,0.472350588407062,0.597211818959421,0.7298683914288503,0.846712705128692,0.9289548033386026,0.9926568462488116,0.999762418374063,0.9999980859623491,0.9999999971168525,0.9999999999994673,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,304,0.2927585527962436,0.1139338380862747,0.19319573230784307,0.2927585527962436,0.37006141693576583,0.472350588407062,0.597211818959421,0.7298683914288503,0.846712705128692,0.9289548033386026,0.9926568462488116,0.999762418374063,0.9999980859623491,0.9999999971168525,0.9999999999994673,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,305,0.29284123138646084,0.11393383875165557,0.1931979075895284,0.29284123138646084,0.3703742581756752,0.47321396472908084,0.5989566900500188,0.732454524617868,0.8495207943067764,0.9311805796184948,0.9931857291759603,0.9997942009351349,0.999998501676481,0.9999999980462646,0.9999999999997068,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,306,0.29284123138646084,0.11393383875165557,0.1931979075895284,0.29284123138646084,0.3703742581756752,0.47321396472908084,0.5989566900500188,0.732454524617868,0.8495207943067764,0.9311805796184948,0.9931857291759603,0.9997942009351349,0.999998501676481,0.9999999980462646,0.9999999999997068,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,307,0.29292430766511074,0.11393383932314305,0.19320000163472378,0.29292430766511074,0.37069266202166523,0.474099225278689,0.6007495609314896,0.735103413841214,0.8523727433431649,0.9334098444374866,0.9936920024622461,0.9998225292067112,0.9999988358115244,0.999999998691825,0.9999999999998418,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,308,0.29292430766511074,0.11393383932314305,0.19320000163472378,0.29292430766511074,0.37069266202166523,0.474099225278689,0.6007495609314896,0.735103413841214,0.8523727433431649,0.9334098444374866,0.9936920024622461,0.9998225292067112,0.9999988358115244,0.999999998691825,0.9999999999998418,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,309,0.29300752711983574,0.11393383981070689,0.19320200940914847,0.29300752711983574,0.3710158196581715,0.475004522760633,0.6025869578404196,0.7378093426155984,0.8552609947249302,0.9356355909634083,0.9941746323267764,0.9998476327395175,0.9999991021240214,0.999999999134592,0.9999999999999164,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,310,0.29300752711983574,0.11393383981070689,0.19320200940914847,0.29300752711983574,0.3710158196581715,0.475004522760633,0.6025869578404196,0.7378093426155984,0.8552609947249302,0.9356355909634083,0.9941746323267764,0.9998476327395175,0.9999991021240214,0.999999999134592,0.9999999999999164,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,311,0.29300752711983574,0.11393383981070689,0.19320200940914847,0.29300752711983574,0.3710158196581715,0.475004522760633,0.6025869578404196,0.7378093426155984,0.8552609947249302,0.9356355909634083,0.9941746323267764,0.9998476327395175,0.9999991021240214,0.999999999134592,0.9999999999999164,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,312,0.29304272356833433,0.11393383993099487,0.19320271990057042,0.29304272356833433,0.371162992401555,0.47544445065541113,0.6035315138409023,0.7392687835741951,0.8568822647977962,0.9369255848180496,0.9944656940757379,0.9998628524723336,0.9999992580846532,0.9999999993726101,0.9999999999999506,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,313,0.29304272356833433,0.11393383993099487,0.19320271990057042,0.29304272356833433,0.371162992401555,0.47544445065541113,0.6035315138409023,0.7392687835741951,0.8568822647977962,0.9369255848180496,0.9944656940757379,0.9998628524723336,0.9999992580846532,0.9999999993726101,0.9999999999999506,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,314,0.29308636832591684,0.11393384005633798,0.193203560007456,0.29308636832591684,0.3713481406739522,0.47600264618610555,0.6047333992745542,0.7411205720833369,0.8589218772027797,0.938525219766188,0.9948098544299409,0.9998795337151303,0.9999994110543899,0.9999999995717876,0.9999999999999734,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,315,0.29308636832591684,0.11393384005633798,0.193203560007456,0.29308636832591684,0.3713481406739522,0.47600264618610555,0.6047333992745542,0.7411205720833369,0.8589218772027797,0.938525219766188,0.9948098544299409,0.9998795337151303,0.9999994110543899,0.9999999995717876,0.9999999999999734,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,316,0.2931339484155145,0.1139338401706792,0.1932044323765597,0.2931339484155145,0.37155297832777007,0.4766256201758234,0.6060786516901836,0.7431872602100199,0.8611783898578815,0.9402690895542624,0.9951672314076535,0.9998955603070413,0.9999995421839653,0.9999999997167518,0.9999999999999863,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,317,0.2931339484155145,0.1139338401706792,0.1932044323765597,0.2931339484155145,0.37155297832777007,0.4766256201758234,0.6060786516901836,0.7431872602100199,0.8611783898578815,0.9402690895542624,0.9951672314076535,0.9998955603070413,0.9999995421839653,0.9999999997167518,0.9999999999999863,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,318,0.29318372529312603,0.11393384027033623,0.1932053007146116,0.29318372529312603,0.37177052463186966,0.4772931778514387,0.6075244487183573,0.7454018527047966,0.8635749023111434,0.9420934743703803,0.9955229570142783,0.999910291830023,0.9999996493968477,0.9999999998168687,0.9999999999999933,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,319,0.29318372529312603,0.11393384027033623,0.1932053007146116,0.29318372529312603,0.37177052463186966,0.4772931778514387,0.6075244487183573,0.7454018527047966,0.8635749023111434,0.9420934743703803,0.9955229570142783,0.999910291830023,0.9999996493968477,0.9999999998168687,0.9999999999999933,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,320,0.29323479437190225,0.1139338403551293,0.1932061473602454,0.29323479437190225,0.37199718156992195,0.47799506839857314,0.6090492070943803,0.7477303429530824,0.8660717784447499,0.943965219975229,0.9958697960489549,0.9999235296702511,0.9999997348158762,0.999999999883884,0.999999999999997,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,321,0.29323479437190225,0.1139338403551293,0.1932061473602454,0.29323479437190225,0.37199718156992195,0.47799506839857314,0.6090492070943803,0.7477303429530824,0.8660717784447499,0.943965219975229,0.9958697960489549,0.9999235296702511,0.9999997348158762,0.999999999883884,0.999999999999997,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,322,0.2932866009062868,0.11393384042612788,0.19320696260652354,0.2932866009062868,0.37223076119620035,0.47872517769654827,0.6106401771343025,0.7501524476351565,0.8686449156236199,0.9458639942503942,0.9962037719425677,0.9999352533998298,0.9999998016620979,0.9999999999276953,0.9999999999999988,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,323,0.2932866009062868,0.11393384042612788,0.19320696260652354,0.2932866009062868,0.37223076119620035,0.47872517769654827,0.6106401771343025,0.7501524476351565,0.8686449156236199,0.9458639942503942,0.9962037719425677,0.9999352533998298,0.9999998016620979,0.9999999999276953,0.9999999999999988,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,324,0.2933387672166885,0.11393384048484652,0.1932077408476388,0.2933387672166885,0.3724697831358301,0.4794794628160885,0.6122890324012407,0.752654754515406,0.8712780058859271,0.947775954766531,0.9965225882056886,0.9999455246133744,0.9999998532294535,0.9999999999557605,0.9999999999999997,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,325,0.2933387672166885,0.11393384048484652,0.1932077408476388,0.2933387672166885,0.3724697831358301,0.4794794628160885,0.6122890324012407,0.752654754515406,0.8712780058859271,0.947775954766531,0.9965225882056886,0.9999455246133744,0.9999998532294535,0.9999999999557605,0.9999999999999997,1.0,0.9999999999999994
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,326,0.2933910170252183,0.11393384053290408,0.1932084788668407,0.2933910170252183,0.3727131676500388,0.48025505081126396,0.6139899464860643,0.7552277327252234,0.8739591547183394,0.9496909755934847,0.996824927056007,0.9999544440461549,0.9999998925146975,0.9999999999734027,1.0,1.0,0.9999999999999994
