,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,170,0.06347353541062481,0.015055235562507008,0.03456010619333406,0.06347353541062481,0.08671261707536174,0.11822529701274394,0.15985272807508627,0.213035241654815,0.2783483425901554,0.35506059282118746,0.5319471858408985,0.7100444969038002,0.8519114405718643,0.9396411814701379,0.980972636994057,0.9955064121873796,0.9992318271786623
clip     | alpha=0.05,169,0.06347353541062481,0.015055235562507008,0.03456010619333406,0.06347353541062481,0.08671261707536174,0.11822529701274394,0.15985272807508627,0.213035241654815,0.2783483425901554,0.35506059282118746,0.5319471858408985,0.7100444969038002,0.8519114405718643,0.9396411814701379,0.980972636994057,0.9955064121873796,0.9992318271786623
clip     | alpha=0.05,172,0.06368590801383246,0.015058515984608735,0.034609544623521706,0.06368590801383246,0.08710973110730941,0.11891906487630344,0.16098543784371197,0.21476379042339486,0.28081373201065535,0.35834639324481593,0.5367014589918172,0.7152539806799716,0.8561993760766414,0.9422621249066556,0.9821441697886866,0.9958818044778861,0.9993158881504184
clip     | alpha=0.05,171,0.06368590801383246,0.015058515984608735,0.034609544623521706,0.06368590801383246,0.08710973110730941,0.11891906487630344,0.16098543784371197,0.21476379042339486,0.28081373201065535,0.35834639324481593,0.5367014589918172,0.7152539806799716,0.8561993760766414,0.9422621249066556,0.9821441697886866,0.9958818044778861,0.9993158881504184
clip     | alpha=0.05,173,0.06392940876192253,0.015062239616430915,0.034666138709962144,0.06392940876192253,0.08756486930955795,0.1197132478285302,0.16227949713123152,0.21673301401092876,0.28361221410093557,0.362059553432693,0.5420130327243625,0.7209881132865378,0.860832621774676,0.9450316284410601,0.9833498693515202,0.9962564374871433,0.9993968490828873
clip     | alpha=0.05,174,0.06392940876192253,0.015062239616430915,0.034666138709962144,0.06392940876192253,0.08756486930955795,0.1197132478285302,0.16227949713123152,0.21673301401092876,0.28361221410093557,0.362059553432693,0.5420130327243625,0.7209881132865378,0.860832621774676,0.9450316284410601,0.9833498693515202,0.9962564374871433,0.9993968490828873
clip     | alpha=0.05,175,0.06419689509063126,0.015066289133351321,0.03472820801979413,0.06419689509063126,0.08806464005125125,0.12058426441039385,0.16369590777986676,0.21888236777455802,0.28665561396354794,0.3660797350222546,0.5476984426062375,0.7270351172799069,0.8656290936120055,0.9478354197165699,0.9845387088821619,0.9966146380083042,0.9994715551851167
clip     | alpha=0.05,176,0.06419689509063126,0.015066289133351321,0.03472820801979413,0.06419689509063126,0.08806464005125125,0.12058426441039385,0.16369590777986676,0.21888236777455802,0.28665561396354794,0.3660797350222546,0.5476984426062375,0.7270351172799069,0.8656290936120055,0.9478354197165699,0.9845387088821619,0.9966146380083042,0.9994715551851167
clip     | alpha=0.05,177,0.06448464967402474,0.01507060193090401,0.03479487367449462,0.06448464967402474,0.08860206488987214,0.12151978134850869,0.16521415873089892,0.22117978643832792,0.289896881437499,0.37034226086499417,0.5536580783350052,0.7332801130460795,0.8704917976331141,0.9506151893475195,0.9856866688444539,0.9969500400914006,0.9995390633066693
clip     | alpha=0.05,178,0.06448464967402474,0.01507060193090401,0.03479487367449462,0.06448464967402474,0.08860206488987214,0.12151978134850869,0.16521415873089892,0.22117978643832792,0.289896881437499,0.37034226086499417,0.5536580783350052,0.7332801130460795,0.8704917976331141,0.9506151893475195,0.9856866688444539,0.9969500400914006,0.9995390633066693
clip     | alpha=0.05,179,0.06448464967402474,0.01507060193090401,0.03479487367449462,0.06448464967402474,0.08860206488987214,0.12151978134850869,0.16521415873089892,0.22117978643832792,0.289896881437499,0.37034226086499417,0.5536580783350052,0.7332801130460795,0.8704917976331141,0.9506151893475195,0.9856866688444539,0.9969500400914006,0.9995390633066693
clip     | alpha=0.05,180,0.06463751542356987,0.01507264331495174,0.034828817899234275,0.06463751542356987,0.08889315811256422,0.12203581438604925,0.16606602434128212,0.22248946109447748,0.2917720084540907,0.3728418790917032,0.5572365939772309,0.7371019536279234,0.8735105169858169,0.952357193483996,0.9864092247529483,0.9971609570433642,0.9995812379371071
clip     | alpha=0.05,181,0.06463751542356987,0.01507264331495174,0.034828817899234275,0.06463751542356987,0.08889315811256422,0.12203581438604925,0.16606602434128212,0.22248946109447748,0.2917720084540907,0.3728418790917032,0.5572365939772309,0.7371019536279234,0.8735105169858169,0.952357193483996,0.9864092247529483,0.9971609570433642,0.9995812379371071
clip     | alpha=0.05,182,0.06483679923508455,0.015075277957748164,0.034872998569200904,0.06483679923508455,0.0892724907166953,0.12270746576410588,0.16717256311367643,0.22418589458312013,0.2941920772756022,0.3760535882375802,0.5617823071193484,0.7418850114548139,0.877219201127511,0.9544501175836223,0.9872547296580363,0.9974002843204671,0.9996274220283597
clip     | alpha=0.05,183,0.06483679923508455,0.015075277957748164,0.034872998569200904,0.06483679923508455,0.0892724907166953,0.12270746576410588,0.16717256311367643,0.22418589458312013,0.2941920772756022,0.3760535882375802,0.5617823071193484,0.7418850114548139,0.877219201127511,0.9544501175836223,0.9872547296580363,0.9974002843204671,0.9996274220283597
clip     | alpha=0.05,185,0.06506486078680544,0.015078262907266228,0.03492347828761235,0.06506486078680544,0.0897064275085815,0.12347487767661344,0.16843433372786884,0.2261148779102903,0.2969339226871547,0.379676159663972,0.5668512728518584,0.7471398202544509,0.881218972600927,0.9566574919702132,0.9881232480694252,0.9976386760234366,0.9996718188359384
clip     | alpha=0.05,184,0.06506486078680544,0.015078262907266228,0.03492347828761235,0.06506486078680544,0.0897064275085815,0.12347487767661344,0.16843433372786884,0.2261148779102903,0.2969339226871547,0.379676159663972,0.5668512728518584,0.7471398202544509,0.881218972600927,0.9566574919702132,0.9881232480694252,0.9976386760234366,0.9996718188359384
clip     | alpha=0.05,187,0.06531495849652479,0.015081503540078457,0.034978746973139255,0.06531495849652479,0.09018210254611407,0.12431509329184888,0.16981304005096978,0.228216708442429,0.2999106277044311,0.383591552048756,0.5722677170134657,0.752671866364153,0.8853525692441939,0.9588883714292882,0.9889781563290384,0.9978662212127244,0.999712715573862
clip     | alpha=0.05,186,0.06531495849652479,0.015081503540078457,0.034978746973139255,0.06531495849652479,0.09018210254611407,0.12431509329184888,0.16981304005096978,0.228216708442429,0.2999106277044311,0.383591552048756,0.5722677170134657,0.752671866364153,0.8853525692441939,0.9588883714292882,0.9889781563290384,0.9978662212127244,0.999712715573862
clip     | alpha=0.05,188,0.0655835921779839,0.01508494954401167,0.035038016908999096,0.0655835921779839,0.0906928278291217,0.1252161374391572,0.17128859788235049,0.23045986728802487,0.3030759777431143,0.38773657305493403,0.577936662683345,0.7583762374979541,0.8895367855009793,0.9610967286214558,0.9898023952268862,0.9980789554006168,0.9997496149228227
clip     | alpha=0.05,189,0.0655835921779839,0.01508494954401167,0.035038016908999096,0.0655835921779839,0.0906928278291217,0.1252161374391572,0.17128859788235049,0.23045986728802487,0.3030759777431143,0.38773657305493403,0.577936662683345,0.7583762374979541,0.8895367855009793,0.9610967286214558,0.9898023952268862,0.9980789554006168,0.9997496149228227
clip     | alpha=0.05,190,0.0655835921779839,0.01508494954401167,0.035038016908999096,0.0655835921779839,0.0906928278291217,0.1252161374391572,0.17128859788235049,0.23045986728802487,0.3030759777431143,0.38773657305493403,0.577936662683345,0.7583762374979541,0.8895367855009793,0.9610967286214558,0.9898023952268862,0.9980789554006168,0.9997496149228227
clip     | alpha=0.05,191,0.06572610222804527,0.015086578384295644,0.035068153581001585,0.06572610222804527,0.09096907561494211,0.12571246570678613,0.17211536053180893,0.2317368364093535,0.30490464484448637,0.39016391232509834,0.5813359086280582,0.7618623811697702,0.892130702730534,0.962478724616542,0.9903204729399565,0.9982125472952663,0.9997726352268066
clip     | alpha=0.05,192,0.06572610222804527,0.015086578384295644,0.035068153581001585,0.06572610222804527,0.09096907561494211,0.12571246570678613,0.17211536053180893,0.2317368364093535,0.30490464484448637,0.39016391232509834,0.5813359086280582,0.7618623811697702,0.892130702730534,0.962478724616542,0.9903204729399565,0.9982125472952663,0.9997726352268066
clip     | alpha=0.05,193,0.06591169825020442,0.015088678469268844,0.03510733886827123,0.06591169825020442,0.0913286992482255,0.1263578178460494,0.1731882074015628,0.233389236269893,0.3072623691335774,0.3932796030977502,0.5856495400551558,0.7662209076173456,0.8953142738960075,0.9641374420979743,0.9909260939387279,0.9983639808659436,0.9997978185773917
clip     | alpha=0.05,194,0.06591169825020442,0.015088678469268844,0.03510733886827123,0.06591169825020442,0.0913286992482255,0.1263578178460494,0.1731882074015628,0.233389236269893,0.3072623691335774,0.3932796030977502,0.5856495400551558,0.7662209076173456,0.8953142738960075,0.9641374420979743,0.9909260939387279,0.9983639808659436,0.9997978185773917
clip     | alpha=0.05,195,0.06612388997256556,0.01509105548379728,0.03515206768212526,0.06612388997256556,0.0917396920787696,0.1270944676888534,0.17441037631053805,0.2352663323666771,0.30993099681328423,0.3967904736499159,0.5904550566798561,0.7710046820441034,0.8987443962682468,0.9658851733896757,0.9915475973878424,0.9985146765517451,0.99982200393825
clip     | alpha=0.05,196,0.06612388997256556,0.01509105548379728,0.03515206768212526,0.06612388997256556,0.0917396920787696,0.1270944676888534,0.17441037631053805,0.2352663323666771,0.30993099681328423,0.3967904736499159,0.5904550566798561,0.7710046820441034,0.8987443962682468,0.9658851733896757,0.9915475973878424,0.9985146765517451,0.99982200393825
clip     | alpha=0.05,197,0.06635637337131912,0.015093633766522948,0.035200995456596426,0.06635637337131912,0.09218980761316184,0.12790027124739517,0.17574459941936005,0.23730977098901448,0.3128255843580841,0.40058169394019166,0.5955853343029377,0.7760362742297863,0.902286068771111,0.967649913010001,0.9921588066054465,0.9986583853010486,0.9998442624111871
clip     | alpha=0.05,198,0.06635637337131912,0.015093633766522948,0.035200995456596426,0.06635637337131912,0.09218980761316184,0.12790027124739517,0.17574459941936005,0.23730977098901448,0.3128255843580841,0.40058169394019166,0.5955853343029377,0.7760362742297863,0.902286068771111,0.967649913010001,0.9921588066054465,0.9986583853010486,0.9998442624111871
clip     | alpha=0.05,199,0.06660587695073909,0.015096373135718929,0.0352534212327214,0.06660587695073909,0.09267268301592382,0.12876368425600673,0.1771713465625335,0.239488774925254,0.315901020529749,0.4045918802421798,0.6009502509280662,0.7812202325534794,0.9058680929370798,0.9693953651162287,0.9927475927390533,0.99879262684129,0.9998643283501228
clip     | alpha=0.05,200,0.06660587695073909,0.015096373135718929,0.0352534212327214,0.06660587695073909,0.09267268301592382,0.12876368425600673,0.1771713465625335,0.239488774925254,0.315901020529749,0.4045918802421798,0.6009502509280662,0.7812202325534794,0.9058680929370798,0.9693953651162287,0.9927475927390533,0.99879262684129,0.9998643283501228
clip     | alpha=0.05,201,0.06660587695073909,0.015096373135718929,0.0352534212327214,0.06660587695073909,0.09267268301592382,0.12876368425600673,0.1771713465625335,0.239488774925254,0.315901020529749,0.4045918802421798,0.6009502509280662,0.7812202325534794,0.9058680929370798,0.9693953651162287,0.9927475927390533,0.99879262684129,0.9998643283501228
clip     | alpha=0.05,203,0.06673813558775098,0.015097666960705908,0.035280057167100705,0.06673813558775098,0.0929336639402335,0.12923891416073016,0.17797013884091833,0.24072825804165254,0.31767636184541376,0.40693843411328245,0.6041646922617282,0.7843858704970769,0.9080869674230326,0.9704868246398007,0.9931173882296183,0.9988768617247792,0.9998768371046604
clip     | alpha=0.05,202,0.06673813558775098,0.015097666960705908,0.035280057167100705,0.06673813558775098,0.0929336639402335,0.12923891416073016,0.17797013884091833,0.24072825804165254,0.31767636184541376,0.40693843411328245,0.6041646922617282,0.7843858704970769,0.9080869674230326,0.9704868246398007,0.9931173882296183,0.9988768617247792,0.9998768371046604
clip     | alpha=0.05,204,0.06691028132347221,0.01509933414248486,0.03531467060485982,0.06691028132347221,0.09327321667975834,0.1298564761540196,0.17900609124661762,0.24233122446173067,0.3199640102698021,0.4099486902481764,0.6082414509511334,0.788341400674418,0.9108086673408057,0.9717960738696139,0.9935494209911936,0.9989722913214261,0.9998905133090522
clip     | alpha=0.05,205,0.06691028132347221,0.01509933414248486,0.03531467060485982,0.06691028132347221,0.09327321667975834,0.1298564761540196,0.17900609124661762,0.24233122446173067,0.3199640102698021,0.4099486902481764,0.6082414509511334,0.788341400674418,0.9108086673408057,0.9717960738696139,0.9935494209911936,0.9989722913214261,0.9998905133090522
clip     | alpha=0.05,206,0.06710698478199081,0.015101220108560754,0.03535415859541205,0.06710698478199081,0.09366105365669533,0.13056100837431342,0.18018556762862165,0.24415114210045796,0.322551866840956,0.41333884772201474,0.6127805327332874,0.7926804207749275,0.9137395014984914,0.9731748079788837,0.9939925347669949,0.9990672025723379,0.9999036401612585
clip     | alpha=0.05,207,0.06710698478199081,0.015101220108560754,0.03535415859541205,0.06710698478199081,0.09366105365669533,0.13056100837431342,0.18018556762862165,0.24415114210045796,0.322551866840956,0.41333884772201474,0.6127805327332874,0.7926804207749275,0.9137395014984914,0.9731748079788837,0.9939925347669949,0.9990672025723379,0.9999036401612585
clip     | alpha=0.05,208,0.06732238380678714,0.015103264673023626,0.03539733051338757,0.06732238380678714,0.09408558249497012,0.13133126806087322,0.18147249697564774,0.24613127825679937,0.3253573465619427,0.41699776257766974,0.6176237842120067,0.7972417837374789,0.9167640340201259,0.9745662167055847,0.9944280765579123,0.99915766501628,0.9999157147297261
clip     | alpha=0.05,209,0.06732238380678714,0.015103264673023626,0.03539733051338757,0.06732238380678714,0.09408558249497012,0.13133126806087322,0.18147249697564774,0.24613127825679937,0.3253573465619427,0.41699776257766974,0.6176237842120067,0.7972417837374789,0.9167640340201259,0.9745662167055847,0.9944280765579123,0.99915766501628,0.9999157147297261
clip     | alpha=0.05,210,0.06755343656455094,0.015105435891001233,0.03544356577712883,0.06755343656455094,0.09454078104335184,0.1321561829923234,0.18284798193937435,0.24824172336310604,0.32833661579831647,0.42086606502014046,0.6226860124115022,0.8019389214007043,0.9198214952583125,0.975941729431328,0.994847429891988,0.999242125705802,0.9999265944650012
clip     | alpha=0.05,211,0.06755343656455094,0.015105435891001233,0.03544356577712883,0.06755343656455094,0.09454078104335184,0.1321561829923234,0.18284798193937435,0.24824172336310604,0.32833661579831647,0.42086606502014046,0.6226860124115022,0.8019389214007043,0.9198214952583125,0.975941729431328,0.994847429891988,0.999242125705802,0.9999265944650012
clip     | alpha=0.05,212,0.06755343656455094,0.015105435891001233,0.03544356577712883,0.06755343656455094,0.09454078104335184,0.1321561829923234,0.18284798193937435,0.24824172336310604,0.32833661579831647,0.42086606502014046,0.6226860124115022,0.8019389214007043,0.9198214952583125,0.975941729431328,0.994847429891988,0.999242125705802,0.9999265944650012
clip     | alpha=0.05,213,0.06767585761610619,0.01510646089622678,0.03546704556094047,0.06767585761610619,0.0947866888050567,0.13261001176377063,0.18361771542581282,0.24944164904307584,0.3300556423353932,0.4231285415808785,0.6257176824550827,0.8048059413632092,0.9217145486876173,0.9768014592650185,0.9951106880416593,0.9992950990465534,0.9999333735425053
clip     | alpha=0.05,214,0.06767585761610619,0.01510646089622678,0.03546704556094047,0.06767585761610619,0.0947866888050567,0.13261001176377063,0.18361771542581282,0.24944164904307584,0.3300556423353932,0.4231285415808785,0.6257176824550827,0.8048059413632092,0.9217145486876173,0.9768014592650185,0.9951106880416593,0.9992950990465534,0.9999333735425053
clip     | alpha=0.05,215,0.0678351434498332,0.015107781225710585,0.03549754695671862,0.0678351434498332,0.09510651905072563,0.1331995576933442,0.18461563409321893,0.25099291755852177,0.3322699543835398,0.4260299297167652,0.6295613007787529,0.8083870953630189,0.9240357841480628,0.9778323805610067,0.9954181459836292,0.9993550915924236,0.9999407827359299
clip     | alpha=0.05,216,0.0678351434498332,0.015107781225710585,0.03549754695671862,0.0678351434498332,0.09510651905072563,0.1331995576933442,0.18461563409321893,0.25099291755852177,0.3322699543835398,0.4260299297167652,0.6295613007787529,0.8083870953630189,0.9240357841480628,0.9778323805610067,0.9954181459836292,0.9993550915924236,0.9999407827359299
clip     | alpha=0.05,218,0.0680170906558161,0.015109274314909948,0.035532331998054584,0.0680170906558161,0.09547170496424601,0.13387190002412894,0.18575142164225344,0.25275354229288277,0.33477400011126457,0.42929637030554435,0.6338393499132666,0.8123141095314822,0.9265345335992331,0.9789176466050491,0.9957333827018077,0.9994147380165651,0.999947891898678
clip     | alpha=0.05,217,0.0680170906558161,0.015109274314909948,0.035532331998054584,0.0680170906558161,0.09547170496424601,0.13387190002412894,0.18575142164225344,0.25275354229288277,0.33477400011126457,0.42929637030554435,0.6338393499132666,0.8123141095314822,0.9265345335992331,0.9789176466050491,0.9957333827018077,0.9994147380165651,0.999947891898678
clip     | alpha=0.05,219,0.0682162665827737,0.015110892441165143,0.03557034993554595,0.0682162665827737,0.09587131070673252,0.13460672935659093,0.18699028177836666,0.25466854696471736,0.3374877442987987,0.43282062197775606,0.6384026024060001,0.8164410210475773,0.9291123349406676,0.9800125357175731,0.9960431325467535,0.9994715702535791,0.999954429059944
clip     | alpha=0.05,220,0.0682162665827737,0.015110892441165143,0.03557034993554595,0.0682162665827737,0.09587131070673252,0.13460672935659093,0.18699028177836666,0.25466854696471736,0.3374877442987987,0.43282062197775606,0.6384026024060001,0.8164410210475773,0.9291123349406676,0.9800125357175731,0.9960431325467535,0.9994715702535791,0.999954429059944
clip     | alpha=0.05,221,0.06842985255302035,0.015112610284183432,0.035611053177312155,0.06842985255302035,0.09629965584590784,0.13539346156642998,0.18831398879898842,0.25670895627035434,0.34036872252346584,0.43654542648536254,0.643170727599854,0.8206894882052369,0.9317174121394223,0.9810945885798619,0.9963412791161012,0.9995246158709377,0.9999603175556097
clip     | alpha=0.05,222,0.06842985255302035,0.015112610284183432,0.035611053177312155,0.06842985255302035,0.09629965584590784,0.13539346156642998,0.18831398879898842,0.25670895627035434,0.34036872252346584,0.43654542648536254,0.643170727599854,0.8206894882052369,0.9317174121394223,0.9810945885798619,0.9963412791161012,0.9995246158709377,0.9999603175556097
clip     | alpha=0.05,223,0.06865612179895901,0.015114411938540698,0.03565410448814575,0.06865612179895901,0.09675325569143212,0.13622557840624155,0.18971125257044927,0.25885669617322815,0.34339025994940847,0.44043459701871746,0.6480926836655136,0.8250102100236538,0.9343182224771911,0.9821510259413345,0.9966247872138212,0.9995735285215464,0.9999655576179455
clip     | alpha=0.05,224,0.06865612179895901,0.015114411938540698,0.03565410448814575,0.06865612179895901,0.09675325569143212,0.13622557840624155,0.18971125257044927,0.25885669617322815,0.34339025994940847,0.44043459701871746,0.6480926836655136,0.8250102100236538,0.9343182224771911,0.9821510259413345,0.9966247872138212,0.9995735285215464,0.9999655576179455
clip     | alpha=0.05,225,0.06865612179895901,0.015114411938540698,0.03565410448814575,0.06865612179895901,0.09675325569143212,0.13622557840624155,0.18971125257044927,0.25885669617322815,0.34339025994940847,0.44043459701871746,0.6480926836655136,0.8250102100236538,0.9343182224771911,0.9821510259413345,0.9966247872138212,0.9995735285215464,0.9999655576179455
clip     | alpha=0.05,226,0.06877501032282113,0.015115255396781367,0.035675785352391944,0.06877501032282113,0.0969962598593321,0.1366795583095066,0.19048666433911324,0.2600676607228621,0.3451191614968107,0.4426903425692933,0.6510158087687561,0.8276255201197524,0.9359151310436578,0.9828058288394134,0.9968012839376709,0.9996039509160787,0.9999687954787939
clip     | alpha=0.05,227,0.06877501032282113,0.015115255396781367,0.035675785352391944,0.06877501032282113,0.0969962598593321,0.1366795583095066,0.19048666433911324,0.2600676607228621,0.3451191614968107,0.4426903425692933,0.6510158087687561,0.8276255201197524,0.9359151310436578,0.9828058288394134,0.9968012839376709,0.9996039509160787,0.9999687954787939
clip     | alpha=0.05,228,0.06892894454735564,0.015116336566898777,0.03570381233963589,0.06892894454735564,0.09731077041313833,0.13726642093699862,0.19148703595419578,0.2616255560182281,0.34733531945089113,0.4455689739644151,0.6547037155190851,0.830876315820993,0.9378636766787835,0.9835871836896215,0.9970064071200222,0.9996382361826046,0.9999723170195569
clip     | alpha=0.05,229,0.06892894454735564,0.015116336566898777,0.03570381233963589,0.06892894454735564,0.09731077041313833,0.13726642093699862,0.19148703595419578,0.2616255560182281,0.34733531945089113,0.4455689739644151,0.6547037155190851,0.830876315820993,0.9378636766787835,0.9835871836896215,0.9970064071200222,0.9996382361826046,0.9999723170195569
clip     | alpha=0.05,230,0.06910406199197733,0.015117554219641352,0.0357356451667957,0.06910406199197733,0.0976684183250422,0.13793297479899247,0.19262097393555055,0.26338649404365067,0.34983123639061314,0.4487965833927893,0.6587917206250774,0.8344265347303583,0.9399526845766757,0.9844063743673229,0.9972158626411506,0.9996721846861503,0.9999756821835157
clip     | alpha=0.05,231,0.06910406199197733,0.015117554219641352,0.0357356451667957,0.06910406199197733,0.0976684183250422,0.13793297479899247,0.19262097393555055,0.26338649404365067,0.34983123639061314,0.4487965833927893,0.6587917206250774,0.8344265347303583,0.9399526845766757,0.9844063743673229,0.9972158626411506,0.9996721846861503,0.9999756821835157
clip     | alpha=0.05,233,0.06929510491609826,0.015118869323922354,0.035770317361210995,0.06929510491609826,0.09805843527967653,0.1386589827333582,0.19385358075674006,0.26529527986391715,0.35252690728075187,0.4522670128091669,0.6631373256503946,0.838144693335588,0.942100400836033,0.985229998405041,0.9974209676196735,0.9997044206799278,0.9999787659895977
clip     | alpha=0.05,232,0.06929510491609826,0.015118869323922354,0.035770317361210995,0.06929510491609826,0.09805843527967653,0.1386589827333582,0.19385358075674006,0.26529527986391715,0.35252690728075187,0.4522670128091669,0.6631373256503946,0.838144693335588,0.942100400836033,0.985229998405041,0.9974209676196735,0.9997044206799278,0.9999787659895977
clip     | alpha=0.05,234,0.06949937264787362,0.01512026140392776,0.03580733039733682,0.06949937264787362,0.09847528406846082,0.13943400601514,0.19516676933051882,0.2673231381072609,0.35538036126271155,0.4559242465709221,0.6676648035118296,0.8419612169521493,0.9442645191088229,0.986041595135538,0.9976178141914526,0.999734421198048,0.9999815357050648
clip     | alpha=0.05,235,0.06949937264787362,0.01512026140392776,0.03580733039733682,0.06949937264787362,0.09847528406846082,0.13943400601514,0.19516676933051882,0.2673231381072609,0.35538036126271155,0.4559242465709221,0.6676648035118296,0.8419612169521493,0.9442645191088229,0.986041595135538,0.9976178141914526,0.999734421198048,0.9999815357050648
clip     | alpha=0.05,236,0.06949937264787362,0.01512026140392776,0.03580733039733682,0.06949937264787362,0.09847528406846082,0.13943400601514,0.19516676933051882,0.2673231381072609,0.35538036126271155,0.4559242465709221,0.6676648035118296,0.8419612169521493,0.9442645191088229,0.986041595135538,0.9976178141914526,0.999734421198048,0.9999815357050648
clip     | alpha=0.05,237,0.06960729995645593,0.015120916754194223,0.0358260743896331,0.06960729995645593,0.09869984621127065,0.1398591971893591,0.19589959092754308,0.2684728910014486,0.35702219937719165,0.4580573063090811,0.6703686571581542,0.8442842319506889,0.9456007131640853,0.986547448106655,0.9977410441241759,0.9997531848827473,0.999983256678072
clip     | alpha=0.05,238,0.06960729995645593,0.015120916754194223,0.0358260743896331,0.06960729995645593,0.09869984621127065,0.1398591971893591,0.19589959092754308,0.2684728910014486,0.35702219937719165,0.4580573063090811,0.6703686571581542,0.8442842319506889,0.9456007131640853,0.986547448106655,0.9977410441241759,0.9997531848827473,0.999983256678072
clip     | alpha=0.05,239,0.06974745020502884,0.01512175925669812,0.03585037567216982,0.06974745020502884,0.09899133732294627,0.14041045066265812,0.1968477790354693,0.26995636049434973,0.3591329068770323,0.460787328885553,0.6737898927473223,0.8471801466956236,0.947235899833662,0.9871528298177492,0.997884679554749,0.9997743928739327,0.9999851339010867
clip     | alpha=0.05,240,0.06974745020502884,0.01512175925669812,0.03585037567216982,0.06974745020502884,0.09899133732294627,0.14041045066265812,0.1968477790354693,0.26995636049434973,0.3591329068770323,0.460787328885553,0.6737898927473223,0.8471801466956236,0.947235899833662,0.9871528298177492,0.997884679554749,0.9997743928739327,0.9999851339010867
clip     | alpha=0.05,241,0.06990724169283917,0.015122710225266872,0.03587803830645531,0.06990724169283917,0.09932354627564419,0.14103795347891634,0.19792495831576482,0.27163690481508307,0.361515352603776,0.4638551264721502,0.6775907365677817,0.8503498365760324,0.9489928618942054,0.9877889388038043,0.998031675106466,0.9997954392915961,0.999986931757171
clip     | alpha=0.05,242,0.06990724169283917,0.015122710225266872,0.03587803830645531,0.06990724169283917,0.09932354627564419,0.14103795347891634,0.19792495831576482,0.27163690481508307,0.361515352603776,0.4638551264721502,0.6775907365677817,0.8503498365760324,0.9489928618942054,0.9877889388038043,0.998031675106466,0.9997954392915961,0.999986931757171
clip     | alpha=0.05,243,0.07008186273200563,0.015123739056844488,0.03590821982141827,0.07008186273200563,0.09968644087701575,0.14172259491410083,0.19909786817765435,0.2734616594745158,0.3640928672306186,0.46715935688468857,0.681637988393775,0.8536751373564658,0.9508022869042657,0.9884295830422233,0.9981758633875292,0.9998154581816752,0.9999885821112774
clip     | alpha=0.05,244,0.07008186273200563,0.015123739056844488,0.03590821982141827,0.07008186273200563,0.09968644087701575,0.14172259491410083,0.19909786817765435,0.2734616594745158,0.3640928672306186,0.46715935688468857,0.681637988393775,0.8536751373564658,0.9508022869042657,0.9884295830422233,0.9981758633875292,0.9998154581816752,0.9999885821112774
clip     | alpha=0.05,246,0.07026882055600821,0.015124829559070309,0.035940481925211085,0.07026882055600821,0.10007481817075099,0.14245443269858202,0.2003491220456939,0.27540282755058015,0.3668248843059199,0.4706460850931302,0.6858602445663209,0.8570929578034764,0.9526279596933757,0.989061713137222,0.9983144304099044,0.9998341136413053,0.9999900663491207
clip     | alpha=0.05,245,0.07026882055600821,0.015124829559070309,0.035940481925211085,0.07026882055600821,0.10007481817075099,0.14245443269858202,0.2003491220456939,0.27540282755058015,0.3668248843059199,0.4706460850931302,0.6858602445663209,0.8570929578034764,0.9526279596933757,0.989061713137222,0.9983144304099044,0.9998341136413053,0.9999900663491207
clip     | alpha=0.05,248,0.07046659223086242,0.015125971601390576,0.03597455550029107,0.07046659223086242,0.1004854953074573,0.1432273621348033,0.20166798478493536,0.27744313290831385,0.3696860239219766,0.4742813765587547,0.6902123789943462,0.8605638483888367,0.9544479901971304,0.9896779808002815,0.9984460023186996,0.9998512905608989,0.9999913852228977
clip     | alpha=0.05,249,0.07046659223086242,0.015125971601390576,0.03597455550029107,0.07046659223086242,0.1004854953074573,0.1432273621348033,0.20166798478493536,0.27744313290831385,0.3696860239219766,0.4742813765587547,0.6902123789943462,0.8605638483888367,0.9544479901971304,0.9896779808002815,0.9984460023186996,0.9998512905608989,0.9999913852228977
clip     | alpha=0.05,247,0.07046659223086242,0.015125971601390576,0.03597455550029107,0.07046659223086242,0.1004854953074573,0.1432273621348033,0.20166798478493536,0.27744313290831385,0.3696860239219766,0.4742813765587547,0.6902123789943462,0.8605638483888367,0.9544479901971304,0.9896779808002815,0.9984460023186996,0.9998512905608989,0.9999913852228977
clip     | alpha=0.05,251,0.07057036858936033,0.015126505543579527,0.03599169222595789,0.07057036858936033,0.10070521110332822,0.1436484881730997,0.20239891096678736,0.27859198691754233,0.37132096184037205,0.4763870561614174,0.6927936398869691,0.8626619558990485,0.9555640050260631,0.9900594470779113,0.9985278025037755,0.9998619598973183,0.9999921990738779
clip     | alpha=0.05,250,0.07057036858936033,0.015126505543579527,0.03599169222595789,0.07057036858936033,0.10070521110332822,0.1436484881730997,0.20239891096678736,0.27859198691754233,0.37132096184037205,0.4763870561614174,0.6927936398869691,0.8626619558990485,0.9555640050260631,0.9900594470779113,0.9985278025037755,0.9998619598973183,0.9999921990738779
