,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,154,0.03091023286620625,0.00870396937718933,0.018062307642604067,0.03091023286620625,0.04116081847834855,0.055357016008684805,0.07491816982333015,0.10151303845897607,0.13690624623845254,0.18268449408828036,0.30854415474815433,0.47379050664066225,0.6522428422934083,0.8072095378287729,0.9132798640543348,0.969370588847407,0.99178840241786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,156,0.030973330853803417,0.008704560618162506,0.018074164700624982,0.030973330853803417,0.041293114187109,0.05561748956550346,0.07539994714656735,0.10235038541204088,0.13827393360647985,0.18478377388288858,0.31264454496559557,0.480008219064655,0.6595165706872043,0.8137131339364974,0.9176677723447785,0.9715670735404959,0.9925865376245073
truncated_bayesian | a=1 | b=1 | critical_value=0.05,157,0.030973330853803417,0.008704560618162506,0.018074164700624982,0.030973330853803417,0.041293114187109,0.05561748956550346,0.07539994714656735,0.10235038541204088,0.13827393360647985,0.18478377388288858,0.31264454496559557,0.480008219064655,0.6595165706872043,0.8137131339364974,0.9176677723447785,0.9715670735404959,0.9925865376245073
truncated_bayesian | a=1 | b=1 | critical_value=0.05,158,0.031047562827096167,0.008705248463320527,0.018088086593177087,0.031047562827096167,0.04144871436630105,0.055923515275398426,0.07596489777829912,0.10332959875655329,0.1398676143550279,0.18721910699856795,0.3173470854246217,0.48703260880019617,0.6675812463910279,0.8207621020546899,0.9222974048820717,0.9738128373910201,0.9933734169164967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,159,0.031047562827096167,0.008705248463320527,0.018088086593177087,0.031047562827096167,0.04144871436630105,0.055923515275398426,0.07596489777829912,0.10332959875655329,0.1398676143550279,0.18721910699856795,0.3173470854246217,0.48703260880019617,0.6675812463910279,0.8207621020546899,0.9222974048820717,0.9738128373910201,0.9933734169164967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,160,0.031047562827096167,0.008705248463320527,0.018088086593177087,0.031047562827096167,0.04144871436630105,0.055923515275398426,0.07596489777829912,0.10332959875655329,0.1398676143550279,0.18721910699856795,0.3173470854246217,0.48703260880019617,0.6675812463910279,0.8207621020546899,0.9222974048820717,0.9738128373910201,0.9933734169164967
truncated_bayesian | a=1 | b=1 | critical_value=0.05,161,0.031089173124938023,0.008705590849204872,0.018095557255958,0.031089173124938023,0.041537692001067175,0.05610181755437072,0.07629987134800893,0.10391973945237816,0.14084268911397543,0.18873000516959654,0.3203361548101715,0.49158515646854517,0.6728846734407636,0.8254420556565311,0.9253844642405008,0.9753085998774288,0.9938938528678499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,162,0.031089173124938023,0.008705590849204872,0.018095557255958,0.031089173124938023,0.041537692001067175,0.05610181755437072,0.07629987134800893,0.10391973945237816,0.14084268911397543,0.18873000516959654,0.3203361548101715,0.49158515646854517,0.6728846734407636,0.8254420556565311,0.9253844642405008,0.9753085998774288,0.9938938528678499
truncated_bayesian | a=1 | b=1 | critical_value=0.05,163,0.031145375368740028,0.00870604815353201,0.018105627809266504,0.031145375368740028,0.041657842120649415,0.056342326648677846,0.07675084999727226,0.10471207536486576,0.1421471604577764,0.1907423632366208,0.32427187307706234,0.49749002480294807,0.6796355415524072,0.8312655060915692,0.9291237829273349,0.9770642843947923,0.9944828778169683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,164,0.031145375368740028,0.00870604815353201,0.018105627809266504,0.031145375368740028,0.041657842120649415,0.056342326648677846,0.07675084999727226,0.10471207536486576,0.1421471604577764,0.1907423632366208,0.32427187307706234,0.49749002480294807,0.6796355415524072,0.8312655060915692,0.9291237829273349,0.9770642843947923,0.9944828778169683
truncated_bayesian | a=1 | b=1 | critical_value=0.05,165,0.03121175475218871,0.008706582249759816,0.018117498443197093,0.03121175475218871,0.041799713320847295,0.05662600918806105,0.07728176815393947,0.10564230203404291,0.1436731663238886,0.19308604996646705,0.328803291650422,0.5041871028600103,0.6871496695469602,0.8376017349472482,0.9330842497892592,0.9788661833395957,0.995065775946159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,166,0.03121175475218871,0.008706582249759816,0.018117498443197093,0.03121175475218871,0.041799713320847295,0.05662600918806105,0.07728176815393947,0.10564230203404291,0.1436731663238886,0.19308604996646705,0.328803291650422,0.5041871028600103,0.6871496695469602,0.8376017349472482,0.9330842497892592,0.9788661833395957,0.995065775946159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,167,0.03121175475218871,0.008706582249759816,0.018117498443197093,0.03121175475218871,0.041799713320847295,0.05662600918806105,0.07728176815393947,0.10564230203404291,0.1436731663238886,0.19308604996646705,0.328803291650422,0.5041871028600103,0.6871496695469602,0.8376017349472482,0.9330842497892592,0.9788661833395957,0.995065775946159
truncated_bayesian | a=1 | b=1 | critical_value=0.05,169,0.031249054679460465,0.008706848722809971,0.01812388372118597,0.031249054679460465,0.041881041058264366,0.0567917056419443,0.07759735320613241,0.10620433559724156,0.14460920477402445,0.19454379716135609,0.33169098534404634,0.5085387074921058,0.6921038070934121,0.8418193313983245,0.9357318836275432,0.9800693703940826,0.9954522699697463
truncated_bayesian | a=1 | b=1 | critical_value=0.05,168,0.031249054679460465,0.008706848722809971,0.01812388372118597,0.031249054679460465,0.041881041058264366,0.0567917056419443,0.07759735320613241,0.10620433559724156,0.14460920477402445,0.19454379716135609,0.33169098534404634,0.5085387074921058,0.6921038070934121,0.8418193313983245,0.9357318836275432,0.9800693703940826,0.9954522699697463
truncated_bayesian | a=1 | b=1 | critical_value=0.05,171,0.031299504810776244,0.00870720511500192,0.018132502994823153,0.031299504810776244,0.041991013829185395,0.05701552213311961,0.078022821057429,0.10695998619359488,0.14586319722813132,0.1964880644426114,0.33549848077586203,0.5141906762271408,0.6984185786170549,0.8470744165144337,0.9389430864510222,0.9814834127074834,0.9958902293601745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,170,0.031299504810776244,0.00870720511500192,0.018132502994823153,0.031299504810776244,0.041991013829185395,0.05701552213311961,0.078022821057429,0.10695998619359488,0.14586319722813132,0.1964880644426114,0.33549848077586203,0.5141906762271408,0.6984185786170549,0.8470744165144337,0.9389430864510222,0.9814834127074834,0.9958902293601745
truncated_bayesian | a=1 | b=1 | critical_value=0.05,172,0.03135915257999828,0.008707621771980712,0.018142673411941868,0.03135915257999828,0.04212100360380357,0.05727979240196183,0.0785242323287211,0.10784807487933401,0.14733169079472547,0.19875482067390085,0.33988682498613065,0.5206075034949762,0.705454387109235,0.8527978542049569,0.942347440991328,0.9829360011480012,0.9963240081078776
truncated_bayesian | a=1 | b=1 | critical_value=0.05,173,0.03135915257999828,0.008707621771980712,0.018142673411941868,0.03135915257999828,0.04212100360380357,0.05727979240196183,0.0785242323287211,0.10784807487933401,0.14733169079472547,0.19875482067390085,0.33988682498613065,0.5206075034949762,0.705454387109235,0.8527978542049569,0.942347440991328,0.9829360011480012,0.9963240081078776
truncated_bayesian | a=1 | b=1 | critical_value=0.05,174,0.03142650602667754,0.008708086994635936,0.01815413487933333,0.03142650602667754,0.042267749810366434,0.057577807323265125,0.07908859018563484,0.10884491222134768,0.14897409930878308,0.20127879474408739,0.3447173143349849,0.5275652298565398,0.7129411362589488,0.8587510854363594,0.9457942337425064,0.9843610501308994,0.9967343087227362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,175,0.03142650602667754,0.008708086994635936,0.01815413487933333,0.03142650602667754,0.042267749810366434,0.057577807323265125,0.07908859018563484,0.10884491222134768,0.14897409930878308,0.20127879474408739,0.3447173143349849,0.5275652298565398,0.7129411362589488,0.8587510854363594,0.9457942337425064,0.9843610501308994,0.9967343087227362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,176,0.03142650602667754,0.008708086994635936,0.01815413487933333,0.03142650602667754,0.042267749810366434,0.057577807323265125,0.07908859018563484,0.10884491222134768,0.14897409930878308,0.20127879474408739,0.3447173143349849,0.5275652298565398,0.7129411362589488,0.8587510854363594,0.9457942337425064,0.9843610501308994,0.9967343087227362
truncated_bayesian | a=1 | b=1 | critical_value=0.05,177,0.031463505601187686,0.008708313870460506,0.01816016164312587,0.031463505601187686,0.04234998997038444,0.05774798426330699,0.0794165601008738,0.10943375028035991,0.14995907009159756,0.20281368677382441,0.3477270387738029,0.531985558866568,0.7177673490913016,0.8626255077744592,0.9480471161517279,0.9852913673730509,0.9970002782635092
truncated_bayesian | a=1 | b=1 | critical_value=0.05,178,0.031463505601187686,0.008708313870460506,0.01816016164312587,0.031463505601187686,0.04234998997038444,0.05774798426330699,0.0794165601008738,0.10943375028035991,0.14995907009159756,0.20281368677382441,0.3477270387738029,0.531985558866568,0.7177673490913016,0.8626255077744592,0.9480471161517279,0.9852913673730509,0.9970002782635092
truncated_bayesian | a=1 | b=1 | critical_value=0.05,179,0.0315129921002228,0.008708613911519081,0.01816820626287776,0.0315129921002228,0.0424599583211923,0.0579752938818504,0.07985380309244978,0.11021662596594842,0.151263923431761,0.2048380432549655,0.3516511824775333,0.5376626569461547,0.7238501832272994,0.8673987844678249,0.950748736979179,0.9863723360836966,0.9972982310073301
truncated_bayesian | a=1 | b=1 | critical_value=0.05,180,0.0315129921002228,0.008708613911519081,0.01816820626287776,0.0315129921002228,0.0424599583211923,0.0579752938818504,0.07985380309244978,0.11021662596594842,0.151263923431761,0.2048380432549655,0.3516511824775333,0.5376626569461547,0.7238501832272994,0.8673987844678249,0.950748736979179,0.9863723360836966,0.9972982310073301
truncated_bayesian | a=1 | b=1 | critical_value=0.05,181,0.03157100369987947,0.008708961695249281,0.018177617888156115,0.03157100369987947,0.04258883951323813,0.058241410988372364,0.08036471878855603,0.11112890309768002,0.15277900657408297,0.20717812899329838,0.35613550265739846,0.5440530708060274,0.7305696183535827,0.8725528415260255,0.9535881461088216,0.9874731313612714,0.9975907584932451
truncated_bayesian | a=1 | b=1 | critical_value=0.05,182,0.03157100369987947,0.008708961695249281,0.018177617888156115,0.03157100369987947,0.04258883951323813,0.058241410988372364,0.08036471878855603,0.11112890309768002,0.15277900657408297,0.20717812899329838,0.35613550265739846,0.5440530708060274,0.7305696183535827,0.8725528415260255,0.9535881461088216,0.9874731313612714,0.9975907584932451
truncated_bayesian | a=1 | b=1 | critical_value=0.05,183,0.03157100369987947,0.008708961695249281,0.018177617888156115,0.03157100369987947,0.04258883951323813,0.058241410988372364,0.08036471878855603,0.11112890309768002,0.15277900657408297,0.20717812899329838,0.35613550265739846,0.5440530708060274,0.7305696183535827,0.8725528415260255,0.9535881461088216,0.9874731313612714,0.9975907584932451
truncated_bayesian | a=1 | b=1 | critical_value=0.05,185,0.03160340212957615,0.008709134101201976,0.018182648963190363,0.03160340212957615,0.04266227189081619,0.05839590955448212,0.08066659218445073,0.11167680268091001,0.1537028256569754,0.20862502715801853,0.3589763843814089,0.5481810914192761,0.7349738807064217,0.8759634276547688,0.9554751456275672,0.9882037980729235,0.9977835529702033
truncated_bayesian | a=1 | b=1 | critical_value=0.05,184,0.03160340212957615,0.008709134101201976,0.018182648963190363,0.03160340212957615,0.04266227189081619,0.05839590955448212,0.08066659218445073,0.11167680268091001,0.1537028256569754,0.20862502715801853,0.3589763843814089,0.5481810914192761,0.7349738807064217,0.8759634276547688,0.9554751456275672,0.9882037980729235,0.9977835529702033
truncated_bayesian | a=1 | b=1 | critical_value=0.05,187,0.03164704984134942,0.008709363756302478,0.018189413293547934,0.03164704984134942,0.04276117740977658,0.05860377957899573,0.08107197434370322,0.1124105541160105,0.1549355783142343,0.2105472196398257,0.362707318897187,0.5535212516036162,0.7405650832972949,0.8801955723011,0.9577542585575287,0.989058850158605,0.9980010635597626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,186,0.03164704984134942,0.008709363756302478,0.018189413293547934,0.03164704984134942,0.04276117740977658,0.05860377957899573,0.08107197434370322,0.1124105541160105,0.1549355783142343,0.2105472196398257,0.362707318897187,0.5535212516036162,0.7405650832972949,0.8801955723011,0.9577542585575287,0.989058850158605,0.9980010635597626
truncated_bayesian | a=1 | b=1 | critical_value=0.05,188,0.031698471054407214,0.008709631267051097,0.018197366308253297,0.031698471054407214,0.04287766958016087,0.05884834911864848,0.08154801842448539,0.11326984304369503,0.15637406744179788,0.21278026016524146,0.36699202310078854,0.5595621662064204,0.7467719119388326,0.8847877652865257,0.960161295645816,0.9899337983997084,0.9982156366082717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,189,0.031698471054407214,0.008709631267051097,0.018197366308253297,0.031698471054407214,0.04287766958016087,0.05884834911864848,0.08154801842448539,0.11326984304369503,0.15637406744179788,0.21278026016524146,0.36699202310078854,0.5595621662064204,0.7467719119388326,0.8847877652865257,0.960161295645816,0.9899337983997084,0.9982156366082717
truncated_bayesian | a=1 | b=1 | critical_value=0.05,190,0.031756349698380336,0.008709928981255187,0.018206300054192073,0.031756349698380336,0.04300875913774439,0.05912327006183253,0.08208212057816762,0.1142312861756997,0.1579777954459969,0.21525876078254186,0.3716932875695321,0.5660910503852872,0.7533548327436413,0.889548344238119,0.9625899989456503,0.9907891418906691,0.9984178596963101
truncated_bayesian | a=1 | b=1 | critical_value=0.05,191,0.031756349698380336,0.008709928981255187,0.018206300054192073,0.031756349698380336,0.04300875913774439,0.05912327006183253,0.08208212057816762,0.1142312861756997,0.1579777954459969,0.21525876078254186,0.3716932875695321,0.5660910503852872,0.7533548327436413,0.889548344238119,0.9625899989456503,0.9907891418906691,0.9984178596963101
truncated_bayesian | a=1 | b=1 | critical_value=0.05,192,0.031756349698380336,0.008709928981255187,0.018206300054192073,0.031756349698380336,0.04300875913774439,0.05912327006183253,0.08208212057816762,0.1142312861756997,0.1579777954459969,0.21525876078254186,0.3716932875695321,0.5660910503852872,0.7533548327436413,0.889548344238119,0.9625899989456503,0.9907891418906691,0.9984178596963101
truncated_bayesian | a=1 | b=1 | critical_value=0.05,193,0.03178804661800023,0.008710073679507272,0.01821098274160127,0.03178804661800023,0.04308200216060445,0.059279789801890366,0.08239159024204838,0.11479755609812575,0.15893678411863416,0.21676167143401337,0.37461419340165214,0.5702272614873358,0.7575864894345877,0.8926378374122547,0.9641729141820927,0.9913459164139395,0.9985485566950786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,194,0.03178804661800023,0.008710073679507272,0.01821098274160127,0.03178804661800023,0.04308200216060445,0.059279789801890366,0.08239159024204838,0.11479755609812575,0.15893678411863416,0.21676167143401337,0.37461419340165214,0.5702272614873358,0.7575864894345877,0.8926378374122547,0.9641729141820927,0.9913459164139395,0.9985485566950786
truncated_bayesian | a=1 | b=1 | critical_value=0.05,195,0.031830351943484034,0.00871026462498317,0.018217220009801856,0.031830351943484034,0.043179735170323454,0.05948842114974682,0.08280330951883567,0.11554885792914382,0.16020456564222674,0.21873969871771157,0.37841448315261483,0.5755280606448329,0.762908271576735,0.8964355165226873,0.96606670631485,0.991991287969249,0.9986945994866737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,196,0.031830351943484034,0.00871026462498317,0.018217220009801856,0.031830351943484034,0.043179735170323454,0.05948842114974682,0.08280330951883567,0.11554885792914382,0.16020456564222674,0.21873969871771157,0.37841448315261483,0.5755280606448329,0.762908271576735,0.8964355165226873,0.96606670631485,0.991991287969249,0.9986945994866737
truncated_bayesian | a=1 | b=1 | critical_value=0.05,197,0.03187984521852868,0.00871048548983441,0.01822450227484308,0.03187984521852868,0.04329404653621771,0.059732181434030966,0.08328343739189933,0.11642258845896028,0.16167365031789085,0.22102162738904915,0.38274843873817654,0.5814825678850548,0.7687745958741591,0.9005272492605145,0.9680526166897023,0.9926469599378066,0.9988376315329996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,198,0.03187984521852868,0.00871048548983441,0.01822450227484308,0.03187984521852868,0.04329404653621771,0.059732181434030966,0.08328343739189933,0.11642258845896028,0.16167365031789085,0.22102162738904915,0.38274843873817654,0.5814825678850548,0.7687745958741591,0.9005272492605145,0.9680526166897023,0.9926469599378066,0.9988376315329996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.03187984521852868,0.00871048548983441,0.01822450227484308,0.03187984521852868,0.04329404653621771,0.059732181434030966,0.08328343739189933,0.11642258845896028,0.16167365031789085,0.22102162738904915,0.38274843873817654,0.5814825678850548,0.7687745958741591,0.9005272492605145,0.9680526166897023,0.9926469599378066,0.9988376315329996
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.03190742793282787,0.008710594715726314,0.018228386461283712,0.03190742793282787,0.04335904281271913,0.059873413447567254,0.08356655495769982,0.11694630949194641,0.1625676923156633,0.22242987652037566,0.38548892940919466,0.5853218962240607,0.7726125975406386,0.9032298404793629,0.9693699124808806,0.99308132695411,0.9989317091368763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.03190742793282787,0.008710594715726314,0.018228386461283712,0.03190742793282787,0.04335904281271913,0.059873413447567254,0.08356655495769982,0.11694630949194641,0.1625676923156633,0.22242987652037566,0.38548892940919466,0.5853218962240607,0.7726125975406386,0.9032298404793629,0.9693699124808806,0.99308132695411,0.9989317091368763
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.03194453407588112,0.008710739989185657,0.018233601112521744,0.03194453407588112,0.04344645983000069,0.060063161461250784,0.08394620566302885,0.11764667599707428,0.163758997041563,0.22429802628981838,0.38908275595120284,0.5902811671412804,0.7774774271272912,0.9065780793389422,0.9709582737338586,0.9935887399208565,0.9990376476903955
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.03194453407588112,0.008710739989185657,0.018233601112521744,0.03194453407588112,0.04344645983000069,0.060063161461250784,0.08394620566302885,0.11764667599707428,0.163758997041563,0.22429802628981838,0.38908275595120284,0.5902811671412804,0.7774774271272912,0.9065780793389422,0.9709582737338586,0.9935887399208565,0.9990376476903955
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.03198818635757772,0.00871090895437767,0.0182397232408293,0.03198818635757772,0.04354927466199808,0.06028609397654813,0.08439140382075086,0.11846571009574951,0.1651471535382371,0.22646519994097247,0.39320405030895167,0.5958829385257242,0.7828696961597081,0.9102054304903315,0.9726330124903276,0.994107052465464,0.9991419609782256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.03198818635757772,0.00871090895437767,0.0182397232408293,0.03198818635757772,0.04354927466199808,0.06028609397654813,0.08439140382075086,0.11846571009574951,0.1651471535382371,0.22646519994097247,0.39320405030895167,0.5958829385257242,0.7828696961597081,0.9102054304903315,0.9726330124903276,0.994107052465464,0.9991419609782256
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.03203725306584738,0.008711096723865093,0.01824659073129956,0.03203725306584738,0.04366481519184443,0.060536352111020444,0.08489022028127975,0.11938086872553494,0.16669266109905784,0.22886730541427136,0.3977197433434787,0.6019286081332809,0.7885803183916241,0.9139600538103958,0.9743201215954037,0.9946128932202135,0.9992400927247095
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.03206408345892983,0.008711187820881287,0.018250184554125137,0.03206408345892983,0.04372927563569417,0.060678626861984955,0.08517884176943194,0.11991914402916494,0.1676156031011949,0.23032198497881562,0.40052178473102934,0.6057539004714727,0.7922466675713901,0.9163936416637516,0.9754182826403778,0.9949417219905141,0.9993034255697625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.03206408345892983,0.008711187820881287,0.018250184554125137,0.03206408345892983,0.04372927563569417,0.060678626861984955,0.08517884176943194,0.11991914402916494,0.1676156031011949,0.23032198497881562,0.40052178473102934,0.6057539004714727,0.7922466675713901,0.9163936416637516,0.9754182826403778,0.9949417219905141,0.9993034255697625
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.03209985771113072,0.008711307903796739,0.018254966573357564,0.03209985771113072,0.04381520411768261,0.06086808323817493,0.08556244624168807,0.12063259978446368,0.16883452409192992,0.23223462842722944,0.4041637203545519,0.6106510983903157,0.7968524676633693,0.9193816151871645,0.9767305025288543,0.9953223718179335,0.9993740929875882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.03209985771113072,0.008711307903796739,0.018254966573357564,0.03209985771113072,0.04381520411768261,0.06086808323817493,0.08556244624168807,0.12063259978446368,0.16883452409192992,0.23223462842722944,0.4041637203545519,0.6106510983903157,0.7968524676633693,0.9193816151871645,0.9767305025288543,0.9953223718179335,0.9993740929875882
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.03214166864297903,0.008711446653482086,0.018260544096283807,0.03214166864297903,0.043915609432107774,0.06108922264577056,0.08600934983552486,0.12146150396964386,0.17024560122433904,0.23443894491526696,0.4083128895843931,0.6161464953523423,0.8019240233992855,0.9225972517452572,0.9781048684901504,0.995708587826952,0.9994432045318413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.03214166864297903,0.008711446653482086,0.018260544096283807,0.03214166864297903,0.043915609432107774,0.06108922264577056,0.08600934983552486,0.12146150396964386,0.17024560122433904,0.23443894491526696,0.4083128895843931,0.6161464953523423,0.8019240233992855,0.9225972517452572,0.9781048684901504,0.995708587826952,0.9994432045318413
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.0321884315551474,0.008711600070369563,0.01826676944187468,0.0321884315551474,0.044027880703393425,0.061336233050489575,0.08650758672948643,0.12238308384051354,0.17180880886592234,0.23687005037339762,0.4128364235990638,0.6220476300966369,0.8072679297574142,0.9259088246692786,0.979482299990697,0.9960835611398793,0.9995078800272028
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.03221389876220933,0.008711674188187073,0.018270013864120492,0.03221389876220933,0.04409026536585216,0.06147609987252217,0.08679472572477819,0.12292298848205595,0.17273863677878903,0.23833650071301574,0.4156323435177985,0.6257668942191913,0.8106854492342619,0.9280468506357109,0.9803753637943755,0.9963263520787335,0.9995494534793468
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.03221389876220933,0.008711674188187073,0.018270013864120492,0.03221389876220933,0.04409026536585216,0.06147609987252217,0.08679472572477819,0.12292298848205595,0.17273863677878903,0.23833650071301574,0.4156323435177985,0.6257668942191913,0.8106854492342619,0.9280468506357109,0.9803753637943755,0.9963263520787335,0.9995494534793468
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.03224776688224917,0.008711771630493038,0.018274319655569277,0.03224776688224917,0.04417321023990732,0.06166186532123934,0.08717536738675372,0.12363674227881567,0.17396345450932074,0.24025959269190023,0.41925680013931105,0.6305157829789277,0.8149672111912435,0.9306648393479724,0.9814395780009805,0.9966066182774724,0.9995957086163738
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.03224776688224917,0.008711771630493038,0.018274319655569277,0.03224776688224917,0.04417321023990732,0.06166186532123934,0.08717536738675372,0.12363674227881567,0.17396345450932074,0.24025959269190023,0.41925680013931105,0.6305157829789277,0.8149672111912435,0.9306648393479724,0.9814395780009805,0.9966066182774724,0.9995957086163738
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.0322872573426431,0.008711883951701695,0.018279329907691873,0.0322872573426431,0.04426990269109267,0.06187819010644113,0.0876177838027762,0.12446405571851972,0.17537804255452324,0.2424707598977315,0.42337633160742133,0.6358321007111172,0.8196706387502182,0.9334754365550835,0.9825514283716293,0.9968902620775767,0.9996408277238478
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.032309191401002704,0.008711939286843327,0.018281992841054598,0.032309191401002704,0.04432469980015893,0.062003120954617845,0.08787783493559573,0.12495840270511671,0.17623626401917497,0.24383118181747657,0.4259734449621397,0.6392497960055441,0.8227387360513392,0.9353263157507377,0.9832867111483788,0.9970775853935355,0.9996704085093135
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.032309191401002704,0.008711939286843327,0.018281992841054598,0.032309191401002704,0.04432469980015893,0.062003120954617845,0.08787783493559573,0.12495840270511671,0.17623626401917497,0.24383118181747657,0.4259734449621397,0.6392497960055441,0.8227387360513392,0.9353263157507377,0.9832867111483788,0.9970775853935355,0.9996704085093135
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.032338631782713616,0.008712012708510755,0.01828555969776518,0.032338631782713616,0.04439823338151762,0.06217059111307865,0.08822577228229075,0.12561800406201756,0.17737726532325337,0.24563180681868732,0.4293714386550207,0.6436540875496047,0.8266182759004489,0.9376136076607337,0.9841709627665107,0.9972958019901099,0.9997036201341589
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.032338631782713616,0.008712012708510755,0.01828555969776518,0.032338631782713616,0.04439823338151762,0.06217059111307865,0.08822577228229075,0.12561800406201756,0.17737726532325337,0.24563180681868732,0.4293714386550207,0.6436540875496047,0.8266182759004489,0.9376136076607337,0.9841709627665107,0.9972958019901099,0.9997036201341589
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.032373189847284704,0.008712097906027163,0.018289737926313353,0.032373189847284704,0.04448453029905657,0.06236692102840167,0.08863289403844885,0.12638768665685862,0.17870390426325009,0.2477160671365734,0.4332594826044745,0.6486176435336256,0.8309083215009291,0.9400855101541042,0.9851009098279534,0.9975181013406053,0.9997362276207923
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.032373189847284704,0.008712097906027163,0.018289737926313353,0.032373189847284704,0.04448453029905657,0.06236692102840167,0.08863289403844885,0.12638768665685862,0.17870390426325009,0.2477160671365734,0.4332594826044745,0.6486176435336256,0.8309083215009291,0.9400855101541042,0.9851009098279534,0.9975181013406053,0.9997362276207923
