,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.009277343750981446,30,3.6924185078641977e-10,1.2674363993035125e-11,1.00272110636156e-10,3.6924185078641977e-10,6.940630941732573e-10,1.2877524860667714e-09,2.359609518655324e-09,4.272060819531235e-09,7.645870406394673e-09,1.3533175610311077e-08,4.107773154266806e-08,1.1983537599254754e-07,3.3691879931064463e-07,9.151611405409512e-07,2.4069591967530764e-06,6.142068066371079e-06,1.5234612349350671e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,170,2.0040279301060854e-05,1.1114707493391666e-08,1.4043902217448607e-06,2.0040279301060854e-05,6.442246597241098e-05,0.00018651873478537574,0.00048716971309973147,0.0011493641328959004,0.0024515008225400553,0.004729490462095509,0.01302606967386305,0.023920423776500978,0.028980966054648626,0.022753151956453888,0.011270187503759566,0.0033918114520094036,0.0005889541889766121
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,175,6.04511307440613e-05,3.250953761808448e-08,4.240745217132153e-06,6.04511307440613e-05,0.00019300115704999212,0.0005526816557961228,0.0014219701520544394,0.003291268669272991,0.006859185192332349,0.012877204159976357,0.03317237442299784,0.05601494387770181,0.06129696643579859,0.04263794006062108,0.018320624582913513,0.004670985025715355,0.000668665982001894
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,180,0.0001037486473297471,5.5668955565021364e-08,7.379460486693935e-06,0.0001037486473297471,0.0003266365786872548,0.0009180906196596789,0.0023077563886005456,0.005194316596974428,0.010477596428739067,0.018948006406953887,0.04463045021317805,0.067502261466745,0.06470468255137701,0.0384665587282469,0.013738345096802775,0.002819170697643588,0.00031261880140860557
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,185,3.475039555964489e-05,1.3926506646619685e-08,2.2416282064945303e-06,3.475039555964489e-05,0.00011387109903938335,0.0003312242127356897,0.0008567836373747173,0.0019734940093319503,0.0040512227772492755,0.0074146393411849715,0.017587960722340822,0.02617162425965012,0.024076054928253876,0.013367860465600304,0.004324705355453722,0.0007758869247891102,7.210388757191432e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,190,9.987802705337786e-05,3.8545957602204006e-08,6.440780811570351e-06,9.987802705337786e-05,0.000325063084034029,0.0009348767878659118,0.002380337858003909,0.005372879213805816,0.01076046220969775,0.019127956662403394,0.04222319042633941,0.05738249362694181,0.04726238514384719,0.02299444658500262,0.006364790364148669,0.0009508623801210696,7.128777900457273e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,195,0.00016400071520762492,6.280865353862774e-08,1.0716433744742435e-05,0.00016400071520762492,0.0005261310291648711,0.0014839117794417471,0.0036863985461873783,0.008077091511112064,0.01562123341285046,0.026675074010208584,0.053459448639548476,0.06446748046820501,0.045954462057387485,0.018818794930349173,0.004246867331370441,0.0004982449449610948,2.803227176676988e-05
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,200,5.3130293903705194e-05,1.4880940107230601e-08,3.1287892983057797e-06,5.3130293903705194e-05,0.00017779588358032594,0.0005197893821231978,0.001330209783628295,0.0029840498767517735,0.0058727759344559,0.01014250451911433,0.020405998461933073,0.024071582087443626,0.016323945421749333,0.006166495899924474,0.0012393453078949305,0.00012423401624962708,5.6773485916818366e-06
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,205,0.00014909047990198875,3.989344140727349e-08,8.763420842424837e-06,0.00014909047990198875,0.0004955572946926874,0.001431846790066213,0.0036036737643448356,0.007911522934946116,0.015163482607650347,0.025378305782014533,0.04723518504564923,0.0504851681658326,0.03033816321314519,0.009911960123843213,0.001676626965515861,0.00013707285942532398,4.9209088795748875e-06
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,210,5.139455278579704e-05,9.842126920585498e-09,2.7033733151673107e-06,5.139455278579704e-05,0.00017870293512808804,0.0005365192768029965,0.0013938631166827758,0.0031382559797956174,0.006128585928406912,0.010383101649171327,0.019413395146235135,0.02027603999381038,0.011557413986721048,0.0034648059087356593,0.0005176225365611909,3.5709531036078656e-05,1.0222601928225996e-06
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,215,0.00014715973595867825,2.6712175777718508e-08,7.712033059699253e-06,0.00014715973595867825,0.0005084155446239887,0.0015085635301902483,0.003852975451440704,0.008483682189341925,0.016117541144604706,0.026425093093189335,0.045528903369139784,0.04284979516989639,0.02148772274196889,0.005519651389644043,0.0006857763767890075,3.799809194415376e-05,8.376273479834341e-07
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,220,0.00023771531556334945,4.2204799814943586e-08,1.2591262421218885e-05,0.00023771531556334945,0.0008093827339793167,0.0023525211655489077,0.005850297653392627,0.01246650084007395,0.02278109140270814,0.03570225968904362,0.05512341587758916,0.04522570361990761,0.019176472551071532,0.004023080574292824,0.0003919338481153305,1.6207388381013716e-05,2.5052257345233964e-07
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,225,7.479484803493642e-05,9.275503732838756e-09,3.5211647522263656e-06,7.479484803493642e-05,0.0002669761354882399,0.0008074054101997152,0.0020738352473797465,0.004531203713692283,0.008428700742876674,0.013348330906879473,0.020579826050378836,0.016341154027402854,0.006480978181471579,0.0012236414483563713,0.00010253563267551999,3.4508807921410183e-06,4.045242333189269e-08
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,230,0.00020619413437704433,2.3972345528315094e-08,9.649761904886914e-06,0.00020619413437704433,0.000731410063325712,0.002185136468484413,0.0055120210721018295,0.01175895862308107,0.021232583023505943,0.03244931715971663,0.04575874954976798,0.03240910176491797,0.011157960003649077,0.0017742845677079446,0.00012093878592732311,3.1764361323129647e-06,2.7597328376901876e-08
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,235,0.0003228345270416954,3.635986580118457e-08,1.5248826450832442e-05,0.0003228345270416954,0.0011281536384744786,0.0032980269616878764,0.008085942421415297,0.01665312178223099,0.02883119416667155,0.041952993541278266,0.05247402734064761,0.0319510907443063,0.00913234838632648,0.0011579074109078211,5.9965383932866794e-05,1.1268594180570211e-06,6.4771687289265e-09
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,240,9.904860573184185e-05,7.549984195356398e-09,4.119998379880688e-06,9.904860573184185e-05,0.00036401640276451574,0.0011097837221970962,0.0028142855840832025,0.005946338851522806,0.010476222750354765,0.015386528797137361,0.01911919020366817,0.011162817187718253,0.002941974328015807,0.0003288185186657778,1.4222107410146726e-05,2.0857100840549153e-07,8.551773912931871e-10
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,245,0.00026892847312666863,1.8965547486750633e-08,1.109065193622587e-05,0.00026892847312666863,0.000982376098078458,0.0029571183257100244,0.007355654489442287,0.015145904280095822,0.025835070640431244,0.03649611702330636,0.041113597819811554,0.02115254123382124,0.004762250197884041,0.0004390019017376649,1.5028971589441677e-05,1.6587744038463616e-07,4.796199310056826e-10
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,250,0.00041431671024640566,2.796445788542355e-08,1.721199953326238e-05,0.00041431671024640566,0.0014905179885038983,0.004385295424051502,0.010581398402240792,0.020975535841471233,0.03418075431834205,0.04576709732826224,0.04518843811273603,0.019663127068178163,0.003595774008393661,0.0002567319297739944,6.422032257138145e-06,4.806068733369692e-08,8.512224711217782e-11
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,255,0.00012478760769336187,5.491376288093021e-09,4.5160877288671985e-06,0.00012478760769336187,0.0004738761526728372,0.0014578124827001402,0.0036441612148256047,0.007415548722166203,0.012291866492734829,0.016587872130676164,0.01616943890192433,0.006670704526132241,0.001105223435706793,6.778576142114639e-05,1.3640089511888265e-06,7.53903151889114e-09,8.758805730608424e-12
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,260,0.00033530154618595365,1.3432533300413918e-08,1.1991742136105891e-05,0.00033530154618595365,0.0012659432204962795,0.003843015513995511,0.009409763061996621,0.018618641637968322,0.029788831502351672,0.03851502685877541,0.03368022938920374,0.012066974473937822,0.001674994571067739,8.257946970233284e-05,1.270955019789127e-06,5.045142492383356e-09,3.865427362624969e-12
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,265,0.00010843545301922606,2.729771716910136e-09,3.339925027480431e-06,0.00010843545301922606,0.0004340682516789844,0.0013828369951548191,0.003517935230041185,0.007161119855070003,0.01167168754465596,0.01522097921790723,0.01313100306322775,0.004441885418932298,0.0005539200083966034,2.3124774781139884e-05,2.7977495864097133e-07,7.90386014361786e-10,3.7341801789337173e-13
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,270,0.00029978778526951265,6.76277771991573e-09,9.091853253081096e-06,0.00029978778526951265,0.001193983469449,0.003753616118738657,0.009347813999566839,0.018479031980465143,0.029015777143964035,0.036160229146330714,0.027783154076019806,0.008077599461496403,0.0008319797623867942,2.7387297678770028e-05,2.468544608288672e-07,4.82640044375966e-10,1.4224758034473265e-13
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,275,0.00046569171209851526,9.74446019166099e-09,1.4141603930904717e-05,0.00046569171209851526,0.001827047112269013,0.005605485189218063,0.013497536139030613,0.025559488693335967,0.03808165136806886,0.044595096285778665,0.02933383648003908,0.006977715894180237,0.0005577493211017428,1.3357812068467502e-05,8.060575056314569e-08,9.410876137632563e-11,1.3953588373580577e-14
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,280,0.00013777196304679985,1.7273721815637732e-09,3.5567238138481384e-06,0.00013777196304679985,0.0005753952596332147,0.0018572777048613302,0.004651455271524958,0.009058294722084179,0.01372340557085328,0.016155348359265374,0.010362816374540817,0.002282991378505772,0.00015922397190993248,3.0927226302643062e-06,1.3758005241193176e-08,1.0352974757511162e-11,8.032924358220515e-16
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,285,0.0003688543557895047,4.045480664247957e-09,9.329303473985953e-06,0.0003688543557895047,0.0015336166566167469,0.004882211552613259,0.011948963880313206,0.022533818330664677,0.03275899991477845,0.036664242560659414,0.020653525800622064,0.0038337251114905083,0.0002149095777407158,3.1712921021751397e-06,9.977815249965832e-09,4.814599911462642e-12,2.0610744707724722e-16
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,290,0.0005597199998169474,5.56366675283506e-09,1.4117372633329282e-05,0.0005597199998169474,0.002292154872439202,0.007110619300276597,0.016779092716604275,0.03018389397266132,0.04140374042379871,0.04323500821270839,0.020452831154895185,0.003022259380723743,0.00012654226827452667,1.2870506786270531e-06,2.505273979335307e-09,6.386458430908188e-13,1.1132623358812108e-17
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,295,0.00016178874194234405,9.055237167532143e-10,3.409690943123749e-06,0.00016178874194234405,0.0007093165058190163,0.002324017768353477,0.005716326276978761,0.010580308396399028,0.014739730898501276,0.015426778193929598,0.007033124625766957,0.0009423560453209727,3.328093719456642e-05,2.6045241646672776e-07,3.438853675083069e-10,4.9160108830865396e-14,3.457745062259327e-19
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,300,0.000428766820398735,2.0358869555769567e-09,8.797385533968935e-06,0.000428766820398735,0.0018728819857305654,0.006048008984668546,0.0145077055616069,0.025913950640912654,0.03447488114063792,0.03408876155411801,0.01341322398603334,0.0014770820330446317,4.050056396259568e-05,2.2935221696679143e-07,1.9952103961212762e-10,1.636074803789889e-14,5.179094986841307e-20
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,305,0.0006445342286402002,2.6904311148403627e-09,1.3114927753586324e-05,0.0006445342286402002,0.002773154120244353,0.00871236557115408,0.02008377155122777,0.03405078058416921,0.04245690474950379,0.038833938137788154,0.012533337996329998,0.00106182004221908,2.0705625150985912e-05,7.522214172828695e-08,3.625146597382091e-11,1.3033688500268267e-15,1.155672076726791e-21
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,310,0.00018291443594695196,3.9781559271249483e-10,3.04485876403977e-06,0.00018291443594695196,0.0008483279736745095,0.002827914133720855,0.006812026503953041,0.011888083309898838,0.015028651297479328,0.013723654234629212,0.004203748220431458,0.00031412873683059686,4.938575524253221e-06,1.2834473120949111e-08,3.713415943946334e-12,5.984117247933277e-17,1.2985296821818546e-23
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,315,0.00048163755949619653,8.538703326795687e-10,7.742065987367127e-06,0.00048163755949619653,0.0022279424416640167,0.007314643023999785,0.017141119413582574,0.02874786876368915,0.03449891429249646,0.029531988857977035,0.00763975832115398,0.0004546017729934966,5.303894898086412e-06,9.339357932426059e-09,1.6081777286632974e-12,1.2436546116310289e-17,8.040481123867847e-25
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,320,0.0007197993216934986,1.077251718089594e-09,1.1389341599823195e-05,0.0007197993216934986,0.0032806630061152408,0.010459714076320053,0.023463555005626743,0.03712734205087954,0.04141616231852977,0.03244868077468365,0.006684515588664652,0.0002928691299502151,2.2771246381360525e-06,2.3280994871605643e-09,1.8823116212780814e-13,4.643546350112907e-19,3.580043508109211e-27
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,325,0.00020057132954274729,1.4168376733621964e-10,2.529066629503452e-06,0.00020057132954274729,0.0009936072157691264,0.0033798562853010667,0.007945070679005899,0.012942980346018266,0.014602062233524922,0.011360845729762476,0.0021762882041696375,8.102524965687648e-05,4.770393737479687e-07,3.1369443266528136e-10,1.2549482404341088e-14,9.178975755000919e-21,4.4127292940588676e-30
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,330,0.0005254413863497959,2.8682620790326326e-10,6.3290133763938815e-06,0.0005254413863497959,0.002600150661443198,0.008704147629808473,0.01984530779463783,0.03090783689810762,0.03285548329262097,0.023728987616403914,0.003734069361936862,0.0001062402793730147,4.3683192948948603e-07,1.7730565364560601e-10,3.603458521074511e-15,9.026939137994146e-22,3.0805260837837527e-32
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,335,0.0007820245953264886,3.409723531782316e-10,9.178002521124598e-06,0.0007820245953264886,0.003815414962409767,0.012377755685725068,0.026887478634145052,0.03921627608628985,0.038353973675366373,0.025014434329270214,0.0030176044163897782,5.964852485782466e-05,1.4941885407999268e-07,3.039598560894154e-11,2.2068087581221968e-16,9.044295297034095e-24,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,340,0.001046458007371977,3.603971484597174e-10,1.19686496780637e-05,0.001046458007371977,0.005024216163253611,0.015747954715562562,0.03245565952889253,0.04409249849179288,0.03940835849022501,0.02301979191292776,0.0020824558328277083,2.768657823456922e-05,4.020757520129295e-08,3.77342631009709e-12,8.298490395490316e-18,3.346892019308354e-26,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,345,0.00027615242745224715,3.793357790473821e-11,2.4137220436319928e-06,0.00027615242745224715,0.0014587557166384519,0.004913112119207355,0.010635356704251371,0.014838494089429735,0.013313318703137955,0.0076242181883850926,0.0006131129399344247,6.38909393651132e-06,6.103496204134791e-09,2.843042437810696e-13,1.7701973330064595e-19,3.145726336329959e-29,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,350,0.0007068677206790646,6.817901330323854e-11,5.797180776799178e-06,0.0007068677206790646,0.0037368647511800772,0.012357392414315506,0.02578245498745826,0.034039025124528444,0.0283646248089283,0.01479676502925704,0.0009265795210691224,6.80052986651095e-06,3.995934716710653e-09,9.257005687036828e-14,1.8509147863309003e-20,1.375842185885728e-31,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,355,0.00103202081859369,7.187966623309225e-11,8.108059245244462e-06,0.00103202081859369,0.005380344950012942,0.017161595972575838,0.03378866268364484,0.04117041246829802,0.030937984488329708,0.01419874322156038,0.0006323566273828128,2.862610736401849e-06,8.412155282984667e-10,6.758426411788959e-15,1.9518250789346133e-22,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,360,0.00027305036709590386,6.248108698260744e-12,1.5638941541799817e-06,0.00027305036709590386,0.001588412191530875,0.0054921778316030494,0.011401329291394494,0.014252103366972862,0.010685246850029459,0.004751295302006085,0.000179864623286983,5.849176646719846e-07,9.553848603185765e-11,2.638464114719958e-16,6.781074983011911e-25,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,365,0.000703900100769353,1.005359518546415e-11,3.699710375062098e-06,0.000703900100769353,0.004111296589148602,0.013940695274640974,0.027742458593619,0.03250158799426902,0.022316251924444055,0.008870278069897684,0.00024737638744608866,5.180588197801047e-07,4.467902285328246e-11,4.4905303223832414e-17,1.1802288942112777e-26,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,370,0.001034086050806059,9.376979817129686e-12,5.0903433817858474e-06,0.001034086050806059,0.005969189857745939,0.01946192318885905,0.036245618125354005,0.03865901461729912,0.023475499462987586,0.007996980760075637,0.00014660197040439174,1.6551708754377126e-07,5.552052101025344e-12,1.0677499350317893e-18,1.161042925517404e-30,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,375,0.0013670157070060748,7.580190102958487e-12,6.282547998462428e-06,0.0013670157070060748,0.007781528954667784,0.024285828798434647,0.042041901172632984,0.04044664809297053,0.021460089475375182,0.006168814509763844,7.10607043761602e-05,4.00475602058411e-08,4.488673642355888e-13,1.0667095648971615e-20,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,380,0.000340881485135133,4.262812884569372e-13,1.0520620364471277e-06,0.000340881485135133,0.0022133305317459688,0.007576027244437751,0.013856398629691674,0.013571489307651651,0.007054959166346744,0.0019063419303510759,1.6727610145500033e-05,5.42316689857359e-09,2.0613987589249008e-14,3.396356198791755e-23,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,385,0.0008608101313649467,5.242858155720745e-13,2.338081441403632e-06,0.0008608101313649467,0.005640204714714276,0.018863914102897807,0.032683928006775304,0.029402223634896568,0.01359579331773491,0.0031572633287726528,1.8118850833315693e-05,3.0718853465079834e-09,4.021828437932899e-15,4.733828250729008e-25,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,390,0.0012454821400297513,3.638186279808445e-13,3.0336808059599217e-06,0.0012454821400297513,0.008088811558267166,0.025814647135007772,0.04111219001302544,0.0327120600345537,0.012837189058129446,0.0024153660229561,7.637005789074683e-06,4.984652666174228e-10,1.135198985152124e-16,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,395,0.0003072722467110622,1.214619618646815e-14,4.5442252159096875e-07,0.0003072722467110622,0.002338151412607618,0.008306830970995254,0.014033276650800435,0.011288954755367953,0.004258482116478306,0.00072822850085034,1.53524254187817e-06,4.203543821251979e-11,1.2123547832799906e-18,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,400,0.0007799060827718481,1.0353367995969811e-14,9.586759537073976e-07,0.0007799060827718481,0.00603956717516742,0.020926228502727087,0.03310724045332147,0.02394839521721252,0.0077833987858818374,0.0010938907410616297,1.3049535953176769e-06,1.3907762836238196e-11,5.344663960800254e-20,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,405,0.0011348231601677973,4.623537119443284e-15,1.1748358548948103e-06,0.0011348231601677973,0.008773814413958747,0.02885092223627871,0.041223528224694043,0.025579586083950594,0.006739096885075161,0.0007188304208401333,3.77144412585308e-07,9.103844920483883e-13,4.792202143863143e-23,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,410,0.0014861969160032877,1.5366020258238794e-15,1.2733841266993548e-06,0.0014861969160032877,0.011450230013130544,0.03546281724975087,0.04515528303769346,0.023561911583016605,0.004892707154447512,0.0003808775132992589,7.65441619538566e-08,2.8592949762708046e-14,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,415,0.0018647935030594739,3.78035140084644e-16,1.292153925599148e-06,0.0018647935030594739,0.014304460990463647,0.041421485141013535,0.04635204539686174,0.01990696218420488,0.003158249211559542,0.00017155569829361926,1.1135462321498089e-08,3.564020738217474e-16,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,420,0.00041085324479251,1.4054873513446285e-18,1.3113322695260304e-07,0.00041085324479251,0.003923793272566799,0.012966765526270558,0.015268301800558218,0.00635114697013492,0.0008894775018098723,3.804681023566596e-05,8.798253300631656e-10,9.597704439974133e-19,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,425,0.0010004948330778049,1.5650187555900405e-19,2.2237466142307386e-07,0.0010004948330778049,0.00991769438752867,0.03157703433782542,0.03339795336135276,0.011611939263690758,0.001254297139228071,3.7521705218831007e-05,2.652544660032711e-10,4.882853891581226e-21,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,430,0.0014094772332133181,2.2234800121065437e-21,2.146647484800686e-07,0.0014094772332133181,0.014182703632861155,0.04183890906883667,0.03750585242355277,0.01003480653616856,0.0007429115710350794,1.3054568258772304e-05,1.305056044391003e-11,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,435,0.001794337508739187,0.0,1.7573412519318713e-07,0.001794337508739187,0.018328182880345323,0.04939976969598839,0.036485609850964815,0.00717290778332277,0.00033847316242092415,3.1038174057017077e-06,2.1219173237348585e-13,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,440,0.002192799442668799,0.0,1.2669608113618348e-07,0.002192799442668799,0.022779448035775605,0.05525129234402092,0.03253831070969764,0.0044460298480903685,0.00012199499905189384,4.968677843239539e-07,4.988904193274625e-16,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,445,0.00041785748794488377,0.0,5.028467503253387e-09,0.00041785748794488377,0.006175976564158135,0.017804289104175603,0.010567015351917237,0.0012127199684800977,2.189089618206131e-05,3.8959043867520115e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,450,0.0009630586755654544,0.0,4.190142083008868e-09,0.0009630586755654544,0.015671172258456493,0.04224969861988172,0.02016696995946948,0.0015739367827572448,1.5436614078258345e-05,1.0160378616500673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,455,0.0012864997877789835,0.0,1.5302502723460717e-09,0.0012864997877789835,0.022630045058712793,0.05334160834804588,0.01809038562755864,0.0007760225011962368,2.7925641161739077e-06,2.7007124648138033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,460,0.0015344061456129474,0.0,2.8285192100787975e-10,0.0015344061456129474,0.02965165150303158,0.058931732800618544,0.012955342456686867,0.0002540074850903954,2.206235979135126e-07,4.638379562697164e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,465,0.0017233101832176262,0.0,1.228749117208006e-11,0.0017233101832176262,0.037555521777768726,0.060029002563192733,0.0075243498155015,5.066877417621963e-05,4.5118381077043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,470,0.001834084689910404,0.0,0.0,0.001834084689910404,0.04693394652034153,0.056319576092170635,0.0033034205281184245,4.571386653181671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,475,0.0018213368006960693,0.0,0.0,0.0018213368006960693,0.05847493565776291,0.04729641130558761,0.0009278876191093095,7.839960312292551e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,480,0.0016108284287951378,0.0,0.0,0.0016108284287951378,0.07318654486086709,0.033177979747096936,0.00011172280584001367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,485,0.0011100387583361435,0.0,0.0,0.0011100387583361435,0.0927648467828051,0.016421765230376684,1.3560450652711892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,490,0.0062072226379204145,0.0,0.0,0.0062072226379204145,0.2568222750796506,0.003406662528344961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,495,0.0,0.0,0.0,0.0,0.1343830476523301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1000 | b=1000 | critical_value=0.013671875000972656,500,0.0,0.0,0.0,0.0,0.0246474543429408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
