,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,382,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,383,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,384,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,385,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,386,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,387,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,388,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,389,0.03788209645125903,0.0008811177284046051,0.006707973742197215,0.03788209645125903,0.1060449792479683,0.26946465115321705,0.5331222446340622,0.7934659397610621,0.942928500909505,0.9909408044482088,0.9999683053879623,0.9999999958528232,0.9999999999999949,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,390,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,391,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,392,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,393,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,394,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,395,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,396,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,397,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,398,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,399,0.03846895226763803,0.0008811177284547766,0.006708908489670708,0.03846895226763803,0.11070852155106553,0.2876610542065803,0.5686799944053513,0.8284724814666706,0.9601679655234785,0.9951004094333208,0.9999924940146427,0.9999999997770648,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,400,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,401,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,402,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,403,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,404,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,405,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,406,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,407,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,408,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,409,0.03989946536797871,0.0008811177284715385,0.006710558139381881,0.03989946536797871,0.12227757849016727,0.32999034409864975,0.6404710244908238,0.8853126601431562,0.9809877654341884,0.9985386916643413,0.9999994799122421,0.9999999999989189,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,410,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,411,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,412,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,413,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,414,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,415,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,416,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,417,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,418,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,419,0.040607098126693886,0.0008811177284716667,0.0067109129790464675,0.040607098126693886,0.1292592452687894,0.35763182706516905,0.6857433872182079,0.916162878720472,0.9895807180426258,0.99947582766993,0.9999999560255884,0.999999999999996,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,420,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,421,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,422,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,423,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,424,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,425,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,426,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,427,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,428,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,429,0.042184804325884846,0.0008811177284716711,0.006711362955294139,0.042184804325884846,0.14556166706547397,0.41727748300456374,0.7661096482026443,0.9563242286624101,0.9968556970939696,0.9999274898677433,0.9999999995895011,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,430,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,431,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,432,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,433,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,434,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,435,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,436,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,437,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,438,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,439,0.04286532485979741,0.0008811177284716711,0.006711412573414649,0.04286532485979741,0.15498763882054417,0.45537520970816736,0.8134690086146917,0.9744648871838307,0.9988993422827943,0.999988533212675,0.9999999999976971,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,440,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,441,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,442,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,443,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,444,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,445,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,446,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,447,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,448,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,449,0.044273126780524225,0.0008811177284716711,0.006711444409786134,0.044273126780524225,0.1768467239354263,0.5352223843172632,0.8873507120835173,0.9918325593378036,0.9998729346798682,0.9999997341744568,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,450,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,451,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,452,0.044749692429716006,0.0008811177284716711,0.006711444993440001,0.044749692429716006,0.18907945945831406,0.5864782511137162,0.9265574364833818,0.9972030326101194,0.9999865184028723,0.9999999969824133,0.9999999999999991,0.9999999999999998,0.9999999999999998,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
