,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,10,0.0008909515133358955,0.0003043363319516064,0.0005877903262052134,0.0008909515133358955,0.00109000416515411,0.0013282229107321561,0.0016123140356067483,0.001949967909089772,0.0023499802634394723,0.00282238568213318,0.004031602465448427,0.005688608615508691,0.00793517596402419,0.01095090543488983,0.014961571484267746,0.020248947699410567,0.027162316889385096
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,340,9.546232801998184e-16,5.578628511310824e-31,9.231258934232334e-21,9.546232801998184e-16,1.2031418104675274e-13,8.766897311916047e-12,3.8458084921434814e-10,1.0474492003233652e-08,1.8128108422424282e-07,2.027521740566669e-06,7.1282320871344e-05,0.000470404919064531,0.0005578524658994895,0.00010426629698356587,2.3856309924316555e-06,4.240566765727545e-09,2.459870512741584e-13
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,345,6.34017875039818e-16,3.14436370810815e-32,3.0829027349979017e-21,6.34017875039818e-16,1.0414315100094107e-13,9.511112596750226e-12,5.061130065774035e-10,1.6258469510667865e-08,3.237982571313663e-07,4.076048058136155e-06,0.00017101080908071755,0.001251532169442331,0.0015322701763510107,0.00027384593898694575,5.468719698494885e-06,7.499447508772079e-09,2.747820311037425e-13
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,350,1.9491511553957089e-16,5.68418799291493e-34,4.469382729734339e-22,1.9491511553957089e-16,4.249252163083063e-14,4.9242527718246565e-12,3.203560800488169e-10,1.2188975924392454e-08,2.796374892912088e-07,3.955019807054351e-06,0.00019575848527623812,0.0015534249033480958,0.0018942481657375303,0.0003065070466891266,4.910101301145531e-06,4.518276250696815e-09,8.007629433120799e-14
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,355,4.779156118120276e-17,4.792461003297711e-36,4.7230711958015764e-23,4.779156118120276e-17,1.421782861267088e-14,2.1354920446079995e-12,1.7266800269086255e-10,7.882059204533067e-09,2.1041499185603226e-07,3.369804603119209e-06,0.0001987587880624911,0.0017165560032919645,0.0020795341219627906,0.0003015921771837197,3.792688719488873e-06,2.240895028802386e-09,1.7281388543823327e-14
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,360,9.84794178425833e-18,1.5186114770424548e-38,3.7505567900983605e-24,9.84794178425833e-18,4.133192310460946e-15,8.249984805420378e-13,8.451876714824585e-11,4.698985387782062e-09,1.476978576514186e-07,2.7032195095358662e-06,0.00019235274173796607,0.0018179468851065338,0.0021857605412447475,0.0002815868793318968,2.7210719846605113e-06,9.850041056157344e-10,2.9153212873814275e-15
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,365,1.7049780366280989e-18,9.768874045856857e-42,2.1712794392843404e-25,1.7049780366280989e-18,1.0506952352404602e-15,2.8704096701876107e-13,3.8101014334919536e-11,2.624866459140893e-09,9.845795827428138e-08,2.0810443335833447e-06,0.00018115971891095964,0.0018857032910002808,0.0022483623533947916,0.00025484579441724625,1.8481195301244626e-06,3.8818949155999474e-10,3.75352148885337e-16
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,370,2.436266448973241e-19,0.0,8.616680355521914e-27,2.436266448973241e-19,2.314677938587878e-16,8.963718599401849e-14,1.5824003380967712e-11,1.3779986570091523e-09,6.263701853341695e-08,1.5471533783406837e-06,0.00016738300031280982,0.0019328058336799668,0.002283608263967088,0.0002253358955406135,1.19380070875896e-06,1.3639775592907866e-10,3.469886033505046e-17
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,375,2.789173916269902e-20,0.0,2.1263164895855418e-28,2.789173916269902e-20,4.3415234227003365e-17,2.486344584867741e-14,6.020346977978343e-12,6.782000408426258e-10,3.8021611323426435e-08,1.1124032354860177e-06,0.00015224753793368587,0.0019661602538320624,0.0023000747628041736,0.00019524286679485636,7.326437346187093e-07,4.210954037850064e-11,2.0695507452657036e-18
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,380,5.480425748791893e-23,0.0,2.5591427360706444e-32,5.480425748791893e-23,2.0130555957384597e-19,2.2847115982465464e-16,9.716011358051173e-14,1.7580272650050664e-11,1.4768280855157386e-09,6.119948179435725e-08,1.4672628247474895e-05,0.0002859505110804181,0.0004415936242172622,4.290169564138128e-05,1.5222827821624424e-07,5.815906955993754e-12,5.475265604712568e-20
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,385,7.010076638944409e-24,0.0,2.006563068491321e-34,7.010076638944409e-24,5.311034521014318e-20,1.0379176785456894e-16,6.751028279309504e-14,1.7162877007318353e-11,1.8985479130063737e-09,9.834329247883598e-08,3.249236028804796e-05,0.0007587505032485551,0.0012346215966662665,0.00010993840514165508,2.9754133182815286e-07,6.3050378678251755e-12,1.127646449688979e-20
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,390,4.028532592973423e-27,0.0,1.2805980073918211e-40,4.028532592973423e-27,1.1159895413047875e-22,5.626911177121697e-19,7.669777921079261e-16,3.5542477660545326e-13,6.478027107970736e-11,5.116255960947637e-09,3.2923579065389844e-06,0.00012450383826747804,0.0002800939536939775,2.923218509070311e-05,7.401846464058437e-08,9.26988008347809e-13,5.803510314264808e-23
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,405,0.0,0.0,0.0,0.0,2.6652061821630424e-30,1.3402984203191277e-24,3.884684576009159e-20,1.7450671532923393e-16,1.8938389581229755e-13,6.356198859500507e-11,3.6657835354691446e-07,6.380754816440081e-05,0.00039510402499451846,7.057440618402975e-05,1.783148983719648e-07,1.0208579588145388e-12,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,410,0.0,0.0,0.0,0.0,3.516313215541067e-27,1.3420991227584652e-21,2.9066934456906066e-17,9.589099234229638e-14,7.495319122541484e-11,1.7726566466326417e-08,4.6968796731405895e-05,0.0032990877172340526,0.006939501165250606,0.0003335904462006308,1.5892541563621838e-07,5.5703531623499624e-14,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,415,0.0,0.0,0.0,0.0,9.594609630774373e-25,2.720294940540793e-19,4.297713516629831e-15,1.0133512332764044e-11,5.532128923882506e-09,8.900868302814401e-07,0.0009923830125492087,0.02487207924847104,0.014710947324270841,0.00013328282343397517,4.610421701988287e-09,6.97907848569006e-19,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,420,0.0,0.0,0.0,0.0,1.3647667581892254e-22,2.811063702313205e-17,3.158968659722525e-13,5.172611137928256e-10,1.9079857982980432e-07,2.00960279218233e-05,0.008540373789891123,0.06607890128050821,0.00868570479170724,9.292322824532455e-06,5.88838737181331e-12,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,425,0.0,0.0,0.0,0.0,1.3643841108216912e-20,1.9938240627046733e-15,1.551225890530267e-11,1.7099129789147068e-08,4.110459641571845e-06,0.00027166176182222344,0.039393205747138164,0.0795929007666832,0.001740257042881627,1.1220509488379811e-07,2.5511278689521783e-17,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,430,0.0,0.0,0.0,0.0,1.0822273710012527e-18,1.0929515175231653e-13,5.711813468773769e-10,4.0922159678694223e-07,6.152258287641375e-05,0.002429629031901676,0.10546754541895537,0.04520313160337056,0.00010982488827455867,1.2240556304639826e-10,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,435,0.0,0.0,0.0,0.0,7.199283430686001e-17,4.876184452902559e-12,1.6530830844561414e-08,7.388820972912996e-06,0.0006617122656903717,0.014725688578123503,0.16276950976353863,0.011225679652269362,1.5966271293766041e-06,6.284132534020912e-16,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,440,0.0,0.0,0.0,0.0,4.12977918360813e-15,1.8115471922357279e-10,3.823385334929883e-07,0.00010152284697948898,0.0051053006522530755,0.05954839788111804,0.13613284740094506,0.0010166248911598124,2.4749310551518076e-09,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,445,0.0,0.0,0.0,0.0,2.0724208738547658e-13,5.64858337326016e-09,7.064037609467564e-06,0.001049633960496519,0.027539358197332282,0.1535528496078938,0.054908502566839906,2.3584337545609915e-05,2.0328844672493496e-14,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,450,0.0,0.0,0.0,0.0,9.158688825911318e-12,1.475424189964943e-07,0.00010289734824355701,0.007939586736272547,0.09894818463075737,0.23369074226217057,0.008771401604987504,6.417242264747524e-08,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,455,0.0,0.0,0.0,0.0,3.5689478272299957e-10,3.195180600825908e-06,0.0011515066227068276,0.041914769839748185,0.2192155198223954,0.18580214081307164,0.00038984133881501504,1.0193238324948577e-12,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,460,0.0,0.0,0.0,0.0,1.222022910365207e-08,5.6252181153661044e-05,0.009493387432986361,0.14349342985630834,0.2656017412585629,0.06344995668986977,2.237115179894885e-06,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,465,0.0,0.0,0.0,0.0,3.6442039872002326e-07,0.0007795215443769031,0.053990831520237585,0.2839675187735689,0.1451341860715268,0.0066049170354934945,8.426681244725222e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,470,0.0,0.0,0.0,0.0,9.31196975313085e-06,0.008072026588265113,0.19068657570710823,0.26932623719134796,0.025542962279916585,0.00010019196928125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,475,0.0,0.0,0.0,0.0,0.00019820854415298486,0.057289907639109475,0.3504012221458675,0.08796048272950663,0.0007066688650740272,1.184469947767783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,480,0.0,0.0,0.0,0.0,0.003341534148924467,0.23899161781601488,0.24250515328250033,0.004936546565144673,1.7245645195954742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,485,0.0,0.0,0.0,0.0,0.04045337813297374,0.43271263119359343,0.03204809360744626,2.887386457581551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,490,0.0,0.0,0.0,0.0,0.2813613669069455,0.17149028232803387,5.5693066350027764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,495,0.0,0.0,0.0,0.0,0.5762358568470306,0.0012397423960449315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.07416894531249998,500,0.0,0.0,0.0,0.0,0.031903722425462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,30,1.290007389104954e-08,5.461616239039519e-10,3.80701364126183e-09,1.290007389104954e-08,2.3266469032993722e-08,4.1425492311524577e-08,7.28479447157741e-08,1.2658417556959566e-07,2.1744109497210193e-07,3.6938560201689697e-07,1.032609182572587e-06,2.773017132285114e-06,7.17121472838778e-06,1.7897532820682295e-05,4.3189324324463034e-05,0.00010093926008753249,0.00022880394434959386
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,35,8.095345924397304e-08,2.874316740879547e-09,2.242957240725763e-08,8.095345924397304e-08,1.5016223377832398e-07,2.743447155645777e-07,4.939352065558239e-07,8.767821622138828e-07,1.5351738166107527e-06,2.6524621487733554e-06,7.6202758207659885e-06,2.084757363410356e-05,5.444011116164841e-05,0.00013595814629400332,0.00032523291777604386,0.000746114243248142,0.001642822541090171
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,40,1.7499558276646684e-06,6.40440695730537e-08,4.939897095887658e-07,1.7499558276646684e-06,3.2055236147888676e-06,5.77100097750535e-06,1.0216688797457615e-05,1.779443151889149e-05,3.050448233878029e-05,5.1490003069080936e-05,0.00014024876010967232,0.00036049689900195667,0.0008761782495841878,0.0020165779530883477,0.004399409710362028,0.009101877155410873,0.017855988026846483
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,45,2.2049867437392335e-06,6.836961873899481e-08,5.871939713590473e-07,2.2049867437392335e-06,4.142428437932827e-06,7.629265193925132e-06,1.3782418898108529e-05,2.4434181383984906e-05,4.2529827180497654e-05,7.27087997472025e-05,0.00020163585706389357,0.0005223488933723251,0.001266194704058342,0.002874998167191446,0.006116860020440396,0.012190306312927095,0.02272922488064525
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,50,1.6311859094638375e-05,5.188732377435068e-07,4.418233350058867e-06,1.6311859094638375e-05,3.0285121382311583e-05,5.500223150211097e-05,9.776730313492935e-05,0.0001701696785017036,0.00029015870081093126,0.00048486543982624965,0.0012760007001470215,0.0031080343067732144,0.0070163280348474934,0.014688352762572236,0.028508542699917063,0.05124286670667753,0.0851203951284594
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,55,1.2103380405969985e-05,3.2696292004899505e-07,3.097360866553949e-06,1.2103380405969985e-05,2.3022956430238174e-05,4.2722597984342275e-05,7.73824171248042e-05,0.0001368777469355806,0.00023654850756197536,0.00039954821141013094,0.0010655761129945963,0.0026013249475317574,0.005818572761422067,0.011924928598999662,0.022370616014199755,0.03833170760765717,0.05978676671165871
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,60,5.9811619061289495e-05,1.6517018469878699e-06,1.555005208588161e-05,5.9811619061289495e-05,0.00011249162406961763,0.00020592587699374865,0.00036711766870946413,0.0006377052644932737,0.001079797067442681,0.0017829123747548435,0.004512274669483627,0.010354386436789006,0.02155644228712874,0.040695794772227636,0.0695561962154759,0.10731669542174276,0.14880594469288266
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,65,3.437654547773962e-05,8.048715033940015e-07,8.442690278290177e-06,3.437654547773962e-05,6.622980536773742e-05,0.0001238362941295115,0.00022485460280684396,0.0003966762270974901,0.0006802029434921978,0.0011341309474379316,0.002901586255874221,0.006651846942593147,0.013666228178892775,0.025134375839780086,0.041277165298908874,0.06028322375812534,0.07782886662266947
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,70,0.0001387858984385021,3.3128163813010854e-06,3.460099493985843e-05,0.0001387858984385021,0.0002644381398534201,0.0004878435144313315,0.0008719126538374075,0.0015105038429501082,0.002537527577411325,0.004135114728968996,0.01003272782795916,0.021596903210624754,0.04123857039553302,0.06973385132369929,0.10409459410501,0.1364917054446456,0.15610545834670758
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,75,6.904760326914459e-05,1.3923541835352494e-06,1.624627838323187e-05,6.904760326914459e-05,0.00013479865609085357,0.0002540267428216824,0.0004623783621384251,0.0008133257200493143,0.0013831328329228525,0.0022747756809539266,0.005570383265116553,0.011952075579435005,0.02245383680451631,0.03684648237348903,0.05259469955013998,0.0648936722787428,0.06860646366258458
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,80,0.0002480763185864181,5.088588883773242e-06,5.92203342796313e-05,0.0002480763185864181,0.0004790302871885288,0.0008906912460288151,0.0015956875883480271,0.002755809648366223,0.004589981243113609,0.007375116875820753,0.0171080642557967,0.034416144716894484,0.05997224680190804,0.09025887945487694,0.11674643785944547,0.12884729557993427,0.120129728763203
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,85,0.00011281367305279892,1.945550511497392e-06,2.5380646731586735e-05,0.00011281367305279892,0.0002233029222336604,0.00042425150195244445,0.0007741553383789139,0.0013574917586850605,0.0022883882290662856,0.0037096749177127062,0.008674952010957299,0.01736179904553064,0.029687101759697705,0.043206952430583735,0.053201942143457796,0.05494220019674777,0.04702238656455849
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,90,0.0003766507469326443,6.593806493763333e-06,8.593374623026688e-05,0.0003766507469326443,0.0007374527140714449,0.001382311296660035,0.002482198098912666,0.004272225294612182,0.007050730709312549,0.011160899359816904,0.02468965383015902,0.04624161640434549,0.07316548446113039,0.09737206760349623,0.10825326926617429,0.09956099692579562,0.0747502860483002
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,95,0.0007090645610539952,1.2923371692993705e-05,0.00016586609773303927,0.0007090645610539952,0.001365077563969931,0.002508640572535589,0.00440358260577995,0.007387179092855066,0.011847219179966385,0.018168666714872963,0.037374176875732815,0.06425394052885924,0.09204742212000935,0.10928205549530434,0.10664593307582101,0.08456759078122866,0.05365249003083556
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,100,0.00027330263474088963,4.169770159672851e-06,6.01996076045581e-05,0.00027330263474088963,0.0005393587201813404,0.0010125382604358245,0.0018093873920687117,0.003079355399175213,0.004992917791559508,0.007714549646709735,0.015939414538741335,0.02712859600376156,0.0378942221628422,0.04316312457280741,0.039708456008301626,0.029113498801257243,0.01670931170521827
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,105,0.000820110697093001,1.2677905089540188e-05,0.00018316567817570602,0.000820110697093001,0.0016005740465404954,0.0029633127953920925,0.005207961009063631,0.008692959842083488,0.013785767911341923,0.0207751496642283,0.040488318103146376,0.06424694660732469,0.08265734345997165,0.08560645450830287,0.070623491624189,0.04573843515463252,0.022804243029860883
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,110,0.0003240872515792371,4.157673502806844e-06,6.795931483693913e-05,0.0003240872515792371,0.0006491530707638059,0.0012289927699371862,0.0022007438477256243,0.00372935017040945,0.005982624814335444,0.009087054311214907,0.017792812751102716,0.027939317734038398,0.03500822621071709,0.03471482625870869,0.026916015192912,0.016048796373212153,0.007196835969636743
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,115,0.000963687303490001,1.2502109827648915e-05,0.00020483635672481214,0.000963687303490001,0.001908819280358268,0.003563258086618729,0.006273190571274622,0.010421097905610473,0.016340627975430663,0.024189263383023348,0.04458677998637419,0.06510470310411653,0.07488970729558872,0.06725039448731408,0.0465295060310533,0.02436145101118642,0.009422387911935073
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,120,0.0003745092209734648,4.00207965305653e-06,7.456527952723468e-05,0.0003745092209734648,0.0007619877718822431,0.0014555298586834858,0.0026121537550998653,0.004406670828359996,0.006990378747117487,0.010428637816232211,0.01929721147021455,0.027837225832957627,0.03110482727026307,0.026645212405828827,0.017240680178186252,0.008256774368806077,0.002848282645625973
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,125,0.0010968621375532742,1.1828121325740616e-05,0.00022128993426043112,0.0010968621375532742,0.0022067460968431384,0.004155373691871613,0.007329032667209165,0.012114107195769348,0.01877080629025471,0.027269011356517322,0.04739833357364116,0.06340146563147742,0.0648042821207836,0.050050407532636614,0.028744024731483703,0.01200933488238357,0.0035450370353431785
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,130,0.0004192293835295673,3.6942985914431016e-06,7.902946250381844e-05,0.0004192293835295673,0.0008671697379152468,0.0016720750532241379,0.0030077467933542776,0.005050042844845696,0.00791685705262979,0.011589152018183682,0.02020331093093932,0.026648494201858792,0.026382005575164624,0.019357617208271997,0.010339546800678506,0.003922941351878038,0.0010231507660436738
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,135,0.0012122518162235288,1.0754963095796064e-05,0.00023147409336367154,0.0012122518162235288,0.0024793048129918703,0.004711544820288187,0.008325932052307474,0.013689027654363568,0.020946541425427852,0.029831684356449166,0.04873731404795284,0.05942659927686492,0.05360794458038619,0.03529365528543929,0.016634037371430602,0.005466579205790837,0.0012094363771952676
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,140,0.00045683237925480606,3.283547276698862e-06,8.128896371529487e-05,0.00045683237925480606,0.0009615517898355837,0.0018725224641510236,0.003376558567651752,0.005640973676441337,0.008733590205294317,0.012531522088988238,0.020512653347593127,0.0246133733105614,0.021437461453068445,0.01334853518718385,0.0058158582984169024,0.0017218511087838079,0.00033306965379384346
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,145,0.0013077647188470592,9.439406851079489e-06,0.00023561040440454596,0.0013077647188470592,0.0027214442867319368,0.005221867547389861,0.009246323765094329,0.015117101451430897,0.022826751380221097,0.03183438967690289,0.048711192744174354,0.05385133821500029,0.04255712912676424,0.023652348325400866,0.00903455139790362,0.002298648639913092,0.0003735523461633281
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,150,0.00048701478246685967,2.8213795804381213e-06,8.152914340110712e-05,0.00048701478246685967,0.0010441241903400512,0.002054720860961301,0.0037146727674980044,0.006173064386782187,0.009432127089185826,0.013250545365772377,0.020291588159568788,0.022026646527898708,0.016748323089373705,0.008760468290620285,0.0030728129653061964,0.0006980835702347487,9.803074558842903e-05
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,155,0.0013833104111482762,8.02489867719906e-06,0.00023435534054399142,0.0013833104111482762,0.002931930997647719,0.005683428540051165,0.01008492726788214,0.016390268968318963,0.024403903769510363,0.03328626663875145,0.04751939207471947,0.0473527417989281,0.03251896307782927,0.015095193902802366,0.004609189555709856,0.0008920701395003865,0.00010411713013602073
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,160,0.000509972076397062,2.350451042481742e-06,8.002805046424891e-05,0.000509972076397062,0.0011148588126480054,0.0022183613179528362,0.004021469324227474,0.00664552454371864,0.010013140122284752,0.013755128369479227,0.01962851028052807,0.019158698325360737,0.012610940902708815,0.0054795312681144605,0.001525058825010148,0.0002609508342464358,2.5972862696646533e-05
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,165,0.0014397657711277202,6.624101511571916e-06,0.00022852711128506232,0.0014397657711277202,0.0031114399796045426,0.006096882594609421,0.010842760879550294,0.01751093792388453,0.02568697965394548,0.03422094051009895,0.045388614549644705,0.040509079975985324,0.02396148935237881,0.00918164745864626,0.002207264506088782,0.00031866924036712615,2.6046735083587883e-05
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,170,0.0005261460575810513,1.9020180596143133e-06,7.709228379492296e-05,0.0005261460575810513,0.0011742364607437404,0.002364120034991626,0.00429810617713549,0.007060536382144954,0.01048196365518956,0.014060967352837822,0.018616405325959907,0.016230622683911046,0.009163366692252135,0.0032669202612439544,0.0007099714339611579,8.9616401431572e-05,6.1536771558592915e-06
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,175,0.0014784786960960938,5.316399400054825e-06,0.00021897814220403264,0.0014784786960960938,0.0032616377299487017,0.006464814891787527,0.011524283149646462,0.01848708603563167,0.02669331046041163,0.03468338951205961,0.04254343530722268,0.03376989637130836,0.017038660013914766,0.005320159552043306,0.0009900942874549728,0.00010432225996429161,5.803935496334225e-06
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,180,0.0005360909526004816,1.4964563691641965e-06,7.30250100284979e-05,0.0005360909526004816,0.00122299359905111,0.0024931985363623606,0.00454670560087493,0.007421840897508267,0.010846210557753692,0.014186695971445933,0.017344360219648348,0.01340882741657097,0.0064271941888594,0.0018546879807257656,0.00030915009395098345,2.812334417573279e-05,1.2921779689830518e-06
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,185,0.0015009909290761212,4.151149942321939e-06,0.00020652963351219152,0.0015009909290761212,0.0033846610183720016,0.00679080699552442,0.012135763422953876,0.019329471038601522,0.027443973114873524,0.034722718869671064,0.039191908210920154,0.027456535995147104,0.011690597098744185,0.0029321088824316244,0.0004145533283403921,3.110465238956088e-05,1.140440399660553e-06
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,190,0.0005403967272515869,1.1449407677613727e-06,6.810968930576121e-05,0.0005403967272515869,0.0012619733643562878,0.002607051291586281,0.004769872290387333,0.0077339010050838045,0.011114379884826815,0.0141517089654195,0.01589343914774155,0.01080825085590366,0.004349136988112792,0.001000554989930255,0.00012538792180872622,8.007306045201143e-06,2.3774047083199834e-07
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,195,0.0015088776476910406,3.153074979193276e-06,0.00019193887433993927,0.0015088776476910406,0.0034828051923296278,0.007078874020254323,0.012684300308120332,0.0200499518863318,0.027961070387580864,0.03438808038308956,0.03551899154950157,0.021776115550948747,0.007732155753053312,0.0015330980289713077,0.00016123836643351332,8.37913454280025e-06,1.9512007689574505e-07
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,200,0.0005396450764088736,8.514667973654893e-07,6.260246334819391e-05,0.0005396450764088736,0.0012920361302926093,0.002707220465432858,0.00497040128460451,0.008001394238670037,0.011295030564429287,0.013974941556807775,0.01433493642537649,0.008499316046652678,0.0028354331148546033,0.0005113377708163773,4.710683395204743e-05,2.0496998884479526e-06,3.7779357853216217e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,205,0.0015036564848303832,2.3280917082384035e-06,0.000175885040920203,0.0015036564848303832,0.00355833744951894,0.007333124146760731,0.013177228945044809,0.020660473704256326,0.02826613374874185,0.03372645087638574,0.03168428421745114,0.01684071985613796,0.004921318452625182,0.0007577656947278976,5.789332259858674e-05,2.018965181089264e-06,2.8614502103693176e-08
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,210,0.0005343853264660758,6.148228098192615e-07,5.6729442396773395e-05,0.0005343853264660758,0.0013140065940682349,0.0027952368392884694,0.005151103584790784,0.008228908399401769,0.011396301618808967,0.013674227770184183,0.012729946069763864,0.00651614679096202,0.001777320826933529,0.00024653585204687043,1.6277683207260917e-05,4.66409692607096e-07,5.094268220564139e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,215,0.0014867394270415587,1.6687677514492189e-06,0.00015896542215068936,0.0014867394270415587,0.00361338786567958,0.007557557859177618,0.013621773582471153,0.021172467541316055,0.028379222570230567,0.032781546746970196,0.027822111447727896,0.012687604430868065,0.0030068320096676548,0.00035241415439117503,1.9040252745963794e-05,4.297617983067713e-07,3.5278436572868826e-09
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,220,0.0005251227001041685,4.303326934995277e-07,5.0686693361125997e-05,0.0005251227001041685,0.0013286437331140027,0.0028725626761209617,0.005314706899337343,0.008420765174918418,0.011425648957358018,0.01326601496145864,0.011129635693229608,0.004864766344361322,0.0010680924190388835,0.00011155320582488561,5.1285301098043255e-06,9.304293402883644e-08,5.702716626917235e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,225,0.0014594113932365007,1.1590382882755333e-06,0.00014169726936980864,0.0014594113932365007,0.003649889153883258,0.007755956131861058,0.014024857493234538,0.021596511761491362,0.028318458810534505,0.0315934350757313,0.024042815193048912,0.009298273782679821,0.0017578247946458017,0.00015331893134085112,5.68117625932396e-06,7.959686976830844e-08,3.5700661212263617e-10
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,230,0.0005123142494483008,2.913004151104969e-07,4.464161031221981e-05,0.0005123142494483008,0.0013366250322435433,0.0029405612325707534,0.005463804723963192,0.00858092433950989,0.011389717263596307,0.01276529648458761,0.009575864269226884,0.0035306453690156147,0.000613145266473192,4.706466349117962e-05,1.4576229241820252e-06,1.59969174758088e-08,5.15775086147067e-11
bravo_without_replacement | p=0.55 | alpha=0.0644130859375,235,0.0014228253162226294,7.780631436733289e-07,0.00012452237080287233,0.0014228253162226294,0.0036695465895318965,0.007931825018887406,0.014393014030476445,0.021942156720706957,0.028099831806461393,0.030198566396238895,0.020434580816224478,0.006615441133892604,0.0009792729803616681,6.195174344857621e-05,1.5200000422156576e-06,1.2590433674515237e-08,2.8784330593714683e-11
