,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.048338664174079886,174,0.03384145898392161,0.006424738401264273,0.0166696850750716,0.03384145898392161,0.0488500695239657,0.07052025199562571,0.10103665705253831,0.14260563951814784,0.19699925863297252,0.26497817233322524,0.4365837371218908,0.6293432223893831,0.7988214273611349,0.9131623238825719,0.9712100995055412,0.9929189208846531,0.9987547140260378
clip     | alpha=0.048338664174079886,175,0.03384145898392161,0.006424738401264273,0.0166696850750716,0.03384145898392161,0.0488500695239657,0.07052025199562571,0.10103665705253831,0.14260563951814784,0.19699925863297252,0.26497817233322524,0.4365837371218908,0.6293432223893831,0.7988214273611349,0.9131623238825719,0.9712100995055412,0.9929189208846531,0.9987547140260378
clip     | alpha=0.048338664174079886,176,0.034013548327057476,0.0064265071616517785,0.01670408408918282,0.034013548327057476,0.04919560133373139,0.07116635563649724,0.1021621614429066,0.1444324730525583,0.1997621156492574,0.2688708683056152,0.442821710404493,0.6368229648311565,0.8054772943942875,0.9175061956273115,0.9732565759819001,0.9936006286350734,0.9989110689876624
clip     | alpha=0.048338664174079886,177,0.034013548327057476,0.0064265071616517785,0.01670408408918282,0.034013548327057476,0.04919560133373139,0.07116635563649724,0.1021621614429066,0.1444324730525583,0.1997621156492574,0.2688708683056152,0.442821710404493,0.6368229648311565,0.8054772943942875,0.9175061956273115,0.9732565759819001,0.9936006286350734,0.9989110689876624
clip     | alpha=0.048338664174079886,178,0.034013548327057476,0.0064265071616517785,0.01670408408918282,0.034013548327057476,0.04919560133373139,0.07116635563649724,0.1021621614429066,0.1444324730525583,0.1997621156492574,0.2688708683056152,0.442821710404493,0.6368229648311565,0.8054772943942875,0.9175061956273115,0.9732565759819001,0.9936006286350734,0.9989110689876624
clip     | alpha=0.048338664174079886,179,0.034105388715581296,0.006427345238269784,0.016721657280438822,0.034105388715581296,0.049383723038210335,0.07152477344597766,0.10279755394799721,0.14548075146787132,0.20137163845179118,0.27117035166762554,0.44659696151489475,0.6414384717032405,0.8096444597366588,0.9202517484587428,0.9745555555288601,0.9940327868147357,0.9990094819898466
clip     | alpha=0.048338664174079886,180,0.034105388715581296,0.006427345238269784,0.016721657280438822,0.034105388715581296,0.049383723038210335,0.07152477344597766,0.10279755394799721,0.14548075146787132,0.20137163845179118,0.27117035166762554,0.44659696151489475,0.6414384717032405,0.8096444597366588,0.9202517484587428,0.9745555555288601,0.9940327868147357,0.9990094819898466
clip     | alpha=0.048338664174079886,181,0.0342258716211877,0.0064284324455478785,0.016744665753176513,0.0342258716211877,0.04963045030109786,0.07199433631122763,0.1036283805737072,0.1468476782523486,0.20346285569571126,0.27414472062396805,0.4514242368663194,0.6472516095656683,0.8147948420061394,0.9235685281924484,0.9760829143342848,0.9945251104511308,0.9991175665289058
clip     | alpha=0.048338664174079886,182,0.0342258716211877,0.0064284324455478785,0.016744665753176513,0.0342258716211877,0.04963045030109786,0.07199433631122763,0.1036283805737072,0.1468476782523486,0.20346285569571126,0.27414472062396805,0.4514242368663194,0.6472516095656683,0.8147948420061394,0.9235685281924484,0.9760829143342848,0.9945251104511308,0.9991175665289058
clip     | alpha=0.048338664174079886,183,0.034364621498987565,0.006429670541893908,0.016771110539128282,0.034364621498987565,0.04991451076167917,0.072534360388681,0.10458204064578963,0.14841236803953833,0.2058480013764625,0.27752204170026684,0.4568426131412397,0.6536786338259925,0.8203826668235414,0.9270857819924143,0.9776593447824693,0.9950174302207917,0.9992217636480842
clip     | alpha=0.048338664174079886,184,0.034364621498987565,0.006429670541893908,0.016771110539128282,0.034364621498987565,0.04991451076167917,0.072534360388681,0.10458204064578963,0.14841236803953833,0.2058480013764625,0.27752204170026684,0.4568426131412397,0.6536786338259925,0.8203826668235414,0.9270857819924143,0.9776593447824693,0.9950174302207917,0.9992217636480842
clip     | alpha=0.048338664174079886,185,0.03451771998013929,0.006431021449463529,0.016800232664539477,0.03451771998013929,0.05022786493480136,0.07312942395372547,0.10563087597737916,0.1501284628023979,0.20845451529789003,0.2811963740920288,0.4626698510279848,0.6604868445106676,0.8261911979246486,0.9306593879553193,0.9792182480368515,0.9954891109423667,0.9993180011868738
clip     | alpha=0.048338664174079886,186,0.03451771998013929,0.006431021449463529,0.016800232664539477,0.03451771998013929,0.05022786493480136,0.07312942395372547,0.10563087597737916,0.1501284628023979,0.20845451529789003,0.2811963740920288,0.4626698510279848,0.6604868445106676,0.8261911979246486,0.9306593879553193,0.9792182480368515,0.9954891109423667,0.9993180011868738
clip     | alpha=0.048338664174079886,187,0.03451771998013929,0.006431021449463529,0.016800232664539477,0.03451771998013929,0.05022786493480136,0.07312942395372547,0.10563087597737916,0.1501284628023979,0.20845451529789003,0.2811963740920288,0.4626698510279848,0.6604868445106676,0.8261911979246486,0.9306593879553193,0.9792182480368515,0.9954891109423667,0.9993180011868738
clip     | alpha=0.048338664174079886,188,0.034600128240261166,0.006431666942921652,0.016815237240490027,0.034600128240261166,0.05039993961455336,0.07346238302495149,0.1062281186031176,0.15112175048475673,0.20998617205038952,0.2833857811349668,0.46622732485595336,0.6647247069803108,0.829859659785295,0.9329378265084992,0.9802163714539499,0.9957907230566999,0.9993790985368263
clip     | alpha=0.048338664174079886,189,0.034600128240261166,0.006431666942921652,0.016815237240490027,0.034600128240261166,0.05039993961455336,0.07346238302495149,0.1062281186031176,0.15112175048475673,0.20998617205038952,0.2833857811349668,0.46622732485595336,0.6647247069803108,0.829859659785295,0.9329378265084992,0.9802163714539499,0.9957907230566999,0.9993790985368263
clip     | alpha=0.048338664174079886,190,0.03470868297749339,0.0064325077351401515,0.01683496337594439,0.03470868297749339,0.050626551726043106,0.07390039286122435,0.10701228502671777,0.15242231651193544,0.21198442821768326,0.28622943704436643,0.47079482275637524,0.6700840310261241,0.8344120873955869,0.9357013894728471,0.9813946534827719,0.9961356757876347,0.9994464594224569
clip     | alpha=0.048338664174079886,191,0.03470868297749339,0.0064325077351401515,0.01683496337594439,0.03470868297749339,0.050626551726043106,0.07390039286122435,0.10701228502671777,0.15242231651193544,0.21198442821768326,0.28622943704436643,0.47079482275637524,0.6700840310261241,0.8344120873955869,0.9357013894728471,0.9813946534827719,0.9961356757876347,0.9994464594224569
clip     | alpha=0.048338664174079886,192,0.0348340614390421,0.006433467974804045,0.016857701575076284,0.0348340614390421,0.05088821654777198,0.07440560381415166,0.10791502199928896,0.15391540246496194,0.21427021269237995,0.2894677676329317,0.47593652019996324,0.6760264315819121,0.8393653039781933,0.9386402724243224,0.9826141761095327,0.9964815670841428,0.9995115704912492
clip     | alpha=0.048338664174079886,193,0.0348340614390421,0.006433467974804045,0.016857701575076284,0.0348340614390421,0.05088821654777198,0.07440560381415166,0.10791502199928896,0.15391540246496194,0.21427021269237995,0.2894677676329317,0.47593652019996324,0.6760264315819121,0.8393653039781933,0.9386402724243224,0.9826141761095327,0.9964815670841428,0.9995115704912492
clip     | alpha=0.048338664174079886,194,0.03497269582709304,0.006434517861597058,0.01688279405850431,0.03497269582709304,0.05117747189347466,0.07496347674576115,0.10890994051515063,0.1555564078959838,0.21677338966504656,0.29299827139749585,0.4814777217975054,0.6823342666224809,0.8445246489388445,0.941632219066211,0.9838225012557321,0.9968135889297897,0.9995718182941232
clip     | alpha=0.048338664174079886,195,0.03497269582709304,0.006434517861597058,0.01688279405850431,0.03497269582709304,0.05117747189347466,0.07496347674576115,0.10890994051515063,0.1555564078959838,0.21677338966504656,0.29299827139749585,0.4814777217975054,0.6823342666224809,0.8445246489388445,0.941632219066211,0.9838225012557321,0.9968135889297897,0.9995718182941232
clip     | alpha=0.048338664174079886,196,0.03512273567390443,0.006435641407729198,0.01690989712834641,0.03512273567390443,0.051490443551936264,0.07556643214987752,0.10998319033698012,0.15732172107325493,0.21945647028369877,0.29676563263749234,0.4873227200432848,0.6888878519519585,0.8497845614220405,0.9446134646276284,0.9849942778679928,0.9971255169415697,0.9996263790859594
clip     | alpha=0.048338664174079886,197,0.03512273567390443,0.006435641407729198,0.01690989712834641,0.03512273567390443,0.051490443551936264,0.07556643214987752,0.10998319033698012,0.15732172107325493,0.21945647028369877,0.29676563263749234,0.4873227200432848,0.6888878519519585,0.8497845614220405,0.9446134646276284,0.9849942778679928,0.9971255169415697,0.9996263790859594
clip     | alpha=0.048338664174079886,198,0.03512273567390443,0.006435641407729198,0.01690989712834641,0.03512273567390443,0.051490443551936264,0.07556643214987752,0.10998319033698012,0.15732172107325493,0.21945647028369877,0.29676563263749234,0.4873227200432848,0.6888878519519585,0.8497845614220405,0.9446134646276284,0.9849942778679928,0.9971255169415697,0.9996263790859594
clip     | alpha=0.048338664174079886,199,0.035202581969254965,0.006436172077628878,0.016923702214510013,0.035202581969254965,0.05166036454889673,0.07590000005478433,0.11058745292367493,0.15833200995135183,0.22101542178537942,0.29898530616772323,0.49085110676881766,0.6929216111032979,0.8530693900341683,0.9464929504803511,0.9857361158132657,0.9973227303197973,0.9996606254882324
clip     | alpha=0.048338664174079886,200,0.035202581969254965,0.006436172077628878,0.016923702214510013,0.035202581969254965,0.05166036454889673,0.07590000005478433,0.11058745292367493,0.15833200995135183,0.22101542178537942,0.29898530616772323,0.49085110676881766,0.6929216111032979,0.8530693900341683,0.9464929504803511,0.9857361158132657,0.9973227303197973,0.9996606254882324
clip     | alpha=0.048338664174079886,201,0.035307126548043924,0.00643685909834085,0.016941741551000426,0.035307126548043924,0.0518827894793069,0.07633616251782253,0.11137604808717755,0.15964685026173167,0.2230370007129915,0.30185083965347415,0.49535378612013,0.6979917522063475,0.8571207748316035,0.9487585510948885,0.98660640178861,0.9975468630462937,0.9996981419781855
clip     | alpha=0.048338664174079886,202,0.035307126548043924,0.00643685909834085,0.016941741551000426,0.035307126548043924,0.0518827894793069,0.07633616251782253,0.11137604808717755,0.15964685026173167,0.2230370007129915,0.30185083965347415,0.49535378612013,0.6979917522063475,0.8571207748316035,0.9487585510948885,0.98660640178861,0.9975468630462937,0.9996981419781855
clip     | alpha=0.048338664174079886,203,0.03542729389778632,0.006437639919211222,0.016962435332707037,0.03542729389778632,0.052138387833886204,0.07683683105163464,0.112279531435047,0.16114908429025557,0.22533836463509285,0.30509840255553344,0.5003980694199018,0.7035862480669626,0.8615073095699497,0.9511560067651664,0.9875026587965591,0.9977704700657258,0.9997342191972489
clip     | alpha=0.048338664174079886,204,0.03542729389778632,0.006437639919211222,0.016962435332707037,0.03542729389778632,0.052138387833886204,0.07683683105163464,0.112279531435047,0.16114908429025557,0.22533836463509285,0.30509840255553344,0.5003980694199018,0.7035862480669626,0.8615073095699497,0.9511560067651664,0.9875026587965591,0.9977704700657258,0.9997342191972489
clip     | alpha=0.048338664174079886,205,0.03555964928590964,0.006438490275952995,0.016985182587417772,0.03555964928590964,0.05241983882090077,0.07738754014456334,0.11327140380480274,0.1627937259398632,0.22784879602537852,0.3086251739572355,0.5058130073276041,0.7095013829057624,0.8660582264371642,0.9535869381698364,0.9883870669271236,0.9979842213768944,0.9997674606083125
clip     | alpha=0.048338664174079886,206,0.03555964928590964,0.006438490275952995,0.016985182587417772,0.03555964928590964,0.05241983882090077,0.07738754014456334,0.11327140380480274,0.1627937259398632,0.22784879602537852,0.3086251739572355,0.5058130073276041,0.7095013829057624,0.8660582264371642,0.9535869381698364,0.9883870669271236,0.9979842213768944,0.9997674606083125
clip     | alpha=0.048338664174079886,207,0.03555964928590964,0.006438490275952995,0.016985182587417772,0.03555964928590964,0.05241983882090077,0.07738754014456334,0.11327140380480274,0.1627937259398632,0.22784879602537852,0.3086251739572355,0.5058130073276041,0.7095013829057624,0.8660582264371642,0.9535869381698364,0.9883870669271236,0.9979842213768944,0.9997674606083125
clip     | alpha=0.048338664174079886,208,0.03563075599427306,0.006438895678513956,0.01699687882507445,0.03563075599427306,0.052574106925819146,0.07769512303421373,0.1138352102902747,0.16374400693570684,0.22932148413197492,0.3107231393365005,0.5091133787625688,0.7131774013540404,0.8689277882521194,0.9551343029291719,0.9889523776560437,0.9981206632176253,0.999788525113652
clip     | alpha=0.048338664174079886,209,0.03563075599427306,0.006438895678513956,0.01699687882507445,0.03563075599427306,0.052574106925819146,0.07769512303421373,0.1138352102902747,0.16374400693570684,0.22932148413197492,0.3107231393365005,0.5091133787625688,0.7131774013540404,0.8689277882521194,0.9551343029291719,0.9889523776560437,0.9981206632176253,0.999788525113652
clip     | alpha=0.048338664174079886,210,0.035724302473281455,0.006439423010064843,0.017012235334904608,0.035724302473281455,0.05277700797563921,0.07809923236858453,0.11457452855364147,0.16498666620561223,0.23124033138116507,0.3134444899076049,0.5133451469763195,0.7178198109166093,0.8724836949301173,0.9570082866016947,0.9896186470894816,0.9982764399703634,0.9998117052481897
clip     | alpha=0.048338664174079886,211,0.035724302473281455,0.006439423010064843,0.017012235334904608,0.035724302473281455,0.05277700797563921,0.07809923236858453,0.11457452855364147,0.16498666620561223,0.23124033138116507,0.3134444899076049,0.5133451469763195,0.7178198109166093,0.8724836949301173,0.9570082866016947,0.9896186470894816,0.9982764399703634,0.9998117052481897
clip     | alpha=0.048338664174079886,212,0.03583220872388649,0.006440024434805096,0.017029913646720414,0.03583220872388649,0.053010996568199964,0.07856475161412474,0.11542455905316379,0.16641146420621988,0.23343248303191602,0.31653955958409813,0.5181026447314009,0.7229602960085194,0.8763471553698311,0.958998161972617,0.9903071316563558,0.9984323711563245,0.9998340691835536
clip     | alpha=0.048338664174079886,213,0.03583220872388649,0.006440024434805096,0.017029913646720414,0.03583220872388649,0.053010996568199964,0.07856475161412474,0.11542455905316379,0.16641146420621988,0.23343248303191602,0.31653955958409813,0.5181026447314009,0.7229602960085194,0.8763471553698311,0.958998161972617,0.9903071316563558,0.9984323711563245,0.9998340691835536
clip     | alpha=0.048338664174079886,214,0.03595137643832945,0.006440681138787457,0.01704939780065664,0.03595137643832945,0.05326934027251821,0.07907816715671105,0.11636024445478707,0.16797549863082162,0.23583016687240288,0.31990968990168517,0.5232232764418743,0.7284097149626941,0.8803658451929219,0.961021011035951,0.9909882314350367,0.998581798172049,0.9998547248225212
clip     | alpha=0.048338664174079886,215,0.03595137643832945,0.006440681138787457,0.01704939780065664,0.03595137643832945,0.05326934027251821,0.07907816715671105,0.11636024445478707,0.16797549863082162,0.23583016687240288,0.31990968990168517,0.5232232764418743,0.7284097149626941,0.8803658451929219,0.961021011035951,0.9909882314350367,0.998581798172049,0.9998547248225212
clip     | alpha=0.048338664174079886,216,0.036080196263227074,0.006441383027201096,0.017070417865183162,0.036080196263227074,0.05354853879935895,0.0796324254919606,0.11736842126986817,0.1696560443486744,0.23839715348269266,0.32350165840625544,0.5286180839523014,0.7340643029437395,0.8844574495881199,0.9630337981113948,0.9916477373592609,0.9987219537180481,0.9998733974907861
clip     | alpha=0.048338664174079886,217,0.036080196263227074,0.006441383027201096,0.017070417865183162,0.036080196263227074,0.05354853879935895,0.0796324254919606,0.11736842126986817,0.1696560443486744,0.23839715348269266,0.32350165840625544,0.5286180839523014,0.7340643029437395,0.8844574495881199,0.9630337981113948,0.9916477373592609,0.9987219537180481,0.9998733974907861
clip     | alpha=0.048338664174079886,218,0.036080196263227074,0.006441383027201096,0.017070417865183162,0.036080196263227074,0.05354853879935895,0.0796324254919606,0.11736842126986817,0.1696560443486744,0.23839715348269266,0.32350165840625544,0.5286180839523014,0.7340643029437395,0.8844574495881199,0.9630337981113948,0.9916477373592609,0.9987219537180481,0.9998733974907861
clip     | alpha=0.048338664174079886,219,0.036148658902568555,0.006441713986042175,0.01708110902341959,0.036148658902568555,0.05369993005472857,0.07993867650659942,0.11793537318210129,0.1706167160690112,0.2398869859331056,0.3256156888718272,0.5318712939247185,0.7375411461440056,0.8870100378382446,0.9643013984857894,0.9920648046238932,0.9988104620223293,0.9998851029381853
clip     | alpha=0.048338664174079886,220,0.036148658902568555,0.006441713986042175,0.01708110902341959,0.036148658902568555,0.05369993005472857,0.07993867650659942,0.11793537318210129,0.1706167160690112,0.2398869859331056,0.3256156888718272,0.5318712939247185,0.7375411461440056,0.8870100378382446,0.9643013984857894,0.9920648046238932,0.9988104620223293,0.9998851029381853
clip     | alpha=0.048338664174079886,221,0.0362382223377445,0.006442142052468743,0.01709506710486858,0.0362382223377445,0.053897932587281455,0.08033878411417206,0.11867465512567066,0.17186592953747643,0.24181729558505197,0.3283424983828017,0.5360191228879181,0.7419072014388869,0.8901551679779933,0.9658277653814183,0.9925535107401315,0.9989109208427749,0.9998979075132208
clip     | alpha=0.048338664174079886,222,0.0362382223377445,0.006442142052468743,0.01709506710486858,0.0362382223377445,0.053897932587281455,0.08033878411417206,0.11867465512567066,0.17186592953747643,0.24181729558505197,0.3283424983828017,0.5360191228879181,0.7419072014388869,0.8901551679779933,0.9658277653814183,0.9925535107401315,0.9989109208427749,0.9998979075132208
clip     | alpha=0.048338664174079886,223,0.036341082844512804,0.006442628109385445,0.017111065158663803,0.036341082844512804,0.05412527552560913,0.08079768263511568,0.11952093537841735,0.17329199036018345,0.24401290773914858,0.3314302093772808,0.5406617710163636,0.7467203220982321,0.8935571053805899,0.967441235680112,0.9930562115325091,0.9990110143326038,0.9999102030735588
clip     | alpha=0.048338664174079886,224,0.036341082844512804,0.006442628109385445,0.017111065158663803,0.036341082844512804,0.05412527552560913,0.08079768263511568,0.11952093537841735,0.17329199036018345,0.24401290773914858,0.3314302093772808,0.5406617710163636,0.7467203220982321,0.8935571053805899,0.967441235680112,0.9930562115325091,0.9990110143326038,0.9999102030735588
clip     | alpha=0.048338664174079886,225,0.036454283255951424,0.006443156971531271,0.01712863588225844,0.036454283255951424,0.054375410014551144,0.08130203922380252,0.12044925849305034,0.1748519731049269,0.2464060249835238,0.33478061499516737,0.5456412911892786,0.7518047052241189,0.8970831229144132,0.9690755254990849,0.9935516983359794,0.999106574717148,0.9999215160811132
clip     | alpha=0.048338664174079886,226,0.036454283255951424,0.006443156971531271,0.01712863588225844,0.036454283255951424,0.054375410014551144,0.08130203922380252,0.12044925849305034,0.1748519731049269,0.2464060249835238,0.33478061499516737,0.5456412911892786,0.7518047052241189,0.8970831229144132,0.9690755254990849,0.9935516983359794,0.999106574717148,0.9999215160811132
clip     | alpha=0.048338664174079886,227,0.03657630560941934,0.0064437205934175425,0.017147537711167084,0.03657630560941934,0.05464497140475147,0.08184497761097599,0.12144667278655288,0.17652341972635374,0.24896085875771132,0.3383414155434531,0.5508724347061217,0.7570652945981788,0.9006626337335175,0.9706968645610472,0.994030026491755,0.9991959288913305,0.9999317105597034
clip     | alpha=0.048338664174079886,228,0.03657630560941934,0.0064437205934175425,0.017147537711167084,0.03657630560941934,0.05464497140475147,0.08184497761097599,0.12144667278655288,0.17652341972635374,0.24896085875771132,0.3383414155434531,0.5508724347061217,0.7570652945981788,0.9006626337335175,0.9706968645610472,0.994030026491755,0.9991959288913305,0.9999317105597034
clip     | alpha=0.048338664174079886,229,0.03657630560941934,0.0064437205934175425,0.017147537711167084,0.03657630560941934,0.05464497140475147,0.08184497761097599,0.12144667278655288,0.17652341972635374,0.24896085875771132,0.3383414155434531,0.5508724347061217,0.7570652945981788,0.9006626337335175,0.9706968645610472,0.994030026491755,0.9991959288913305,0.9999317105597034
clip     | alpha=0.048338664174079886,230,0.036640995607918954,0.006443985650208026,0.017157127141426427,0.036640995607918954,0.0547907804662025,0.08214424963358301,0.12200623098646339,0.17747662412311277,0.2504401470863788,0.3404321989774966,0.5540196362756757,0.7602924109694335,0.9028905877008235,0.9717155680993584,0.994331806945151,0.9992522211012534,0.9999380855734765
clip     | alpha=0.048338664174079886,231,0.036640995607918954,0.006443985650208026,0.017157127141426427,0.036640995607918954,0.0547907804662025,0.08214424963358301,0.12200623098646339,0.17747662412311277,0.2504401470863788,0.3404321989774966,0.5540196362756757,0.7602924109694335,0.9028905877008235,0.9717155680993584,0.994331806945151,0.9992522211012534,0.9999380855734765
clip     | alpha=0.048338664174079886,232,0.036725486510706666,0.006444327906481621,0.017169626388607938,0.036725486510706666,0.054981173806450734,0.08253460795158925,0.12273469337080187,0.1787141229738744,0.25235368817525533,0.3431246354557444,0.5580257054879328,0.764338100266151,0.9056310417250599,0.972940080463972,0.9946847844290801,0.9993159940410837,0.9999450455169365
clip     | alpha=0.048338664174079886,233,0.036725486510706666,0.006444327906481621,0.017169626388607938,0.036725486510706666,0.054981173806450734,0.08253460795158925,0.12273469337080187,0.1787141229738744,0.25235368817525533,0.3431246354557444,0.5580257054879328,0.764338100266151,0.9056310417250599,0.972940080463972,0.9946847844290801,0.9993159940410837,0.9999450455169365
clip     | alpha=0.048338664174079886,234,0.03682237638926231,0.006444715929516833,0.017183930806795904,0.03682237638926231,0.05519945413562787,0.08298165802739205,0.12356734640746754,0.1801247043621238,0.25452697317029227,0.3461688482151488,0.5625028730754843,0.7687911612072449,0.9085905767270351,0.9742323669075641,0.9950472592153875,0.999379423796269,0.999951716518261
clip     | alpha=0.048338664174079886,235,0.03682237638926231,0.006444715929516833,0.017183930806795904,0.03682237638926231,0.05519945413562787,0.08298165802739205,0.12356734640746754,0.1801247043621238,0.25452697317029227,0.3461688482151488,0.5625028730754843,0.7687911612072449,0.9085905767270351,0.9742323669075641,0.9950472592153875,0.999379423796269,0.999951716518261
clip     | alpha=0.048338664174079886,236,0.036928860916033916,0.006445137530085225,0.017199619826581483,0.036928860916033916,0.05543929160678398,0.08347232667017745,0.12447948338686962,0.18166565970332663,0.25689253050745825,0.34946753923362284,0.5672982554840661,0.773488554672664,0.9116536195486955,0.9755393760543167,0.9954039792261494,0.9994398829485859,0.9999578439859557
clip     | alpha=0.048338664174079886,237,0.036928860916033916,0.006445137530085225,0.017199619826581483,0.036928860916033916,0.05543929160678398,0.08347232667017745,0.12447948338686962,0.18166565970332663,0.25689253050745825,0.34946753923362284,0.5672982554840661,0.773488554672664,0.9116536195486955,0.9755393760543167,0.9954039792261494,0.9994398829485859,0.9999578439859557
clip     | alpha=0.048338664174079886,238,0.037043502150736714,0.0064455862641891,0.017216476323181032,0.037043502150736714,0.055697437776388484,0.08399988010589066,0.12545830090252366,0.1833146843114297,0.25941481928219173,0.35296902202222674,0.5723296080720022,0.7783424906894433,0.9147590220588401,0.9768342553991568,0.9957478558248812,0.9994963311486453,0.999963356913958
clip     | alpha=0.048338664174079886,239,0.037043502150736714,0.0064455862641891,0.017216476323181032,0.037043502150736714,0.055697437776388484,0.08399988010589066,0.12545830090252366,0.1833146843114297,0.25941481928219173,0.35296902202222674,0.5723296080720022,0.7783424906894433,0.9147590220588401,0.9768342553991568,0.9957478558248812,0.9994963311486453,0.999963356913958
clip     | alpha=0.048338664174079886,240,0.037043502150736714,0.0064455862641891,0.017216476323181032,0.037043502150736714,0.055697437776388484,0.08399988010589066,0.12545830090252366,0.1833146843114297,0.25941481928219173,0.35296902202222674,0.5723296080720022,0.7783424906894433,0.9147590220588401,0.9768342553991568,0.9957478558248812,0.9994963311486453,0.999963356913958
clip     | alpha=0.048338664174079886,241,0.03710420421751431,0.0064457969926345945,0.017225017005081365,0.03710420421751431,0.05583690423520573,0.08429032946655655,0.12600679217840727,0.18425403485343184,0.2608736319977066,0.3550227091785887,0.5753533357978826,0.7813169537129299,0.9166898076042422,0.9776469565558888,0.9959645681651219,0.999531851829684,0.999966800181712
clip     | alpha=0.048338664174079886,242,0.03710420421751431,0.0064457969926345945,0.017225017005081365,0.03710420421751431,0.05583690423520573,0.08429032946655655,0.12600679217840727,0.18425403485343184,0.2608736319977066,0.3550227091785887,0.5753533357978826,0.7813169537129299,0.9166898076042422,0.9776469565558888,0.9959645681651219,0.999531851829684,0.999966800181712
clip     | alpha=0.048338664174079886,243,0.037183420838524835,0.0064460688588172076,0.017236139903653625,0.037183420838524835,0.05601886536503973,0.08466886802467377,0.12672025922324218,0.18547254151409093,0.26275912202828283,0.35766516590210545,0.5791989526924732,0.7850426248265289,0.9190625632500419,0.97862291015491,0.9962177880631328,0.9995720491834039,0.9999705549801413
clip     | alpha=0.048338664174079886,244,0.037183420838524835,0.0064460688588172076,0.017236139903653625,0.037183420838524835,0.05601886536503973,0.08466886802467377,0.12672025922324218,0.18547254151409093,0.26275912202828283,0.35766516590210545,0.5791989526924732,0.7850426248265289,0.9190625632500419,0.97862291015491,0.9962177880631328,0.9995720491834039,0.9999705549801413
clip     | alpha=0.048338664174079886,245,0.03727418942319907,0.006446376816877464,0.017248858800865956,0.03727418942319907,0.056227311500413,0.0851020356613711,0.12753512100166173,0.18686036254625696,0.2648988256898871,0.3606504478816243,0.5834932402149382,0.7891399403792025,0.9216227248527525,0.9796519174077641,0.9964775632239729,0.9996119877782264,0.9999741497727617
clip     | alpha=0.048338664174079886,246,0.03727418942319907,0.006446376816877464,0.017248858800865956,0.03727418942319907,0.056227311500413,0.0851020356613711,0.12753512100166173,0.18686036254625696,0.2648988256898871,0.3606504478816243,0.5834932402149382,0.7891399403792025,0.9216227248527525,0.9796519174077641,0.9964775632239729,0.9996119877782264,0.9999741497727617
clip     | alpha=0.048338664174079886,247,0.03737387022608846,0.006446711152475581,0.01726279798282753,0.03737387022608846,0.05645616931237701,0.08557710648393482,0.12842709072249162,0.1883752998534822,0.26722604872192846,0.36388278770086446,0.5880891160223571,0.7934585461588214,0.9242701727619411,0.9806917153762277,0.9967329705238664,0.999650017006865,0.9999774480162366
clip     | alpha=0.048338664174079886,248,0.03737387022608846,0.006446711152475581,0.01726279798282753,0.03737387022608846,0.05645616931237701,0.08557710648393482,0.12842709072249162,0.1883752998534822,0.26722604872192846,0.36388278770086446,0.5880891160223571,0.7934585461588214,0.9242701727619411,0.9806917153762277,0.9967329705238664,0.999650017006865,0.9999774480162366
clip     | alpha=0.048338664174079886,249,0.037481109200672824,0.006447066732020654,0.017277763437436294,0.037481109200672824,0.0567023209639872,0.08608752408345799,0.1293835816579489,0.18999531823549032,0.2697056726395784,0.3673113440263823,0.5929075505023303,0.7979176276163664,0.9269520666357868,0.981720985090191,0.996978958179746,0.999685488551451,0.9999804123128808
clip     | alpha=0.048338664174079886,250,0.037481109200672824,0.006447066732020654,0.017277763437436294,0.037481109200672824,0.0567023209639872,0.08608752408345799,0.1293835816579489,0.18999531823549032,0.2697056726395784,0.3673113440263823,0.5929075505023303,0.7979176276163664,0.9269520666357868,0.981720985090191,0.996978958179746,0.999685488551451,0.9999804123128808
clip     | alpha=0.048338664174079886,251,0.03759508798711954,0.006447440342554677,0.017293636927577214,0.03759508798711954,0.056963880148615656,0.08662930404558751,0.13039688920347534,0.19170680836353565,0.2723158027052228,0.3709041459609559,0.5978983396958018,0.8024661467917554,0.9296360199387461,0.9827275092485227,0.9972130049875839,0.9997181733341434,0.9999830441303038
clip     | alpha=0.048338664174079886,252,0.03759508798711954,0.006447440342554677,0.017293636927577214,0.03759508798711954,0.056963880148615656,0.08662930404558751,0.13039688920347534,0.19170680836353565,0.2723158027052228,0.3709041459609559,0.5978983396958018,0.8024661467917554,0.9296360199387461,0.9827275092485227,0.9972130049875839,0.9997181733341434,0.9999830441303038
clip     | alpha=0.048338664174079886,253,0.03759508798711954,0.006447440342554677,0.017293636927577214,0.03759508798711954,0.056963880148615656,0.08662930404558751,0.13039688920347534,0.19170680836353565,0.2723158027052228,0.3709041459609559,0.5978983396958018,0.8024661467917554,0.9296360199387461,0.9827275092485227,0.9972130049875839,0.9997181733341434,0.9999830441303038
