,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,520,4.5092901102421306e-05,4.029604397555153e-09,2.121058196780696e-06,4.5092901102421306e-05,0.0001494588246187154,0.0003980640374649601,0.0008522108307204241,0.0014662492895552855,0.002025797230332558,0.0022445254662726366,0.0014092032781578834,0.00035464122739031187,3.458990646807192e-05,1.248985176079966e-06,1.5724180693096872e-08,6.39115401849067e-11,7.606086261277207e-14
clip     | alpha=0.048338664174079886,522,4.673772566406976e-05,4.124351249724732e-09,2.193299169489729e-06,4.673772566406976e-05,0.00015488433589110883,0.0004120771071524166,0.0008804892174688473,0.0015105872505701294,0.0020792235856443406,0.0022929719576872164,0.0014222226645160582,0.00035223060426052474,3.367243466243964e-05,1.1866084933808501e-06,1.451262877234797e-08,5.7018724501810916e-11,6.523442747372167e-14
clip     | alpha=0.048338664174079886,525,2.3975771048869877e-05,1.8673274409753144e-09,1.0748100150471182e-06,2.3975771048869877e-05,8.112765741886754e-05,0.0002201006252833328,0.00047893817263644695,0.0008356991770470158,0.0011684055126904888,0.0013071360020010493,0.0008311378992705634,0.00020992600991945863,2.0358987169338018e-05,7.238861676029496e-07,8.882308241292641e-09,3.4802326293361734e-11,3.9453356854504066e-14
clip     | alpha=0.048338664174079886,527,3.068560435412649e-05,2.359939119401732e-09,1.3723811420667718e-06,3.068560435412649e-05,0.00010381483769369937,0.0002813538299406977,0.0006110313680883458,0.0010631527889203012,0.0014808353358736399,0.0016489320915322576,0.001035793652687908,0.00025745836627301584,2.4472538046936583e-05,8.492018703875785e-07,1.0122432724856533e-08,3.833675806579965e-11,4.1778545739015287e-14
clip     | alpha=0.048338664174079886,529,3.454205434892095e-05,2.6231925686475034e-09,1.5412345347479022e-06,3.454205434892095e-05,0.00011684261716730693,0.00031632647796002596,0.0006856434944319742,0.0011895745560213675,0.001650705206782002,0.0018295044761094444,0.0011353240549105232,0.00027770977044472636,2.5872677048803823e-05,8.761658072967162e-07,1.0145484002681737e-08,3.714019581595568e-11,3.890772110381492e-14
clip     | alpha=0.048338664174079886,531,3.73263597385427e-05,2.799053556296457e-09,1.6615609726454158e-06,3.73263597385427e-05,0.00012624002881379563,0.00034140669086733094,0.0007385614276866146,0.0012777342408870189,0.00176638131108433,0.0019485677094814558,0.0011945806467656506,0.0002875552530443665,2.6257044177177656e-05,8.677586493300879e-07,9.760949085393912e-09,3.453800732144698e-11,3.478035160158673e-14
clip     | alpha=0.048338664174079886,533,3.956886347259469e-05,2.9299511205028417e-09,1.7572512753380634e-06,3.956886347259469e-05,0.00013380222282038782,0.00036147540315014054,0.0007804494271211425,0.0013463524195443798,0.001854249029257407,0.0020359416001681347,0.001233038449876901,0.00029208813462140563,2.6140198379471244e-05,8.430733378640543e-07,9.212111530565934e-09,3.150584268468679e-11,3.049750319291689e-14
clip     | alpha=0.048338664174079886,535,4.148979420113369e-05,3.033590623955771e-09,1.8382339605750625e-06,4.148979420113369e-05,0.0001402746864703551,0.0003785602537995347,0.0008157406250825622,0.0014032195670471467,0.0019253053527147233,0.0021040798633418473,0.0012588748919489653,0.0002934595743219999,2.5740074115015344e-05,8.101488156001718e-07,8.599109417372561e-09,2.8425292189064955e-11,2.644880283623834e-14
clip     | alpha=0.048338664174079886,537,4.319933482491865e-05,3.1188846328913433e-09,1.909481020705411e-06,4.319933482491865e-05,0.00014603041837199396,0.00039367617049254665,0.0008466558370946122,0.001452243604370864,0.0019850773914164245,0.002159257914732508,0.0012762378998236459,0.0002927673987727863,2.516789411339959e-05,7.73028647404034e-07,7.970273134488909e-09,2.5464612861063244e-11,2.277495097771453e-14
clip     | alpha=0.048338664174079886,539,4.475972385878159e-05,3.1909049695058905e-09,1.9738040439440737e-06,4.475972385878159e-05,0.00015128012743317073,0.00040739676455282846,0.0008744514403694113,0.001495638930438711,0.0020367044803987597,0.00220505131204801,0.0012875090746646883,0.00029064555633213034,2.448762193176958e-05,7.339799394739838e-07,7.350973299920513e-09,2.269937949026846e-11,1.9513943259042516e-14
clip     | alpha=0.048338664174079886,542,2.29507517050541e-05,1.4436259843524387e-09,9.667137729374859e-07,2.29507517050541e-05,7.920759226473579e-05,0.00021752077618237758,0.0004754953994959754,0.0008271779192891605,0.0011441928359570662,0.0012566904561816643,0.0007522373490384508,0.00017318299580170674,1.480216900491627e-05,4.476407557388038e-07,4.4976187940817924e-09,1.384927219865596e-11,1.1795748399190393e-14
clip     | alpha=0.048338664174079886,544,2.9366134738411803e-05,1.823866692866211e-09,1.2340170254939896e-06,2.9366134738411803e-05,0.0001013320349416512,0.00027798544122063806,0.0006064835461757936,0.0010520364424563776,0.0014497549696601234,0.0015848462497941001,0.0009371661698203294,0.00021231756843229218,1.77852342984145e-05,5.248623960138707e-07,5.122382004454239e-09,1.524436561557526e-11,1.2479676770222701e-14
clip     | alpha=0.048338664174079886,546,3.304807337399646e-05,2.026649445496416e-09,1.3854582682108645e-06,3.304807337399646e-05,0.00011401872321711356,0.0003124586998986042,0.0006803629092912804,0.0011768226288245474,0.001615614215510848,0.0017578943153054487,0.0010268874140422313,0.00022893282923975525,1.879452619820755e-05,5.412451435051937e-07,5.130835408546453e-09,1.475745275817827e-11,1.161160308900151e-14
clip     | alpha=0.048338664174079886,548,3.570260153599462e-05,2.1618033501080876e-09,1.4932058011361054e-06,3.570260153599462e-05,0.00012315722953959614,0.00033714546715737535,0.0007326828225579379,0.0012637014489041685,0.0017283562844099792,0.0018717595681791278,0.0010801360096124668,0.0002369608204902302,1.9065385653576258e-05,5.357721584988179e-07,4.933281059909877e-09,1.3713172450477787e-11,1.0370432746852548e-14
clip     | alpha=0.048338664174079886,550,3.783776331286982e-05,2.262159713127341e-09,1.578764416504238e-06,3.783776331286982e-05,0.00013050149742822897,0.0003568729914091053,0.000774038713245917,0.0013312165869960257,0.0018138398780812221,0.0019551341167797264,0.0011145536029602311,0.00024060733002925097,1.8972289377854508e-05,5.202610986060215e-07,4.652997224331156e-09,1.2499897788724332e-11,9.085208940194685e-15
clip     | alpha=0.048338664174079886,552,3.966457247293308e-05,2.3414221306045625e-09,1.6510730270653973e-06,3.966457247293308e-05,0.0001367800561302923,0.0003736470358275151,0.0008088360472784718,0.0013870865868906707,0.0018828448478930638,0.002020003343849105,0.0011375492937183353,0.00024164891441137527,1.8673841237487665e-05,4.99686353277211e-07,4.340689519997395e-09,1.1269296484729312e-11,7.872018869071165e-15
clip     | alpha=0.048338664174079886,554,4.128862715503056e-05,2.406490576053857e-09,1.7146091765423e-06,4.128862715503056e-05,0.00014235750719376287,0.0003884718206131714,0.000839282316793439,0.0014351842314253814,0.0019407904802198968,0.0020724080884700524,0.0011528819838616403,0.0002409922848917295,1.8250970726552017e-05,4.765485489202799e-07,4.020797925540069e-09,1.0088057795231442e-11,6.772501155784943e-15
clip     | alpha=0.048338664174079886,556,4.276959207284539e-05,2.4612926653396533e-09,1.771905550689855e-06,4.276959207284539e-05,0.00014743987081848652,0.000401915056595997,0.0008666266939764119,0.001477704587078278,0.0019907556527225248,0.0021157910675719464,0.0011627102339185197,0.0002391610091532745,1.775020230931543e-05,4.522483452532092e-07,3.7061245209217136e-09,8.985978331853625e-12,5.7976291497564625e-15
clip     | alpha=0.048338664174079886,559,2.1922492504898705e-05,1.1128081011677762e-09,8.674312952951608e-07,2.1922492504898705e-05,7.717279693602923e-05,0.00021453530304658717,0.0004711279759223828,0.0008170880307770865,0.0011181731021941126,0.0012056217656687337,0.0006792291322665923,0.00014248705656005574,1.0728034197920135e-05,2.757692771818619e-07,2.267026023454887e-09,5.480761430962772e-12,3.5030331800320016e-15
clip     | alpha=0.048338664174079886,561,2.8045213579882472e-05,1.4055547158580878e-09,1.1070561962370029e-06,2.8045213579882472e-05,9.871083801440546e-05,0.0002741201872666906,0.0006008020942498904,0.0010390059215181057,0.0014165039677055014,0.0015201199603533213,0.0008460005119119792,0.00017463326403732824,1.2885360165507422e-05,3.231971200192965e-07,2.5805151518329857e-09,6.028768264700101e-12,3.703054730485419e-15
clip     | alpha=0.048338664174079886,563,3.155550338298927e-05,1.5614224173669687e-09,1.242657221221237e-06,3.155550338298927e-05,0.00011104856421081193,0.0003080566494685925,0.0006738619541353716,0.0011620200519177548,0.0015782371954770192,0.0016857357309205414,0.0009267604617287166,0.00018824263987910394,1.3611579701719154e-05,3.33134621091821e-07,2.5833369625995172e-09,5.832218915115946e-12,3.4425864811809682e-15
clip     | alpha=0.048338664174079886,565,3.408360598266859e-05,1.6651170253519002e-09,1.3390187312712065e-06,3.408360598266859e-05,0.00011992648100366935,0.00033233340293716094,0.000725544266194033,0.0012475620930080206,0.001688025491345215,0.0017945373146317344,0.0009745708989552738,0.0001947847862084845,1.3802652983251068e-05,3.296167355287512e-07,2.4824867924970917e-09,5.415805759074025e-12,3.072026307299886e-15
clip     | alpha=0.048338664174079886,567,3.611505965826843e-05,1.7419637885883534e-09,1.4154479191648287e-06,3.611505965826843e-05,0.0001270543623891069,0.00035171391833113176,0.000766352685523181,0.0013139595029408055,0.0017711538487273067,0.0018740672758833202,0.0010053719455262206,0.00019772262402008073,1.3730203853798165e-05,3.1992946455759067e-07,2.3401428991254425e-09,4.933267575670204e-12,2.6890484769653788e-15
clip     | alpha=0.048338664174079886,569,3.785156235329802e-05,1.8025353431099518e-09,1.4799715589389023e-06,3.785156235329802e-05,0.00013314250254848787,0.0003681777713339949,0.0008006552219456029,0.0013688420790411776,0.0018381647293280946,0.0019358327751055088,0.0010258592046821315,0.00019851909769744,1.350927573826812e-05,3.071390308456568e-07,2.181863778582155e-09,4.4445609682578665e-12,2.328017443485864e-15
clip     | alpha=0.048338664174079886,571,3.93940690068018e-05,1.8521563419982462e-09,1.5366110875038956e-06,3.93940690068018e-05,0.00013854644263242287,0.0003827162547666813,0.0008306410107270019,0.0014160388071489287,0.0018943591008296439,0.001985634729206062,0.0010394301565493373,0.00019792091682318768,1.3198564190514433e-05,2.9278608905920423e-07,2.0199544638207533e-09,3.975983120682135e-12,2.001181976626735e-15
clip     | alpha=0.048338664174079886,573,4.0799632980546227e-05,1.893858422239023e-09,1.5876417063835835e-06,4.0799632980546227e-05,0.00014346712565315294,0.00039588989009064633,0.0008575491011135984,0.0014577203961177068,0.0019427492604602262,0.0020267797956940053,0.0010480361044952786,0.00019635926168492677,1.2831802645817426e-05,2.7773290748152504e-07,1.8608485487545969e-09,3.539227407882013e-12,1.711695415462848e-15
clip     | alpha=0.048338664174079886,576,2.0906511834365543e-05,8.557469095849107e-10,7.769134913193103e-07,2.0906511834365543e-05,7.507430792165608e-05,0.00021127376244809028,0.00046610894029141647,0.0008059163261541694,0.0010910714414377627,0.001154779454044388,0.0006121907733975433,0.00011697832075237856,7.75475358864143e-06,1.6933430676319124e-07,1.1380760334517217e-09,2.1580988459765907e-12,1.0338512300183302e-15
clip     | alpha=0.048338664174079886,578,2.674169698301605e-05,1.0806407140426918e-09,9.9137541426912e-07,2.674169698301605e-05,9.601347956889294e-05,0.00026991585436541714,0.0005943187713199594,0.0010246512405389463,0.001381958230628373,0.0014557720200535746,0.0007623479041520474,0.00014333333180685884,9.311203640297306e-06,1.9837701105392491e-07,1.294793568102283e-09,2.372371698396625e-12,1.0920184195555793e-15
clip     | alpha=0.048338664174079886,580,3.0084456157806334e-05,1.2002196933201955e-09,1.1126254752287983e-06,3.0084456157806334e-05,0.00010799878492003791,0.00030328911058483446,0.0006664946902613171,0.0011457949060990744,0.0015395033630781023,0.0016141013637805352,0.000834949960905498,0.00015446380481200767,9.832804938228136e-06,2.043932789510019e-07,1.295545547128256e-09,2.293558319267797e-12,1.0143989464284367e-15
clip     | alpha=0.048338664174079886,582,3.2489943845041674e-05,1.2796505347388868e-09,1.1987069006764154e-06,3.2489943845041674e-05,0.00011661625632277657,0.0003271437374710822,0.00071750833251497,0.0012299577150618438,0.0016463347296977145,0.0017179840719470313,0.0008778418224157134,0.00015979079252837625,9.967599230833729e-06,2.0215222456362611e-07,1.2443297848129014e-09,2.1284342941622194e-12,9.044868858154645e-16
clip     | alpha=0.048338664174079886,584,3.442138015472715e-05,1.3384191935950516e-09,1.2669197058869294e-06,3.442138015472715e-05,0.00012352982224764317,0.00034617261178108706,0.0007577555775810556,0.001295223992001821,0.0017271352123316842,0.001793813471950361,0.0009053981319317676,0.00016215904858496284,9.912065854515035e-06,1.9613089154373377e-07,1.1723785912965617e-09,1.9375504665195903e-12,7.91096238889073e-16
clip     | alpha=0.048338664174079886,586,3.607121502522266e-05,1.3846618176714033e-09,1.3244571308994064e-06,3.607121502522266e-05,0.00012943081383114038,0.0003623262071028444,0.0007915601481086428,0.001349123272471235,0.0017921975785718778,0.0018526180749654153,0.0009236577393916313,0.00016277049445761373,9.74942263982185e-06,1.882130278874556e-07,1.0925226937988882e-09,1.744491033467408e-12,6.843378269800038e-16
clip     | alpha=0.048338664174079886,588,3.7535788414105586e-05,1.4224767267098913e-09,1.374923566295552e-06,3.7535788414105586e-05,0.00013466532960947251,0.0003765813835728663,0.000821089301386128,0.0013954347942454486,0.0018466980408650337,0.0018999583679002194,0.0009356853067785553,0.0001622386551625961,9.522123788521664e-06,1.7934474552076101e-07,1.0109329466183194e-09,1.559575802487865e-12,5.877938432593517e-16
clip     | alpha=0.048338664174079886,590,3.8869554737093145e-05,1.4541978102479804e-09,1.4203586281633586e-06,3.8869554737093145e-05,0.00013942900845054172,0.0003894905942616198,0.0008475699120444629,0.0014363014326468303,0.0018935785136250047,0.001939004495949868,0.0009432412220457254,0.00016091781243270786,9.25456308331889e-06,1.7005518999886092e-07,9.308302476609739e-10,1.3873729253893341e-12,5.023654039706419e-16
clip     | alpha=0.048338664174079886,593,1.9912350571362974e-05,6.56717631443159e-10,6.948015368711569e-07,1.9912350571362974e-05,7.294557315711575e-05,0.00020782226867790653,0.0004606201352791707,0.0007939866549926565,0.0010633654112881653,0.0011046963688560111,0.0005509554632240242,9.586156013122425e-05,5.5926428034517015e-06,1.0367485229540103e-07,5.692086397033753e-10,8.457852774664898e-13,3.033230064082099e-16
clip     | alpha=0.048338664174079886,595,2.5467247114044283e-05,8.291565054937356e-10,8.864834419550462e-07,2.5467247114044283e-05,9.328109238060013e-05,0.0002654783008084867,0.0005872566499608739,0.0010093686035610732,0.001346699640207121,0.0013924457050074849,0.0006859752431695453,0.00011743291919107513,6.71319790948216e-06,1.214108585952512e-07,6.472808377397859e-10,9.29196479450449e-13,3.20143870015343e-16
clip     | alpha=0.048338664174079886,597,2.8647441180853364e-05,9.207385184030835e-10,9.947739413849439e-07,2.8647441180853364e-05,0.00010491380528217607,0.0002982703721598851,0.000658501462637036,0.0011285729142812603,0.0015000353509373537,0.0015436728467568743,0.0007511725718769952,0.0001265235729992591,7.087190114391476e-06,1.250457616627574e-07,6.473443181575375e-10,8.977781356225566e-13,2.971599437009745e-16
clip     | alpha=0.048338664174079886,599,3.093447747008875e-05,9.814921391173494e-10,1.0715953960137334e-06,3.093447747008875e-05,0.00011327256683727259,0.0003216948397116325,0.0007088234431622832,0.001211327141859239,0.0016039230590985186,0.00164279231505991,0.0007896217126189183,0.0001308573174031533,7.1822368628945385e-06,1.2362790336276136e-07,6.214525735653167e-10,8.32632308376612e-13,2.647581310082542e-16
clip     | alpha=0.048338664174079886,601,3.2769684488978814e-05,1.0263783091351914e-09,1.1324247629993053e-06,3.2769684488978814e-05,0.00011997460931559447,0.0003403692968314075,0.0007484992032844081,0.001275453649112555,0.001682427146925405,0.0017150621959811025,0.0008142653085782017,0.00013276663868118594,7.140124392485e-06,1.1990009173586193e-07,5.85234740481533e-10,7.574947898950788e-13,2.3138845855388107e-16
clip     | alpha=0.048338664174079886,603,3.433643434160573e-05,1.0616446139377027e-09,1.1836979266226769e-06,3.433643434160573e-05,0.00012569192502000586,0.00035621310759692136,0.0007818032725449453,0.00132837364392711,0.0017455835184611497,0.001771037794624556,0.0008305412384081639,0.00013323711348217808,7.0209061718606435e-06,1.1501617753618947e-07,5.451080293415332e-10,6.815992571150526e-13,2.00008443011079e-16
clip     | alpha=0.048338664174079886,605,3.572653307785593e-05,1.0904385532849813e-09,1.2286401806998987e-06,3.572653307785593e-05,0.00013076096875626968,0.00037018766030522186,0.0008108784984005826,0.0013738124378570098,0.001798439835674733,0.001816041688118714,0.0008412095077129669,0.00013277186653004217,6.8552165221872794e-06,1.0955545934446087e-07,5.041557258186698e-10,6.089770130059741e-13,1.7165974927961132e-16
clip     | alpha=0.048338664174079886,607,3.6991879358422896e-05,1.1145528608090256e-09,1.269076887384279e-06,3.6991879358422896e-05,0.00013537195328672136,0.00038283673054278496,0.0008369381017903064,0.0014138826228358113,0.0018438653570271974,0.0018531088130604083,0.0008478556903958042,0.00013166143571135676,6.660654213124632e-06,1.0384172204753713e-07,4.63984585624038e-10,5.414047952812744e-13,1.4659838792000715e-16
clip     | alpha=0.048338664174079886,609,3.8164447219839194e-05,1.1351017541845569e-09,1.306134091034487e-06,3.8164447219839194e-05,0.0001396420745241586,0.00039449553705314005,0.0008607308423640358,0.001449890501552643,0.001883639206306767,0.001884127842248938,0.0008514746334996996,0.00013008882892819287,6.448185335938924e-06,9.806853948010545e-08,4.2545763942330677e-10,4.795676710563264e-13,1.2473481263557568e-16
clip     | alpha=0.048338664174079886,612,1.9492522952414532e-05,5.109067259647182e-10,6.369374196027419e-07,1.9492522952414532e-05,7.284159336834924e-05,0.000209881124510605,0.000466431018682744,0.0007992261044702648,0.0010548134467104674,0.0010704411291928785,0.000495982104745193,7.728296918878311e-05,3.8859311108600255e-06,5.962001904615774e-08,2.5942214632596143e-10,2.9149046741210414e-13,7.507989705603464e-17
clip     | alpha=0.048338664174079886,614,2.4883928303012956e-05,6.438104655771511e-10,8.111288051132075e-07,2.4883928303012956e-05,9.297522599930815e-05,0.0002676107605984608,0.0005935594386930463,0.001014133039648167,0.0013333612830093895,0.0013467150786811166,0.0006163361363740369,9.448516734258993e-05,4.654883243550219e-06,6.966835477389402e-08,2.943307440213529e-10,3.1945923661942827e-13,7.903687601725273e-17
clip     | alpha=0.048338664174079886,616,2.7945022955930133e-05,7.136851647116705e-10,9.086927765315958e-07,2.7945022955930133e-05,0.00010439739539036738,0.0003001706201947512,0.0006644695172422266,0.001132019018084319,0.0014826984467807892,0.0014904608712514775,0.000673750101705517,0.00010161783546402801,4.9050672549432015e-06,7.161376795461558e-08,2.9374851356744663e-10,3.0797160269044136e-13,7.318652649291374e-17
clip     | alpha=0.048338664174079886,618,3.0131919482396936e-05,7.596082723088711e-10,9.774187668887494e-07,3.0131919482396936e-05,0.00011255086984460937,0.0003232729517235118,0.0007142037405171767,0.0012132441035271424,0.001583043282368161,0.0015837969800751345,0.0007071504081899696,0.00010493125317740706,4.962559968102458e-06,7.06768466577842e-08,2.814682002617973e-10,2.850441692202881e-13,6.506237372381264e-17
clip     | alpha=0.048338664174079886,620,3.1878173631839655e-05,7.93258232062138e-10,1.031544873552993e-06,3.1878173631839655e-05,0.00011905628505603217,0.0003415974644641599,0.0007532044845014123,0.001275809516971144,0.0016583462636556485,0.001651277347407449,0.0007282223335778464,0.00010631043573103214,4.926048642351122e-06,6.843605563511142e-08,2.646086856639499e-10,2.588376220011185e-13,5.674577742369376e-17
clip     | alpha=0.048338664174079886,622,3.336368236801899e-05,8.195038164218985e-10,1.0769834686983105e-06,3.336368236801899e-05,0.00012458612665281371,0.0003570866371019749,0.0007858090002006652,0.001327199696153558,0.0017185798694710802,0.001703145384400355,0.000741865269366746,0.00010654980441339149,4.8371922604582824e-06,6.555254206241534e-08,2.46076163054569e-10,2.325016165228953e-13,4.895664549765804e-17
clip     | alpha=0.048338664174079886,624,3.467832495985448e-05,8.407919354763467e-10,1.1166911758362088e-06,3.467832495985448e-05,0.0001294763958584927,0.000370711384541738,0.000814186880323179,0.0013711632733571135,0.001768748051883034,0.001744553450745977,0.0007505586009727801,0.00010605345107581342,4.717146833583323e-06,6.235632755539474e-08,2.2725599451825057e-10,2.0739464655720893e-13,4.194245590384544e-17
clip     | alpha=0.048338664174079886,626,3.587278033309374e-05,8.585121812899984e-10,1.1523369049817832e-06,3.587278033309374e-05,0.00013391656000486533,0.0003830194408501111,0.0008395632208110543,0.0014098202257066255,0.0018116870593871265,0.0017784305110883224,0.0007557217012107033,0.00010505374595729315,4.5780025396144115e-06,5.903059204322081e-08,2.088626038367267e-10,1.8410317529849773e-13,3.57585037739434e-17
clip     | alpha=0.048338664174079886,629,1.835494035300161e-05,3.869907738355642e-10,5.628878404886877e-07,1.835494035300161e-05,6.99835034559864e-05,0.00020415855766860107,0.00045583121731150854,0.0007786491675161358,0.0010165194939594378,0.0010124015787319471,0.0004410941125026788,6.253649433223759e-05,2.7644330485694655e-06,3.595810433482277e-08,1.2759775549834306e-10,1.1210630542440208e-13,2.1560499827354677e-17
clip     | alpha=0.048338664174079886,631,2.3458495743937147e-05,4.881830448721448e-10,7.176346641206527e-07,2.3458495743937147e-05,8.942964981819269e-05,0.00026061304018186243,0.0005807351378232984,0.0009891491523514049,0.0012864074799275166,0.001275119514502682,0.0005487219767068915,7.653509459888981e-05,3.3146500372975865e-06,4.205531294969398e-08,1.4487917763382697e-10,1.229415764746715e-13,2.2707719493049646e-17
clip     | alpha=0.048338664174079886,633,2.636922116573321e-05,5.416419563295106e-10,8.0470083981785e-07,2.636922116573321e-05,0.00010051186113001978,0.00029260007633777227,0.0006507310311870714,0.0011051737930747535,0.0014318236241449855,0.0014125251860793206,0.0006003691013931988,8.238145577043503e-05,3.4954816585585716e-06,4.325912281173862e-08,1.4467569485792146e-10,1.1857327083664517e-13,2.1032872360970245e-17
clip     | alpha=0.048338664174079886,635,2.8454973303045922e-05,5.769035409359396e-10,8.662211465433899e-07,2.8454973303045922e-05,0.00010844681704259294,0.0003153669970710576,0.0006999839458899013,0.001185391977330705,0.0015298976865802485,0.0015021126802730808,0.0006305840322458698,8.512435207403813e-05,3.5385707321935123e-06,4.27150650363281e-08,1.386837605225712e-10,1.0977611614821117e-13,1.8700265331055524e-17
clip     | alpha=0.048338664174079886,637,3.012337946120858e-05,6.028042471161049e-10,9.147602469220938e-07,3.012337946120858e-05,0.00011478916827533932,0.00033345901192197993,0.0007386839864892037,0.0012473171479561282,0.0016036812135233527,0.0015670783842315795,0.0006497512956867749,8.628883050374913e-05,3.5141567373105975e-06,4.137631794576761e-08,1.3041181734174848e-10,9.969717075083402e-14,1.6309548265024002e-17
clip     | alpha=0.048338664174079886,639,3.1543868407201664e-05,6.230353842882034e-10,9.555448529802044e-07,3.1543868407201664e-05,0.00012018512840904204,0.00034876605003839837,0.0007710711430789473,0.0012982443002393952,0.0016627907615765728,0.0016171188564085325,0.000662234806894429,8.651927404972394e-05,3.4519768846607574e-06,3.964342074217197e-08,1.212971768074269e-10,8.955561374579107e-14,1.4068965591790843e-17
clip     | alpha=0.048338664174079886,641,3.28012886263383e-05,6.394570410868615e-10,9.911950143040533e-07,3.28012886263383e-05,0.0001249583327115436,0.0003622350062332901,0.0007992714881434645,0.0013418362542182035,0.0017120640758110587,0.001657124422212639,0.0006702494366879338,8.614451089127314e-05,3.367185713634444e-06,3.7717061345808946e-08,1.1202779151528668e-10,7.987975527310827e-14,1.2050564433129887e-17
clip     | alpha=0.048338664174079886,643,3.394361436503475e-05,6.531287751106993e-10,1.0231938211952057e-06,3.394361436503475e-05,0.00012929177905610353,0.00037440154887748004,0.0008244889286920822,0.001380170420663194,0.0017542513018797491,0.0016898835575096685,0.0006750672598670841,8.535428678188188e-05,3.268475435395478e-06,3.570907002622643e-08,1.0296004127427331e-10,7.089915796961496e-14,1.0270795930502573e-17
clip     | alpha=0.048338664174079886,645,3.50004044720084e-05,6.647090891538913e-10,1.0524562485021997e-06,3.50004044720084e-05,0.00013329822732533747,0.0003855959220791681,0.0008474665110740277,0.0014145313567820075,0.0017910576052221454,0.0017171312833768235,0.0006774860195858911,8.426798701311028e-05,3.161250492280954e-06,3.368602441894067e-08,9.428357698310287e-11,6.26992608892695e-14,8.721854662604236e-18
clip     | alpha=0.048338664174079886,648,1.786278057868479e-05,2.9876378372596357e-10,5.127246239707647e-07,1.786278057868479e-05,6.948566938976567e-05,0.00020502540393890848,0.00045900593332963213,0.0007793814045041015,0.0010025670151666993,0.0009752150154457502,0.00039451448581863765,5.0047296006741454e-05,1.9044858704171169e-06,2.0471058586136222e-08,5.745920819872621e-11,3.8082858804049296e-14,5.244795426227487e-18
clip     | alpha=0.048338664174079886,650,2.2794197900413866e-05,3.76274539570651e-10,6.526576921246676e-07,2.2794197900413866e-05,8.865656520313249e-05,0.00026131609780158984,0.0005838762223464838,0.0009885424835412906,0.0012667672755602005,0.0012263448012789437,0.0004899819418447775,6.114743590494554e-05,2.279535547143704e-06,2.3897853586415203e-08,6.511250579038816e-11,4.1675001631665624e-14,5.511148702024774e-18
clip     | alpha=0.048338664174079886,652,2.5587768718350663e-05,4.168810094631946e-10,7.308346630901582e-07,2.5587768718350663e-05,9.950831745062535e-05,0.00029299302537168773,0.000653364512784015,0.0011029919916968225,0.0014080279145669832,0.0013566096986567676,0.0005353341465882615,6.572044243244845e-05,2.4001343194393155e-06,2.4541044492199194e-08,6.490506693712661e-11,4.011656102392084e-14,5.0938800489542935e-18
clip     | alpha=0.048338664174079886,654,2.7579025403621336e-05,4.434608968296481e-10,7.857615074745723e-07,2.7579025403621336e-05,0.0001072373899458226,0.0003154180735787778,0.0007019854369818051,0.001181643980723493,0.0015026652515830936,0.0014408968523324849,0.0005615689804893201,6.781922798445554e-05,2.4263353506479083e-06,2.4196261802410432e-08,6.211660985300283e-11,3.707483935378533e-14,4.520160157870609e-18
clip     | alpha=0.048338664174079886,656,2.9165726134042478e-05,4.62853415625985e-10,8.289136321875388e-07,2.9165726134042478e-05,0.00011339148476324781,0.0003331678041310124,0.0007400268105272716,0.0012420731820698555,0.0015734710428862687,0.0015016042947942258,0.0005779942912223231,6.86664062862379e-05,2.406584865548717e-06,2.340634297975017e-08,5.832581363079382e-11,3.361641004688835e-14,3.935196390095256e-18
clip     | alpha=0.048338664174079886,658,3.051296214739365e-05,4.779108100836419e-10,8.650576504972103e-07,3.051296214739365e-05,0.00011861300854009087,0.000348142428560305,0.0007717629302686311,0.0012915888587967943,0.0016299381137123688,0.001548078792318326,0.000588513698074515,6.877731577736011e-05,2.3613312955070312e-06,2.239851458641269e-08,5.417614336956002e-11,3.015158563229326e-14,3.388884497839964e-18
clip     | alpha=0.048338664174079886,660,3.170324118441362e-05,4.900670373891592e-10,8.965779976666781e-07,3.170324118441362e-05,0.00012322303269840415,0.00036129202756732953,0.0007993325575427802,0.0013338530350078593,0.0016768311874995234,0.0015850230718816125,0.0005951030924111606,6.841409178117265e-05,2.300954666210735e-06,2.1286058066363613e-08,4.9973479359741793e-11,2.6856273167509155e-14,2.898110104077467e-18
clip     | alpha=0.048338664174079886,662,3.2783100792457816e-05,5.001367159205705e-10,9.24821059913159e-07,3.2783100792457816e-05,0.00012740266398143332,0.00037315275308642506,0.0008239437625479554,0.0013709373547304744,0.0017168517243543043,0.0016151112188141756,0.0005988937650569939,6.772744569348868e-05,2.2313820902529884e-06,2.0131724516953796e-08,4.5874849055301897e-11,2.3805506801820047e-14,2.4663804868943454e-18
