,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,250,0.001828327183578111,9.981257188630606e-06,0.0003136123192109189,0.001828327183578111,0.0037723508802076037,0.007015174609030647,0.011761946747426484,0.01778148129185575,0.024234013004094616,0.029761681548819773,0.03274013737659473,0.02345674628777407,0.010792762813341404,0.003127573919194611,0.0005562480996590376,5.87233893060342e-05,3.526344705786625e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,260,0.001989850037607237,1.0184233676057905e-05,0.0003371246591692767,0.001989850037607237,0.004103670418037021,0.007593935358650251,0.012613746668383342,0.01880732436435427,0.025166350989123704,0.030207056182355748,0.031303282180775834,0.020725891274806646,0.00863768460077859,0.0022195190544723464,0.00034214812360689747,3.054392307641452e-05,1.5094873271967086e-06
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,270,0.0007341523066445467,2.9299470815463215e-06,0.00011426253276433205,0.0007341523066445467,0.0015683319174363336,0.0029919724617796396,0.005099004424385403,0.007763152675745722,0.010556211985260161,0.012813307527188003,0.013379186885961375,0.008745790176721469,0.003522725046936791,0.0008553312869014164,0.0001216085208866323,9.75234812937788e-06,4.2057100281373507e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,280,0.0012885129772726186,4.703797810393542e-06,0.00019602095039145446,0.0012885129772726186,0.00276665410853444,0.0052829495355156625,0.008974249056018544,0.013562394471511648,0.01822967550582248,0.02178124842706393,0.021758474695177214,0.013374115173092577,0.004975746806057621,0.0010953180553569318,0.00013844328367246223,9.665695862353909e-06,3.5479522056672936e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,290,0.0015374875886089924,5.243918957135812e-06,0.00023073404223913335,0.0015374875886089924,0.0033015686593250685,0.006276879030697989,0.010568695251207828,0.015760115438159934,0.02080797587938295,0.024309075447965338,0.02289236676542104,0.01301154082605478,0.004386837881605576,0.0008565854571978592,9.385966495812023e-05,5.541267386035377e-06,1.6735691864073985e-07
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,300,0.0017059437490496892,5.444146896406342e-06,0.0002527264238907675,0.0017059437490496892,0.0036622069889247545,0.006929131128958311,0.01155862806544094,0.016998895356143965,0.022033204115935033,0.025153065793765344,0.02230025109946733,0.011702607720530228,0.0035692112499237437,0.0006169606839734568,5.847216390963925e-05,2.911492305191747e-06,7.213534527218346e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,310,0.0006330585995675194,1.5699633227662609e-06,8.605840369257067e-05,0.0006330585995675194,0.0014083513959755527,0.002748062791792816,0.004704621554787207,0.007066334387008562,0.009308466382676073,0.0107466009613758,0.009598349757186441,0.004970277940728066,0.0014637369128202228,0.00023875489570487744,2.0831228489345443e-05,9.295310467413221e-07,2.0034302946055863e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,320,0.0011140947542039863,2.522887478494632e-06,0.00014796662055023685,0.0011140947542039863,0.0024914830990668485,0.00486629953459993,0.008303917356570928,0.012379391713561248,0.01611706590944478,0.01831168663419662,0.0156362311579615,0.007605909381599062,0.002066201709668074,0.0003050422500245613,2.3611623680608086e-05,9.149553699265365e-07,1.673447875304934e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,330,0.0013315561468208038,2.8126156180066e-06,0.0001743840977963359,0.0013315561468208038,0.002978366323700073,0.005791989879802173,0.009795838599038138,0.014407805431100575,0.018421228556482833,0.020458196753654692,0.016454459072566572,0.0073924578866423184,0.0018170224064638187,0.00023747727723272288,1.5896245324909592e-05,5.193109018503154e-07,7.786387928419233e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,340,0.0014786406649324067,2.917628803774945e-06,0.0001910814081123249,0.0014786406649324067,0.0033066544071995345,0.006399638341512626,0.01072234932912878,0.015551039270994318,0.019515026756701116,0.02117190730503364,0.01601765089830279,0.006636077935539766,0.0014731772244240225,0.00017009920379727663,9.823504742466946e-06,2.6983580534960593e-07,3.30659533182024e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,350,0.0015929698479520199,2.936714850615915e-06,0.00020315667840106928,0.0015929698479520199,0.0035611965594684325,0.006858413515152376,0.01138183618148741,0.01627487171209192,0.02004137942273531,0.021235393230639842,0.015103759156295327,0.005766557491769549,0.00115527850013352,0.00011773622768903462,5.859818847773592e-06,1.351613065980182e-07,1.3515875148643274e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,360,0.0005825187986816734,8.314506515482244e-07,6.809275857938253e-05,0.0005825187986816734,0.0013500942550022947,0.0026822629031929444,0.00456923303626243,0.006673275723126369,0.008351483474260398,0.008947769477281124,0.0064072581537558855,0.0024111670655429067,0.00046565993638311514,4.46801160533016e-05,2.0411729837330566e-06,4.203440481108983e-08,3.639469814388687e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,370,0.0010163411265352847,1.3217724500141808e-06,0.00011600407441216389,0.0010163411265352847,0.002368243636633228,0.004709914810833495,0.00799697267499205,0.011590786987829609,0.014333262604897014,0.015108109849480933,0.01033359261714803,0.0036481728214763625,0.0006487947190104165,5.622155176489739e-05,2.272494148179056e-06,4.050734185491053e-08,2.96455739111939e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,380,0.001205844461552554,1.4599741904852198e-06,0.00013565276767035645,0.001205844461552554,0.0028105882403110945,0.0055652660521416574,0.009364363344570073,0.013387889649936277,0.016253274119878643,0.016739014320918108,0.010771568811088705,0.003506607797194257,0.0005630558983258347,4.3078842072460484e-05,1.500859360035891e-06,2.246374335784791e-08,1.341161676016682e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,390,0.00133120050152029,1.5027091240530218e-06,0.00014770258348377236,0.00133120050152029,0.003102359072128425,0.0061134929984491436,0.010189446326630014,0.014361569544280209,0.017107211898945544,0.01720380316890093,0.010401189198871766,0.0031173506330697564,0.0004511186358770013,3.04098295480735e-05,9.110236535815828e-07,1.1418209662131113e-08,5.5438833494618945e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,400,0.0004913614947253539,4.2787656591085426e-07,4.9910837412099457e-05,0.0004913614947253539,0.0011877333872605395,0.002415420800956454,0.004133689004225634,0.005952147110024955,0.007206471814471333,0.007328349537678651,0.004459860343033701,0.0013167650768173204,0.00018351343295694504,1.1630460094066672e-05,3.1919764765524657e-07,3.562650274254519e-09,1.4927895910989893e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,410,0.0008620532974342714,6.827294493376824e-07,8.545908593533068e-05,0.0008620532974342714,0.0020952721614641927,0.004265660859585359,0.007275981521070855,0.010396226022148672,0.012435290144643278,0.012437797032960433,0.007224703615843847,0.001998993967565707,0.00025617984108815186,1.463667411176134e-05,3.546291381193189e-07,3.416808067414055e-09,1.2062147389855814e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,420,0.0010274124870905549,7.562055148229585e-07,0.00010034127003814695,0.0010274124870905549,0.0024981216495726442,0.005063719996061591,0.008559091112774152,0.012061345356563374,0.014160350422443227,0.013834078989392496,0.007553536578999856,0.0019247786900580322,0.00022234430647055954,1.1192419979959822e-05,2.3312697420657276e-07,1.879969319384157e-09,5.392870858119839e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,430,0.0011380974604841693,7.796501324445543e-07,0.00010957996743139499,0.0011380974604841693,0.002767147382827311,0.0055821678876444465,0.009345442895333204,0.01298134448016455,0.014950106836861663,0.014257302767920784,0.007307227825819779,0.0017120642870372819,0.00017793863673350188,7.874881218045106e-06,1.4066635445382258e-07,9.467783244582531e-10,2.199853708996128e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,440,0.00042063106069880967,2.215025049377988e-07,3.703500599099285e-05,0.00042063106069880967,0.0010612307671850282,0.0022100639987070194,0.0038001017854328535,0.00539349868406276,0.006313918957395272,0.006088675866318668,0.003140198154407292,0.000724266010271638,7.241067658420948e-05,3.007944499408729e-06,4.911423804125716e-08,2.9354149283516333e-10,5.864639868288106e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,450,0.0007390782573917066,3.5330260119603797e-07,6.34764351641754e-05,0.0007390782573917066,0.001875190276225185,0.0039096365132395335,0.0067000372681473,0.009435333208167323,0.010910365345666499,0.010345592161762951,0.005088879062647896,0.0010987341392592928,0.00010086488918722178,3.770287913158091e-06,5.422391999832934e-08,2.78984506675798e-10,4.680313201549444e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,460,0.0008822874288112213,3.912725414186407e-07,7.461884777044318e-05,0.0008822874288112213,0.0022395969371977642,0.004649190511772953,0.007894794103711137,0.010963220719256999,0.012439832145625378,0.011518018332597338,0.005320685135359852,0.0010565999202570367,8.72814086858305e-05,2.8681775860829056e-06,3.536524737342393e-08,1.5178388738474333e-10,2.060684930458862e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,470,0.0009788205268531152,4.033021479557747e-07,8.157657330006555e-05,0.0009788205268531152,0.0024847814347868035,0.005133514983164175,0.00863346828764146,0.011815859355938731,0.013148660789183617,0.01188001007536118,0.005146515260235194,0.0009384614561564601,6.962603402324276e-05,2.0070806918364414e-06,2.116464487156462e-08,7.55584328443986e-11,8.27448027374706e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,480,0.0010538104567865293,4.0346804715697814e-07,8.655798104971208e-05,0.0010538104567865293,0.0026750193166719905,0.005499399319155383,0.009158485435619763,0.01235109461679023,0.01347623188473732,0.011878736931873203,0.004823062601581638,0.0008070107149274458,5.372905359229964e-05,1.3572870208418288e-06,1.2225698051327308e-08,3.6254010526262715e-11,3.197155669398603e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,490,0.0003841914975973814,1.126166049243198e-07,2.8821244470817712e-05,0.0003841914975973814,0.0010124181234537892,0.0021493822359842743,0.0036770991923853157,0.005067353208356125,0.005619975407984905,0.005008415153934397,0.0020449070906607947,0.00033641217833765315,2.1506394711433237e-05,5.086830426055899e-07,4.174778689813096e-09,1.0947741840458162e-11,8.258446844376769e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.088802734375,500,0.0006699519916440737,1.7785069672248446e-07,4.899469332166617e-05,0.0006699519916440737,0.0017757071467305481,0.003774389353281566,0.006435335099203727,0.00879813688131666,0.009635918135982406,0.008441172035502499,0.003283799364997223,0.0005049919242005479,2.9587100128253643e-05,6.282154963831046e-07,4.527802000386544e-09,1.0184486206905324e-11,6.423060456280628e-15
