470,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
471,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
472,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
473,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
474,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
475,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
476,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
477,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
478,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
479,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
480,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
481,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
482,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
483,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
484,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
485,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
486,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
487,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
488,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
489,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
490,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
491,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
492,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
493,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
494,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
495,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
496,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
497,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
498,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
499,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
500,0.0023493933823482437,0.009355524444191915,0.017352329910515486,0.022341885424522142,0.034492339077919404,0.0417215629157371,0.04380965716165222,0.06285098959127852,0.06998704679061399,0.07892377004787399,0.08793122092650747,0.09057318620598287,0.09057318620598287
,,,,,,,,,,,,,
