435,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
436,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
437,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
438,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
439,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
440,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
441,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
442,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
443,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
444,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
445,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
446,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
447,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
448,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
449,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
450,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
451,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
452,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
453,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
454,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
455,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
456,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
457,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
458,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
459,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
460,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
461,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
462,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
463,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
464,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
465,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
466,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
467,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
468,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
469,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
470,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
471,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
472,0.0003113167475491472,0.0016679364659756752,0.0034381382854129184,0.00557799901867048,0.006866112883439106,0.010565779463413548,0.01125104190735866,0.012537283277432917,0.01908662338880531,0.019585043183896714,0.020488539626805243,0.02227876764790764,0.02501983129701844,0.0254113722501401,0.03481777097389912,0.0357501958992551,0.03655267121907064,0.039464164975013385,0.04250765982045962,0.0432468048851836,0.043881925475948894,0.04493691952203901,0.04970421120824397,0.06372990799429527,0.06468474253624343,0.067808188005464,0.06978790109972112,0.07301799740245819,0.07417406046825119,0.0747415146786355,0.07560664079085452,0.07704370188923781,0.07740544322773892,0.08519927010451715,0.0873234937693788,0.08815510217301788,0.09003718595953143,0.12042177401412954,0.12410442318059926,0.12475420536126804
