,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.011962890625976073,35,2.8249291400046843e-11,7.024529329718937e-13,6.751829889756951e-12,2.8249291400046843e-11,5.656156324891633e-11,1.1173019271360961e-10,2.1786064797708182e-10,4.1952453364115603e-10,7.981892007282005e-10,1.501111737571862e-09,5.135811106574199e-09,1.6852604372967094e-08,5.318367513126191e-08,1.6181572233202354e-07,4.7574278464789623e-07,1.354325858454527e-06,3.7401274460920503e-06
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,692,3.2744906546286807e-05,3.3028174462722805e-10,7.897973633122327e-07,3.2744906546286807e-05,0.00013699392608019402,0.0004306270133722483,0.0010173431955206793,0.0018055702610934314,0.0024046041616342865,0.002398489198562473,0.0009912904114263025,0.00012361562716666505,4.448584894947092e-06,4.3502552983075874e-08,1.0688219125690693e-10,5.968864244137492e-14,6.674176146130085e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,694,3.4853199026589195e-05,3.4748834388364064e-10,8.389313393982959e-07,3.4853199026589195e-05,0.00014577552774526495,0.0004577157087883701,0.0010791922723077752,0.0019098789809809686,0.0025340504258538022,0.002515970020951088,0.0010275094173078283,0.00012614216669011772,4.451634437349063e-06,4.2514076356161125e-08,1.0156109852740428e-10,5.4883608399531103e-14,5.907491827428534e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,696,3.642585283108182e-05,3.589740482486906e-10,8.749941798091221e-07,3.642585283108182e-05,0.00015231269405654562,0.0004777035091011395,0.0011240821611652816,0.0019836494849491022,0.0026221298915315595,0.0025914332499935946,0.0010457707492127434,0.0001263896502535635,4.37400793879893e-06,4.07953743011244e-08,9.475601969857533e-11,4.9550452409067945e-14,5.134031877898246e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,698,3.768755648649885e-05,3.6711825663541605e-10,9.03451608307471e-07,3.768755648649885e-05,0.0001575464867232957,0.0004935624251972823,0.0011590926434439269,0.00203959822392139,0.0026860458277767688,0.0026423749237195412,0.0010536731673759733,0.00012536607542465797,4.254564184568711e-06,3.8752724608298664e-08,8.751783849404262e-11,4.4285298478775676e-14,4.416893529169502e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,700,3.8750270689984526e-05,3.7310955287212554e-10,9.270282107683317e-07,3.8750270689984526e-05,0.00016194585261907783,0.0005067737727258726,0.0011877538498540855,0.0020840698065302844,0.0027343886426096026,0.0026775404332396923,0.0010550218158082909,0.00012357572852040387,4.1125706248025175e-06,3.658255584314634e-08,8.032746198216307e-11,3.933198339674764e-14,3.77611811925498e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,702,3.9676760070678506e-05,3.7761601366368483e-10,9.472519800803332e-07,3.9676760070678506e-05,0.00016577369367423223,0.0005181681878479492,0.0012120461032734335,0.002120625773709241,0.002771984920855807,0.002701848629339457,0.0010519600332816275,0.00012130177325119461,3.958682078514744e-06,3.438923524162124e-08,7.341847930211646e-11,3.478585035371015e-14,3.2147016072472732e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,704,4.050525211645109e-05,3.8104569844690095e-10,9.650539359852844e-07,4.050525211645109e-05,0.00016919014086771227,0.000528251714136354,0.0012331764015296657,0.002151438437917319,0.002801781484544934,0.0027183060082957545,0.0010457991807188399,0.00011871645434102222,3.7992320733374196e-06,3.223121209431299e-08,6.690361357949722e-11,3.067318542940705e-14,2.7285454419231352e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,706,4.126051214883174e-05,3.836637849634593e-10,9.81037486763682e-07,4.126051214883174e-05,0.00017229893856644758,0.0005373522777203922,0.0012519272777512104,0.0021779172978655765,0.002825692456233964,0.0027288677494815786,0.0010373924171196618,0.00011593082845590552,3.6381736119014877e-06,3.014191634487274e-08,6.083185665169873e-11,2.698665568337653e-14,2.310742722326449e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,708,4.195937004969523e-05,3.8565109408954854e-10,9.956128763317874e-07,4.195937004969523e-05,0.00017517059225080603,0.0005456927928730659,0.0012688309516425266,0.0022010218376607754,0.002845022405217415,0.0027348680571929697,0.00102732176470254,0.00011301969968764258,3.4780542120403236e-06,2.814026065564317e-08,5.521699963747325e-11,2.3702607083700777e-14,1.9535512249582065e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,710,4.2613708088413086e-05,3.8713576734384746e-10,1.0090698832493855e-06,4.2613708088413086e-05,0.0001778548828389428,0.0005534306894699887,0.0012842635103498341,0.0022214307380766453,0.0028606953417728053,0.0027372531654369136,0.0010159995328675982,0.00011003516439197606,3.320546416303854e-06,2.62363462840021e-08,5.0052954918988617e-11,2.0790023248225167e-14,1.6493231903797911e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,712,4.323218132400516e-05,3.882115288209687e-10,1.0216196896477018e-06,4.323218132400516e-05,0.00018038807267287504,0.000560680676212106,0.0012984991565667971,0.0022396393706192535,0.0028733867079021634,0.0027367157077473887,0.0010037268891399378,0.00010701444759115551,3.1667550788590072e-06,2.4434755959196277e-08,4.532243683715162e-11,1.8215331066892358e-14,1.390932023477336e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,714,4.3821260114240876e-05,3.8894876459570815e-10,1.0334202576243529e-06,4.3821260114240876e-05,0.00018279727223212706,0.000567528536318784,0.0013117430922460636,0.0022560189129530693,0.002883603441095106,0.002733776265240317,0.0009907294558465216,0.00010398467420540667,3.0174045561707954e-06,2.2736546705397737e-08,4.1002074366231666e-11,1.5945011256965687e-14,1.1719461440270166e-18
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,716,4.438588909953039e-05,3.8940153453661247e-10,1.0445923732379715e-06,4.438588909953039e-05,0.0001851032004636717,0.0005740398491641403,0.001324152311795528,0.002270853739907389,0.0028917346351662546,0.0027288349929550193,0.0009771798782454923,0.00010096589930160419,2.8729575546558528e-06,2.1140502320481276e-08,3.7065503651888403e-11,1.3946997133860549e-14,9.866734959867506e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,718,4.492991883286444e-05,3.896121704871837e-10,1.0552301573237348e-06,4.492991883286444e-05,0.000187321992826086,0.0005802657036674333,0.001335849226018083,0.0022843659295735497,0.002898084756446362,0.0027222054865582734,0.0009632126511088871,9.797310219799889e-05,2.7336932311210256e-06,1.9643944561485206e-08,3.348526796563349e-11,1.2191383928890942e-14,8.301405395116427e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,720,4.5456397209653806e-05,3.896143846033661e-10,1.0654081636499943e-06,4.5456397209653806e-05,0.0001894664220844437,0.0005862465564085163,0.0013469308638352148,0.002296731819703996,0.002902896093597299,0.002714137683822485,0.0009489341601106599,9.501753907208248e-05,2.599760024669064e-06,1.8243271085902522e-08,3.0233989838964024e-11,1.0650738784561267e-14,6.980397403522255e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,722,4.596777146819462e-05,3.894354264399217e-10,1.0751862998830283e-06,4.596777146819462e-05,0.0001915467445087553,0.0005920149061867768,0.0013574752524377525,0.002308093490642479,0.0029063643341827234,0.002704833763070182,0.0009344296636331305,9.210768473287484e-05,2.4712122831193613e-06,1.693431869972961e-08,2.7285087325087504e-11,9.30017833470547e-15,5.866639820749613e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,724,4.646603144865314e-05,3.890976146025895e-10,1.0846133182324044e-06,4.646603144865314e-05,0.00019357130001433992,0.0005975971910766372,0.001367545943585384,0.0023185669140562072,0.0029086496228256415,0.002694459436007455,0.0009197682600909912,8.924990344364293e-05,2.348036190076777e-06,1.5712611857047165e-08,2.4613199080917184e-11,8.117312496619948e-15,4.92837881824041e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,726,4.695281326443144e-05,3.886194464925771e-10,1.0937293420034505e-06,4.695281326443144e-05,0.00019554694647287016,0.0006030151614420712,0.0013771952902000637,0.002328247853509314,0.0029098845717568894,0.0026831521328637706,0.0009050064943660128,8.644893639780313e-05,2.2301684469118584e-06,1.4573534042698237e-08,2.2194420927075304e-11,7.0821138838180405e-15,4.138512980291814e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,728,4.7429475682375165e-05,3.8801641691154737e-10,1.1025677274085185e-06,4.7429475682375165e-05,0.0001974793797005511,0.0006082868916443476,0.0013864668611948074,0.0023372162143992445,0.0029101801686490683,0.0026710270424797795,0.0008901910237819993,8.370826227746118e-05,2.117509938566587e-06,1.3512446320110452e-08,2.000641943578633e-11,6.17674904373484e-15,3.4739766953275967e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,730,4.789715730530401e-05,3.873016316687791e-10,1.1111564576965916e-06,4.789715730530401e-05,0.00019937337302538543,0.0006134275375641198,0.0013953972499385374,0.0023455393025602384,0.0029096302040967454,0.0026581816416098463,0.0008753606208959217,8.103036816267124e-05,2.0099358576992413e-06,1.252476909356803e-08,1.8028465242673318e-11,5.3853936602336975e-15,2.9151832201440507e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,732,4.835682000376908e-05,3.8648627421126987e-10,1.1195192022405885e-06,4.835682000376908e-05,0.00020123295924991648,0.0006184499120371097,0.0014040174482811173,0.0023532743007783873,0.0029083146378837917,0.002644699140744423,0.0008605477000844556,7.841695595898183e-05,1.9073032844990513e-06,1.160603791891023e-08,1.6241414342182003e-11,4.694045172253917e-15,2.4455303033350887e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,734,4.8809282336718105e-05,3.8557996514465194e-10,1.127676131661164e-06,4.8809282336718105e-05,0.00020306157067477703,0.0006233649277091908,0.0014123539042036539,0.002360470175627318,0.002906302192007748,0.0026306511401320855,0.0008457794965576902,7.586910168254753e-05,1.8094569102868684e-06,1.0751940812896661e-08,1.4627656304463773e-11,4.090340816112053e-15,2.050966601423952e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,736,4.925524557531119e-05,3.845910425375743e-10,1.1356445526649018e-06,4.925524557531119e-05,0.00020486214813416874,0.0006281819419214165,0.0014204293456470498,0.002367169163173905,0.0029036523719084086,0.0026160997015133103,0.0008310789879021136,7.338737976648897e-05,1.7162333882465696e-06,9.95834226866523e-09,1.3171042216512792e-11,3.563385656801518e-15,1.7196147107169229e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,738,4.96953141875222e-05,3.8352678284575297e-10,1.1434394078515498e-06,4.96953141875222e-05,0.00020663722682508375,0.0006329090282209323,0.001428263429192926,0.0023734079391557234,0.0029004170591449595,0.0026010989817512077,0.0008164656223077385,7.097196106252172e-05,1.6274646563360457e-06,9.221297669324299e-09,1.1856801046199e-11,3.1035929890738093e-15,1.4414455440196617e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,740,5.0130012123354135e-05,3.82393576774372e-10,1.1510736731348919e-06,5.0130012123354135e-05,0.00020838900454304076,0.0006375531922393695,0.0014358732559255905,0.0023792185498286355,0.0028966417789093282,0.0025856965339059947,0.0008019558998460946,6.862269081658038e-05,1.5429804823441963e-06,8.537060749995485e-09,1.0671450344045926e-11,2.7025381064736216e-15,1.2079984529439508e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,742,5.055979588030739e-05,3.8119707055676944e-10,1.15855867664928e-06,5.055979588030739e-05,0.00021011939642828805,0.0006421205449120327,0.001443273785431549,0.0023846291592222106,0.002892366718022223,0.0025699343530063853,0.0007875638407708896,6.63391512260119e-05,1.4626104146151378e-06,7.902086031270525e-09,9.602705287654852e-12,2.3528255711772594e-15,1.0121416020053721e-19
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,744,5.098506507442599e-05,3.7994228041362056e-10,1.1659043568190104e-06,5.098506507442599e-05,0.00021183007926108574,0.000646616442644177,0.0014504781708618959,0.0023896646540886714,0.002887627549459449,0.0025538497237758773,0.0007733013660464307,6.41207120024235e-05,1.386185274829833e-06,7.313027632007856e-09,8.639388751275176e-12,2.047969588509897e-15,8.478674396700323e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,746,5.1406171060197036e-05,3.786336860129074e-10,1.1731194728328453e-06,5.1406171060197036e-05,0.0002135225275820673,0.0006510456016203012,0.0014574980322329273,0.0023943471374822806,0.0028824561054182646,0.0025374759132461453,0.0007591786090225804,6.196657151451912e-05,1.3135382953428174e-06,6.766735500051502e-09,7.771344161224363e-12,1.782286780672644e-15,7.101185630556967e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,748,5.182342401060614e-05,3.7727530734070476e-10,1.1802117775504607e-06,5.182342401060614e-05,0.00021519804336081968,0.0006554121917048255,0.0014643436809709779,0.0023986963344007016,0.002876880930750641,0.0025208427407947564,0.0007452041726097516,5.9875790467333216e-05,1.2445059788889547e-06,6.260249831555824e-09,6.9893522525720874e-12,1.5508004882658883e-15,5.946397649517426e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,750,5.223709877184415e-05,3.7587076835764746e-10,1.1871881605087346e-06,5.223709877184415e-05,0.00021685778053027202,0.0006597199141005536,0.0014710243056486163,0.002402729927412711,0.002870927741116544,0.0025039770505127083,0.0007313853429528844,5.784731961959439e-05,1.1789287402884701e-06,5.790794253288512e-09,6.285052390098957e-12,1.3491556553727074e-15,4.978525420777192e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,752,5.264743973537275e-05,3.744233500477464e-10,1.1940547669462558e-06,5.264743973537275e-05,0.0002185027654037463,0.0006639720659805724,0.0014775481265905258,0.002406463836111068,0.0028646198046645916,0.00248690310514282,0.0007177282681113317,5.588002270271794e-05,1.1166513762322321e-06,5.355768197114791e-09,5.650868799902306e-12,1.1735433408551192e-15,4.167488085359331e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,754,5.305466491627787e-05,3.7293603489034017e-10,1.2008170974537412e-06,5.305466491627787e-05,0.00022013391376622446,0.0006681715945969837,0.0014839225253274252,0.002409912451167677,0.0028579782618906625,0.002469642916582625,0.0007042381083814253,5.397269545072836e-05,1.0575233990376897e-06,4.952738787648392e-09,5.079941837654431e-12,1.02063392281213e-15,3.4880098618980616e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,756,5.3458969386168954e-05,3.7141154435013524e-10,1.207480091866609e-06,5.3458969386168954e-05,0.0002217520452609995,0.000672321142831115,0.001490154153590522,0.0024130888314518777,0.0028510223951792616,0.0024522165247304766,0.0006909191634816109,5.212408145754682e-05,1.0013992625261656e-06,4.57943248281416e-09,4.566064267810337e-12,8.87518109935132e-16,2.9188602919052443e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,758,5.386052817784939e-05,3.6985237064750766e-10,1.2140482002594365e-06,5.386052817784939e-05,0.0002233578955628634,0.0006764230877387792,0.0014962490255576238,0.0024160048709045666,0.002843769857130897,0.0024346422339982,0.0006777749807369679,5.0332885430426764e-05,9.481385022433085e-07,4.23372664571024e-09,4.1036224255190805e-12,7.716549328158456e-16,2.4422128225531187e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,760,5.4259498755106724e-05,3.682608038150054e-10,1.2205254433198831e-06,5.4259498755106724e-05,0.00022495212672895832,0.0006804795733278531,0.0015022125963068621,0.0024186714405001037,0.0028362368649297648,0.002416936814922756,0.0006648084475651488,4.859778429433879e-05,8.976058076658385e-07,3.913641179584259e-09,3.687542065732587e-12,6.708259535099612e-16,2.043103731756022e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,762,5.4656023122456986e-05,3.6663895484717247e-10,1.2269154639281676e-06,5.4656023122456986e-05,0.00022653533604084441,0.0006844925385601133,0.0015080498288482238,0.002421098509572258,0.0028284383665714116,0.002399115676841801,0.0006520218709171751,4.69174365134131e-05,8.496710404750538e-07,3.6173303222443008e-09,3.313238662067973e-12,5.830949985085689e-16,1.7089760231893692e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,764,5.505022963521344e-05,3.6498877559537293e-10,1.2332215714154835e-06,5.505022963521344e-05,0.0002281080635907417,0.0006884637413776617,0.0015137652516454955,0.0024232952499555352,0.0028203881836487486,0.0023811930164505425,0.0006394170458190154,4.529048992602362e-05,8.042092101859108e-07,3.3430746690955963e-09,2.9765718941714984e-12,5.067727859441347e-16,1.42929519117613e-20
bayesian | a=1000 | b=1000 | critical_value=0.06152343750087695,766,5.544223455887428e-05,3.6331207593694117e-10,1.239446779697242e-06,5.544223455887428e-05,0.00022967079881723872,0.0006923947794034816,0.0015193630081811215,0.0024252701257440478,0.002812099134512076,0.0023631819461537667,0.0006269953147597969,4.371558833521005e-05,7.61100416218661e-07,3.0892734732195387e-09,2.673804051433729e-12,4.4038588064064173e-16,1.1952257143218206e-20
