,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,812,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,813,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,814,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,815,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,816,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,817,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,818,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,819,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,820,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,821,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,822,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,823,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,824,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,825,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,826,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,827,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,828,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,829,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,830,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,831,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,832,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,833,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,834,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,835,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,836,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,837,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,838,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,839,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,840,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,841,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,842,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,843,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,844,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,845,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,846,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,847,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,848,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,849,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,850,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,851,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,852,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,853,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,854,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,855,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,856,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,857,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,858,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,859,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,860,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,861,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,862,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,863,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,864,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,865,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,866,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,867,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,868,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,869,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,870,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,871,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,872,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,873,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,874,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,875,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,876,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,877,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,878,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,879,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,880,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,881,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,882,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,883,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,884,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,885,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.008128881455451514,886,0.03203516637073026,0.00029518779675588857,0.0045847643902061684,0.03203516637073026,0.08050221452886491,0.1802440584835366,0.3443615183095226,0.5523888033631328,0.7508126536628,0.891047436606695,0.9909644713956414,0.9997841818997483,0.9999986843800628,0.9999999981649111,0.9999999999994785,0.9999999999999999,1.0000000000000004
