,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.07433935546874999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.07433935546874999,382,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,377,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,380,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,379,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,378,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,386,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,381,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,387,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,392,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,389,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,390,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,391,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,393,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,394,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,395,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,396,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,397,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,398,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,376,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,399,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,375,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,388,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,373,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,350,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,351,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,352,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,353,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,354,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,355,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,357,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,358,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,359,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,360,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,361,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,356,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,363,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,362,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,371,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,370,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,369,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,368,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,372,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,366,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,365,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,364,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,367,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,374,0.042523727460188336,0.12808377457082887,0.4476299694044764,0.7190424499789388,0.9085602884829499,0.9935558590494517,0.9999999964373201
max_sprt | alpha=0.07433935546874999,436,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,427,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,428,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,429,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,430,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,431,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,432,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,433,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,434,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,435,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,449,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,439,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,440,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,441,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,442,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,443,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,444,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,445,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,446,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,447,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,448,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,426,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,438,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,425,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,437,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,423,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,400,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,401,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,402,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,403,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,404,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,405,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,424,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,407,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,408,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,409,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,410,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,406,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,412,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,411,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,421,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,420,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,419,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,418,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,422,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,416,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,415,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,414,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,413,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,417,0.045064669644292725,0.14304111820352747,0.5083685446668728,0.7861404151547032,0.9460849046997913,0.9978671515884153,0.9999999999336685
max_sprt | alpha=0.07433935546874999,477,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,478,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,479,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,480,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,481,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,482,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,483,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,484,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,485,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,486,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,498,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,488,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,489,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,490,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,491,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,492,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,493,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,494,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,495,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,496,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,497,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,476,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,487,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,475,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,462,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,473,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,499,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,450,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,451,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,452,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,453,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,454,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,455,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,456,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,457,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,458,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,459,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,460,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,461,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,463,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,464,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,465,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,466,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,467,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,468,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,469,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,470,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,471,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,472,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,474,0.046572141381038226,0.15325001747755057,0.5509376054737161,0.8284438586361824,0.9652060243510956,0.99916915904828,0.9999999999981327
max_sprt | alpha=0.07433935546874999,500,0.0483105832257318,0.16596541390036332,0.600795526164594,0.8707834144936553,0.980002683491799,0.999740261256537,0.999999999999972
