,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,479,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,480,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,481,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,482,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,483,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,484,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,485,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,486,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,498,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,488,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,489,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,490,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,491,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,492,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,493,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,494,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,495,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,496,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,497,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,476,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,487,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,475,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,462,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,473,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,499,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,450,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,451,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,452,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,453,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,454,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,455,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,456,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,457,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,458,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,459,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,460,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,461,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,463,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,464,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,465,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,466,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,467,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,468,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,469,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,470,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,471,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,472,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,474,0.044944978537904065,0.1367785957584261,0.49894384943658165,0.7870604940218038,0.9504650444138394,0.9984991243522525,0.9999999999927944
truncated_bayesian | a=1 | b=1 | critical_value=0.2933828125,500,0.04599198971227109,0.14591032443554838,0.5455892393307479,0.8342831937068707,0.9702443872356422,0.9995030726166064,0.9999999999998822
