,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,8,0.0038953196109058684,0.005332163330574533,0.008354219566147817,0.01110378124241552,0.014654482592670721,0.021796548259760722,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,329,8.787284382517837e-05,0.0005082616285500453,0.002564355130607589,0.0038200638224551854,0.0032738615975913907,0.000885745908268205,2.3771284927788178e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,332,4.558158293576588e-05,0.000274254263551928,0.0014542983115746347,0.002225413532822281,0.0019499424273425822,0.0005401687541668531,1.4544362886671612e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,334,5.873456874251891e-05,0.0003529391496999379,0.0018559052459318187,0.002811905310700661,0.0024303568099856444,0.0006549328550425831,1.5613306900126654e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,336,6.654214180239336e-05,0.00039934169885721645,0.002082355916366819,0.003123817909795793,0.0026632431258291817,0.0006981543115566643,1.4735256145023017e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,338,7.234070873480147e-05,0.0004335830027550522,0.002241998754313928,0.0033300454485962008,0.0028004543378937615,0.0007141308174692352,1.3343428686038136e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,340,7.712160567257314e-05,0.0004616437123680786,0.0023671258212235066,0.003481114977412073,0.0028876689640098454,0.000716308573117332,1.1848092766671405e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,342,8.12960738007829e-05,0.0004860059369008295,0.002471187923862851,0.0035981827275532144,0.002944153331744822,0.0007104138580340005,1.0401442452015605e-08
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,345,4.231465486698085e-05,0.0002631610624825265,0.0014064529684279447,0.0021036826020212783,0.001759891329053589,0.00043480533918284454,6.385842296142251e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,347,5.4629652951072065e-05,0.00033931539363658825,0.0017982861361461498,0.002663137217536368,0.002197581904891538,0.0005281359408359405,6.865335727137307e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,349,6.198331755301277e-05,0.0003844979254469004,0.0020206884761247495,0.0029628662177580015,0.0024116091613173357,0.0005637596599434793,6.48601507262663e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,351,6.746138924654526e-05,0.00041794419336511375,0.0021780721837309416,0.003161994118676175,0.0025386145298288876,0.0005772514478931877,5.877491837328374e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,353,7.198300393049103e-05,0.00044538602172859823,0.0023016413032154294,0.0033082683035251933,0.0026198396537194654,0.0005794539858909514,5.221125507958704e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,355,7.593098560000153e-05,0.0004692119062813917,0.002404449428143925,0.0034217730445583916,0.0026727659693172746,0.0005750106950055881,4.584736556372426e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,357,7.949776223727003e-05,0.0004906231425165946,0.00249309422502398,0.003512731027978632,0.002706374131928364,0.0005663283963607047,3.995537193980239e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,360,4.117733430644263e-05,0.00026438763699181085,0.0014122279171699898,0.002044101773810858,0.0016102050628714142,0.0003449986787077069,2.44100121114201e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,362,5.300953357717077e-05,0.00033992507489280245,0.0018004985109995708,0.002580242145107565,0.0020047953517332937,0.0004177968390302648,2.6154278763787323e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,364,5.999950481321786e-05,0.00038425803632435466,0.0020182590756432158,0.002863602703142592,0.002194576431537602,0.00044483549410310476,2.463650549420323e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,366,6.516760494397495e-05,0.00041682417266992636,0.002170949475450713,0.0030496632923728275,0.002305237408625527,0.00045447788585578023,2.2267400775130278e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,368,6.941191279921596e-05,0.0004434051806298032,0.002290018125220969,0.0031849718348276076,0.002374611867098924,0.00045533691362099925,1.9735208931918845e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,370,7.31052987560366e-05,0.0004664026292026121,0.002388575405180765,0.003289033564470013,0.0024186669233343828,0.0004510806198508951,1.7293787635852418e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,372,7.643444780955908e-05,0.00048701957660813997,0.002473219519587281,0.003371730536524332,0.0024455626361997093,0.0004435979362775633,1.5042759788661248e-09
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,375,3.953773058879033e-05,0.00026211380012761826,0.0013993064189813035,0.0019597854439160033,0.00145337438879655,0.0002699240770167952,9.177517427849506e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,377,5.085355207889078e-05,0.00033670361006333524,0.0017824233979756069,0.002471534857559441,0.001807804979318464,0.0003265439428738961,9.819417032351199e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,379,5.750988320004901e-05,0.0003802918916676074,0.0019962677919404823,0.002740520142754732,0.00197711142197394,0.00034732965730071484,9.236795617418134e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,381,6.241269842149872e-05,0.0004121880636912152,0.0021455282972006706,0.0029161170122685084,0.002074979665068532,0.00035451937057258745,8.337382472787988e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,383,6.642648044654777e-05,0.00043813841729263054,0.0022614434931949143,0.003043064152809993,0.0021356407560712684,0.0003548660532823987,7.379711398692727e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,385,6.99102886457785e-05,0.0004605307137661439,0.002357040483839221,0.0031401127551589957,0.002173541661946576,0.00035124413650196594,6.458683893411796e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,387,7.304394103878502e-05,0.0004805613986378574,0.002438876609849424,0.0032167627246912057,0.002196063158159916,0.000345132232480683,5.611194617586339e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,390,3.7755222982954245e-05,0.000258460257228197,0.0013790347887767387,0.001868632716377434,0.0013043678836589165,0.00020989001375228342,3.4206477531783565e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,392,4.8536975389896555e-05,0.0003318484657889557,0.0017557216115486743,0.0023553458887322983,0.0016215546624731064,0.00025375588644705377,3.656164830479616e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,394,5.486307079554442e-05,0.00037462552093556493,0.0019653778485498757,0.0026103189110222307,0.0017724282167858095,0.0002697371436118848,3.4357238188872226e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,396,5.9511516277985776e-05,0.00040585245475186323,0.0021112914775845205,0.002776146258416174,0.0018591440755617713,0.0002751486729847814,3.0980436545922706e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,398,6.330902451400572e-05,0.00043120368914215253,0.0022242944040870407,0.002895550957560422,0.001912471476080431,0.0002752493646888363,2.73945269202268e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,400,6.659910613043033e-05,0.0004530380729888842,0.002317249244012173,0.0029864458575592405,0.0019453998561461793,0.00027227760651471293,2.395198465267983e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,402,6.955386744096306e-05,0.0004725380773636033,0.0023966331687251085,0.003057909110604352,0.0019645664094524794,0.00026738444850912417,2.078894923251334e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,405,3.593200960260332e-05,0.0002540272905753501,0.001354626455693351,0.0017757267516770679,0.001166476337821738,0.0001625525807995688,1.2665942556722688e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,407,4.6177971174352704e-05,0.00032605145788901024,0.0017240661481002658,0.002237437584035453,0.0014495603392573329,0.0001964327314199467,1.3526401658981172e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,409,5.2179265682669275e-05,0.00036796072146142643,0.0019292846173235864,0.0024787451696606623,0.0015837996650688631,0.00020870464579101207,1.2699890575470507e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,411,5.658164289259117e-05,0.0003985024759349855,0.0020718169658872788,0.0026352613538988645,0.0016606284661302008,0.00021279104475531576,1.1441824680714039e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,413,6.0172655248668644e-05,0.00042325918361634364,0.002181979825428785,0.002747627915192015,0.0017075937043294826,0.00021276936400730636,1.0108803150471324e-10
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,415,6.327964128356457e-05,0.0004445521722069844,0.002272424771655046,0.002832890165742879,0.001736327407099881,0.00021037519535278238,8.830971479703954e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,417,6.606666294468205e-05,0.0004635455158218889,0.002349524923668054,0.002899689267533813,0.0017527743970287865,0.00020650091006536704,7.658325314381501e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,420,3.411632740437039e-05,0.00024910763376746254,0.001327648634112013,0.0016834577273086534,0.0010404991567077551,0.0001255115344680883,4.6638278854653873e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,422,4.383420165357401e-05,0.0003196629962919224,0.0016893174791720055,0.002120610096812747,0.0012926194015838196,0.0001516138284237921,4.976835783379265e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,424,4.9518967628939495e-05,0.00036066593118640856,0.0018899280859885738,0.002348677908139714,0.0014118906088831753,0.00016102380982658434,4.669116892887336e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,426,5.368396331624735e-05,0.0003905099959639813,0.002029046580824772,0.002496301180531604,0.0014799250518437823,0.00016411351124392056,4.203331584881393e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,428,5.7077463431551566e-05,0.00041467329343951266,0.002136407458102611,0.0026020400499439916,0.0015213154628115288,0.00016403409305568674,3.710757672805686e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,430,6.001055179983565e-05,0.0004354342743341714,0.002224422298490262,0.002682070579068518,0.0015464485509861473,0.00016212694560698628,3.239196590909114e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,432,6.2639186206773e-05,0.0004539358237405323,0.002299345052099784,0.0027445953600172632,0.0015606336837153919,0.00015908170468545107,2.8069225619195646e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,434,6.505169405967236e-05,0.0004708256270626973,0.002364739451344745,0.0027943244359279365,0.0015669468385134217,0.0001552986592230916,2.4198053244708225e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,437,3.345426479329692e-05,0.0002520012531459328,0.0013309812337819241,0.0016159517512001403,0.0009265701723679784,9.402289398601468e-05,1.4674912044002504e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,439,4.287475270467347e-05,0.00032255902760125785,0.0016892497001714055,0.0020303408885845864,0.0011480777644361645,0.00011326975112979937,1.5610464426374545e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,441,4.8327428394503655e-05,0.00036312604052176516,0.001885627532843921,0.0022436123071705723,0.0012511229142156976,0.0001200119796716937,1.4603630825671666e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,443,5.229018233577034e-05,0.00039240973390644243,0.0020204616173463514,0.002379893034761624,0.0013087503817363893,0.00012205569828706854,1.3113029488371491e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,445,5.550014483866196e-05,0.00041597708902751343,0.002123689443635384,0.0024763436293385264,0.0013429347410050536,0.00012176638033554019,1.1549294396528245e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,447,5.8263153893287566e-05,0.00043613881215801264,0.0022077787254094158,0.002548511799088536,0.0013629272041366322,0.00012014647268668522,1.0059965335204692e-11
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,449,6.073209945825831e-05,0.0004540506106671017,0.002278991620937743,0.0026042529880241417,0.0013734365118477012,0.00011770839994649262,8.700107641438765e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,452,3.130862937375557e-05,0.00024363035502360432,0.0012860271525345925,0.0015099676755846194,0.0008142782897096072,7.145142235023121e-05,5.288779720113723e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,454,4.018323873290841e-05,0.00031229911069818785,0.0016345531820395978,0.0018998757417576582,0.001010339731629672,8.619043611900113e-05,5.631091823799589e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,456,4.534644228325394e-05,0.00035198752355180673,0.001826684696593309,0.0021018247162018174,0.0011022323368381805,9.141406748554953e-05,5.271203073231979e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,458,4.911036637545636e-05,0.0003807283682421206,0.0019591063602730405,0.0022314944557252693,0.001153995917746846,9.304370783697158e-05,4.735012612326622e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,460,5.216382818333777e-05,0.0004038957700722105,0.002060710487871437,0.0023235809220182343,0.0011849375330143623,9.287859814776156e-05,4.171203846667362e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,462,5.4793363350405796e-05,0.0004237262471897587,0.002143563653699838,0.0023926454968393384,0.0012032132040559053,9.168427373470926e-05,3.6335106563163814e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,464,5.714269561565853e-05,0.0004413422061329492,0.002213748407267416,0.0024460735578113245,0.0012129913588916227,8.985383799380454e-05,3.1421594810444213e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,466,5.929325651263123e-05,0.0004573799724899837,0.002274731629528402,0.0024881056805387287,0.001216685577443274,8.761501664802791e-05,2.7033625879452596e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,469,3.046118333574537e-05,0.0002445880465327602,0.0012794000362069302,0.0014379289230509974,0.0007190088998979526,5.3011406201983214e-05,1.6375813059101232e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,471,3.901456127139226e-05,0.00031287837474289415,0.0016227395329606862,0.0018054130093454965,0.0008902097864586327,6.380309752371736e-05,1.738867195625277e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,473,4.394875474552104e-05,0.0003520104273614028,0.0018102117362127851,0.001993663883176706,0.0009693577024794735,6.753709762754734e-05,1.6237989262284916e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,475,4.752302743587189e-05,0.00038016572722589475,0.0019384108215897114,0.002113300848232854,0.0010132279341696095,6.86228885570607e-05,1.4554528480978314e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,477,5.040976532367019e-05,0.00040275711280407376,0.002036167663398847,0.0021974555332793136,0.0010389077828976492,6.839698115784617e-05,1.2796153203292993e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,479,5.2888082111772696e-05,0.00042203242134028273,0.002115495091063365,0.0022599964629483405,0.0010535935728469665,6.742573931046076e-05,1.1126424129374141e-12
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,481,5.509758464664778e-05,0.00043911652863874045,0.0021824299604057394,0.0023079338102455723,0.001060949035281255,6.599854642866547e-05,9.60562627460486e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,483,5.7117119345991594e-05,0.00045464510441484607,0.0022404012566766855,0.002345277605347525,0.0010630865356864,6.428213311416542e-05,8.251198242114356e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,486,2.9314701753098808e-05,0.00024290905582362136,0.0012590792462686467,0.0013543449355457617,0.000627766984797298,3.8864279417416816e-05,4.993034448921853e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,488,3.752259143836243e-05,0.0003105369785423678,0.0015959429542978863,0.0016993321711710702,0.000776690945605841,4.6738550396340096e-05,5.295186655473642e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,490,4.2242309225211626e-05,0.0003491645918173913,0.001779210574553787,0.0018753013870627235,0.000845160481055115,4.943511925153818e-05,4.938643346399776e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,492,4.5651151211560025e-05,0.00037687393182457373,0.0019040782827544791,0.0019865954914829887,0.0008828218206915949,5.019187599015017e-05,4.42125414096711e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,494,4.839732167831758e-05,0.0003990499735181967,0.0019989685649757605,0.002064475082055816,0.0009046198784492646,4.999021605088294e-05,3.882495399879293e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,496,5.0749966176742065e-05,0.00041792955229336343,0.0020757266787103192,0.002122027434686871,0.0009168487627956405,4.924585215117385e-05,3.371967419796178e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,498,5.28437288658258e-05,0.0004346322217101671,0.002140305865095218,0.0021658677044288054,0.0009227121079721606,4.8171013674863335e-05,2.907777337882867e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,500,5.47546593143108e-05,0.00044979068597402323,0.002196087520504778,0.0021997792130026487,0.0009240560801198363,4.6887820834081675e-05,2.4950020865617093e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,502,5.652956651774676e-05,0.0004637946318941251,0.0022451667138886876,0.002226124854110954,0.0009220427322086737,4.5472565906359026e-05,2.1328959076994657e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,505,2.891572186472388e-05,0.00024698759838755646,0.0012577539562569388,0.0012815069236658465,0.0005427814971567567,2.7406141730518823e-05,1.286223047795891e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,507,3.6932815318863867e-05,0.000315077577628476,0.001590829599585041,0.001604425928823227,0.0006700444545755864,3.288184356546246e-05,1.3601607275516845e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,509,4.149814872951203e-05,0.0003535880307183547,0.001770059098699072,0.00176706540754513,0.000727635347238872,3.4704879046564155e-05,1.2652142338660094e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,511,4.476931644650528e-05,0.0003809893350043958,0.0018909737561177808,0.0018686041688348771,0.0007586702295471642,3.516806874119678e-05,1.1298876803084263e-13
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,513,4.73884955161915e-05,0.0004027806260870091,0.001982084433825489,0.0019387375381032003,0.0007761160435781894,3.4965149490956846e-05,9.89940520192501e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,515,4.9622024104059555e-05,0.00042124348490260263,0.002055256798799353,0.001989876486552253,0.0007854219236152698,3.4388997573124275e-05,8.579340507626472e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,517,5.160289565025108e-05,0.0004375177101062379,0.00211644152670888,0.002028278371731037,0.000789352629138295,3.3588440403893276e-05,7.38343750454543e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,519,5.340605116908024e-05,0.0004522459112873641,0.0021690094659375997,0.0020575106447744233,0.00078949527124314,3.264864069487e-05,6.323272876965453e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,522,2.7361527947087697e-05,0.00024124107717063645,0.0012172336894558603,0.0011865728002451493,0.00046559881897412827,1.971275343359532e-05,3.8189997161258466e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,524,3.498216967826278e-05,0.00030805167592393927,0.0015410771362275933,0.001486974166570832,0.0005752841421641235,2.3670506733696272e-05,4.039931597334691e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,526,3.9337402596667605e-05,0.00034597778168192977,0.0017160325744034375,0.0016389333475917975,0.0006251714064936502,2.499818582008116e-05,3.758483879034015e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,528,4.246465752777497e-05,0.00037302301211517675,0.001834373964755197,0.0017341172400569419,0.000652187455399752,2.5343147783592145e-05,3.3564184711106983e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,530,4.497092763871585e-05,0.00039455276246740356,0.0019236705443123425,0.001800006945875183,0.0006674545078397511,2.520478561884437e-05,2.9402447572637445e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,532,4.710841914109257e-05,0.00041279724526403137,0.001995419294853302,0.0018481135628738037,0.0006756580884446484,2.479453848000993e-05,2.5475047296030576e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,534,4.9003380897721606e-05,0.00042887338510506055,0.0020554014518205164,0.0018842574392635154,0.0006791828813700794,2.4220214021505855e-05,2.1916388191275277e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,536,5.072715923980444e-05,0.0004434127314348951,0.002106901939845722,0.001911767551188262,0.0006794023949923818,2.35437152832646e-05,1.8761673184615296e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,538,5.232368773213512e-05,0.0004568044228112515,0.0021519564578297307,0.0019327225567473511,0.0006771803141770297,2.2803599474808832e-05,1.600217588950496e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,541,2.673453370342502e-05,0.00024303603710015663,0.0012046244137065012,0.0011118446734943261,0.0003983792072020986,1.373438767345626e-05,9.637603807861276e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,543,3.4123697134419485e-05,0.00030982881018085426,0.0015225506223186208,0.0013909410619514129,0.0004913620713662811,1.646107959437337e-05,1.0170747905196864e-14
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,545,3.831543593821354e-05,0.0003474616882258752,0.0016928724472831849,0.001530748484517495,0.0005331315951427585,1.735519989394594e-05,9.441314190795922e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,547,4.130750720311593e-05,0.0003741358717221743,0.0018072259006284934,0.0016174570000390973,0.0005553903486404536,1.7568169223463742e-05,8.414164899224144e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,549,4.369478402945254e-05,0.0003952728111099146,0.0018929721592796404,0.001676885126892358,0.0005676768947405458,1.744844925722944e-05,7.35692684720273e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,551,4.57241112691573e-05,0.0004131230007408905,0.0019615042853649996,0.0017198287905228437,0.0005740011443608247,1.714313600570785e-05,6.362947661883171e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,553,4.751881755928532e-05,0.0004288113366824531,0.002018539049129205,0.001751733592273763,0.0005763981191383837,1.672693680898687e-05,5.464951869468004e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,555,4.914843959528996e-05,0.0004429724045369461,0.002067316579564278,0.0017757054210141945,0.0005760360771691714,1.624255490593349e-05,4.67088807721689e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,558,2.5158868008394388e-05,0.00023613487325503205,0.0011595961625915792,0.0010236291325626426,0.00033958351878103144,9.803022379173256e-06,2.8181522631273553e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,560,3.215063941277067e-05,0.0003013896182898483,0.0014673587082871605,0.0012820484552972845,0.0004193051472791967,1.1761080614468497e-05,2.9756533213904572e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,562,3.613565964007484e-05,0.00033833277939153216,0.0016330965240633796,0.0014122460100522668,0.0004553603445354639,1.2409958312140747e-05,2.7631811892071923e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,564,3.898925063365396e-05,0.0003646046207453597,0.0017448099319134645,0.0014933962603826108,0.00047471867223725914,1.257025095209003e-05,2.4629760829526215e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,566,4.1270296418804097e-05,0.00038546400873982464,0.0018288006745554547,0.001549243976780816,0.00048550620102314813,1.2490774411566214e-05,2.1535554908005876e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,568,4.321110537038088e-05,0.00040309773845813746,0.0018960417151879488,0.0015897393119356203,0.0004911474491440825,1.2276875578992337e-05,1.862422635072214e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,570,4.492801884743922e-05,0.00041860148867366013,0.0019520533581067953,0.0016199155189895987,0.0004933858174640606,1.198225134477968e-05,1.599284420050855e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,572,4.6486817859492914e-05,0.00043259511188906965,0.001999973841221883,0.001642652595107225,0.0004932256302106828,1.163771247021618e-05,1.3665483050255088e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,574,4.7928031751269785e-05,0.00044546075283775704,0.0020417489748723416,0.0016597495247920526,0.0004912984351569378,1.1262427462177347e-05,1.16340955000063e-15
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,577,2.4471814371685477e-05,0.00023687969126668593,0.0011425606354208144,0.0009545707351241398,0.000288964046886189,6.781606966331732e-06,7.000817749036324e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,579,3.1224590345646355e-05,0.0003018768594749168,0.0014435552069267347,0.001193659046162253,0.00035621844653594255,8.121993615109467e-06,7.375257305926832e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,581,3.504752987142554e-05,0.00033842440899639034,0.00160441161948623,0.0013130425509534584,0.0003862892504533123,8.55678659629771e-06,6.834342223612646e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,583,3.777065761358747e-05,0.0003642753438256003,0.0017121146361205976,0.0013867878043830402,0.0004021970122189498,8.655320630627567e-06,6.08014253943986e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,585,3.9939029941899225e-05,0.0003847188659357143,0.0017926433245844353,0.0014370877909091575,0.0004108699891041881,8.589925214074063e-06,5.306860022648025e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,587,4.177888403783701e-05,0.0004019511937952744,0.0018568185452831484,0.0014732253336514362,0.0004152215475335717,8.433345283237098e-06,4.581828522977425e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,589,4.3403290225097275e-05,0.0004170704602264163,0.001910071861675858,0.0014998843887027529,0.0004167305699619912,8.222517140183983e-06,3.928325506538765e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,591,4.487602579455904e-05,0.00043069639126808325,0.0019554829619432878,0.0015197373628574203,0.00041624619083401,7.978541633422131e-06,3.3516829816359156e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,593,4.623628364769266e-05,0.0004432100537373978,0.001994956030174676,0.0015344485081355815,0.0004143005317333353,7.714484909973924e-06,2.84941745782544e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,595,4.750974381210601e-05,0.0004548612986954277,0.00202974754821421,0.001545124797830713,0.0004112495690546442,7.438912987138136e-06,2.415690674282088e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,598,2.4188673315176142e-05,0.0002412090714675886,0.0011328206004791183,0.0008863173563982341,0.00024125252081142026,4.467553175070388e-06,1.4492851005237064e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,600,3.0806137992969356e-05,0.000306825767042746,0.001428566965469967,0.0011061919526662827,0.0002968173623618549,5.339400368539652e-06,1.5226989042381584e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,602,3.451914858410996e-05,0.0003433898131035345,0.0015850240149331782,0.0012146903196008406,0.0003212904785984649,5.614366069984343e-06,1.407448898518285e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,604,3.714388205115548e-05,0.0003690516565154932,0.0016887822412312394,0.0012808588242075242,0.0003339675755139321,5.668931714207662e-06,1.2491551583252114e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,606,3.922126629508482e-05,0.00038921878200676906,0.0017656992316964092,0.0013253795967862066,0.0003406523175173612,5.616899885193267e-06,1.0878473623112374e-16
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,608,4.097565762824968e-05,0.0004061347928185539,0.0018265348704419198,0.0013568927266875133,0.0003437810089958919,5.506174729583821e-06,9.372387523690139e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,610,4.2519030677227235e-05,0.0004209199206561592,0.0018766810611937916,0.0013797489227008245,0.0003445870892009468,5.360980589468161e-06,8.019481308591913e-17
bayesian | a=1 | b=1 | critical_value=0.003027343750969727,612,4.391442485684644e-05,0.0004342051393107004,0.0019191881661748491,0.0013964238099861447,0.00034377637050424074,5.195085892302179e-06,6.829192910395878e-17
