,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,128,0.1887186674906317,0.05319100473428962,0.11331911309880914,0.1887186674906317,0.24097080928024855,0.3036181864144791,0.37594508551336453,0.4559852341044376,0.5405645094689486,0.6256309446073429,0.7802135330603838,0.8932120698012778,0.9582957888801481,0.9872893092532089,0.997070944492304,0.9995077812792318,0.9999422361185095
bayesian | a=1 | b=1 | critical_value=0.05,129,0.1887186674906317,0.05319100473428962,0.11331911309880914,0.1887186674906317,0.24097080928024855,0.3036181864144791,0.37594508551336453,0.4559852341044376,0.5405645094689486,0.6256309446073429,0.7802135330603838,0.8932120698012778,0.9582957888801481,0.9872893092532089,0.997070944492304,0.9995077812792318,0.9999422361185095
bayesian | a=1 | b=1 | critical_value=0.05,130,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,131,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,132,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,133,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,134,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,135,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,136,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,137,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,138,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,139,0.19174628928595236,0.053292395634253115,0.11428596905421544,0.19174628928595236,0.24579356165377114,0.31078702784447637,0.385893378051751,0.46887607588037716,0.556161388519685,0.6432470728989725,0.798455558428877,0.9074303583356305,0.9665464370220936,0.9907981217889611,0.9981413265383341,0.9997354083195564,0.9999747360078434
bayesian | a=1 | b=1 | critical_value=0.05,140,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,141,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,142,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,143,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,144,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,145,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,146,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,147,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,148,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,149,0.19679365522591305,0.053431789495320084,0.1158117180810472,0.19679365522591305,0.25396976328147,0.3230605498550336,0.40297496767004176,0.4909220970644287,0.5825470275610025,0.6725238655212604,0.8271079682797965,0.9279421131021874,0.9771578263205382,0.994696262060394,0.9991341125875528,0.9999051930325609,0.9999934277639659
bayesian | a=1 | b=1 | critical_value=0.05,150,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,151,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,152,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,153,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,154,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,155,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,156,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,157,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,158,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,159,0.20252518705857653,0.05356422142473603,0.11746495076437358,0.20252518705857653,0.26336267609026903,0.3372145156327688,0.4225961740630594,0.5159508794336923,0.6119230260682836,0.7042364431240133,0.8557835139375531,0.9462825479180739,0.985336855774579,0.997187670162375,0.9996380974061027,0.9999703987055478,0.9999985604983412
bayesian | a=1 | b=1 | critical_value=0.05,160,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,161,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,162,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,163,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,164,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,165,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,166,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,167,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,168,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,169,0.2085641830055393,0.053679985154370106,0.1191241241887416,0.2085641830055393,0.27337664633798675,0.3523572026792853,0.44348851885447643,0.5422565519202146,0.6421460756501021,0.735907264346247,0.8820791007661057,0.9611805685503244,0.991000417673246,0.9985979229371108,0.9998606510136601,0.999991695245144,0.9999997253806523
bayesian | a=1 | b=1 | critical_value=0.05,170,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,171,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,172,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,173,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,174,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,175,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,176,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,177,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,178,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,179,0.21473356859037637,0.053777036687239536,0.1207342637985758,0.21473356859037637,0.28373384946566704,0.36807476258528676,0.46506171305099625,0.5690428983472706,0.6722278780315935,0.7664455064847391,0.9052298714151992,0.9727063487714239,0.9946954848394338,0.9993395947216371,0.9999503354382839,0.9999978986346829,0.9999999543020957
bayesian | a=1 | b=1 | critical_value=0.05,180,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,181,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,182,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,183,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,184,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,185,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,186,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,187,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,188,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,189,0.21671097045098411,0.05379606147080195,0.12117225463046781,0.21671097045098411,0.2872819558352696,0.37377179947138045,0.4732526276449649,0.5795901513455446,0.6843890419991124,0.7789929468268021,0.9147540377509562,0.9772521992149117,0.9960286770731585,0.999572009767275,0.9999733452165842,0.9999991147905335,0.999999985860705
bayesian | a=1 | b=1 | critical_value=0.05,190,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,191,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,192,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,193,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,194,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,195,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,196,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,197,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,198,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,199,0.21996971087459588,0.05382014632865097,0.12184191298949368,0.21996971087459588,0.29326564256139603,0.3835118342720637,0.4873179891191155,0.5976143918994411,0.7048811785876117,0.7996486263962765,0.92930233791952,0.9834502702248104,0.9975859643932182,0.9997944903511735,0.9999905287303447,0.9999997846445632,0.9999999978595181
bayesian | a=1 | b=1 | critical_value=0.05,200,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
bayesian | a=1 | b=1 | critical_value=0.05,201,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
bayesian | a=1 | b=1 | critical_value=0.05,202,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
bayesian | a=1 | b=1 | critical_value=0.05,203,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
bayesian | a=1 | b=1 | critical_value=0.05,204,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
bayesian | a=1 | b=1 | critical_value=0.05,205,0.22364802778857895,0.053841246946533604,0.12254843998003252,0.22364802778857895,0.3001400032378322,0.39478132790422793,0.5035367052868567,0.6181110103761306,0.7276205619891832,0.8217766920006655,0.943355943092587,0.9886046547378908,0.9986461263626906,0.999911708615479,0.9999970983011686,0.9999999568326294,0.9999999997479431
