,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,7,0.007649096049977086,0.003641348455416908,0.005737754193780541,0.007649096049977086,0.008793708597984302,0.010082101436799544,0.01152902079522227,0.013150398807669736,0.014963423651130493,0.01698661239468921,0.021744650815842596,0.027602172580967633,0.03476323508490007,0.043461133676202156,0.05396143738988256,0.06656522793251744,0.08161254850817923
clip     | alpha=0.05,344,1.7290940417893862e-05,7.427812806216353e-10,6.025301816483169e-07,1.7290940417893862e-05,6.723210524620671e-05,0.0002118492950134353,0.0005417765551778291,0.0011252668627739484,0.0018979379215748968,0.002597136114534614,0.002576513849503073,0.0010717357215237868,0.00017950144760517055,1.1411573055851539e-05,2.537250991527754e-07,1.7650049618679254e-09,3.3024797719560353e-12
clip     | alpha=0.05,346,1.951720516390264e-05,8.000248664729405e-10,6.714641839392622e-07,1.951720516390264e-05,7.61579474506698e-05,0.00024037698470842745,0.0006146180523096108,0.0012739469179759058,0.0021403015909546596,0.002911801145368407,0.00283867305704633,0.0011509391898315157,0.00018625355159160078,1.1330448783783747e-05,2.384324746196562e-07,1.5498958137665898e-09,2.668683415057938e-12
clip     | alpha=0.05,348,2.113115265174781e-05,8.262742046367866e-10,7.176934990706352e-07,2.113115265174781e-05,8.275033531948037e-05,0.00026162498362761443,0.0006688217577907246,0.0013834442304929973,0.0023151119158132424,0.00313124566194127,0.002999433623284718,0.0011851872227047983,0.00018527325226310284,1.078174630210495e-05,2.1465231638937778e-07,1.3031714636095724e-09,2.063468312149266e-12
clip     | alpha=0.05,350,2.2428521407651277e-05,8.363483337759431e-10,7.519558006886336e-07,2.2428521407651277e-05,8.814663596038243e-05,0.0002791589106130251,0.0007135114126603758,0.001472827639063874,0.0024549258422384506,0.0033008529633732865,0.00310648207326178,0.0011960669545267727,0.00018057410925931356,1.0049238227370366e-05,1.8920544265908687e-07,1.0722597158707532e-09,1.560253801183337e-12
clip     | alpha=0.05,352,2.3532780303196753e-05,8.365935023151515e-10,7.787636535510915e-07,2.3532780303196753e-05,9.282105572866384e-05,0.00029446460477370733,0.0007524892064644699,0.0015500491094755668,0.002573341100004239,0.003439631343137117,0.003179997520884499,0.0011928336588948936,0.00017388164229045633,9.251213234901177e-06,1.646557982215646e-07,8.705875358368193e-10,1.1633219365147276e-12
clip     | alpha=0.05,354,2.4506167372576037e-05,8.303080035694021e-10,8.004112428735489e-07,2.4506167372576037e-05,9.701224482923368e-05,0.00030828938938212285,0.0007876676173153793,0.0016191114640435366,0.0026772154407646047,0.0035572021209315033,0.003230329536357348,0.0011803021924367942,0.0001660884863299298,8.445324843601653e-06,1.420346697820135e-07,7.002685475387613e-10,8.586838476095589e-13
clip     | alpha=0.05,357,1.1746082049447993e-05,3.1555965063102645e-10,3.532067148175558e-07,1.1746082049447993e-05,4.8235452671591524e-05,0.0001585348846301475,0.0004177079130409551,0.0008829421087054377,0.0014970804842556063,0.002034082775272158,0.0019155337452621708,0.000717706438876052,0.00010236615635407133,5.211059631263687e-06,8.65595208314764e-08,4.1509280855921047e-10,4.862741959244557e-13
clip     | alpha=0.05,359,1.5039380897558006e-05,3.8457228807491695e-10,4.4616365189406474e-07,1.5039380897558006e-05,6.19938191249952e-05,0.00020412964656248253,0.000537789004249119,0.001134456733475857,0.0019158906380605915,0.0025876602341283945,0.002393410403474449,0.0008733268987881015,0.0001202002224055669,5.844926855359348e-06,9.16744616634572e-08,4.0952088665609635e-10,4.3963762122740197e-13
clip     | alpha=0.05,361,1.6928852862070837e-05,4.1190489624504045e-10,4.954306812210433e-07,1.6928852862070837e-05,7.004891145803114e-05,0.00023108049686777622,0.0006087329883924452,0.0012814858625889158,0.0021555375635734417,0.0028939356863698735,0.002628679624218996,0.0009339526797824645,0.0001240131918337682,5.7584579054894394e-06,8.524554759252977e-08,3.5453059476200083e-10,3.485228795126618e-13
clip     | alpha=0.05,363,1.8284686439238746e-05,4.231933053322947e-10,5.278329577380848e-07,1.8284686439238746e-05,7.594990329873123e-05,0.00025101425461111033,0.0006611794926864729,0.0013890303602153617,0.0023270276798855257,0.0031053824670018663,0.0027698253240153806,0.000958056943484158,0.0001226997078692275,5.438825800787243e-06,7.595921236221058e-08,2.939481323398141e-10,2.6441038760325026e-13
clip     | alpha=0.05,365,1.9366105322375855e-05,4.262206503242639e-10,5.514003198417555e-07,1.9366105322375855e-05,8.075294398561379e-05,0.00026738920943006827,0.0007042421983657,0.0014764344000950179,0.0024634340160171095,0.0032675189584112723,0.002861495413801534,0.00096340110489405,0.00011897673721399678,5.032737031280417e-06,6.628278032944495e-08,2.3853382541778694e-10,1.961800410472384e-13
clip     | alpha=0.05,367,2.0280982753811708e-05,4.2430662025233516e-10,5.694966990751997e-07,2.0280982753811708e-05,8.489694379158215e-05,0.0002816417708616457,0.000741706595290604,0.0015517377008235275,0.002578522262749553,0.0033993423876629,0.0029225110184798414,0.0009575644984834928,0.00011400346746300565,4.600409420392003e-06,5.711146322484821e-08,1.910201176829922e-10,1.4353012551202343e-13
clip     | alpha=0.05,369,2.108347712734861e-05,4.1916782797370504e-10,5.838258604158092e-07,2.108347712734861e-05,8.860189365837788e-05,0.00029449145902932575,0.00077546894864098,0.0016189703759229943,0.0026792052861323522,0.003510426658706873,0.0029624812845832713,0.0009444678018735233,0.00010837361528682082,4.170540080345988e-06,4.878162999386032e-08,1.5155246127891191e-10,1.0395449930689898e-13
clip     | alpha=0.05,372,1.0052866294808411e-05,1.5712981488964075e-10,2.55562218294682e-07,1.0052866294808411e-05,4.3875538478522543e-05,0.00015098108089557353,0.0004103541995692006,0.0008816167965804215,0.001496976734281228,0.002006646451812144,0.0017570428878658888,0.0005744040962372047,6.676512803765966e-05,2.568891643571746e-06,2.9613901932405307e-08,8.920300955205247e-11,5.818709347864298e-14
clip     | alpha=0.05,374,1.285481134971166e-05,1.9067087578153032e-10,3.2212292794147226e-07,1.285481134971166e-05,5.6333638953308744e-05,0.00019424504666545387,0.0005279421115008148,0.0011319446788794491,0.0019142156027709667,0.002550226486198454,0.002191728489041524,0.0006970168720619226,7.805403687642788e-05,2.862426967477519e-06,3.1065136487037166e-08,8.682158984069396e-11,5.1621257968391226e-14
clip     | alpha=0.05,376,1.4451595749950112e-05,2.0334521303211391e-10,3.5692779392042417e-07,1.4451595749950112e-05,6.35914639259163e-05,0.0002197195487858623,0.0005971797197166039,0.0012777803910866937,0.0021519934689756136,0.002849336234013875,0.002403229168846643,0.0007433492071374791,8.017757838204365e-05,2.80145907952712e-06,2.8609626720526587e-08,7.414324390683103e-11,4.0148414684398846e-14
clip     | alpha=0.05,378,1.559000506803371e-05,2.0802326965012556e-10,3.794709191933307e-07,1.559000506803371e-05,6.888452673390033e-05,0.00023849813662530042,0.0006482183818866165,0.0013841369906565917,0.002321514500419173,0.003054721339813268,0.002528209321347811,0.000760450321179411,7.898156450423136e-05,2.6284337706051225e-06,2.5247107837014088e-08,6.063268078783068e-11,2.987697224848221e-14
clip     | alpha=0.05,380,1.64926239267819e-05,2.0861686515041312e-10,3.9559274943024544e-07,1.64926239267819e-05,7.317608647295327e-05,0.00025388187003321313,0.0006900301080416066,0.0014703698046727523,0.0024559238710249766,0.0032114041842069042,0.002607787913338511,0.0007626202701933051,7.62506773781046e-05,2.4160220751370723e-06,2.1817116502702818e-08,4.8523874924113396e-11,2.173951998572857e-14
clip     | alpha=0.05,382,1.7252121220909138e-05,2.0679550034287915e-10,4.077421681941537e-07,1.7252121220909138e-05,7.686659337459645e-05,0.00026724227463301316,0.0007263425923803798,0.0015445253133049104,0.0025690209465968647,0.0033381806522719128,0.002659306474325081,0.0007559620850046782,7.274451741836836e-05,2.1937519377015784e-06,1.8614804880315448e-08,3.831803268775077e-11,1.559511334374181e-14
clip     | alpha=0.05,384,1.7915038164720316e-05,2.034223168332093e-10,4.171605646954651e-07,1.7915038164720316e-05,8.015680618127e-05,0.000279266486472178,0.0007590234143445808,0.0016106374791101763,0.0026677361997937193,0.0034445244425782744,0.0026916210803654634,0.0007436310679620188,6.885029975749445e-05,1.975447688729394e-06,1.574349449106656e-08,2.9974526733209544e-11,1.1072587611869794e-14
clip     | alpha=0.05,387,8.500320757880922e-06,7.519328789971513e-11,1.811643711662949e-07,8.500320757880922e-06,3.954860759383654e-05,0.00014280733975003375,0.00040099091415595877,0.0008763177614300197,0.001490216726538324,0.0019694725995131734,0.0015976713109080297,0.000452598783852357,4.2418405269040616e-05,1.2151040267569233e-06,9.521624145253152e-09,1.751477373130633e-11,6.121145943343424e-15
clip     | alpha=0.05,389,1.085913077581429e-05,9.085937889259491e-11,2.2791415959657595e-07,1.085913077581429e-05,5.074525089263649e-05,0.0001836483219378,0.0005157238426870413,0.0011247728992257301,0.0019047671016155093,0.002501431253583597,0.001990263255587238,0.0005478248000818906,4.937986705106552e-05,1.344968553596482e-06,9.889934522067849e-09,1.6806001198663812e-11,5.3219046293595024e-15
clip     | alpha=0.05,391,1.2196317125102542e-05,9.648730920521084e-11,2.520573648581945e-07,1.2196317125102542e-05,5.7246119676927006e-05,0.00020764248986794844,0.0005831671058492416,0.0012692741368310655,0.002140473034816938,0.0027930865882604093,0.002179387055781785,0.0005827534928169946,5.050565208624177e-05,1.3075021381653388e-06,9.017576243257045e-09,1.4146427850807065e-11,4.055339710663101e-15
clip     | alpha=0.05,393,1.31445487159221e-05,9.828519486363284e-11,2.6746442718759276e-07,1.31445487159221e-05,6.197159930536417e-05,0.0002252931249613572,0.0006328074482525543,0.0013744942921500713,0.0023081419766123575,0.002992586350421814,0.002289642370873175,0.0005946353999233954,4.953714831031097e-05,1.2184532216656162e-06,7.877748170134828e-09,1.1401173703762568e-11,2.9560034392785966e-15
clip     | alpha=0.05,395,1.3892485677649308e-05,9.814218970817971e-11,2.7829457821923507e-07,1.3892485677649308e-05,6.57914500680752e-05,0.00023972662215543638,0.0006734216439277176,0.0014596928709817438,0.0024408109883891018,0.0031441934203673056,0.0023585419792807004,0.0005948009121202087,4.7616113396799274e-05,1.1123476203987241e-06,6.738395414631723e-09,8.99072869207685e-12,2.1062801042709836e-15
clip     | alpha=0.05,397,1.4518715704215594e-05,9.686525617161625e-11,2.8629366845470584e-07,1.4518715704215594e-05,6.906739975079687e-05,0.0002522423841461592,0.0007086574235126385,0.0015328789758583224,0.0025522389320727433,0.0032663940830780004,0.0024019177871310573,0.0005880881843499454,4.5227482710812164e-05,1.0030649728916281e-06,5.690387499100329e-09,6.994673363147165e-12,1.4792415766401293e-15
clip     | alpha=0.05,399,1.5062731734024712e-05,9.487166578609556e-11,2.9234783971088875e-07,1.5062731734024712e-05,7.198087253586623e-05,0.0002634916485012886,0.0007403429108244852,0.0015980690939214155,0.0026493382135177185,0.003368509871416396,0.0024278608662397162,0.0005769987354418553,4.2617370788468704e-05,8.969798925932386e-07,4.762812748857461e-09,5.389746280483445e-12,1.0279416995155779e-15
clip     | alpha=0.05,401,1.5546963631247727e-05,9.24056308894382e-11,2.969666744022126e-07,1.5546963631247727e-05,7.463466652845991e-05,0.0002738431263798087,0.0007695131040910992,0.0016575387369151065,0.0027360333959251274,0.0034558574127948934,0.0024410619567515994,0.0005629970452091439,3.992477859367793e-05,7.971412730917291e-07,3.959609884835279e-09,4.122153132783271e-12,7.083113256585744e-16
clip     | alpha=0.05,404,7.309862554467396e-06,3.347723980207648e-11,1.2733509188790547e-07,7.309862554467396e-06,3.654458073397174e-05,0.00013915015425575332,0.000404409459511044,0.0008979446970136704,0.0015228905020091966,0.0019699692505276457,0.001445406195199169,0.0003417717209822645,2.4510502065334444e-05,4.876682424501642e-07,2.374548407231322e-09,2.3774600939966344e-12,3.839200019523241e-16
clip     | alpha=0.05,406,9.307771614218296e-06,4.0160287478286904e-11,1.5948861346236099e-07,9.307771614218296e-06,4.6754598637597975e-05,0.00017846897124747861,0.000518797855272459,0.0011495956641243011,0.0019413225786543984,0.002494732879585729,0.001793680119967271,0.000411480895757666,2.8319855613711437e-05,5.341486152419871e-07,2.430699185225622e-09,2.2358195842431276e-12,3.2465867808556595e-16
clip     | alpha=0.05,408,1.0422916323829895e-05,4.2351582043520056e-11,1.7565852981823402e-07,1.0422916323829895e-05,5.260738448334077e-05,0.00020131218255239699,0.0005853343451491446,0.001294385565700476,0.0021763919190665028,0.0027783023916472666,0.0019571770041850248,0.0004355120430082389,2.8756468447357867e-05,5.139569439083008e-07,2.1845792768761938e-09,1.844680066794191e-12,2.406161392652157e-16
clip     | alpha=0.05,410,1.1203033511736683e-05,4.285110314611378e-11,1.8567870833876363e-07,1.1203033511736683e-05,5.68180184662334e-05,0.0002179725205257567,0.0006339205953831568,0.0013989468394349925,0.0023419775899986557,0.0029697609476497765,0.002049463851959243,0.00044226402632518925,2.8007753416878606e-05,4.7414233131654576e-07,1.88138651868205e-09,1.4572989804532797e-12,1.705725691394859e-16
clip     | alpha=0.05,412,1.1811350955599677e-05,4.2509564699775363e-11,1.9249633222570727e-07,1.1811350955599677e-05,6.019456806748742e-05,0.00023151157584756467,0.000673450478218461,0.0014831075212925553,0.0024720049472679705,0.003113612225615764,0.00210469591838187,0.000440359005046455,2.6738101004910074e-05,4.2856553285776096e-07,1.5866013610581013e-09,1.1264728821374555e-12,1.1818817604778982e-16
clip     | alpha=0.05,414,1.2315737829333912e-05,4.1688950715460405e-11,1.9734637153344554e-07,1.2315737829333912e-05,6.307247613553017e-05,0.00024319942426898676,0.0007076133478620526,0.0015550969660453795,0.002580573948208286,0.0032284034624580505,0.0021372529902514447,0.00043346443501026647,2.5227160465169927e-05,3.8267139299760427e-07,1.3210147385470016e-09,8.590192177608005e-13,8.070068450031763e-17
clip     | alpha=0.05,416,1.2750210158542927e-05,4.0575326933995234e-11,2.0085412744264204e-07,1.2750210158542927e-05,6.561952662177944e-05,0.0002536708656963869,0.0007382530876908586,0.0016190304479357345,0.002674747647959411,0.0033234586876003196,0.002154459192665999,0.00042346606444295043,2.3614968715430664e-05,3.3886631579803494e-07,1.090153430769719e-09,6.487541764807764e-13,5.451249047973683e-17
clip     | alpha=0.05,419,5.980269934270581e-06,1.4509447359304699e-11,8.56145278691486e-08,5.980269934270581e-06,3.209773588100771e-05,0.0001289277969891514,0.00038847251788681265,0.0008789615789686216,0.0014930146127598884,0.0019009021648127404,0.0012807348791956377,0.00025804643875094985,1.4539498019933104e-05,2.0752875167080039e-07,6.525173377617291e-10,3.7179447905827277e-13,2.916525073003119e-17
clip     | alpha=0.05,421,7.620486420673066e-06,1.735119640854565e-11,1.0719287280601913e-07,7.620486420673066e-06,4.1111379934969905e-05,0.00016558464765942393,0.0004991007755101318,0.0011269949276864932,0.0019059156880837742,0.0024101086191417754,0.0015898814520334582,0.0003103542552747629,1.6747330085355947e-05,2.2596002922485878e-07,6.613879554048343e-10,3.4435404652875575e-13,2.4108393625113333e-17
clip     | alpha=0.05,423,8.537388507760945e-06,1.8234322649106623e-11,1.179807035956883e-07,8.537388507760945e-06,4.629623229709232e-05,0.00018698111076146377,0.0005637952578868197,0.001270495679425151,0.0021390906014101194,0.00268644914696317,0.0017348837785108695,0.00032803304932933053,1.6947277706123297e-05,2.1604730672277168e-07,5.883296931804632e-10,2.7967094242348124e-13,1.7454474354551025e-17
clip     | alpha=0.05,425,9.178373936664908e-06,1.8380072395875295e-11,1.2459482714576372e-07,9.178373936664908e-06,5.0031468346714224e-05,0.00020262718767010863,0.0006111924590163062,0.0013744903222956415,0.0023038728380268057,0.0028734492637009605,0.001816323540711961,0.00033257797803106084,1.6444731138471137e-05,1.979893434793579e-07,5.012954631150299e-10,2.17386335068683e-13,1.208023679816177e-17
clip     | alpha=0.05,427,9.677009827276724e-06,1.8160856882295733e-11,1.2902349461940898e-07,9.677009827276724e-06,5.302630955154703e-05,0.00021535583652719596,0.0006498222769638846,0.0014583575827586532,0.002433481784960716,0.00301402993661188,0.001864527217863493,0.0003305367428658142,1.563719177391981e-05,1.7772180515105942e-07,4.1812089383979467e-10,1.6526500761954291e-13,8.16745035845717e-18
clip     | alpha=0.05,429,1.0089001929688886e-05,1.773583309768823e-11,1.3210328379775482e-07,1.0089001929688886e-05,5.557598042851692e-05,0.0002263453806204071,0.0006832322637251638,0.0015301614745106321,0.0025417619826940082,0.0031261326230676988,0.001892312695351147,0.0003247066513676142,1.469227354225296e-05,1.5755643579749907e-07,3.4421669376861033e-10,1.239009290656653e-13,5.438913052856244e-18
clip     | alpha=0.05,431,1.0442378648094154e-05,1.7187128486250437e-11,1.3425994711998063e-07,1.0442378648094154e-05,5.782867340639896e-05,0.0002361867684536424,0.0007132014071448437,0.0015939482949963088,0.0026356729788455328,0.0032188111437237857,0.0019062394797937493,0.00031653254397747825,1.369387369809932e-05,1.3849508594652807e-07,2.807930883543185e-10,9.19623134707384e-14,3.581291716344762e-18
clip     | alpha=0.05,433,1.0753078070574582e-05,1.6562547143747204e-11,1.3573901381122097e-07,1.0753078070574582e-05,5.986841855272989e-05,0.0002452147646398481,0.0007407373883053984,0.0016520114436692247,0.002719167838845563,0.0032972327482439796,0.0019101145247094095,0.00030685776468850165,1.2688338375064948e-05,1.2096697307308286e-07,2.2745364953844209e-10,6.771869203642668e-14,2.33658412602789e-18
clip     | alpha=0.05,436,4.998109445259705e-06,5.794358669611321e-12,5.7097508628674446e-08,4.998109445259705e-06,2.9070340544387873e-05,0.00012390009671335328,0.00038797916816199013,0.0008936411449566435,0.0015135868476785902,0.001881802921828471,0.0011336907461370817,0.00018664347266637754,7.78799615526292e-06,7.367830191439693e-08,1.348812973682586e-10,3.8225926480904754e-14,1.2206561124254453e-18
clip     | alpha=0.05,438,6.350523847657911e-06,6.876363298378924e-12,7.118459994055855e-08,6.350523847657911e-06,3.7142600847182214e-05,0.00015878420960713143,0.0004974650799718059,0.001143516885471679,0.0019280224133657745,0.002380066924231573,0.0014024262130448596,0.00022330198057216198,8.900695217572416e-06,7.931010737010474e-08,1.3449038267692594e-10,3.458932739510536e-14,9.761944953401829e-19
clip     | alpha=0.05,440,7.095999270688659e-06,7.172847302672309e-12,7.803605885177314e-08,7.095999270688659e-06,4.173612072744104e-05,0.00017896575625667198,0.0005609773340910385,0.0012868984688813655,0.002159856738395337,0.0026472202463983263,0.0015253900608849255,0.0002348436111728796,8.938671133099625e-06,7.49814128113465e-08,1.1769902457576023e-10,2.7444883654073694e-14,6.836527113776847e-19
clip     | alpha=0.05,442,7.610608173087862e-06,7.17798826382491e-12,8.210051957947973e-08,7.610608173087862e-06,4.5016443633368957e-05,0.0001936249809617236,0.0006072372756474752,0.001390176907903723,0.0023224565722906047,0.0028260397804390335,0.001592201054878937,0.00023695763412633053,8.609348773888471e-06,6.795314242615405e-08,9.867046034418212e-11,2.0840105619168922e-14,4.5757725071360915e-19
clip     | alpha=0.05,444,8.00652529799071e-06,7.042175776972191e-12,8.471381502939504e-08,8.00652529799071e-06,4.7628503301396855e-05,0.00020549396646143072,0.000644791588483566,0.001473117226269198,0.0024496117690488393,0.002959175493931628,0.0016298482854617353,0.00023441388827691922,8.126975224631701e-06,6.032626671828144e-08,8.097295265758005e-11,1.5475937152414295e-14,2.990965987981381e-19
clip     | alpha=0.05,446,8.330444349171256e-06,6.829388171413795e-12,8.64370840642531e-08,8.330444349171256e-06,4.984022382480479e-05,0.00021570675836892357,0.0006771874539640579,0.0015439267698369036,0.0025553739450635254,0.0030644160024844666,0.0016497123220881892,0.0002292423451358704,7.5809756244710185e-06,5.289537226396823e-08,6.558436629122739e-11,1.1331692137477993e-14,1.924987181173947e-19
clip     | alpha=0.05,448,8.605798899137152e-06,6.572407600532359e-12,8.755528929840653e-08,8.605798899137152e-06,5.178572919034166e-05,0.00022483053298615006,0.0007061987282587409,0.001606712068030157,0.0026467862339607084,0.0031507117693709056,0.0016575995111031351,0.0002224858974539476,7.015426530436138e-06,4.598705162796501e-08,5.263275567829466e-11,8.212858515540257e-15,1.2245686258974618e-19
clip     | alpha=0.05,451,3.988686004545447e-06,2.2644485672107666e-12,3.657633940337594e-08,3.988686004545447e-06,2.511552066996825e-05,0.00011362497462492872,0.0003704107455801265,0.0008712226032504171,0.001477991173347872,0.0018049664940966794,0.0009880961664377134,0.00013587770294417866,4.31841479414496e-06,2.8025250133663412e-08,3.1111476110592234e-11,4.5945767810391684e-15,6.284774617181352e-20
clip     | alpha=0.05,453,5.072078786349112e-06,2.6768472895646593e-12,4.5575790803064986e-08,5.072078786349112e-06,3.21299763703324e-05,0.00014584327709749094,0.00047575624259797684,0.0011167721315637257,0.0018857367981925909,0.0022859942375952824,0.0012227908685531759,0.00016236083868860512,4.917156746231383e-06,2.9952130721738865e-08,3.065177409342979e-11,4.080237703561474e-15,4.8848321810187834e-20
clip     | alpha=0.05,455,5.670392487252511e-06,2.780432207785973e-12,4.9919843063781646e-08,5.670392487252511e-06,3.6138397225637676e-05,0.00016458865554808496,0.0005372648092626382,0.001258625815053574,0.0021153003209883254,0.0025453008771804666,0.0013301100883949342,0.00017048217170650756,4.918121343423941e-06,2.8103889549968834e-08,2.6492704118890337e-11,3.1754549869744114e-15,3.3222430943769765e-20
clip     | alpha=0.05,457,6.083215336654287e-06,2.769795446012099e-12,5.2461226321218354e-08,6.083215336654287e-06,3.900675262814803e-05,0.0001782528710188976,0.0005822608416867818,0.0013612803439926435,0.002277019713105365,0.0027194616502058677,0.0013881179167331659,0.00017169624227268384,4.7162556650151505e-06,2.526852390126993e-08,2.1925125026581057e-11,2.3637898719605096e-15,2.1578643936479427e-20
clip     | alpha=0.05,459,6.400065642669287e-06,2.7043635723482177e-12,5.405891978956567e-08,6.400065642669287e-06,4.129158740493672e-05,0.0001893367365577915,0.0006188859882647021,0.001443962455789187,0.0024038296718238788,0.0028493424409211585,0.0014203837936909967,0.00016949720180786177,4.43141045617458e-06,2.2248382631530098e-08,1.775531851412926e-11,1.7199345041632121e-15,1.367831299290606e-20
clip     | alpha=0.05,461,6.658319510854797e-06,2.6095119858233103e-12,5.5075317821932284e-08,6.658319510854797e-06,4.3224726469004654e-05,0.00019888090947312885,0.0006505276446785367,0.0015146758758528872,0.0025094622007767508,0.0029520376908101988,0.0014368862536602055,0.00016537867530022342,4.113639893876305e-06,1.93424717639904e-08,1.4186336781794534e-11,1.2333659355059232e-15,8.531394110048785e-21
clip     | alpha=0.05,463,6.876808150530646e-06,2.4982762596611973e-12,5.569544910109687e-08,6.876808150530646e-06,4.4922627788523485e-05,0.00020740757762006156,0.0006788852671706995,0.001577438374356722,0.002600823764003551,0.0030361809334887545,0.0014427412767718255,0.00016011141757610217,3.7875516989825877e-06,1.6669610352531147e-08,1.1227093707831989e-11,8.750658260983143e-16,5.256110295025691e-21
clip     | alpha=0.05,465,7.066256747262543e-06,2.378174280792887e-12,5.602641289130921e-08,7.066256747262543e-06,4.6451384022212345e-05,0.00021521273150141497,0.0007049219962448665,0.0016345282759183156,0.0026818394301495276,0.003106704154655912,0.001440923723404059,0.0001541439571738232,3.4663482329235897e-06,1.4271472120135595e-08,8.819508426395893e-12,6.155659087338661e-16,3.2052952757039524e-21
clip     | alpha=0.05,468,3.2434624075377635e-06,7.992202426559734e-13,2.306526581023855e-08,3.2434624075377635e-06,2.2354819678974367e-05,0.00010810905284172429,0.0003680368266892984,0.000883248990789182,0.0014937674569561966,0.0017764316427540765,0.0008578441814037596,9.397839582486063e-05,2.126647379121938e-06,8.641946534722893e-09,5.154651778616357e-12,3.379278695812791e-16,1.5955012264931764e-21
clip     | alpha=0.05,470,4.112281327574057e-06,9.365531492977031e-13,2.8608445961476575e-08,4.112281327574057e-06,2.8529282765756208e-05,0.0001384783859109529,0.0004718235999790298,0.0011300855557193267,0.0019020195186707721,0.0022445551643910065,0.001057788801066332,0.00011165961325481009,2.4003657520096043e-06,9.11535857514326e-09,4.981233084577622e-12,2.917795197037101e-16,1.1902789907238021e-21
clip     | alpha=0.05,472,4.585078104689507e-06,9.645308194095184e-13,3.1199403618365656e-08,4.585078104689507e-06,3.2020064044848975e-05,0.00015600040186640763,0.0005319791653186888,0.0012716264952482726,0.0021298601782262713,0.0024939664554827863,0.001146794983147388,0.00011660878845091058,2.3803438377207242e-06,8.442177756984594e-09,4.223057217296779e-12,2.207584100215927e-16,7.767139540266373e-22
clip     | alpha=0.05,474,4.906874717981688e-06,9.528368322903109e-13,3.2652618550707694e-08,4.906874717981688e-06,3.4496083380806704e-05,0.00016869335037298343,0.0005757592565754607,0.0013735123484703439,0.0022892639537598638,0.0026597062939286067,0.0011930869768282195,0.0001168248323492572,2.263505306694072e-06,7.492889059968613e-09,3.428147186893128e-12,1.5973202152632682e-16,4.838366933076378e-22
clip     | alpha=0.05,476,5.150814591150345e-06,9.226877192784215e-13,3.351405361787605e-08,5.150814591150345e-06,3.6454595986548165e-05,0.00017894416079921043,0.0006112760868163812,0.0014552884410085766,0.0024136142924631996,0.0027821322667574183,0.001217237183701777,0.00011474226988018353,2.109191812214411e-06,6.5127980810162185e-09,2.7229392213730954e-12,1.129465994250786e-16,2.939947309559703e-22
clip     | alpha=0.05,478,5.347375686953741e-06,8.830847904145507e-13,3.401365887483157e-08,5.347375686953741e-06,3.8102289429763375e-05,0.00018774394383038996,0.0006418973841047548,0.001525072801613074,0.0025167980869220665,0.0028780866439170865,0.0012279341505644628,0.00011139723961460746,1.9418656731182855e-06,5.589608614123733e-09,2.1336758722889893e-12,7.868955885247628e-17,1.7568015680889757e-22
clip     | alpha=0.05,480,5.5118733367937854e-06,8.386059912635311e-13,3.4268587411205814e-08,5.5118733367937854e-06,3.9542699695211765e-05,0.00019558858546228318,0.0006693078002797845,0.0015869284203962857,0.0026057783992094906,0.0029560497220296874,0.0012296187290481025,0.00010732112955973937,1.7733128563644923e-06,4.7553366488938494e-09,1.6558289633858913e-12,5.4224858599740514e-17,1.0363474459225304e-22
clip     | alpha=0.05,482,5.65300522131117e-06,7.918551290764009e-13,3.434649820393332e-08,5.65300522131117e-06,4.083439857170155e-05,0.00020275824601173256,0.0006944589330173241,0.0016431515011601872,0.0026844988982608568,0.003020849703223686,0.0012248646009782413,0.0001028207702678486,1.6096705296286182e-06,4.018700196205608e-09,1.275296584654405e-12,3.7035574405276514e-17,6.047438847712164e-23
clip     | alpha=0.05,485,2.574644745495034e-06,2.596826464494518e-13,1.395528801801471e-08,2.574644745495034e-06,1.9541164032521142e-05,0.00010146581092360793,0.00036175101709555576,0.0008870004286095905,0.0014951753923539213,0.0017284713121518737,0.0007301241696805689,6.273076830630462e-05,9.863813184723195e-07,2.4221151715365237e-09,7.376876206015479e-13,1.994549204104602e-17,2.912411097763186e-23
clip     | alpha=0.05,487,3.258884681833814e-06,3.01845983646166e-13,1.7248712420381812e-08,3.258884681833814e-06,2.491194165171479e-05,0.00012988257167633951,0.000463553276326809,0.0011343873673074869,0.0019026482752165098,0.0021818185129363643,0.0008981990468409988,7.418901645387127e-05,1.104405391386342e-06,2.5218786016556615e-09,6.987837654101004e-13,1.67118332066382e-17,2.0766274258253228e-23
clip     | alpha=0.05,489,3.6275560166309255e-06,3.083298974634708e-13,1.8744993035461664e-08,3.6275560166309255e-06,2.7930753791635564e-05,0.00014622238438084562,0.000522426224089636,0.0012759324641248482,0.002129298742272728,0.0024219158865261144,0.0009714995304768795,7.711708646849845e-05,1.0863183955121326e-06,2.30518309048242e-09,5.805638269428852e-13,1.2264193167921216e-17,1.2941562312270529e-23
