,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.05,249,0.04758045829321252,0.010103192893450267,0.02399343886545544,0.04758045829321252,0.06950539057002807,0.103087015057208,0.15304459836759005,0.22365641576873688,0.3167315579924485,0.4294651079970289,0.6763824277548601,0.8707377340119753,0.9664324166663147,0.9947199831553466,0.9995303028892542,0.9999780488592936,0.9999995054237908
clip     | alpha=0.05,250,0.04758045829321252,0.010103192893450267,0.02399343886545544,0.04758045829321252,0.06950539057002807,0.103087015057208,0.15304459836759005,0.22365641576873688,0.3167315579924485,0.4294651079970289,0.6763824277548601,0.8707377340119753,0.9664324166663147,0.9947199831553466,0.9995303028892542,0.9999780488592936,0.9999995054237908
clip     | alpha=0.05,251,0.04762552592342025,0.010103226251446383,0.023997281899258142,0.04762552592342025,0.06963124982695322,0.10339441074283841,0.1537017904513645,0.22488687925465015,0.3187491688851369,0.43236123488361433,0.6803699870226749,0.8739091785375903,0.967859385248584,0.9950723715486056,0.9995761190229951,0.9999810155382651,0.9999995943135255
clip     | alpha=0.05,252,0.04762552592342025,0.010103226251446383,0.023997281899258142,0.04762552592342025,0.06963124982695322,0.10339441074283841,0.1537017904513645,0.22488687925465015,0.3187491688851369,0.43236123488361433,0.6803699870226749,0.8739091785375903,0.967859385248584,0.9950723715486056,0.9995761190229951,0.9999810155382651,0.9999995943135255
clip     | alpha=0.05,253,0.04767672281246988,0.010103262913099225,0.024001609500734676,0.04767672281246988,0.06977454308879404,0.1037446615380796,0.15445012346420453,0.22628508730306704,0.3210338014685107,0.43562441635187404,0.6847987855774744,0.8773599284079221,0.9693705225957316,0.9954330060038443,0.9996210791895518,0.9999837826631659,0.9999996723278726
clip     | alpha=0.05,254,0.04767672281246988,0.010103262913099225,0.024001609500734676,0.04767672281246988,0.06977454308879404,0.1037446615380796,0.15445012346420453,0.22628508730306704,0.3210338014685107,0.43562441635187404,0.6847987855774744,0.8773599284079221,0.9693705225957316,0.9954330060038443,0.9996210791895518,0.9999837826631659,0.9999996723278726
clip     | alpha=0.05,255,0.04773249830525424,0.010103301546821722,0.024006282769425537,0.04773249830525424,0.06993099920124841,0.104127387991277,0.15526731522435594,0.22780877698563667,0.3235146986848512,0.43915028931864547,0.6895154218641394,0.8809598076239072,0.9709045904139757,0.9957867399750424,0.9996633548158897,0.9999862549488927,0.9999997378865609
clip     | alpha=0.05,256,0.04773249830525424,0.010103301546821722,0.024006282769425537,0.04773249830525424,0.06993099920124841,0.104127387991277,0.15526731522435594,0.22780877698563667,0.3235146986848512,0.43915028931864547,0.6895154218641394,0.8809598076239072,0.9709045904139757,0.9957867399750424,0.9996633548158897,0.9999862549488927,0.9999997378865609
clip     | alpha=0.05,257,0.047792053946966506,0.010103341442100467,0.02401122875864748,0.047792053946966506,0.07009843339609505,0.10453729423263475,0.15614197316956455,0.22943620421396194,0.32615511996105195,0.44288410082134133,0.6944381375191204,0.8846397266570003,0.9724303759152229,0.9961266051550148,0.9997022826473501,0.9999884173396478,0.9999997917967582
clip     | alpha=0.05,258,0.047792053946966506,0.010103341442100467,0.02401122875864748,0.047792053946966506,0.07009843339609505,0.10453729423263475,0.15614197316956455,0.22943620421396194,0.32615511996105195,0.44288410082134133,0.6944381375191204,0.8846397266570003,0.9724303759152229,0.9961266051550148,0.9997022826473501,0.9999884173396478,0.9999997917967582
clip     | alpha=0.05,259,0.04785490410584291,0.010103382152049306,0.024016402070552077,0.04785490410584291,0.0702755278704637,0.10497119624908403,0.15706722953077407,0.23115415724721894,0.3289324915597281,0.44679181312884414,0.6995153682832539,0.8883566871446308,0.9739296242761373,0.9964491417472302,0.9997376790709798,0.9999902843849069,0.9999998355403095
clip     | alpha=0.05,260,0.04785490410584291,0.010103382152049306,0.024016402070552077,0.04785490410584291,0.0702755278704637,0.10497119624908403,0.15706722953077407,0.23115415724721894,0.3289324915597281,0.44679181312884414,0.6995153682832539,0.8883566871446308,0.9739296242761373,0.9964491417472302,0.9997376790709798,0.9999902843849069,0.9999998355403095
clip     | alpha=0.05,261,0.04785490410584291,0.010103382152049306,0.024016402070552077,0.04785490410584291,0.0702755278704637,0.10497119624908403,0.15706722953077407,0.23115415724721894,0.3289324915597281,0.44679181312884414,0.6995153682832539,0.8883566871446308,0.9739296242761373,0.9964491417472302,0.9997376790709798,0.9999902843849069,0.9999998355403095
clip     | alpha=0.05,262,0.047885986415958176,0.010103398827142498,0.02401879239582669,0.047885986415958176,0.07036582285258836,0.10519877428703835,0.15756534355429158,0.23210141745071478,0.3304976486636472,0.44903773384907847,0.7025314959491158,0.890619645015448,0.9748569883234374,0.996650002152361,0.9997596574674356,0.999991428067532,0.999999861663073
clip     | alpha=0.05,263,0.047885986415958176,0.010103398827142498,0.02401879239582669,0.047885986415958176,0.07036582285258836,0.10519877428703835,0.15756534355429158,0.23210141745071478,0.3304976486636472,0.44903773384907847,0.7025314959491158,0.890619645015448,0.9748569883234374,0.996650002152361,0.9997596574674356,0.999991428067532,0.999999861663073
clip     | alpha=0.05,264,0.04792610714564761,0.010103419621662174,0.02402184961367919,0.04792610714564761,0.07048264950233318,0.10549348204910912,0.15821000953397624,0.23332485201197722,0.3325119832457879,0.4519136764085345,0.706337479141473,0.8934158188255656,0.9759714664649967,0.9968830611358596,0.9997840804800816,0.9999926341317242,0.9999998875311986
clip     | alpha=0.05,265,0.04792610714564761,0.010103419621662174,0.02402184961367919,0.04792610714564761,0.07048264950233318,0.10549348204910912,0.15821000953397624,0.23332485201197722,0.3325119832457879,0.4519136764085345,0.706337479141473,0.8934158188255656,0.9759714664649967,0.9968830611358596,0.9997840804800816,0.9999926341317242,0.9999998875311986
clip     | alpha=0.05,266,0.047971613493408644,0.0101034424037722,0.02402528536347868,0.047971613493408644,0.07061547254687245,0.10582883959830054,0.15894316256299898,0.2347133370972898,0.33478994220800046,0.4551495727209558,0.7105571376228558,0.8964510628426758,0.9771478929622206,0.9971205363229078,0.9998079073370733,0.9999937503558552,0.9999999100030148
clip     | alpha=0.05,267,0.047971613493408644,0.0101034424037722,0.02402528536347868,0.047971613493408644,0.07061547254687245,0.10582883959830054,0.15894316256299898,0.2347133370972898,0.33478994220800046,0.4551495727209558,0.7105571376228558,0.8964510628426758,0.9771478929622206,0.9971205363229078,0.9998079073370733,0.9999937503558552,0.9999999100030148
clip     | alpha=0.05,268,0.048021117012675835,0.010103466337813458,0.024028988379250344,0.048021117012675835,0.07076030687112916,0.10619484985854338,0.15974285276241684,0.23622468356894613,0.33726060827733134,0.4586413838368358,0.7150434952186412,0.899610263615687,0.9783384268923627,0.9973524692757924,0.9998301818589587,0.9999947399491751,0.9999999286945483
clip     | alpha=0.05,269,0.048021117012675835,0.010103466337813458,0.024028988379250344,0.048021117012675835,0.07076030687112916,0.10619484985854338,0.15974285276241684,0.23622468356894613,0.33726060827733134,0.4586413838368358,0.7150434952186412,0.899610263615687,0.9783384268923627,0.9973524692757924,0.9998301818589587,0.9999947399491751,0.9999999286945483
clip     | alpha=0.05,270,0.04807390307905179,0.01010349097962621,0.02403290026801325,0.04807390307905179,0.07091511521533347,0.10658641620021365,0.16059786911772136,0.2378372120930365,0.3398872099245883,0.4623346166368465,0.7197184170930125,0.9028326105694109,0.979518908313573,0.9975743677489955,0.9998505747496335,0.9999955988431747,0.9999999439082959
clip     | alpha=0.05,271,0.04807390307905179,0.01010349097962621,0.02403290026801325,0.04807390307905179,0.07091511521533347,0.10658641620021365,0.16059786911772136,0.2378372120930365,0.3398872099245883,0.4623346166368465,0.7197184170930125,0.9028326105694109,0.979518908313573,0.9975743677489955,0.9998505747496335,0.9999955988431747,0.9999999439082959
clip     | alpha=0.05,272,0.04812953748335275,0.010103516051388891,0.024036984740134486,0.04812953748335275,0.07107867023137808,0.10700047900353384,0.16150146536362298,0.2395377766537814,0.34264720372783414,0.4661954765548339,0.7245327934326006,0.9060804885007623,0.9806753857639181,0.9977840748701186,0.9998690120003781,0.9999963347392242,0.9999999561270366
clip     | alpha=0.05,273,0.04812953748335275,0.010103516051388891,0.024036984740134486,0.04812953748335275,0.07107867023137808,0.10700047900353384,0.16150146536362298,0.2395377766537814,0.34264720372783414,0.4661954765548339,0.7245327934326006,0.9060804885007623,0.9806753857639181,0.9977840748701186,0.9998690120003781,0.9999963347392242,0.9999999561270366
clip     | alpha=0.05,274,0.04812953748335275,0.010103516051388891,0.024036984740134486,0.04812953748335275,0.07107867023137808,0.10700047900353384,0.16150146536362298,0.2395377766537814,0.34264720372783414,0.4661954765548339,0.7245327934326006,0.9060804885007623,0.9806753857639181,0.9977840748701186,0.9998690120003781,0.9999963347392242,0.9999999561270366
clip     | alpha=0.05,275,0.04815694901943348,0.01010352623105591,0.024038861714444873,0.04815694901943348,0.07116181242520717,0.10721714125575915,0.16198704841281997,0.24047422393147524,0.3442011661291037,0.4684132004712716,0.7273923696007556,0.9080578202018078,0.9813905651445866,0.9979145664252504,0.9998804397142421,0.9999967840548267,0.9999999633848579
clip     | alpha=0.05,276,0.04815694901943348,0.01010352623105591,0.024038861714444873,0.04815694901943348,0.07116181242520717,0.10721714125575915,0.16198704841281997,0.24047422393147524,0.3442011661291037,0.4684132004712716,0.7273923696007556,0.9080578202018078,0.9813905651445866,0.9979145664252504,0.9998804397142421,0.9999967840548267,0.9999999633848579
clip     | alpha=0.05,277,0.048192297018753896,0.010103538891885177,0.024041258838928027,0.048192297018753896,0.07126929697952182,0.10749751523175452,0.162615087322651,0.24168290748079824,0.3461996911616023,0.47125074525388694,0.7309965225259243,0.9104966546466646,0.9822477326493955,0.9980653878958412,0.9998930693540069,0.9999972543442937,0.9999999704997319
clip     | alpha=0.05,278,0.048192297018753896,0.010103538891885177,0.024041258838928027,0.048192297018753896,0.07126929697952182,0.10749751523175452,0.162615087322651,0.24168290748079824,0.3461996911616023,0.47125074525388694,0.7309965225259243,0.9104966546466646,0.9822477326493955,0.9980653878958412,0.9998930693540069,0.9999972543442937,0.9999999704997319
clip     | alpha=0.05,279,0.048232351318991507,0.010103552726104815,0.024043948838630466,0.048232351318991507,0.07139140088528445,0.10781634102295884,0.163328875910971,0.24305377961239646,0.3484582169447422,0.4744409007921617,0.7349877065148172,0.9131392340885187,0.9831501052471034,0.9982184674899198,0.9999053232009261,0.9999976863318664,0.9999999766178617
clip     | alpha=0.05,280,0.048232351318991507,0.010103552726104815,0.024043948838630466,0.048232351318991507,0.07139140088528445,0.10781634102295884,0.163328875910971,0.24305377961239646,0.3484582169447422,0.4744409007921617,0.7349877065148172,0.9131392340885187,0.9831501052471034,0.9982184674899198,0.9999053232009261,0.9999976863318664,0.9999999766178617
clip     | alpha=0.05,281,0.048275883006518354,0.010103567221482953,0.024046843929910414,0.048275883006518354,0.07152444363614882,0.10816407710641468,0.16410696965433705,0.24454504712537853,0.35090618660518386,0.4778807065445322,0.7392262437990292,0.9158848195958778,0.9840608426410766,0.9983673903864058,0.9999167157068697,0.9999980664190922,0.9999999816548638
clip     | alpha=0.05,282,0.048275883006518354,0.010103567221482953,0.024046843929910414,0.048275883006518354,0.07152444363614882,0.10816407710641468,0.16410696965433705,0.24454504712537853,0.35090618660518386,0.4778807065445322,0.7392262437990292,0.9158848195958778,0.9840608426410766,0.9983673903864058,0.9999167157068697,0.9999980664190922,0.9999999816548638
clip     | alpha=0.05,283,0.04832225910106578,0.010103582106395958,0.02404989801229124,0.04832225910106578,0.07166654274792209,0.1085358579261092,0.16493841527852832,0.2461352360686745,0.35350702126445116,0.4815162472918294,0.7436379418336007,0.9186803382709114,0.9849614720986857,0.9985093135905023,0.9999270883126855,0.9999983938020625,0.9999999857125642
clip     | alpha=0.05,284,0.04832225910106578,0.010103582106395958,0.02404989801229124,0.04832225910106578,0.07166654274792209,0.1085358579261092,0.16493841527852832,0.2461352360686745,0.35350702126445116,0.4815162472918294,0.7436379418336007,0.9186803382709114,0.9849614720986857,0.9985093135905023,0.9999270883126855,0.9999983938020625,0.9999999857125642
clip     | alpha=0.05,285,0.048371094814563684,0.010103597211597353,0.024053082428809616,0.048371094814563684,0.07181656387679099,0.10892876293415281,0.16581662416544424,0.24781133196842065,0.3562383093855497,0.48531411094096716,0.7481762392668142,0.9214930921553196,0.9858414374308804,0.998642915570678,0.9999364143427355,0.9999986721618461,0.9999999889377641
clip     | alpha=0.05,286,0.048371094814563684,0.010103597211597353,0.024053082428809616,0.048371094814563684,0.07181656387679099,0.10892876293415281,0.16581662416544424,0.24781133196842065,0.3562383093855497,0.48531411094096716,0.7481762392668142,0.9214930921553196,0.9858414374308804,0.998642915570678,0.9999364143427355,0.9999986721618461,0.9999999889377641
clip     | alpha=0.05,287,0.048371094814563684,0.010103597211597353,0.024053082428809616,0.048371094814563684,0.07181656387679099,0.10892876293415281,0.16581662416544424,0.24781133196842065,0.3562383093855497,0.48531411094096716,0.7481762392668142,0.9214930921553196,0.9858414374308804,0.998642915570678,0.9999364143427355,0.9999986721618461,0.9999999889377641
clip     | alpha=0.05,288,0.048395073544951,0.010103603290988103,0.02405453810826651,0.048395073544951,0.07189262090324063,0.10913393853647471,0.16628788631229233,0.24873344259616845,0.3577753197674246,0.4874952717526163,0.7508725561068004,0.9232061697523637,0.9863856980596525,0.9987260109187461,0.9999421859019231,0.9999988415885456,0.9999999908431967
clip     | alpha=0.05,289,0.048395073544951,0.010103603290988103,0.02405453810826651,0.048395073544951,0.07189262090324063,0.10913393853647471,0.16628788631229233,0.24873344259616845,0.3577753197674246,0.4874952717526163,0.7508725561068004,0.9232061697523637,0.9863856980596525,0.9987260109187461,0.9999421859019231,0.9999988415885456,0.9999999908431967
clip     | alpha=0.05,290,0.04842597260193864,0.010103610833273146,0.02405639488312675,0.04842597260193864,0.0719908921299723,0.1093993335628965,0.16689717618427857,0.2499231827082691,0.359751209221042,0.4902845497573049,0.7542677791004699,0.9253157319530175,0.987036371758037,0.9988216890720086,0.9999485298171418,0.999999017579738,0.9999999926917655
clip     | alpha=0.05,291,0.04842597260193864,0.010103610833273146,0.02405639488312675,0.04842597260193864,0.0719908921299723,0.1093993335628965,0.16689717618427857,0.2499231827082691,0.359751209221042,0.4902845497573049,0.7542677791004699,0.9253157319530175,0.987036371758037,0.9988216890720086,0.9999485298171418,0.999999017579738,0.9999999926917655
clip     | alpha=0.05,292,0.048460960430763214,0.01010361905387162,0.02405847592239743,0.048460960430763214,0.07210246863298174,0.10970099645149693,0.16758939953134974,0.25127207421704667,0.36198321520117704,0.4934187720753222,0.758024085312257,0.9275978924547841,0.9877196235216679,0.9989184296003591,0.9999546512093661,0.9999991780005495,0.9999999942647422
clip     | alpha=0.05,293,0.048460960430763214,0.01010361905387162,0.02405847592239743,0.048460960430763214,0.07210246863298174,0.10970099645149693,0.16758939953134974,0.25127207421704667,0.36198321520117704,0.4934187720753222,0.758024085312257,0.9275978924547841,0.9877196235216679,0.9989184296003591,0.9999546512093661,0.9999991780005495,0.9999999942647422
clip     | alpha=0.05,294,0.048498958780486684,0.010103627645667631,0.024060712849695787,0.048498958780486684,0.07222397575964659,0.11002987561609114,0.16834371450017127,0.25273890850034314,0.36440144813005054,0.4967965007614778,0.7620094835950304,0.9299652334959209,0.9884074533022381,0.9990121824053727,0.9999603108763147,0.9999993180587542,0.999999995546094
clip     | alpha=0.05,295,0.048498958780486684,0.010103627645667631,0.024060712849695787,0.048498958780486684,0.07222397575964659,0.11002987561609114,0.16834371450017127,0.25273890850034314,0.36440144813005054,0.4967965007614778,0.7620094835950304,0.9299652334959209,0.9884074533022381,0.9990121824053727,0.9999603108763147,0.9999993180587542,0.999999995546094
clip     | alpha=0.05,296,0.048539411756542986,0.010103636446134,0.024063069720814286,0.048539411756542986,0.07235368636162587,0.11038135374883978,0.16914947412788123,0.25430251061431314,0.36696967241123263,0.5003646133838211,0.766153887245742,0.9323717966973566,0.9890859131928421,0.9991011843549993,0.9999654352088836,0.9999994377577611,0.9999999965673331
clip     | alpha=0.05,297,0.048539411756542986,0.010103636446134,0.024063069720814286,0.048539411756542986,0.07235368636162587,0.11038135374883978,0.16914947412788123,0.25430251061431314,0.36696967241123263,0.5003646133838211,0.766153887245742,0.9323717966973566,0.9890859131928421,0.9991011843549993,0.9999654352088836,0.9999994377577611,0.9999999965673331
clip     | alpha=0.05,298,0.048581981144695946,0.010103645354354622,0.024065524176179704,0.048581981144695946,0.072490559165568,0.11075265892670653,0.170000274821717,0.2559500500868716,0.36966569137770733,0.5040901959918509,0.7704133480220683,0.9347893590202989,0.9897471115974938,0.9991846436331518,0.9999700167179432,0.9999995387350815,0.9999999973703301
clip     | alpha=0.05,299,0.048581981144695946,0.010103645354354622,0.024065524176179704,0.048581981144695946,0.072490559165568,0.11075265892670653,0.170000274821717,0.2559500500868716,0.36966569137770733,0.5040901959918509,0.7704133480220683,0.9347893590202989,0.9897471115974938,0.9991846436331518,0.9999700167179432,0.9999995387350815,0.9999999973703301
clip     | alpha=0.05,300,0.048581981144695946,0.010103645354354622,0.024065524176179704,0.048581981144695946,0.072490559165568,0.11075265892670653,0.170000274821717,0.2559500500868716,0.36966569137770733,0.5040901959918509,0.7704133480220683,0.9347893590202989,0.9897471115974938,0.9991846436331518,0.9999700167179432,0.9999995387350815,0.9999999973703301
clip     | alpha=0.05,301,0.048602812474231,0.010103648907568407,0.024066640262776478,0.048602812474231,0.07255977113308311,0.11094619030490636,0.1704562491982944,0.2568557727906024,0.3711823836808477,0.5062299353225981,0.7729452490340792,0.9362626291865994,0.9901562004833857,0.9992365344190828,0.9999728478351011,0.9999995999988422,0.999999997842057
clip     | alpha=0.05,302,0.048602812474231,0.010103648907568407,0.024066640262776478,0.048602812474231,0.07255977113308311,0.11094619030490636,0.1704562491982944,0.2568557727906024,0.3711823836808477,0.5062299353225981,0.7729452490340792,0.9362626291865994,0.9901562004833857,0.9992365344190828,0.9999728478351011,0.9999995999988422,0.999999997842057
clip     | alpha=0.05,303,0.048629639883082616,0.01010365330485331,0.024068062242427177,0.048629639883082616,0.07264916149856905,0.11119645211069147,0.17104564332890018,0.2580241160265172,0.373131625638348,0.5089651881452587,0.7761308768096312,0.9380741787464064,0.9906440622577196,0.9992960548628127,0.9999759423580677,0.9999996631358342,0.9999999982947468
clip     | alpha=0.05,304,0.048629639883082616,0.01010365330485331,0.024068062242427177,0.048629639883082616,0.07264916149856905,0.11119645211069147,0.17104564332890018,0.2580241160265172,0.373131625638348,0.5089651881452587,0.7761308768096312,0.9380741787464064,0.9906440622577196,0.9992960548628127,0.9999759423580677,0.9999996631358342,0.9999999982947468
clip     | alpha=0.05,305,0.04865999919168369,0.010103658085618588,0.024069654132976417,0.04865999919168369,0.07275061308236659,0.1114808323584733,0.17171511441161574,0.259348461119874,0.37533293087863406,0.5120375106896041,0.7796524416644903,0.9400309981624903,0.9911550694470626,0.9993560043808474,0.9999789115212996,0.9999997202296949,0.9999999986757286
clip     | alpha=0.05,306,0.04865999919168369,0.010103658085618588,0.024069654132976417,0.04865999919168369,0.07275061308236659,0.1114808323584733,0.17171511441161574,0.259348461119874,0.37533293087863406,0.5120375106896041,0.7796524416644903,0.9400309981624903,0.9911550694470626,0.9993560043808474,0.9999789115212996,0.9999997202296949,0.9999999986757286
clip     | alpha=0.05,307,0.04869295124416426,0.010103663069697557,0.024071363294705137,0.04869295124416426,0.07286104933154049,0.11179078266951574,0.17244447887861827,0.2607882986184503,0.37771726449729076,0.5153472572524083,0.7833857531026331,0.9420577890914733,0.9916682055111702,0.9994138768475389,0.999981641131397,0.9999997696766892,0.9999999989826436
clip     | alpha=0.05,308,0.04869295124416426,0.010103663069697557,0.024071363294705137,0.04869295124416426,0.07286104933154049,0.11179078266951574,0.17244447887861827,0.2607882986184503,0.37771726449729076,0.5153472572524083,0.7833857531026331,0.9420577890914733,0.9916682055111702,0.9994138768475389,0.999981641131397,0.9999997696766892,0.9999999989826436
clip     | alpha=0.05,309,0.04872801139889493,0.010103668161944803,0.024073162026146077,0.04872801139889493,0.07297889470710187,0.1121219411853159,0.17322342522266895,0.26232281222265935,0.38024883069963383,0.5188422350813182,0.7872648748494414,0.9441150390865259,0.9921730700151232,0.9994686018056712,0.9999840983978138,0.999999811593885,0.9999999992245213
clip     | alpha=0.05,310,0.04872801139889493,0.010103668161944803,0.024073162026146077,0.04872801139889493,0.07297889470710187,0.1121219411853159,0.17322342522266895,0.26232281222265935,0.38024883069963383,0.5188422350813182,0.7872648748494414,0.9441150390865259,0.9921730700151232,0.9994686018056712,0.9999840983978138,0.999999811593885,0.9999999992245213
clip     | alpha=0.05,311,0.04876488451234277,0.010103673303494654,0.024075033080139578,0.04876488451234277,0.07310319880470231,0.11247168893722224,0.17404575229683503,0.263939390921449,0.3829057042230419,0.5224901067847905,0.7912484827430887,0.9461785552332176,0.9926638376165571,0.9995197166351321,0.9999862826780244,0.9999998466661404,0.9999999994125623
clip     | alpha=0.05,312,0.04876488451234277,0.010103673303494654,0.024075033080139578,0.04876488451234277,0.07310319880470231,0.11247168893722224,0.17404575229683503,0.263939390921449,0.3829057042230419,0.5224901067847905,0.7912484827430887,0.9461785552332176,0.9926638376165571,0.9995197166351321,0.9999862826780244,0.9999998466661404,0.9999999994125623
clip     | alpha=0.05,313,0.04876488451234277,0.010103673303494654,0.024075033080139578,0.04876488451234277,0.07310319880470231,0.11247168893722224,0.17404575229683503,0.263939390921449,0.3829057042230419,0.5224901067847905,0.7912484827430887,0.9461785552332176,0.9926638376165571,0.9995197166351321,0.9999862826780244,0.9999998466661404,0.9999999994125623
clip     | alpha=0.05,314,0.048782867204995445,0.010103675335319395,0.02407587931062662,0.048782867204995445,0.07316589449413258,0.11265365183115543,0.1744859443659924,0.2648275245625639,0.384400097607847,0.5245855901302992,0.7936179289337048,0.9474369926524769,0.992967612344365,0.9995514878351013,0.9999876303641425,0.99999986787243,0.9999999995223605
clip     | alpha=0.05,315,0.048782867204995445,0.010103675335319395,0.02407587931062662,0.048782867204995445,0.07316589449413258,0.11265365183115543,0.1744859443659924,0.2648275245625639,0.384400097607847,0.5245855901302992,0.7936179289337048,0.9474369926524769,0.992967612344365,0.9995514878351013,0.9999876303641425,0.99999986787243,0.9999999995223605
clip     | alpha=0.05,316,0.048806013876362575,0.010103677843426622,0.024076956271653165,0.048806013876362575,0.07324684216935186,0.11288890777847353,0.17505486579952428,0.26597304062128124,0.38632034199049536,0.527263475588079,0.7965969641358905,0.9489821236695994,0.9933289740972465,0.9995877875027794,0.9999890948998771,0.9999998895469954,0.9999999996265225
clip     | alpha=0.05,317,0.048806013876362575,0.010103677843426622,0.024076956271653165,0.048806013876362575,0.07324684216935186,0.11288890777847353,0.17505486579952428,0.26597304062128124,0.38632034199049536,0.527263475588079,0.7965969641358905,0.9489821236695994,0.9933289740972465,0.9995877875027794,0.9999890948998771,0.9999998895469954,0.9999999996265225
clip     | alpha=0.05,318,0.04883219403578611,0.010103680563287374,0.024078160564477626,0.04883219403578611,0.07333868152440881,0.11315618355393448,0.17570099999123978,0.26727135296176086,0.38848851341824314,0.5302704604368651,0.7998877042443424,0.9506487007361389,0.9937065228001193,0.9996242039896271,0.9999904918777944,0.9999999089837103,0.999999999713171
clip     | alpha=0.05,319,0.04883219403578611,0.010103680563287374,0.024078160564477626,0.04883219403578611,0.07333868152440881,0.11315618355393448,0.17570099999123978,0.26727135296176086,0.38848851341824314,0.5302704604368651,0.7998877042443424,0.9506487007361389,0.9937065228001193,0.9996242039896271,0.9999904918777944,0.9999999089837103,0.999999999713171
clip     | alpha=0.05,320,0.04886059505468545,0.010103683391518747,0.024079452118919896,0.04886059505468545,0.07343862145910297,0.11344743485323158,0.17640485234045963,0.2686827212407866,0.39083654651416194,0.5335088549398965,0.8033737102181895,0.9523723096851285,0.9940846779765865,0.9996592182271209,0.9999917685539156,0.9999999256755099,0.999999999782158
clip     | alpha=0.05,321,0.04886059505468545,0.010103683391518747,0.024079452118919896,0.04886059505468545,0.07343862145910297,0.11344743485323158,0.17640485234045963,0.2686827212407866,0.39083654651416194,0.5335088549398965,0.8033737102181895,0.9523723096851285,0.9940846779765865,0.9996592182271209,0.9999917685539156,0.9999999256755099,0.999999999782158
clip     | alpha=0.05,322,0.04889079719335468,0.01010368627365254,0.02408080982520966,0.04889079719335468,0.07354523181877011,0.11375855617953247,0.17715646340007943,0.27018672520128956,0.39332914602249475,0.5369274811777036,0.806993163359274,0.9541192112460889,0.9944557819885094,0.9996921946562024,0.9999929109929713,0.9999999397052145,0.999999999835884
clip     | alpha=0.05,323,0.04889079719335468,0.01010368627365254,0.02408080982520966,0.04889079719335468,0.07354523181877011,0.11375855617953247,0.17715646340007943,0.27018672520128956,0.39332914602249475,0.5369274811777036,0.806993163359274,0.9541192112460889,0.9944557819885094,0.9996921946562024,0.9999929109929713,0.9999999397052145,0.999999999835884
clip     | alpha=0.05,324,0.048922544579982435,0.010103689176121748,0.02408222052802961,0.048922544579982435,0.073657649417042,0.11408708221707811,0.177949844727598,0.2717709962289868,0.39594469474816496,0.5404946284506881,0.8107073342612654,0.9558688068766381,0.9948155910821224,0.9997228704685992,0.9999939203992325,0.9999999513431574,0.9999999998771528
clip     | alpha=0.05,325,0.048922544579982435,0.010103689176121748,0.02408222052802961,0.048922544579982435,0.073657649417042,0.11408708221707811,0.177949844727598,0.2717709962289868,0.39594469474816496,0.5404946284506881,0.8107073342612654,0.9558688068766381,0.9948155910821224,0.9997228704685992,0.9999939203992325,0.9999999513431574,0.9999999998771528
clip     | alpha=0.05,326,0.0489556638740793,0.010103692076206245,0.02408367510886453,0.0489556638740793,0.07377529621602885,0.11443137214407458,0.17878100427680446,0.27342721689965876,0.39866847084001217,0.5441884349260473,0.8144893265047748,0.9576073346158122,0.9951616370313479,0.9997511684253475,0.9999948045187874,0.999999960908826,0.9999999999085443
clip     | alpha=0.05,327,0.0489556638740793,0.010103692076206245,0.02408367510886453,0.0489556638740793,0.07377529621602885,0.11443137214407458,0.17878100427680446,0.27342721689965876,0.39866847084001217,0.5441884349260473,0.8144893265047748,0.9576073346158122,0.9951616370313479,0.9997511684253475,0.9999948045187874,0.999999960908826,0.9999999999085443
clip     | alpha=0.05,328,0.0489556638740793,0.010103692076206245,0.02408367510886453,0.0489556638740793,0.07377529621602885,0.11443137214407458,0.17878100427680446,0.27342721689965876,0.39866847084001217,0.5441884349260473,0.8144893265047748,0.9576073346158122,0.9951616370313479,0.9997511684253475,0.9999948045187874,0.999999960908826,0.9999999999085443
clip     | alpha=0.05,329,0.048971670125643144,0.010103693203887248,0.02408432549082786,0.048971670125643144,0.07383415723446544,0.11460921073724753,0.17922306607049898,0.27433186198161474,0.4001924295001087,0.5463000167119287,0.8167290763617859,0.9586630271382268,0.9953748210857789,0.9997686573817182,0.9999953460363604,0.9999999666367044,0.9999999999266345
clip     | alpha=0.05,330,0.048971670125643144,0.010103693203887248,0.02408432549082786,0.048971670125643144,0.07383415723446544,0.11460921073724753,0.17922306607049898,0.27433186198161474,0.4001924295001087,0.5463000167119287,0.8167290763617859,0.9586630271382268,0.9953748210857789,0.9997686573817182,0.9999953460363604,0.9999999666367044,0.9999999999266345
clip     | alpha=0.05,331,0.04899219552309672,0.010103694587338173,0.02408514952162806,0.04899219552309672,0.07390988618974101,0.11483835906420257,0.1797925190639357,0.27549482115237744,0.4021440399320029,0.5489889184391479,0.8195334939523414,0.9599527230412946,0.9956268145401914,0.9997884771849559,0.9999959283547756,0.999999972411875,0.9999999999434948
