,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.05752734375,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.0516796875,600,0.00011810278664938103,0.00011810278664938103,0.000744274137271696,0.0019506242547214054,0.0011041714704753754,0.0002317365540504055,3.2246164966180924e-06,1.0650567204028036e-16
bravo_without_replacement | p=0.55 | alpha=0.0516796875,602,0.00012084624900829104,0.00012084624900829104,0.0007603447123512892,0.001975976814640397,0.0011076762755827228,0.00022943698874891382,3.109470053825697e-06,9.154298147090967e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,604,0.000123400840476959,0.000123400840476959,0.0007751755130392465,0.0019975698846569183,0.0011089222552517037,0.00022669619813685702,2.9923101038395253e-06,7.852162557483767e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,607,6.290036082666921e-05,6.290036082666921e-05,0.0004102730368921743,0.001108829778735276,0.0006317485772951129,0.0001319341194476273,1.782372942682993e-06,4.706863704673637e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,609,7.976068589063987e-05,7.976068589063987e-05,0.0005194135699931204,0.0013919890490340374,0.0007853862946009175,0.00016187833385774046,2.129950945391745e-06,5.013565024705791e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,611,8.898719502828568e-05,8.898719502828568e-05,0.0005785707869406137,0.0015374806222445553,0.000859063483055875,0.00017475242980871577,2.239461065779911e-06,4.6985578204761604e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,613,9.534580051271379e-05,9.534580051271379e-05,0.0006189208677145336,0.001630868322656482,0.000902407327101462,0.0001811728576502681,2.2612722109864233e-06,4.228807475785535e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,615,0.0001002584572468389,0.0001002584572468389,0.0006497692372356249,0.0016977492213794058,0.000930305018202758,0.0001843352712497881,2.2408230916759863e-06,3.7352239683181735e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,617,0.00010431575004823937,0.00010431575004823937,0.0006749826132806915,0.001748789762005989,0.0009489810359296272,0.00018558085428685447,2.1972107553869793e-06,3.2645611000269766e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,619,0.00010781275054025537,0.00010781275054025537,0.000696494031818541,0.0017893406885211725,0.0009615703806579913,0.00018558773446233513,2.1400663318099575e-06,2.834159765172672e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,621,0.00011091571870814732,0.00011091571870814732,0.0007153934234198592,0.0018224314602091874,0.0009698562113102446,0.00018474304672013234,2.074844164785497e-06,2.4492131700433e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,623,0.00011372666702194041,0.00011372666702194041,0.0007323500736018016,0.001849931350370376,0.0009749444423209783,0.0001832876382235955,2.004887347090378e-06,2.1094784154631856e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,625,0.00011631231258114053,0.00011631231258114053,0.0007478021011035133,0.0018730707680200923,0.0009775670385700765,0.0001813812597840068,1.9323626369459964e-06,1.812248509383977e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,628,5.9359256248659714e-05,5.9359256248659714e-05,0.0003962664942739991,0.001040985849290819,0.000557593193424959,0.00010568979147075464,1.1524135453638674e-06,1.0876466662096782e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,630,7.532884760775084e-05,7.532884760775084e-05,0.0005020706081121411,0.0013078348123806815,0.0006937350530355235,0.00012977820814994746,1.378213515667088e-06,1.1594178755624676e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,632,8.409977352505423e-05,8.409977352505423e-05,0.0005596324294808724,0.0014455116316275517,0.000759329800343297,0.00014019455160762352,1.4500577029962914e-06,1.0873084938360718e-17
bravo_without_replacement | p=0.55 | alpha=0.0516796875,634,9.016215716381722e-05,9.016215716381722e-05,0.0005990139174217649,0.0015342150999415158,0.0007981108492151991,0.00014543082345373643,1.4650418462760136e-06,9.791777452668235e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,636,9.485607629135197e-05,9.485607629135197e-05,0.0006291907764774016,0.0015979467756073256,0.0008232038244233252,0.00014804480940232032,1.4525335404824528e-06,8.653298449904664e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,638,9.873855883644236e-05,9.873855883644236e-05,0.0006538957998562247,0.0016467176190571571,0.0008401025634467323,0.00014911133991830263,1.4248956966239429e-06,7.566283271308022e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,640,0.00010208825371685593,0.00010208825371685593,0.0006749974171893427,0.001685556512011345,0.0008515783337810787,0.00014917482032389772,1.3883767849236447e-06,6.571293631725961e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,642,0.0001050624111883031,0.0001050624111883031,0.0006935507920651755,0.0017173155446349882,0.0008592103396538447,0.00014854668750988756,1.3465243434751536e-06,5.6806986101638215e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,644,0.00010775768580753063,0.00010775768580753063,0.0007102050182709087,0.001743757899044395,0.0008639800005253997,0.00014742112591337533,1.3015186001799556e-06,4.894202411931193e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,646,0.00011023740938681867,0.00011023740938681867,0.0007253858033770454,0.0017660464627505187,0.0008665382440852847,0.00014592722575867742,1.2547765656544757e-06,4.205735491856489e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,649,5.627259783307248e-05,5.627259783307248e-05,0.000384481041225246,0.0009817433568538414,0.0004943833715439833,8.505153563854247e-05,7.48499178509818e-07,2.5247433876806116e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,651,7.142429917069508e-05,7.142429917069508e-05,0.00048722383375654856,0.0012336222351491393,0.0006151997925263435,0.00010445447290057749,8.953145209196644e-07,2.691817128687093e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,653,7.975404241356547e-05,7.975404241356547e-05,0.0005431750516322004,0.0013637165165734167,0.0006734823213626734,0.0001128572903370927,9.421447295276047e-07,2.524826591966375e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,655,8.551678905412203e-05,8.551678905412203e-05,0.0005814910939725447,0.0014476313376313432,0.0007079917281301088,0.00011709117371636716,9.520320767586158e-07,2.274099813433769e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,657,8.99823416130854e-05,8.99823416130854e-05,0.0006108766775763984,0.0015079921311756713,0.0007303606912899011,0.00011921363319418785,9.440451459689718e-07,2.0099937798403783e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,659,9.367850127238838e-05,9.367850127238838e-05,0.000634951802484725,0.0015542358183193031,0.0007454582697541412,0.00012008933141452096,9.262125991821777e-07,1.7577481231195883e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,661,9.686930283640638e-05,9.686930283640638e-05,0.0006555284922988925,0.00159110319590751,0.0007557408185931792,0.00012015629453304192,9.025935006643588e-07,1.5268000626199e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,663,9.970376177709604e-05,9.970376177709604e-05,0.0006736301477657425,0.00162128331338045,0.000762608343503533,0.00011966516849795536,8.754933458580187e-07,1.3200391912049403e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,665,0.0001022734842670921,0.0001022734842670921,0.0006898864184224667,0.0016464388863890308,0.0007669311233086371,0.0001187722883053507,8.463298028617158e-07,1.1374115102556915e-18
bravo_without_replacement | p=0.55 | alpha=0.0516796875,667,0.00010463850630955943,0.00010463850630955943,0.0007047103456825712,0.00166766682455332,0.0007692865596230742,0.00011758162644624233,8.160248638949009e-07,9.775193987972004e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,670,5.3420091230359076e-05,5.3420091230359076e-05,0.00037356110617865756,0.000927150555460121,0.0004389442785578589,6.853784169382409e-05,4.868256452070498e-07,5.868752575943816e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,672,6.780910149350125e-05,6.780910149350125e-05,0.00047342325764842316,0.0011651150760002835,0.0005462557978990717,8.418014086780514e-05,5.823607410030077e-07,6.257609395890709e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,674,7.572322417721906e-05,7.572322417721906e-05,0.0005278314572019471,0.0012880867828587255,0.0005980540966399961,9.095919650874658e-05,6.128701576948233e-07,5.869874882221978e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,676,8.120104126614389e-05,8.120104126614389e-05,0.0005651091545623513,0.0013674542949578333,0.0006287475029822283,9.437891409526936e-05,6.193501590209196e-07,5.287381308477281e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,678,8.544772754122662e-05,8.544772754122662e-05,0.0005937120097163747,0.0014245802959753605,0.0006486620567586612,9.60969833697933e-05,6.14200901826721e-07,4.673678523615671e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,680,8.896420090799897e-05,8.896420090799897e-05,0.000617156306529438,0.0014683746987137279,0.0006621197803231746,9.681003549114282e-05,6.026435214358343e-07,4.087454086606782e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,682,9.200103948097104e-05,9.200103948097104e-05,0.000637202096007265,0.00150331343706706,0.0006713010352851032,9.687097950794977e-05,5.873178789192952e-07,3.5506643976655397e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,684,9.469966103335232e-05,9.469966103335232e-05,0.0006548434053083496,0.0015319353018518258,0.0006774485378295023,9.64817652966885e-05,5.6972357306792e-07,3.0700440137548604e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,686,9.714700046173504e-05,9.714700046173504e-05,0.0006706918080660151,0.0015558101124532446,0.0006813348187552722,9.57683647659809e-05,5.507828868731155e-07,2.6454822935223695e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,688,9.940003283450424e-05,9.940003283450424e-05,0.0006851484921495064,0.0015759735223095201,0.0006834724577620802,9.481456649977174e-05,5.310957763095991e-07,2.273742488137368e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,691,5.0749002621101075e-05,5.0749002621101075e-05,0.0003632148543274687,0.000876229317472882,0.00039000498281768547,5.527056629143849e-05,3.168624630300199e-07,1.3651789480834208e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,693,6.442177706172375e-05,6.442177706172375e-05,0.00046033432875946845,0.0011011796165723352,0.00048537639024066144,6.788830462333864e-05,3.790628821241738e-07,1.4557072929986113e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,695,7.194426391426817e-05,7.194426391426817e-05,0.0005132647139225726,0.0012174659712821834,0.0005314292115992,7.33591508815328e-05,3.9894222981768636e-07,1.3655789600156735e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,697,7.715270745177984e-05,7.715270745177984e-05,0.0005495421114599659,0.0012925490219275243,0.0005587322287828937,7.61211170794265e-05,4.031812116191298e-07,1.2301302556817197e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,699,8.11918683273251e-05,8.11918683273251e-05,0.0005773868845835784,0.0013466154167037741,0.000576458954623192,7.751082811213603e-05,3.9984984066039043e-07,1.0874060641104633e-19
bravo_without_replacement | p=0.55 | alpha=0.0516796875,701,8.45375395771319e-05,8.45375395771319e-05,0.0006002173644257583,0.0013880843102362017,0.0005884489076331081,7.808997883102691e-05,3.9234603974969575e-07,9.510604135978414e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,703,8.742772374889469e-05,8.742772374889469e-05,0.0006197445202177985,0.0014211849753414214,0.0005966389904161257,7.814311733111817e-05,3.8238787974078305e-07,8.262033638611909e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,705,8.999673756654444e-05,8.999673756654444e-05,0.0006369346310373116,0.0014483162287331705,0.0006021331376058116,7.783307469421057e-05,3.7095137971445916e-07,7.144039380821643e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,707,9.232714853236521e-05,9.232714853236521e-05,0.0006523821829488029,0.001470961304552594,0.0006056176000080377,7.726142309776276e-05,3.586368610400578e-07,6.15638515806246e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,709,9.447306827182784e-05,9.447306827182784e-05,0.000666477145810056,0.001490098715920861,0.0006075477097207409,7.64957242101665e-05,3.4583488546001513e-07,5.2915592851737595e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,712,4.823588539868992e-05,4.823588539868992e-05,0.00035333398165287796,0.0008285241167168857,0.00034669755278549563,4.459408545731126e-05,2.063421714731079e-07,3.177263415581137e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,714,6.123395960765822e-05,6.123395960765822e-05,0.0004478288502425873,0.0010412677980076324,0.0004314953972134779,5.47766174320062e-05,2.4685695222519433e-07,3.3880873369976645e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,716,6.838697071413586e-05,6.838697071413586e-05,0.0004993415028009149,0.0011512738904283558,0.000472455047514042,5.9193237392528765e-05,2.5981347005136274e-07,3.178446502896108e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,718,7.334090209609963e-05,7.334090209609963e-05,0.0005346568277201408,0.0012223251030709296,0.000496748628486575,6.142438737397671e-05,2.6258494442428394e-07,2.8633014496175594e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,720,7.718371530246534e-05,7.718371530246534e-05,0.0005617707488883108,0.001273507063118406,0.0005125301422700148,6.254838860630542e-05,2.604261145897126e-07,2.5311960935956872e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,722,8.036758538944169e-05,8.036758538944169e-05,0.0005840081861843623,0.00131277952046961,0.000523212311558377,6.301837872471138e-05,2.55549508179585e-07,2.2139118155886305e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,724,8.311869495392392e-05,8.311869495392392e-05,0.0006030333105811407,0.0013441408594667963,0.0005305166916904357,6.306390814486477e-05,2.4907384341488707e-07,1.9233459157569597e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,726,8.556468680973836e-05,8.556468680973836e-05,0.0006197859460390126,0.001369858872482084,0.0005354244565905786,6.281633441558241e-05,2.416346709021232e-07,1.6631542692026135e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,728,8.778402380167793e-05,8.778402380167793e-05,0.0006348442865575867,0.0013913357375216681,0.0005385455306379132,6.235759665716564e-05,2.3362291872825288e-07,1.4332856075740293e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,730,8.982812619585522e-05,8.982812619585522e-05,0.0006485876042768516,0.0014094964667867697,0.0005402845954304268,6.174219780165188e-05,2.2529293838890318e-07,1.2319948218265393e-20
bravo_without_replacement | p=0.55 | alpha=0.0516796875,733,4.58662066144701e-05,4.58662066144701e-05,0.0003438642594805079,0.0007837406160901157,0.0003083267617510538,3.599485549626047e-05,1.344265412765209e-07,7.397699514853032e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,735,5.822768920419844e-05,5.822768920419844e-05,0.00043584126159648565,0.0009850182584326681,0.00038375253417699155,4.421534583507094e-05,1.6082628652402558e-07,7.888831956607764e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,737,6.50318185739638e-05,6.50318185739638e-05,0.00048599215524746997,0.0010891202150456985,0.00042019502166001834,4.778209964475752e-05,1.6927337579015502e-07,7.400964734858735e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,739,6.974522899614703e-05,6.974522899614703e-05,0.0005203822049805278,0.0011563774635817406,0.0004418173952043115,4.9584928909341386e-05,1.7108523803917354e-07,6.66739563642933e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,741,7.340234503209738e-05,7.340234503209738e-05,0.0005467923622703632,0.001204842404318711,0.0004558705571272846,5.04941405875908e-05,1.6968491925333853e-07,5.8942824461596794e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,743,7.643308213250986e-05,7.643308213250986e-05,0.0005684580877591579,0.0012420437006705456,0.00046538918234512573,5.0875452201959265e-05,1.66513696281578e-07,5.155629105077316e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,745,7.90524836712082e-05,7.90524836712082e-05,0.0005869987394286076,0.0012717630934207557,0.00047190408112937767,5.091412548338122e-05,1.6230032344451127e-07,4.4791447680648354e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,747,8.138190334821951e-05,8.138190334821951e-05,0.0006033288107251743,0.001296145438836009,0.00047628769275898856,5.071617269350233e-05,1.574588178118054e-07,3.8733497054347786e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,749,8.349593620585436e-05,8.349593620585436e-05,0.0006180108969684984,0.0013165168630595685,0.00047908233531884336,5.03477222242822e-05,1.5224385058927162e-07,3.3381318836974464e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,751,8.544346651496436e-05,8.544346651496436e-05,0.0006314140278830101,0.0013337521790953428,0.0004806478251762915,4.9852760124401495e-05,1.4682112863976658e-07,2.8694343837787997e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,754,4.362908289801063e-05,4.362908289801063e-05,0.00033477218134848766,0.00074165212604654,0.00027430413837171275,2.9064596597457547e-05,8.760779407583203e-08,1.7230617594401245e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,756,5.538935611053281e-05,5.538935611053281e-05,0.00042433041984812426,0.0009321497194336553,0.0003414175919642523,3.5703467105962654e-05,1.0481616244139373e-07,1.837512756305829e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,758,6.186383546579456e-05,6.186383546579456e-05,0.0004731722479797787,0.0010306979050249108,0.0003738520126337459,3.858484651281549e-05,1.103250309892726e-07,1.7239321710161606e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,760,6.634986763272337e-05,6.634986763272337e-05,0.0005066721763902584,0.0010943841803905733,0.0003931028968854348,4.004200867339163e-05,1.115096760732243e-07,1.553111655857259e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,762,6.983134618689587e-05,6.983134618689587e-05,0.0005324048238961308,0.0011402901023931978,0.00040562050403258643,4.077763822964962e-05,1.1060077882896297e-07,1.3730688624465092e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,764,7.271717794257544e-05,7.271717794257544e-05,0.0005535197939788118,0.0011755392954814513,0.00041410436160674893,4.108700927556469e-05,1.0853756258917858e-07,1.2010420324103944e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,766,7.52118936378141e-05,7.52118936378141e-05,0.0005715934392969543,0.0012037099564473769,0.00041991618527210755,4.1119696153409215e-05,1.057949283994742e-07,1.0434868960498619e-21
bravo_without_replacement | p=0.55 | alpha=0.0516796875,768,7.743091193297718e-05,7.743091193297718e-05,0.000587515946220481,0.0012268314434225043,0.0004238320238097708,4.096128830211736e-05,1.0264267867899961e-07,9.023897146624838e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,770,7.944517799072375e-05,7.944517799072375e-05,0.0006018349424315119,0.0012461584340755958,0.0004263342649398628,4.066517404578792e-05,9.924677949329532e-08,7.777259515004462e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,772,8.130118305904286e-05,8.130118305904286e-05,0.0006149096299228559,0.001262518581447047,0.0004277429539130624,4.026686493923011e-05,9.571522473833092e-08,6.685520116334153e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,775,4.151547475671493e-05,4.151547475671493e-05,0.0003260335925849721,0.0007020673911351789,0.00024412044986798668,2.3476796121272002e-05,5.7115124713204334e-08,4.0147237305780824e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,777,5.2707584342609966e-05,5.2707584342609966e-05,0.00041326633192347115,0.0008824235706037214,0.00030385792504491175,2.8840168390580242e-05,6.83359931473452e-08,4.2815207664293035e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,779,5.887042728932104e-05,5.887042728932104e-05,0.0004608490254810817,0.0009757450804573654,0.0003327345861525829,3.116863097341483e-05,7.192980179302049e-08,4.016996158971818e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,781,6.314142779285825e-05,6.314142779285825e-05,0.0004934923855452885,0.0010360692282180902,0.0003498794690640837,3.234676079931255e-05,7.270450990267342e-08,3.619077745134878e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,783,6.645674547174948e-05,6.645674547174948e-05,0.0005185727590651621,0.0010795646136561314,0.00036103261111022835,3.29421035194617e-05,7.211428461667546e-08,3.19964554247233e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,785,6.920544211604909e-05,6.920544211604909e-05,0.000539157250551469,0.001112973986192978,0.00036859625062127347,3.319314213594622e-05,7.077139486271782e-08,2.798867467253296e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,787,7.158211847616672e-05,7.158211847616672e-05,0.0005567808914875167,0.0011396841486958846,0.00037378211368148834,3.3220680551220755e-05,6.89854231516365e-08,2.431789169635025e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,789,7.369658733088146e-05,7.369658733088146e-05,0.0005723105141791236,0.0011616158593815967,0.00037728075141337945,3.309384397131272e-05,6.693225242229886e-08,2.1030424364259888e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,791,7.561634651422765e-05,7.561634651422765e-05,0.0005862793661213807,0.0011799566169272014,0.0003795213949679658,3.285575015541489e-05,6.472007775530003e-08,1.8125735362759756e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,793,7.738562712943197e-05,7.738562712943197e-05,0.0005990372076169199,0.0011954897337120229,0.0003807888143670887,3.25350788326023e-05,6.241930433528346e-08,1.5581868588307254e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,795,7.903489402468188e-05,7.903489402468188e-05,0.0006108251910168146,0.0012087587041319395,0.0003812817813001249,3.215187405034587e-05,6.007762703416849e-08,1.33677216008062e-22
bravo_without_replacement | p=0.55 | alpha=0.0516796875,798,4.029299205819498e-05,4.029299205819498e-05,0.00032334451185248855,0.000671085935566136,0.0002172525340618202,1.8715214189265238e-05,3.579153924263285e-08,8.014480137747559e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,800,5.1100782665522895e-05,5.1100782665522895e-05,0.0004094191007268819,0.0008425804251217611,0.00027012587524364836,2.2966176343527132e-05,4.2777331282079914e-08,8.537931707030672e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,802,5.7020735799187116e-05,5.7020735799187116e-05,0.00045611876281527214,0.0009307902496065154,0.0002955117507848019,2.479646775336014e-05,4.498360218344464e-08,8.002712739503953e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,804,6.110500286310743e-05,6.110500286310743e-05,0.0004880074607323557,0.000987486055192043,0.00031047169245814886,2.571163128227554e-05,4.542902947550129e-08,7.203780405939075e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,806,6.426416604786637e-05,6.426416604786637e-05,0.0005124165419199012,0.0010281542459518829,0.0003201233986508136,2.616481078814223e-05,4.5025738383794114e-08,6.364024736601045e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,808,6.687639699978144e-05,6.687639699978144e-05,0.0005323922253323582,0.0010592475278259088,0.0003266064165730348,2.6346167541694217e-05,4.415705614074834e-08,5.563077833560601e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,810,6.913062860040983e-05,6.913062860040983e-05,0.0005494572595559884,0.001084002521365673,0.0003309982167220248,2.6351840165337223e-05,4.301629762424669e-08,4.830499716875868e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,812,7.113330980681895e-05,7.113330980681895e-05,0.0005644701736130193,0.0011042514997670362,0.0003339115698569235,2.6236706568454787e-05,4.171294151943322e-08,4.1751670636393743e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,814,7.294975078044416e-05,7.294975078044416e-05,0.0005779581164736105,0.0011211248739366646,0.00033572645584567274,2.6034903583717555e-05,4.031409267348431e-08,3.596697721117592e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,816,7.462266242474184e-05,7.462266242474184e-05,0.0005902661341965687,0.0011353665898461503,0.0003366943245181188,2.576907092161591e-05,3.8863248062112246e-08,3.090510000280173e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,819,3.809069988825895e-05,3.809069988825895e-05,0.00031284843807895534,0.0006311203771344181,0.00019208442960345435,1.5018440572115754e-05,2.3181646018066506e-08,1.8551784360720638e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,821,4.834615419276887e-05,4.834615419276887e-05,0.00039644372092161555,0.0007930313888975992,0.00023902231323381167,1.8444363825334814e-05,2.7728254251009092e-08,1.9779165022009022e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,823,5.398463404826155e-05,5.398463404826155e-05,0.00044197158100259005,0.0008766652680633808,0.000261667615370453,1.992818603990662e-05,2.9178706388544377e-08,1.8552202192507638e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,825,5.788656089513395e-05,5.788656089513395e-05,0.00047315834485512113,0.0009306290009346405,0.00027508117192129924,2.0676223369737752e-05,2.9485527249118198e-08,1.6710226692212098e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,827,6.0911532930045024e-05,6.0911532930045024e-05,0.0004970875170098617,0.0009694681766876549,0.0002837827215333304,2.1051781603283552e-05,2.9239231676148946e-08,1.4770099077592215e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,829,6.341683039124739e-05,6.341683039124739e-05,0.0005167047240192994,0.0009992490750693828,0.00028966382057086127,2.1207511843765782e-05,2.868839398239021e-08,1.2917179577120683e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,831,6.558116566727395e-05,6.558116566727395e-05,0.0005334842523865866,0.0010230186457347698,0.0002936785024745108,2.1220723061233826e-05,2.795864461221966e-08,1.1220742165807095e-23
bravo_without_replacement | p=0.55 | alpha=0.0516796875,833,6.750538338528451e-05,6.750538338528451e-05,0.0005482586002726537,0.0010425046968299168,0.0002963703383086794,2.1135635653455145e-05,2.712131029741495e-08,9.701974873626029e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,835,6.925146286489396e-05,6.925146286489396e-05,0.0005615398337141854,0.0010587751963139725,0.00029807707934985514,2.0979818039405075e-05,2.6220229504110937e-08,8.360456188028227e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,837,7.086001181687656e-05,7.086001181687656e-05,0.0005736637532023734,0.00107253437862977,0.0002990226964059254,2.0771594962532923e-05,2.5283898297172127e-08,7.185905969445191e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,840,3.6179496213227985e-05,3.6179496213227985e-05,0.00030412814733187286,0.0005963488640112735,0.00017063715517362245,1.2109020297866505e-05,1.5085589719159998e-08,4.314695447340084e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,842,4.592909470821384e-05,4.592909470821384e-05,0.00038546642748355013,0.0007494815754192919,0.0002123744537026,1.4874084246339116e-05,1.804774473102932e-08,4.601027220579219e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,844,5.129508789689846e-05,5.129508789689846e-05,0.00042981248268965367,0.0008286746407076368,0.00023253775234838037,1.6073630839595714e-05,1.8995297954116653e-08,4.316402960776797e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,846,5.501221240921994e-05,5.501221240921994e-05,0.000460221527339163,0.0008798377183781756,0.0002445006994147898,1.667989000138666e-05,1.9198386050842923e-08,3.888522360648362e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,848,5.7896523615551054e-05,5.7896523615551054e-05,0.0004835761551570814,0.0009167082649285207,0.0002522764927231773,1.6985659669696893e-05,1.9041158760276374e-08,3.437615215452076e-24
bravo_without_replacement | p=0.55 | alpha=0.0516796875,850,6.028718986768259e-05,6.028718986768259e-05,0.0005027383363938364,0.000945015419787889,0.0002575447139965658,1.7113972558583564e-05,1.8685348615134464e-08,3.0068315768353925e-24
