,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.041974609375,254,0.039218082533960814,0.002502894486132465,0.013498859329776515,0.039218082533960814,0.06473283421794977,0.1035516095583208,0.15938829276696795,0.2346567737240913,0.32904395939834813,0.4384779420551393,0.669171882155642,0.8529886169799161,0.9533321479273812,0.9899134379930756,0.9985817920936703,0.999876232154695,0.9999936354114545
max_sprt | min_stop=50 | alpha=0.041974609375,255,0.03931099431780872,0.002503260216077,0.01351284928857609,0.03931099431780872,0.06493737623132553,0.1039573585179404,0.16011379099115877,0.23582613652460047,0.3307426505182094,0.4407009277226296,0.6719464050446642,0.8552415553910367,0.9545058755726781,0.9902982357613915,0.9986591685813622,0.9998854647425318,0.9999942621126886
max_sprt | min_stop=50 | alpha=0.041974609375,256,0.03931099431780872,0.002503260216077,0.01351284928857609,0.03931099431780872,0.06493737623132553,0.1039573585179404,0.16011379099115877,0.23582613652460047,0.3307426505182094,0.4407009277226296,0.6719464050446642,0.8552415553910367,0.9545058755726781,0.9902982357613915,0.9986591685813622,0.9998854647425318,0.9999942621126886
max_sprt | min_stop=50 | alpha=0.041974609375,257,0.03943120969230441,0.0025037280298830524,0.013530913667107111,0.03943120969230441,0.06520196036601014,0.10448163999997184,0.161049416084282,0.2373299833987947,0.33291928212811667,0.4435365384174209,0.6754444502468467,0.8580388051692471,0.9559355553304187,0.9907562123808095,0.9987487645169719,0.9998958173277964,0.9999949391608223
max_sprt | min_stop=50 | alpha=0.041974609375,258,0.03943120969230441,0.0025037280298830524,0.013530913667107111,0.03943120969230441,0.06520196036601014,0.10448163999997184,0.161049416084282,0.2373299833987947,0.33291928212811667,0.4435365384174209,0.6754444502468467,0.8580388051692471,0.9559355553304187,0.9907562123808095,0.9987487645169719,0.9998958173277964,0.9999949391608223
max_sprt | min_stop=50 | alpha=0.041974609375,259,0.03956787698551493,0.0025042538035823275,0.013551408511059232,0.03956787698551493,0.06550267903534489,0.10507687265184824,0.16210960228333562,0.23902929193747038,0.33536986317682826,0.4467146515823012,0.6793194636218098,0.8610903589902598,0.9574656364979884,0.9912351223716982,0.9988399156420937,0.9999060164337968,0.9999955817873625
max_sprt | min_stop=50 | alpha=0.041974609375,260,0.03956787698551493,0.0025042538035823275,0.013551408511059232,0.03956787698551493,0.06550267903534489,0.10507687265184824,0.16210960228333562,0.23902929193747038,0.33536986317682826,0.4467146515823012,0.6793194636218098,0.8610903589902598,0.9574656364979884,0.9912351223716982,0.9988399156420937,0.9999060164337968,0.9999955817873625
max_sprt | min_stop=50 | alpha=0.041974609375,261,0.03971688152809204,0.0025048205032534286,0.01357370806521118,0.03971688152809204,0.0658304626762611,0.1057249682502657,0.1632617076044888,0.24087078510690432,0.33801581421716326,0.4501306675202211,0.6834361392409369,0.86428287912641,0.9590360333059791,0.9917153855355773,0.9989288449975863,0.9999156520228598,0.9999961667024652
max_sprt | min_stop=50 | alpha=0.041974609375,262,0.03971688152809204,0.0025048205032534286,0.01357370806521118,0.03971688152809204,0.0658304626762611,0.1057249682502657,0.1632617076044888,0.24087078510690432,0.33801581421716326,0.4501306675202211,0.6834361392409369,0.86428287912641,0.9590360333059791,0.9917153855355773,0.9989288449975863,0.9999156520228598,0.9999961667024652
max_sprt | min_stop=50 | alpha=0.041974609375,263,0.03987611222477373,0.0025054191868746543,0.013597489593032003,0.03987611222477373,0.06618065488996919,0.10641661370745238,0.1644888472954754,0.242826741956177,0.340815989162966,0.45372948840250954,0.6877226880530544,0.8675565205787654,0.9606157732443699,0.9921874284386976,0.9990138803788313,0.9999245739634256,0.9999966884784512
max_sprt | min_stop=50 | alpha=0.041974609375,264,0.03987611222477373,0.0025054191868746543,0.013597489593032003,0.03987611222477373,0.06618065488996919,0.10641661370745238,0.1644888472954754,0.242826741956177,0.340815989162966,0.45372948840250954,0.6877226880530544,0.8675565205787654,0.9606157732443699,0.9921874284386976,0.9990138803788313,0.9999245739634256,0.9999966884784512
max_sprt | min_stop=50 | alpha=0.041974609375,267,0.04004429142715984,0.0025060442990253616,0.013622556524114385,0.04004429142715984,0.0665504352648094,0.10714614840536617,0.1657807013243289,0.24488010407635422,0.34374489216841553,0.45747676906301404,0.6921341487759052,0.870874237006078,0.9621863851327629,0.9926459780268589,0.9990942425034591,0.999932738491555,0.9999971484788687
max_sprt | min_stop=50 | alpha=0.041974609375,266,0.04004429142715984,0.0025060442990253616,0.013622556524114385,0.04004429142715984,0.0665504352648094,0.10714614840536617,0.1657807013243289,0.24488010407635422,0.34374489216841553,0.45747676906301404,0.6921341487759052,0.870874237006078,0.9621863851327629,0.9926459780268589,0.9990942425034591,0.999932738491555,0.9999971484788687
max_sprt | min_stop=50 | alpha=0.041974609375,265,0.04004429142715984,0.0025060442990253616,0.013622556524114385,0.04004429142715984,0.0665504352648094,0.10714614840536617,0.1657807013243289,0.24488010407635422,0.34374489216841553,0.45747676906301404,0.6921341487759052,0.870874237006078,0.9621863851327629,0.9926459780268589,0.9990942425034591,0.999932738491555,0.9999971484788687
max_sprt | min_stop=50 | alpha=0.041974609375,268,0.040132054493276614,0.0025063335113272808,0.013635072134064211,0.040132054493276614,0.0667473353457862,0.10754203060868149,0.1664942320440574,0.24603305180213977,0.3454146851040885,0.4596432650201783,0.6947475364462087,0.8728782904382519,0.963148927327187,0.9929296315238583,0.9991441519854899,0.9999378007727968,0.999997431516714
max_sprt | min_stop=50 | alpha=0.041974609375,269,0.040132054493276614,0.0025063335113272808,0.013635072134064211,0.040132054493276614,0.0667473353457862,0.10754203060868149,0.1664942320440574,0.24603305180213977,0.3454146851040885,0.4596432650201783,0.6947475364462087,0.8728782904382519,0.963148927327187,0.9929296315238583,0.9991441519854899,0.9999378007727968,0.999997431516714
max_sprt | min_stop=50 | alpha=0.041974609375,270,0.04024547841877423,0.0025067030077893055,0.013651214093130696,0.04024547841877423,0.06700174429489071,0.1080529811559457,0.16741337605278045,0.24751409574703143,0.3475518337465973,0.46240362686928793,0.6980385463378667,0.8753635120321781,0.9643198979109138,0.9932667862858372,0.9992018634977119,0.9999434688355511,0.9999977368129935
max_sprt | min_stop=50 | alpha=0.041974609375,271,0.04024547841877423,0.0025067030077893055,0.013651214093130696,0.04024547841877423,0.06700174429489071,0.1080529811559457,0.16741337605278045,0.24751409574703143,0.3475518337465973,0.46240362686928793,0.6980385463378667,0.8753635120321781,0.9643198979109138,0.9932667862858372,0.9992018634977119,0.9999434688355511,0.9999977368129935
max_sprt | min_stop=50 | alpha=0.041974609375,272,0.04037428638837019,0.0025071178155887325,0.013669507949804573,0.04037428638837019,0.06729058872946048,0.10863245881158012,0.16845377291716002,0.2491858420090846,0.3499553677446636,0.46549404158601426,0.7016801696340319,0.878071573923368,0.9655716151552951,0.993618913863247,0.9992604997235432,0.9999490450653004,0.9999980261528776
max_sprt | min_stop=50 | alpha=0.041974609375,273,0.04037428638837019,0.0025071178155887325,0.013669507949804573,0.04037428638837019,0.06729058872946048,0.10863245881158012,0.16845377291716002,0.2491858420090846,0.3499553677446636,0.46549404158601426,0.7016801696340319,0.878071573923368,0.9655716151552951,0.993618913863247,0.9992604997235432,0.9999490450653004,0.9999980261528776
max_sprt | min_stop=50 | alpha=0.041974609375,274,0.04051458258123127,0.0025075644442249354,0.013689392649088113,0.04051458258123127,0.06760511771266538,0.10926277632213491,0.1695832541347754,0.25099566783111354,0.35254792977300176,0.46881245154623113,0.7055449181953762,0.8809017249364575,0.9668548922311418,0.9939716258917315,0.9993176362228967,0.9999543062578237,0.9999982891341213
max_sprt | min_stop=50 | alpha=0.041974609375,275,0.04051458258123127,0.0025075644442249354,0.013689392649088113,0.04051458258123127,0.06760511771266538,0.10926277632213491,0.1695832541347754,0.25099566783111354,0.35254792977300176,0.46881245154623113,0.7055449181953762,0.8809017249364575,0.9668548922311418,0.9939716258917315,0.9993176362228967,0.9999543062578237,0.9999982891341213
max_sprt | min_stop=50 | alpha=0.041974609375,276,0.04066437004731273,0.0025080358236072367,0.01371057913131943,0.04066437004731273,0.06794084274988296,0.1099348366315823,0.17078519981852974,0.2529162307895778,0.35528907933886983,0.4723051990060234,0.7095653176651597,0.8838009339820811,0.9681444770926376,0.9943179249646401,0.9993722078175978,0.9999591717478039,0.9999985234125208
max_sprt | min_stop=50 | alpha=0.041974609375,277,0.04066437004731273,0.0025080358236072367,0.01371057913131943,0.04066437004731273,0.06794084274988296,0.1099348366315823,0.17078519981852974,0.2529162307895778,0.35528907933886983,0.4723051990060234,0.7095653176651597,0.8838009339820811,0.9681444770926376,0.9943179249646401,0.9993722078175978,0.9999591717478039,0.9999985234125208
max_sprt | min_stop=50 | alpha=0.041974609375,278,0.04082244207343268,0.002508527571477512,0.013732891633215142,0.04082244207343268,0.06829504939495289,0.11064311967034561,0.17204947042921065,0.2549307396695363,0.3581538147760691,0.4759389212282373,0.713699241071918,0.8867365001027898,0.96942538592399,0.9946539848887672,0.9994237245805004,0.9999636189955796,0.9999987296911422
max_sprt | min_stop=50 | alpha=0.041974609375,279,0.04082244207343268,0.002508527571477512,0.013732891633215142,0.04082244207343268,0.06829504939495289,0.11064311967034561,0.17204947042921065,0.2549307396695363,0.3581538147760691,0.4759389212282373,0.713699241071918,0.8867365001027898,0.96942538592399,0.9946539848887672,0.9994237245805004,0.9999636189955796,0.9999987296911422
max_sprt | min_stop=50 | alpha=0.041974609375,280,0.04082244207343268,0.002508527571477512,0.013732891633215142,0.04082244207343268,0.06829504939495289,0.11064311967034561,0.17204947042921065,0.2549307396695363,0.3581538147760691,0.4759389212282373,0.713699241071918,0.8867365001027898,0.96942538592399,0.9946539848887672,0.9994237245805004,0.9999636189955796,0.9999987296911422
max_sprt | min_stop=50 | alpha=0.041974609375,282,0.04090485784008324,0.002508754830997396,0.013744021290932789,0.04090485784008324,0.06848349619855032,0.1110271536653001,0.17274721005506316,0.2560609967798273,0.35978579388703197,0.47803821332312746,0.7161464618355116,0.8885084655309865,0.9702098273064927,0.9948617160224075,0.9994556949723433,0.9999663741835466,0.99999885650112
max_sprt | min_stop=50 | alpha=0.041974609375,281,0.04090485784008324,0.002508754830997396,0.013744021290932789,0.04090485784008324,0.06848349619855032,0.1110271536653001,0.17274721005506316,0.2560609967798273,0.35978579388703197,0.47803821332312746,0.7161464618355116,0.8885084655309865,0.9702098273064927,0.9948617160224075,0.9994556949723433,0.9999663741835466,0.99999885650112
max_sprt | min_stop=50 | alpha=0.041974609375,283,0.04101130957207094,0.002509044994230634,0.013758367247271,0.04101130957207094,0.06872684340330344,0.11152252883225355,0.1736454979287708,0.25751205702246444,0.3618733308569134,0.48071137396866326,0.7192263331609478,0.8907044574369999,0.9711634732809228,0.9951084441950292,0.9994926329334133,0.9999694562921427,0.999998993146055
max_sprt | min_stop=50 | alpha=0.041974609375,284,0.04101130957207094,0.002509044994230634,0.013758367247271,0.04101130957207094,0.06872684340330344,0.11152252883225355,0.1736454979287708,0.25751205702246444,0.3618733308569134,0.48071137396866326,0.7192263331609478,0.8907044574369999,0.9711634732809228,0.9951084441950292,0.9994926329334133,0.9999694562921427,0.999998993146055
max_sprt | min_stop=50 | alpha=0.041974609375,285,0.041132131552941806,0.002509370539500966,0.013774616284111574,0.041132131552941806,0.06900297410484003,0.1120840282963031,0.17466171828741517,0.2591490369019608,0.3642197349049739,0.48370243635335725,0.7226322816911738,0.8930958422364969,0.9721821901196038,0.9953659405232581,0.9995301326152072,0.9999724857699913,0.9999991225206242
max_sprt | min_stop=50 | alpha=0.041974609375,286,0.041132131552941806,0.002509370539500966,0.013774616284111574,0.041132131552941806,0.06900297410484003,0.1120840282963031,0.17466171828741517,0.2591490369019608,0.3642197349049739,0.48370243635335725,0.7226322816911738,0.8930958422364969,0.9721821901196038,0.9953659405232581,0.9995301326152072,0.9999724857699913,0.9999991225206242
max_sprt | min_stop=50 | alpha=0.041974609375,287,0.04126365844719904,0.0025097208504497467,0.013792268562449564,0.04126365844719904,0.06930349756534845,0.11269446356267136,0.1757643616131091,0.2609202692902749,0.3667492953910292,0.48691238961567956,0.7262448350768967,0.8955935178322257,0.9732259101229604,0.995623681268022,0.9995666446921433,0.9999753416197144,0.9999992399952685
max_sprt | min_stop=50 | alpha=0.041974609375,288,0.04126365844719904,0.0025097208504497467,0.013792268562449564,0.04126365844719904,0.06930349756534845,0.11269446356267136,0.1757643616131091,0.2609202692902749,0.3667492953910292,0.48691238961567956,0.7262448350768967,0.8955935178322257,0.9732259101229604,0.995623681268022,0.9995666446921433,0.9999753416197144,0.9999992399952685
max_sprt | min_stop=50 | alpha=0.041974609375,289,0.04140401139601519,0.002510090365654027,0.01381106657363471,0.04140401139601519,0.06962411001727055,0.1133449945825525,0.176937150902962,0.2627989155933995,0.3694224492212074,0.4902892082803868,0.7300008223975771,0.8981506513072243,0.9742741042167664,0.9958765632091788,0.9996014914791057,0.9999779804629766,0.9999993445496288
max_sprt | min_stop=50 | alpha=0.041974609375,290,0.04140401139601519,0.002510090365654027,0.01381106657363471,0.04140401139601519,0.06962411001727055,0.1133449945825525,0.176937150902962,0.2627989155933995,0.3694224492212074,0.4902892082803868,0.7300008223975771,0.8981506513072243,0.9742741042167664,0.9958765632091788,0.9996014914791057,0.9999779804629766,0.9999993445496288
max_sprt | min_stop=50 | alpha=0.041974609375,291,0.04155205540567617,0.002510475640940598,0.013830853803202302,0.04155205540567617,0.06996220962566546,0.11403025948237523,0.17817016108761077,0.26476850514068445,0.3722147577662545,0.49380057767794805,0.7338608602855787,0.900738420386088,0.9753146244745211,0.9961218076666142,0.9996343637823119,0.9999803905152075,0.9999994365240115
max_sprt | min_stop=50 | alpha=0.041974609375,292,0.04155205540567617,0.002510475640940598,0.013830853803202302,0.04155205540567617,0.06996220962566546,0.11403025948237523,0.17817016108761077,0.26476850514068445,0.3722147577662545,0.49380057767794805,0.7338608602855787,0.900738420386088,0.9753146244745211,0.9961218076666142,0.9996343637823119,0.9999803905152075,0.9999994365240115
max_sprt | min_stop=50 | alpha=0.041974609375,293,0.04155205540567617,0.002510475640940598,0.013830853803202302,0.04155205540567617,0.06996220962566546,0.11403025948237523,0.17817016108761077,0.26476850514068445,0.3722147577662545,0.49380057767794805,0.7338608602855787,0.900738420386088,0.9753146244745211,0.9961218076666142,0.9996343637823119,0.9999803905152075,0.9999994365240115
max_sprt | min_stop=50 | alpha=0.041974609375,294,0.04162919914407031,0.002510653554878914,0.013840717503792966,0.04162919914407031,0.07014199137147721,0.11440162619798733,0.17885032410739235,0.26587305850516485,0.37380478611435747,0.49582833560035044,0.7361450415467267,0.9022998456554195,0.9759516005561272,0.9962733402280997,0.9996547546655831,0.9999818828618914,0.9999994930329911
max_sprt | min_stop=50 | alpha=0.041974609375,295,0.04162919914407031,0.002510653554878914,0.013840717503792966,0.04162919914407031,0.07014199137147721,0.11440162619798733,0.17885032410739235,0.26587305850516485,0.37380478611435747,0.49582833560035044,0.7361450415467267,0.9022998456554195,0.9759516005561272,0.9962733402280997,0.9996547546655831,0.9999818828618914,0.9999994930329911
max_sprt | min_stop=50 | alpha=0.041974609375,297,0.04172880686292329,0.0025108806235830394,0.013853427088626401,0.04172880686292329,0.07037406972123335,0.11488049833118595,0.1797256842831708,0.26729063047876844,0.37583794941980475,0.49840948227676346,0.739018628614928,0.9042341134795391,0.9767256174728065,0.9964532269801756,0.9996783000891865,0.9999835511633469,0.9999995538773411
max_sprt | min_stop=50 | alpha=0.041974609375,296,0.04172880686292329,0.0025108806235830394,0.013853427088626401,0.04172880686292329,0.07037406972123335,0.11488049833118595,0.1797256842831708,0.26729063047876844,0.37583794941980475,0.49840948227676346,0.739018628614928,0.9042341134795391,0.9767256174728065,0.9964532269801756,0.9996783000891865,0.9999835511633469,0.9999995538773411
max_sprt | min_stop=50 | alpha=0.041974609375,298,0.04184182218187866,0.0025111352799301254,0.013867817542220813,0.04184182218187866,0.0706373241140171,0.11542310849363345,0.18071563135453164,0.2688892843809787,0.3781224428625587,0.5012965614714399,0.7421952499267019,0.9063396192878996,0.9775520712746639,0.9966408683982582,0.9997021896310556,0.9999851898789369,0.9999996114398068
max_sprt | min_stop=50 | alpha=0.041974609375,299,0.04184182218187866,0.0025111352799301254,0.013867817542220813,0.04184182218187866,0.0706373241140171,0.11542310849363345,0.18071563135453164,0.2688892843809787,0.3781224428625587,0.5012965614714399,0.7421952499267019,0.9063396192878996,0.9775520712746639,0.9966408683982582,0.9997021896310556,0.9999851898789369,0.9999996114398068
max_sprt | min_stop=50 | alpha=0.041974609375,300,0.04196480981069307,0.0025114092035158526,0.013883445312657507,0.04196480981069307,0.0709237395209154,0.11601281488745298,0.18178941397934037,0.2706184734787312,0.38058442903845763,0.5043938518835982,0.7455633237388107,0.9085378258133453,0.9783984315880135,0.9968285934865376,0.9997254366756672,0.9999867336562747,0.999999663667714
max_sprt | min_stop=50 | alpha=0.041974609375,301,0.04196480981069307,0.0025114092035158526,0.013883445312657507,0.04196480981069307,0.0709237395209154,0.11601281488745298,0.18178941397934037,0.2706184734787312,0.38058442903845763,0.5043938518835982,0.7455633237388107,0.9085378258133453,0.9783984315880135,0.9968285934865376,0.9997254366756672,0.9999867336562747,0.999999663667714
max_sprt | min_stop=50 | alpha=0.041974609375,302,0.042096008553110034,0.002511698036233688,0.013900081864623435,0.042096008553110034,0.07122920434966994,0.11664105786446675,0.1829311463466634,0.2724519424526892,0.3831853292032239,0.5076510690416552,0.7490638808006802,0.9107874868532835,0.9792480519449199,0.9970126894814473,0.9997476110112011,0.9999881592050296,0.99999971011649
max_sprt | min_stop=50 | alpha=0.041974609375,303,0.042096008553110034,0.002511698036233688,0.013900081864623435,0.042096008553110034,0.07122920434966994,0.11664105786446675,0.1829311463466634,0.2724519424526892,0.3831853292032239,0.5076510690416552,0.7490638808006802,0.9107874868532835,0.9792480519449199,0.9970126894814473,0.9997476110112011,0.9999881592050296,0.99999971011649
max_sprt | min_stop=50 | alpha=0.041974609375,304,0.042234354560099184,0.0025119990802245453,0.013917588309442326,0.042234354560099184,0.07155123315422332,0.11730264632736027,0.18413114395409674,0.2743735834844615,0.3859013226247276,0.511036996388977,0.7526601873768914,0.9130632486615647,0.9800910993845762,0.9971911406301852,0.999768517494561,0.9999894603341306,0.9999997509464448
max_sprt | min_stop=50 | alpha=0.041974609375,305,0.042234354560099184,0.0025119990802245453,0.013917588309442326,0.042234354560099184,0.07155123315422332,0.11730264632736027,0.18413114395409674,0.2743735834844615,0.3859013226247276,0.511036996388977,0.7526601873768914,0.9130632486615647,0.9800910993845762,0.9971911406301852,0.999768517494561,0.9999894603341306,0.9999997509464448
max_sprt | min_stop=50 | alpha=0.041974609375,306,0.04237913466411242,0.002512310478885087,0.01393587089117593,0.04237913466411242,0.07188815834507678,0.11799408436060367,0.18538284656679485,0.27637241030675297,0.3887160561731245,0.5145300984600574,0.7563268995544651,0.9153479752027319,0.9809212811346636,0.9973628064831611,0.9997880786920472,0.9999906388520059,0.9999997865630937
max_sprt | min_stop=50 | alpha=0.041974609375,307,0.04237913466411242,0.002512310478885087,0.01393587089117593,0.04237913466411242,0.07188815834507678,0.11799408436060367,0.18538284656679485,0.27637241030675297,0.3887160561731245,0.5145300984600574,0.7563268995544651,0.9153479752027319,0.9809212811346636,0.9973628064831611,0.9997880786920472,0.9999906388520059,0.9999997865630937
max_sprt | min_stop=50 | alpha=0.041974609375,308,0.04237913466411242,0.002512310478885087,0.01393587089117593,0.04237913466411242,0.07188815834507678,0.11799408436060367,0.18538284656679485,0.27637241030675297,0.3887160561731245,0.5145300984600574,0.7563268995544651,0.9153479752027319,0.9809212811346636,0.9973628064831611,0.9997880786920472,0.9999906388520059,0.9999997865630937
max_sprt | min_stop=50 | alpha=0.041974609375,309,0.0424541427808022,0.0025124534133390227,0.013944931228413728,0.0424541427808022,0.07206628957650746,0.1183666628873322,0.18606940940610783,0.2774870383668552,0.3903098494066998,0.5165360102919054,0.7584845810407908,0.9167188735037197,0.9814266609517298,0.997468282116303,0.999800144155491,0.9999913644469611,0.9999998083191545
max_sprt | min_stop=50 | alpha=0.041974609375,310,0.0424541427808022,0.0025124534133390227,0.013944931228413728,0.0424541427808022,0.07206628957650746,0.1183666628873322,0.18606940940610783,0.2774870383668552,0.3903098494066998,0.5165360102919054,0.7584845810407908,0.9167188735037197,0.9814266609517298,0.997468282116303,0.999800144155491,0.9999913644469611,0.9999998083191545
max_sprt | min_stop=50 | alpha=0.041974609375,312,0.042550656854532354,0.0025126351946468998,0.013956564970108111,0.042550656854532354,0.07229544002255217,0.1188454323045622,0.186949941720368,0.2789125728147931,0.39234073579490897,0.5190804397177602,0.7611894791926782,0.9184110787920343,0.9820385527588237,0.9975930335613761,0.9998140238060502,0.9999921724610235,0.999999831651013
max_sprt | min_stop=50 | alpha=0.041974609375,311,0.042550656854532354,0.0025126351946468998,0.013956564970108111,0.042550656854532354,0.07229544002255217,0.1188454323045622,0.186949941720368,0.2789125728147931,0.39234073579490897,0.5190804397177602,0.7611894791926782,0.9184110787920343,0.9820385527588237,0.9975930335613761,0.9998140238060502,0.9999921724610235,0.999999831651013
max_sprt | min_stop=50 | alpha=0.041974609375,314,0.042659835454270816,0.0025128384415338003,0.013969697807985723,0.042659835454270816,0.0725545987202794,0.11938631019713863,0.1879427701507751,0.2805154079619987,0.39461584376391173,0.5219179071551057,0.7641705634531318,0.9202474384432823,0.9826898580705979,0.9977227478308603,0.9998280602239138,0.9999929634677783,0.9999998536471829
max_sprt | min_stop=50 | alpha=0.041974609375,313,0.042659835454270816,0.0025128384415338003,0.013969697807985723,0.042659835454270816,0.0725545987202794,0.11938631019713863,0.1879427701507751,0.2805154079619987,0.39461584376391173,0.5219179071551057,0.7641705634531318,0.9202474384432823,0.9826898580705979,0.9977227478308603,0.9998280602239138,0.9999929634677783,0.9999998536471829
max_sprt | min_stop=50 | alpha=0.041974609375,315,0.04277834287361766,0.0025130564923023647,0.013983923012594789,0.04277834287361766,0.07283583540958671,0.11997262785178128,0.18901691703453688,0.2822446669988293,0.39706140074781077,0.5249541040340908,0.7673230554736544,0.922159562104501,0.9833550462035937,0.997852160054241,0.9998416801240674,0.999993706443659,0.9999998735433805
max_sprt | min_stop=50 | alpha=0.041974609375,316,0.04277834287361766,0.0025130564923023647,0.013983923012594789,0.04277834287361766,0.07283583540958671,0.11997262785178128,0.18901691703453688,0.2822446669988293,0.39706140074781077,0.5249541040340908,0.7673230554736544,0.922159562104501,0.9833550462035937,0.997852160054241,0.9998416801240674,0.999993706443659,0.9999998735433805
max_sprt | min_stop=50 | alpha=0.041974609375,317,0.04290448067761964,0.002513285885712182,0.013999032502024706,0.04290448067761964,0.07313510998730954,0.12059587195593348,0.19015649556297207,0.2840741225500789,0.3996391668549894,0.5281399009952611,0.7705920990035975,0.9241119149091079,0.984021215795815,0.9979787615289252,0.9998546388402921,0.9999943907223657,0.9999998911894883
max_sprt | min_stop=50 | alpha=0.041974609375,318,0.04290448067761964,0.002513285885712182,0.013999032502024706,0.04290448067761964,0.07313510998730954,0.12059587195593348,0.19015649556297207,0.2840741225500789,0.3996391668549894,0.5281399009952611,0.7705920990035975,0.9241119149091079,0.984021215795815,0.9979787615289252,0.9998546388402921,0.9999943907223657,0.9999998911894883
max_sprt | min_stop=50 | alpha=0.041974609375,319,0.043037230316242854,0.0025135244967333216,0.014014900752151265,0.043037230316242854,0.07344999790074236,0.12125091751295723,0.1913518938032288,0.285987809671121,0.4023257224397094,0.5314450575067245,0.7739438444191783,0.9260828910389984,0.984680848534871,0.998101216041429,0.9998668292161024,0.9999950138137655,0.9999999066626912
max_sprt | min_stop=50 | alpha=0.041974609375,320,0.043037230316242854,0.0025135244967333216,0.014014900752151265,0.043037230316242854,0.07344999790074236,0.12125091751295723,0.1913518938032288,0.285987809671121,0.4023257224397094,0.5314450575067245,0.7739438444191783,0.9260828910389984,0.984680848534871,0.998101216041429,0.9998668292161024,0.9999950138137655,0.9999999066626912
max_sprt | min_stop=50 | alpha=0.041974609375,321,0.043037230316242854,0.0025135244967333216,0.014014900752151265,0.043037230316242854,0.07344999790074236,0.12125091751295723,0.1913518938032288,0.285987809671121,0.4023257224397094,0.5314450575067245,0.7739438444191783,0.9260828910389984,0.984680848534871,0.998101216041429,0.9998668292161024,0.9999950138137655,0.9999999066626912
max_sprt | min_stop=50 | alpha=0.041974609375,322,0.04310624963492947,0.002513634385321013,0.014022791903570107,0.04310624963492947,0.07361707422582055,0.12160516052149743,0.1920099581901681,0.28705886607275644,0.4038525347246722,0.5333500567502882,0.7759235181212609,0.9272699395357364,0.9850839003904809,0.9981767336935686,0.9998743758890482,0.9999953988275336,0.9999999161477815
max_sprt | min_stop=50 | alpha=0.041974609375,323,0.04310624963492947,0.002513634385321013,0.014022791903570107,0.04310624963492947,0.07361707422582055,0.12160516052149743,0.1920099581901681,0.28705886607275644,0.4038525347246722,0.5333500567502882,0.7759235181212609,0.9272699395357364,0.9850839003904809,0.9981767336935686,0.9998743758890482,0.9999953988275336,0.9999999161477815
max_sprt | min_stop=50 | alpha=0.041974609375,324,0.043195236625181134,0.0025137744134400056,0.014032944631199138,0.043195236625181134,0.07383243698019344,0.12206128722897669,0.19285564318051657,0.28843143419262035,0.4058019784221445,0.535771316185604,0.7784101703413215,0.9287380527481852,0.9855728245636526,0.998266216782214,0.9998830726645352,0.9999958282960782,0.999999926335926
max_sprt | min_stop=50 | alpha=0.041974609375,325,0.043195236625181134,0.0025137744134400056,0.014032944631199138,0.043195236625181134,0.07383243698019344,0.12206128722897669,0.19285564318051657,0.28843143419262035,0.4058019784221445,0.535771316185604,0.7784101703413215,0.9287380527481852,0.9855728245636526,0.998266216782214,0.9998830726645352,0.9999958282960782,0.999999926335926
max_sprt | min_stop=50 | alpha=0.041974609375,326,0.04329605936192461,0.0025139312155539307,0.014044423545912017,0.04329605936192461,0.07407638783920775,0.12257740117396276,0.19381068938721274,0.28997715301205257,0.4079892872378634,0.5384756566869322,0.7811549523024347,0.9303336347137614,0.9860940035797273,0.998359390569616,0.999891879416587,0.999996249250029,0.9999999359518024
max_sprt | min_stop=50 | alpha=0.041974609375,327,0.04329605936192461,0.0025139312155539307,0.014044423545912017,0.04329605936192461,0.07407638783920775,0.12257740117396276,0.19381068938721274,0.28997715301205257,0.4079892872378634,0.5384756566869322,0.7811549523024347,0.9303336347137614,0.9860940035797273,0.998359390569616,0.999891879416587,0.999996249250029,0.9999999359518024
max_sprt | min_stop=50 | alpha=0.041974609375,329,0.04340563235055391,0.002514099637822994,0.014056872463916808,0.04340563235055391,0.0743414496294391,0.12313756945039228,0.19484524209231174,0.2916468553313325,0.41034336504445784,0.5413729461916738,0.7840610416532648,0.9319969865476672,0.9866268893226818,0.9984524464382462,0.9999004333328638,0.9999966450018091,0.9999999446566205
max_sprt | min_stop=50 | alpha=0.041974609375,328,0.04340563235055391,0.002514099637822994,0.014056872463916808,0.04340563235055391,0.0743414496294391,0.12313756945039228,0.19484524209231174,0.2916468553313325,0.41034336504445784,0.5413729461916738,0.7840610416532648,0.9319969865476672,0.9866268893226818,0.9984524464382462,0.9999004333328638,0.9999966450018091,0.9999999446566205
max_sprt | min_stop=50 | alpha=0.041974609375,330,0.043522374487095734,0.0025142769849259465,0.014070107986996087,0.043522374487095734,0.07462378868978721,0.12373360243502557,0.19594389212948474,0.29341503184201534,0.4128271206890595,0.5444159250118082,0.787077410354388,0.9336968756592346,0.9871610219206244,0.9985435545513411,0.9999085779742122,0.9999970097240486,0.999999952381178
