,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.041974609375,50,0.0075473994013145205,0.0008464776641225875,0.003336721410804136,0.0075473994013145205,0.011037369701937088,0.015851174133687897,0.022363950350022782,0.03100832454510474,0.042266026005488275,0.056652495443432635,0.0968955725936242,0.1554711686577885,0.23449052944629326,0.33313263339517946,0.44680074664401614,0.5672926531318206,0.684242128595598
max_sprt | min_stop=50 | alpha=0.041974609375,358,9.950371103902135e-05,1.0408086942684071e-07,1.0079742349500569e-05,9.950371103902135e-05,0.00025002892504851523,0.0005418614085533625,0.0010131305222808905,0.0016341585277984286,0.0022729283479273176,0.002723875399723756,0.0024892114435493226,0.0012291811170765503,0.000320984735721739,4.303719423848066e-05,2.8500698999110303e-06,8.869366353480928e-08,1.217525130289531e-09
max_sprt | min_stop=50 | alpha=0.041974609375,360,0.00010576154629270588,1.0932235744431251e-07,1.06907978875966e-05,0.00010576154629270588,0.00026569390277061565,0.000575185995055772,0.0010733440032780794,0.001726408956585848,0.0023923819252391434,0.0028539237378270815,0.0025772742545328007,0.0012529696115556586,0.00032087876348383407,4.201841695539114e-05,2.705649757218367e-06,8.148006912208482e-08,1.0767192766778734e-09
max_sprt | min_stop=50 | alpha=0.041974609375,362,0.00011115727272220886,1.1354460202743924e-07,1.1212230027454602e-05,0.00011115727272220886,0.0002791865291955073,0.0006037396877554665,0.0011244326774107012,0.0018034896533337147,0.00248997557849828,0.0029567626393562046,0.002638616477322184,0.0012629294072368244,0.0003171814278687,4.056402298860868e-05,2.5397306470005903e-06,7.401222591551233e-08,9.414824581739882e-10
max_sprt | min_stop=50 | alpha=0.041974609375,364,0.00011598005611899926,1.1707311828823571e-07,1.1673708224715337e-05,0.00011598005611899926,0.000291234373268337,0.0006291095144244142,0.0011693990447159508,0.0018703284133301107,0.0025727242061484323,0.0030410481327585847,0.0026817757148549365,0.001263703685163329,0.0003112421881089484,3.887422150105699e-05,2.36655993852991e-06,6.673636831384968e-08,8.171859754628884e-10
max_sprt | min_stop=50 | alpha=0.041974609375,367,5.989690982323126e-05,5.351491710686441e-08,5.764876004058464e-06,5.989690982323126e-05,0.0001535091337076101,0.0003380121817106891,0.0006396366500435657,0.0010401777322690503,0.00145298035162608,0.0017419118729403314,0.0015742616027980578,0.0007564417497385863,0.00018901239114721717,2.3825153676509164e-05,1.4557899402260162e-06,4.0967989950807175e-08,4.975342629930805e-10
max_sprt | min_stop=50 | alpha=0.041974609375,369,7.691478402939555e-05,6.790639325462129e-08,7.386897337041318e-06,7.691478402939555e-05,0.0001970807200852742,0.00043348294296056,0.000818703699476756,0.0013276283728014897,0.0018476634963133706,0.002204945458291122,0.0019691846054621133,0.0009315407693329979,0.00022826339682538967,2.8099904683857193e-05,1.6694292835191332e-06,4.5460246994030635e-08,5.314292089793917e-10
max_sprt | min_stop=50 | alpha=0.041974609375,371,8.68360611160072e-05,7.57581209076756e-08,8.321826377986352e-06,8.68360611160072e-05,0.000222453325823179,0.0004887607491591246,0.0009213071910203874,0.0014898045021500413,0.0020657089346405185,0.0024538713938040374,0.0021655890534074814,0.0010085685331791129,0.00024235709445803274,2.9136866999820624e-05,1.6830639319943396e-06,4.4348143533427784e-08,4.990180440524744e-10
max_sprt | min_stop=50 | alpha=0.041974609375,373,9.407769548591793e-05,8.110391641373092e-08,8.996448824531434e-06,9.407769548591793e-05,0.0002409516420138438,0.0005288307001308181,0.000994896367769401,0.0016042690480788367,0.0022162046888980756,0.0026205919274530937,0.002285373187573127,0.0010478461195044177,0.0002469221413042856,2.8990859800237784e-05,1.6282003307738591e-06,4.15132732811592e-08,4.49621257287369e-10
max_sprt | min_stop=50 | alpha=0.041974609375,375,9.995500482869455e-05,8.514979661179116e-08,9.537938277550967e-06,9.995500482869455e-05,0.00025594824549946075,0.0005611359333822703,0.0010536150383002642,0.0016941635985505763,0.0023317401833469332,0.002744578821612793,0.0023651828705821454,0.0010676113994624488,0.0002467085582370467,2.828750369551103e-05,1.5446309910285036e-06,3.8106707678201395e-08,3.972575944691868e-10
max_sprt | min_stop=50 | alpha=0.041974609375,377,0.0001050149493692708,8.839993550434704e-08,9.999222251169192e-06,0.0001050149493692708,0.00026884569870175176,0.0005887731206534227,0.0011033522788473995,0.0017691354945815034,0.0024259250521161723,0.002842353650279904,0.002420450612504477,0.0010755977317571626,0.0002437393573520051,2.7292342616141623e-05,1.4489343377900996e-06,3.458726047770349e-08,3.4704814837843647e-10
max_sprt | min_stop=50 | alpha=0.041974609375,379,0.00010953182114165218,9.1108881312651e-08,1.0406870362566834e-05,0.00010953182114165218,0.00028034743494697955,0.000613296140919545,0.0011470660906610496,0.001834038056065771,0.002505621257495201,0.0029222710868010773,0.0024590395632298682,0.0010757749323136506,0.00023905523355662587,2.6140479360001126e-05,1.3492536308059716e-06,3.11634159809566e-08,3.0096311201319405e-10
max_sprt | min_stop=50 | alpha=0.041974609375,382,5.654101173798781e-05,4.161695327984224e-08,5.13647480244743e-06,5.654101173798781e-05,0.0001477089302750073,0.0003293893546279069,0.0006271987699929114,0.0010196600224599253,0.0014146494309827055,0.0016733936805573032,0.0014431295383942222,0.0006437848214474487,0.00014513618076220314,1.60162950390691e-05,8.297167322893526e-07,1.9122884853602437e-08,1.8314800465137154e-10
max_sprt | min_stop=50 | alpha=0.041974609375,384,7.25862726699026e-05,5.2791725815745e-08,6.579851398298357e-06,7.25862726699026e-05,0.0001895849092977157,0.0004223152125130944,0.0008025745038439776,0.0013010955075382447,0.001798430455331309,0.002117615625033679,0.0018045948883164962,0.0007925272964283946,0.0001752045182070717,1.8880997532342633e-05,9.509459770647386e-07,2.1205665765136188e-08,1.9547039023307264e-10
max_sprt | min_stop=50 | alpha=0.041974609375,386,8.1927522008868e-05,5.8876727827241567e-08,7.410559875486083e-06,8.1927522008868e-05,0.0002139366255742293,0.00047604505764357923,0.0009029201295917912,0.0014596417097384135,0.0020101158853995274,0.0023560143351849853,0.0019839636931064,0.0008577572317878879,0.0001859464322004394,1.9568436752255018e-05,9.581743528649648e-07,2.067313424748677e-08,1.8340345766869452e-10
max_sprt | min_stop=50 | alpha=0.041974609375,388,8.873670682006049e-05,6.301115778826717e-08,8.009100225040157e-06,8.873670682006049e-05,0.00023166724974062755,0.0005149408256766677,0.0009747896013172872,0.00157137708573927,0.0021559810089352544,0.0025153838693709675,0.0020930570516774364,0.0008908507840157488,0.0001893725769018478,1.9461190476190612e-05,9.264237592418918e-07,1.9338838664781454e-08,1.651184275247755e-10
max_sprt | min_stop=50 | alpha=0.041974609375,390,9.425645158123577e-05,6.613378324075435e-08,8.488878843348282e-06,9.425645158123577e-05,0.00024602452179185957,0.0005462615660784904,0.0010320628426400001,0.0016590052327582973,0.002267781875065685,0.0026336756389669885,0.002165498487223993,0.0009073442379239403,0.00018913379547431228,1.8980203419986975e-05,8.78390003904253e-07,1.7740269583794736e-08,1.457743640544244e-10
max_sprt | min_stop=50 | alpha=0.041974609375,392,9.900362150328813e-05,6.86371612558886e-08,8.89710602439009e-06,9.900362150328813e-05,0.0002583594353840476,0.0005730281364622142,0.0010805205337147993,0.0017319933074245192,0.0023587834204703176,0.0027267787281164586,0.0022154507370209372,0.0009138263268357386,0.00018678496469542161,1.830410192673866e-05,8.235226598505183e-07,1.6091395342889606e-08,1.2725130726175995e-10
max_sprt | min_stop=50 | alpha=0.041974609375,394,0.00010323749380008517,7.071954470875785e-08,9.257488496713887e-06,0.00010323749380008517,0.0002693497612035386,0.000596756818540641,0.0011230670716164519,0.001795105331517417,0.0024356756269385852,0.002802730003713724,0.002250131306970827,0.0009136794612691907,0.000183125815717276,1.7523717438775108e-05,7.664579561495989e-07,1.4489219799313224e-08,1.1026888162970408e-10
max_sprt | min_stop=50 | alpha=0.041974609375,397,5.3273703164227965e-05,3.2284234118361765e-08,4.567220046582922e-06,5.3273703164227965e-05,0.00014187157811768806,0.00032042032650137316,0.0006139298607165095,0.0009978024028499816,0.0013748963778617033,0.0016046630822568694,0.0013203323489317095,0.0005467042901971139,0.00011116365111430363,1.0734933185124975e-05,4.712263638281931e-07,8.88851823789157e-09,6.707770736508644e-11
max_sprt | min_stop=50 | alpha=0.041974609375,399,6.837970839838176e-05,4.0943373421011084e-08,5.849511218196006e-06,6.837970839838176e-05,0.00018206121633147798,0.0004107453644057607,0.0007854591554415282,0.0012729785215839088,0.001747569236110911,0.0020302434122270664,0.0016506705368669714,0.0006728385554378695,0.000134150930036047,1.2650086011975692e-05,5.398207755512667e-07,9.850909615151405e-09,7.154020121300618e-11
max_sprt | min_stop=50 | alpha=0.041974609375,401,7.71658684475084e-05,4.5651832360492594e-08,6.586739247575199e-06,7.71658684475084e-05,0.0002054107117897181,0.0004629229314101525,0.0008835100881796483,0.0014278419917113383,0.0019529030344617954,0.002258361084534145,0.001814330294187232,0.000728023057574561,0.00014233008461876732,1.3105545703030197e-05,5.436651030500803e-07,9.59794651465e-09,6.707627315867018e-11
max_sprt | min_stop=50 | alpha=0.041974609375,403,8.356459201121148e-05,4.884607369188877e-08,7.117377713518273e-06,8.356459201121148e-05,0.00022239639430221743,0.000500660731048093,0.0009536694613762734,0.001536870116411203,0.002094229312700186,0.002410655069879314,0.0019136676608862034,0.0007559110081199816,0.00014490629528801047,1.3028656282901517e-05,5.254005849278842e-07,8.973269693800942e-09,6.034619415446822e-11
max_sprt | min_stop=50 | alpha=0.041974609375,405,8.874732989336299e-05,5.1254837949637836e-08,7.542322720314465e-06,8.874732989336299e-05,0.00023613931925707706,0.0005310239130221154,0.0010095308597374553,0.001622292003849451,0.0022024291957563383,0.0025235393922884864,0.0019794648657385327,0.0007697051206470081,0.0001446779085038634,1.270176064787148e-05,4.979248123637599e-07,8.226789871380304e-09,5.3239003564654884e-11
max_sprt | min_stop=50 | alpha=0.041974609375,407,9.320143294086838e-05,5.3182919213954975e-08,7.903584631107647e-06,9.320143294086838e-05,0.00024793802034364773,0.0005569531815802611,0.001056756746056464,0.0016933786515301156,0.00229040450782707,0.0026122622292646613,0.002024689987389917,0.0007750051588295652,0.00014283674739701724,1.2244648942716673e-05,4.666050536269473e-07,7.457885369130976e-09,4.644161814209142e-11
max_sprt | min_stop=50 | alpha=0.041974609375,409,9.717142718444326e-05,5.4784283111239444e-08,8.222263810535097e-06,9.717142718444326e-05,0.0002584440932658035,0.000579924908596416,0.0010981927359838472,0.00175479636281943,0.002364663445259338,0.002684537788287106,0.0020559527484484722,0.0007746860216487824,0.00013999574580151022,1.1718209528104862e-05,4.3407217609578246e-07,6.7115217234570775e-09,4.021578363675951e-11
max_sprt | min_stop=50 | alpha=0.041974609375,411,0.00010079593208759122,5.6146931987721984e-08,8.510336681387984e-06,0.00010079593208759122,0.0002680269632426518,0.0006007766339902242,0.0011354550506451587,0.0018092004908867013,0.0024289195621726082,0.002744783363797908,0.002077070849751512,0.0007704198853516525,0.00013651067301913492,1.1157025115791493e-05,4.0173624790627786e-07,6.008775917884813e-09,3.4644731820770926e-11
max_sprt | min_stop=50 | alpha=0.041974609375,414,5.180325811944184e-05,2.5520647600212543e-08,4.181202243007636e-06,5.180325811944184e-05,0.00014060937928422472,0.0003212987643076395,0.0006182594186727915,0.0010017087466354358,0.001365759741360366,0.0015654164649317526,0.0012141078604128363,0.00045921926586468294,8.25484711385993e-05,6.8082753937996835e-06,2.460224034446525e-07,3.6713756218461382e-09,2.0988173170257896e-11
max_sprt | min_stop=50 | alpha=0.041974609375,416,6.632724665845689e-05,3.2283241869005385e-08,5.341733264660836e-06,6.632724665845689e-05,0.00017999416675354104,0.0004108506643851681,0.0007890359717024596,0.0012747844143687426,0.0017316241949025888,0.0019756219109522684,0.0015140119896751695,0.0005637058291932783,9.93542550122824e-05,8.000976224672998e-06,2.8103686973612087e-07,4.056876296196295e-09,2.2315093315060905e-11
max_sprt | min_stop=50 | alpha=0.041974609375,418,7.468723621377122e-05,3.591533400405884e-08,6.001811451294659e-06,7.468723621377122e-05,0.000202638544553501,0.00046203856145400277,0.0008856085496279503,0.0014267584196145724,0.0019308597241914514,0.002192777990792876,0.0016604126538633031,0.0006085505699918326,0.00010516515551637701,8.26898386051925e-06,2.8232514455842444e-07,3.942261826330691e-09,2.0864369970786787e-11
max_sprt | min_stop=50 | alpha=0.041974609375,420,8.072738271018679e-05,3.8353105730625676e-08,6.4729486679117555e-06,8.072738271018679e-05,0.00021898063489483865,0.0004987607653122413,0.0009541271918562105,0.0015327915638122446,0.0020666459443931325,0.002336161825906746,0.0017479055731392914,0.00063059870911165,0.00010684784255477014,8.202856918346342e-06,2.7222873202833437e-07,3.676972971910274e-09,1.872383715335303e-11
max_sprt | min_stop=50 | alpha=0.041974609375,422,8.559187332336884e-05,4.017502302875633e-08,6.847921211296825e-06,8.559187332336884e-05,0.00023212745059636157,0.0005281329746051638,0.001008340780333006,0.0016152949234452202,0.0021697856124838467,0.0024414381288541042,0.0018048961599527642,0.0006409716835327332,0.00010648421714916092,7.981767198481065e-06,2.5747413025266843e-07,3.3639054114000886e-09,1.6481036950472168e-11
max_sprt | min_stop=50 | alpha=0.041974609375,424,8.975573384668643e-05,4.162243974210916e-08,7.165276572854202e-06,8.975573384668643e-05,0.0002433690045208407,0.0005531107024233715,0.0010539640826946319,0.0016835943456024796,0.002253117249933689,0.0025235034110349364,0.0018433152999883832,0.0006443692439585244,0.00010495693765206498,7.681300046266395e-06,2.408403765928912e-07,3.0435910167392964e-09,1.4346802409058364e-11
max_sprt | min_stop=50 | alpha=0.041974609375,426,9.345660672454012e-05,4.281686424797895e-08,7.444317684179115e-06,9.345660672454012e-05,0.0002533507111234836,0.0005751733315026953,0.0010938602380193407,0.0017423689246900877,0.002323095728912703,0.0025898676226027,0.0018692195293018045,0.0006431926532161121,0.00010271730113538038,7.33959793573496e-06,2.2367691493638238e-07,2.734123306105798e-09,1.2399572317060753e-11
max_sprt | min_stop=50 | alpha=0.041974609375,429,4.8151359296438074e-05,1.950533234726491e-08,3.666275234149611e-06,4.8151359296438074e-05,0.00013324748024382728,0.00030839735658096356,0.0005971611847607022,0.0009672420132299495,0.0013097190904372937,0.0014810071995146233,0.0010955563075129853,0.00038441983361363515,6.228084416614059e-05,4.4907411890404054e-06,1.3733838884528736e-07,1.6748219848060661e-09,7.530288536122214e-12
max_sprt | min_stop=50 | alpha=0.041974609375,431,6.174456982793558e-05,2.4709727452380514e-08,4.690883139765872e-06,6.174456982793558e-05,0.00017082840270779426,0.00039495075460706166,0.000763263044928311,0.0012327785754545214,0.0016630640475549681,0.0018718807729993896,0.0013681735686216483,0.00047255748998129,7.506275699961e-05,5.284283961306585e-06,1.570743257011509e-07,1.8527215185987494e-09,8.01416489952331e-12
max_sprt | min_stop=50 | alpha=0.041974609375,433,6.961213183241587e-05,2.752176510112774e-08,5.276910247901922e-06,6.961213183241587e-05,0.00019255600411528795,0.0004447039251290812,0.0008577332736549021,0.0013814330557379026,0.0018566667063811388,0.0020801397075511626,0.0015022380940144804,0.0005107303077451607,7.953876970919507e-05,5.466809259357756e-06,1.5794009805190055e-07,1.8018502056479487e-09,7.498314939064315e-12
max_sprt | min_stop=50 | alpha=0.041974609375,435,7.531629454570386e-05,2.941712585211433e-08,5.696685521528726e-06,7.531629454570386e-05,0.00020829164937447386,0.00048052566724136425,0.0009250123619320717,0.001485563937177891,0.001989184105411744,0.002218308942301077,0.0015828848540010987,0.0005297105456061555,8.0879685630985e-05,5.4272926141649506e-06,1.5239665356134885e-07,1.6815746293556744e-09,6.7320866876103765e-12
max_sprt | min_stop=50 | alpha=0.041974609375,437,7.991886252854769e-05,3.083743939131412e-08,6.031435923259831e-06,7.991886252854769e-05,0.00022097490369517804,0.0005092350900006269,0.0009783597178006892,0.0015667802248343667,0.002090116803514392,0.0023200922309174875,0.0016357289594827826,0.0005388080836990854,8.065749901001492e-05,5.284118829943326e-06,1.4420913172067727e-07,1.5390084515314798e-09,5.927271294002822e-12
max_sprt | min_stop=50 | alpha=0.041974609375,439,8.386179908228174e-05,3.196750106435876e-08,6.314999501510684e-06,8.386179908228174e-05,0.00023182941669201677,0.0005336719197052449,0.0010233013125363192,0.001634098523873554,0.002171795218043453,0.002399608307916791,0.0016715640394581897,0.0005419712776398118,7.954134803091473e-05,5.087449598118083e-06,1.3494058147608573e-07,1.3928085801164639e-09,5.160326289902462e-12
max_sprt | min_stop=50 | alpha=0.041974609375,441,8.736694772356032e-05,3.290068576564727e-08,6.56437869136104e-06,8.736694772356032e-05,0.00024146945480090341,0.0005552623864855668,0.0010626151796393464,0.0016920585671013444,0.002240440947745022,0.0024640012539492223,0.001695890963856255,0.0005412260533763748,7.787491906864456e-05,4.8627219111962495e-06,1.2535406919807896e-07,1.2513563085857821e-09,4.459953398396332e-12
max_sprt | min_stop=50 | alpha=0.041974609375,443,9.05601049105881e-05,3.369036774181357e-08,6.7892264651697665e-06,9.05601049105881e-05,0.00025024337492078673,0.0005748157903205982,0.0010978794954871098,0.0017432440810738687,0.002299604239659566,0.0025173616344409118,0.0017118855159570063,0.0005377495123130188,7.585730094070988e-05,4.624333694362898e-06,1.1585612071366105e-07,1.1185317196793669e-09,3.834889990680347e-12
max_sprt | min_stop=50 | alpha=0.041974609375,446,4.65001476020899e-05,1.5291076484769832e-08,3.3319312081276647e-06,4.65001476020899e-05,0.0001311707021256721,0.00030718106853098255,0.0005973828354022654,0.0009645707239801438,0.0012922768138432608,0.0014349118595476532,0.0010001392763142102,0.00032037564339201265,4.5847756412506385e-05,2.820271350079891e-06,7.090260288566798e-08,6.828681060315412e-10,2.320859646532343e-12
max_sprt | min_stop=50 | alpha=0.041974609375,448,5.950625115429759e-05,1.9330458588789604e-08,4.254380947525189e-06,5.950625115429759e-05,0.0001678253439885613,0.00039259667015973705,0.0007619985605810902,0.001226874858435168,0.0016375658368584097,0.0018098949387227827,0.0012464050093563164,0.00039298818656247026,5.5135521565836174e-05,3.3110612443870745e-06,8.089842427247961e-08,7.535111940794876e-10,2.4634418245389547e-12
max_sprt | min_stop=50 | alpha=0.041974609375,450,6.697159425658972e-05,2.1491355379327047e-08,4.777449500334557e-06,6.697159425658972e-05,0.00018884174250829617,0.0004412841520100637,0.0008548201657457737,0.0013724139834141464,0.001824987854663759,0.0020076991898049595,0.001366069487270418,0.00042394685688453525,5.831133823989059e-05,3.4185894367631987e-06,8.11737516762229e-08,7.311951826048366e-10,2.299419059436322e-12
max_sprt | min_stop=50 | alpha=0.041974609375,452,7.235081919027458e-05,2.2935488074693288e-08,5.149679465371975e-06,7.235081919027458e-05,0.00020396853869134322,0.0004761179833104727,0.0009204909969096115,0.001473647664640863,0.0019522892383881576,0.00213779491511009,0.0014371638250778702,0.00043899567453008925,5.919535456674764e-05,3.387934955638018e-06,7.817966652089205e-08,6.810400141780221e-10,2.060066695373629e-12
max_sprt | min_stop=50 | alpha=0.041974609375,454,7.667256818811899e-05,2.4010083570124398e-08,5.445122148104725e-06,7.667256818811899e-05,0.00021610861265723675,0.0005039115919869239,0.0009723161128480212,0.001552189770562143,0.002048661882645201,0.0022329270011057513,0.0014831279324231867,0.00044590765476187156,5.8945995426030265e-05,3.293445861656681e-06,7.38573304257699e-08,6.221950988088613e-10,1.810300702616532e-12
max_sprt | min_stop=50 | alpha=0.041974609375,456,8.036407974931352e-05,2.4860080201020805e-08,5.694558470415241e-06,8.036407974931352e-05,0.00022646773541346417,0.000527496141185109,0.0010158281346726392,0.0016170381629463698,0.0021262778896636463,0.0023067778066127712,0.0015138103321722578,0.0004479681531850634,5.805434185802682e-05,3.166467216961805e-06,6.900755597669088e-08,5.621818698997159e-10,1.5732874648727452e-12
max_sprt | min_stop=50 | alpha=0.041974609375,458,8.363918907475954e-05,2.555847930278941e-08,5.913409459045232e-06,8.363918907475954e-05,0.00023564945222028587,0.0005482894170031061,0.0010538001875945212,0.001672709338372798,0.0021912595991595315,0.0023662477794671867,0.0015342117004683122,0.00044685573670230606,5.677135793372264e-05,3.0227965554914104e-06,6.401818891181889e-08,5.043404750250153e-10,1.3575436596314531e-12
max_sprt | min_stop=50 | alpha=0.041974609375,460,8.661875586052893e-05,2.6146860120717568e-08,6.110401254675514e-06,8.661875586052893e-05,0.00024399492064258401,0.0005670932739615264,0.0010878023798202333,0.0017217649810990247,0.002247088255199528,0.0024152734488848003,0.0015472073004552723,0.00044354116559199247,5.5241625102291946e-05,2.8713141042996445e-06,5.909384129435885e-08,4.501901062781077e-10,1.1655107446079012e-12
max_sprt | min_stop=50 | alpha=0.041974609375,463,4.4435610015259704e-05,1.1852992912717677e-08,2.9957375193423193e-06,4.4435610015259704e-05,0.00012778368620587385,0.000302800901587162,0.0005914247758961963,0.0009519491382107276,0.0012618193125878824,0.001375717134974155,0.0009032934614314857,0.00026406530709166575,3.3364150692603565e-05,1.7498522927390633e-06,3.61360450638746e-08,2.746028003187728e-10,7.046694896674248e-13
max_sprt | min_stop=50 | alpha=0.041974609375,465,5.683108711614339e-05,1.497441831102526e-08,3.822815846949789e-06,5.683108711614339e-05,0.0001633970721973837,0.00038677440369150963,0.0007539598187592824,0.0012101096383334792,0.0015980166129818945,0.0017341748815880701,0.001124988760830285,0.0003236911200116445,4.009267161725096e-05,2.0526450545312457e-06,4.119180570776371e-08,3.026889781817263e-10,7.470551253779428e-13
max_sprt | min_stop=50 | alpha=0.041974609375,467,6.392477930220712e-05,1.663788439901792e-08,4.290333411513351e-06,6.392477930220712e-05,0.00018375600869407498,0.0004344967279881498,0.0008453270265145285,0.001352891720226651,0.001779885501894651,0.0019225712078137355,0.0012322279415623108,0.00034895608706304773,4.237079932276093e-05,2.1175726905421994e-06,4.1294030210311526e-08,2.9341850687435727e-10,6.964832540406951e-13
max_sprt | min_stop=50 | alpha=0.041974609375,469,6.902232007293752e-05,1.7745205520088556e-08,4.622057477645919e-06,6.902232007293752e-05,0.0001983699272619343,0.000468545860049891,0.0009097828762021718,0.0014519019440107225,0.0019029969036548106,0.0020460034357318605,0.0012955854312103154,0.00036111032598057136,4.298269406344697e-05,2.0969273122205748e-06,3.9735484457751805e-08,2.7301481455026316e-10,6.23258362948563e-13
max_sprt | min_stop=50 | alpha=0.041974609375,471,7.310828124462997e-05,1.856600295149403e-08,4.8846779384643725e-06,7.310828124462997e-05,0.00021007133119514842,0.0004956489279069895,0.0009605210242401732,0.0015285059200756629,0.001995901016829389,0.0021359167706359898,0.0013362657975646258,0.00036657076773964636,4.2772592907842157e-05,2.036895061893517e-06,3.75062980875125e-08,2.4917954128615334e-10,5.47072131883646e-13
max_sprt | min_stop=50 | alpha=0.041974609375,473,7.659168994029612e-05,1.9212841443957963e-08,5.105921983022835e-06,7.659168994029612e-05,0.00022003702394668976,0.000518601850103556,0.0010030289262596948,0.0015915999115368176,0.0020705044614832933,0.002205452387995712,0.001363178703744176,0.0003680492115338614,4.2098230267799636e-05,1.9569309693366578e-06,3.501431824793231e-08,2.2492997770002935e-10,4.749210698997833e-13
max_sprt | min_stop=50 | alpha=0.041974609375,475,7.967729336326923e-05,1.974241913266272e-08,5.299682431005627e-06,7.967729336326923e-05,0.0002288561268081982,0.0005388049310491952,0.0010400573569354379,0.001645649774458714,0.002132796302455772,0.0022612377355742544,0.001380847309355175,0.00036693055253332157,4.114226458213521e-05,1.866825407563643e-06,3.2456576114555384e-08,2.0160015089655695e-10,4.093534063001316e-13
max_sprt | min_stop=50 | alpha=0.041974609375,477,8.248081791894965e-05,2.0187026075237654e-08,5.473820768319374e-06,8.248081791894965e-05,0.00023686165216952617,0.0005570501477095831,0.001073163753490529,0.0016931883525278962,0.002186181661084042,0.002307052941132351,0.001391871263348249,0.0003640150977007236,4.0009788366020384e-05,1.7720699367317703e-06,2.993662901360538e-08,1.7979206585995232e-10,3.5107758433485506e-13
max_sprt | min_stop=50 | alpha=0.041974609375,480,4.2291053133226625e-05,9.143889711405812e-09,2.6819906398486693e-06,4.2291053133226625e-05,0.00012398934742348575,0.00029730934358886666,0.0005832324627354053,0.0009358019110676327,0.0012271924993443523,0.0013136463456978342,0.0008123606451349892,0.0002166554300608937,2.4157253062484948e-05,1.0795806927183179e-06,1.829914960607728e-08,1.0961605598914885e-10,2.1213839964748545e-13
max_sprt | min_stop=50 | alpha=0.041974609375,482,5.4071878717841523e-05,1.154761155026111e-08,3.4213514267013477e-06,5.4071878717841523e-05,0.00015849770728394448,0.0003796462520188192,0.0007432916448640006,0.0011892174573796932,0.001553671809289909,0.001655386302562349,0.0010113704920771968,0.00026546655372853764,2.9015175856609452e-05,1.2656823922470222e-06,2.0845590796292287e-08,1.207327304908086e-10,2.2468819039606115e-13
max_sprt | min_stop=50 | alpha=0.041974609375,484,6.080273885736753e-05,1.2825662561829003e-08,3.838543118362939e-06,6.080273885736753e-05,0.00017819285373120398,0.00042636168221499906,0.0008331149839938894,0.001329126241667475,0.001729946995821304,0.001834620780440495,0.0011073769519160256,0.00028606902322589274,3.0649247447800115e-05,1.304988122153924e-06,2.0883529150558524e-08,1.1694327086641813e-10,2.0928211393515342e-13
max_sprt | min_stop=50 | alpha=0.041974609375,486,6.563185306449161e-05,1.3674297513615215e-08,4.134039181630016e-06,6.563185306449161e-05,0.000192308015814633,0.00045963895184114703,0.0008963753162590896,0.0014259684408863837,0.0018490316342111193,0.0019517780533633731,0.0011638998032126445,0.000295912801480692,3.107724294865496e-05,1.2915513448692097e-06,2.0082189609207696e-08,1.0872662576732906e-10,1.8710525217786003e-13
max_sprt | min_stop=50 | alpha=0.041974609375,488,6.949710673344763e-05,1.4301727654603397e-08,4.367600167002504e-06,6.949710673344763e-05,0.00020359400688375933,0.0004860889917437433,0.0009460950578768845,0.001500766105995753,0.001938717861842862,0.0020369126953610674,0.0012000278151079095,0.000300268145550988,3.091105980694956e-05,1.2538938505224174e-06,1.8943333174820132e-08,9.91579904011725e-11,1.6408259223875995e-13
max_sprt | min_stop=50 | alpha=0.041974609375,490,7.278822132377606e-05,1.4794900018376412e-08,4.564078118860339e-06,7.278822132377606e-05,0.0002131939523632934,0.0005084600519096263,0.000987691668221394,0.0015622744070370462,0.0020105986938660377,0.0021025873657977284,0.001223783011706797,0.00030136245301811305,3.040995901417393e-05,1.204025339174855e-06,1.767346363780622e-08,8.944013055755687e-11,1.4231263690085122e-13
max_sprt | min_stop=50 | alpha=0.041974609375,492,7.57003268924684e-05,1.519761918283715e-08,4.735928266327992e-06,7.57003268924684e-05,0.00022168024989258252,0.0005281288858567398,0.001023881460127669,0.0016148893526307189,0.0020705066769663564,0.002155138952870216,0.0012392383815494105,0.00030033319168940324,2.9706277589396222e-05,1.1479848846293165e-06,1.637219122641592e-08,8.010321650549363e-11,1.2255435948594538e-13
max_sprt | min_stop=50 | alpha=0.041974609375,494,7.834374057661668e-05,1.5534837220126986e-08,4.8902002991979394e-06,7.834374057661668e-05,0.00022937653540987702,0.0005458743320798747,0.0010562027039921142,0.0016611046946132637,0.0021217585608199556,0.002198182401481957,0.0012487349054847426,0.0002978375557098495,2.8876112362851746e-05,1.0891558411977865e-06,1.5091744040741502e-08,7.138515770696722e-11,1.0501371260410246e-13
max_sprt | min_stop=50 | alpha=0.041974609375,497,4.015520959253444e-05,7.032028875503735e-09,2.394922794770727e-06,4.015520959253444e-05,0.00012003265015739032,0.0002912623790906525,0.0005738720376318214,0.0009178683564749962,0.0011907971929224707,0.0012514361645785555,0.0007287113428109819,0.0001772427177718504,1.7432256069295493e-05,6.634124522753136e-07,9.222796780039826e-09,4.3508240039919806e-11,6.342699600818502e-14
