,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,550,4.0312001407963315e-05,0.0003642011058295475,0.0019101552812942953,0.0019087707581037867,0.0007727604516817111,3.43718353257648e-05,8.423099719543426e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,552,4.198762800045012e-05,0.00037873270765041597,0.001969658109424808,0.001949144586155454,0.0007788032006022079,3.37384386319767e-05,7.369503146390986e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,554,4.351964146520397e-05,0.00039192354350854624,0.002021110279984794,0.001980666364644174,0.0007810656799520995,3.295522078741568e-05,6.416252738819152e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,557,2.2472572121806037e-05,0.0002101390375393639,0.0011365416742707614,0.001143107185080219,0.00046050345871960675,1.988605619382355e-05,3.896334720202125e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,559,2.876238381411911e-05,0.000268524184053594,0.0014401000117896226,0.0014343738254045532,0.0005702966894839013,2.3985900854625026e-05,4.188973751200909e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,561,3.237835309276223e-05,0.0003017990409967213,0.0016049360269383866,0.0015830532789416604,0.0006211930494227242,2.544609763025635e-05,3.961109084523693e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,563,3.499004258203081e-05,0.00032562080373306577,0.0017170487938497714,0.0016772142762193662,0.0006495493665838361,2.5914699828698416e-05,3.595719495666677e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,565,3.7094552690421256e-05,0.00034465325442241065,0.0018021191382691366,0.001743241356103998,0.0006663059488799985,2.589089882668566e-05,3.202069532284705e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,567,3.8898313305421204e-05,0.00036083411210068874,0.0018708515367397345,0.0017921792906403786,0.0006760676914817119,2.5586037769143036e-05,2.820529691863962e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,569,4.0504607060234706e-05,0.0003751334691484963,0.0019286266916253905,0.0018296095164404465,0.0006811765600476903,2.5107991182277343e-05,2.4670821744343393e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,571,4.197177675887406e-05,0.0003880997084936678,0.0019785011108344104,0.0018587228758759052,0.0006829807853210677,2.4518854461303543e-05,2.1474142578008948e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,574,2.1667868149330803e-05,0.00020803674886157568,0.001112302742819884,0.001072461295825024,0.00040257349920401226,1.4791627736571572e-05,1.303712963556103e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,576,2.772699626766381e-05,0.0002657854914418487,0.001409109823276976,0.0013454624142459647,0.0004984569801133452,1.7837660158125006e-05,1.4013541687359203e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,578,3.120649344472872e-05,0.0002986606390151027,0.0015700814570071663,0.0014846258569919792,0.0005428323095607076,1.8919746380804143e-05,1.3248580328326986e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,580,3.371680615661061e-05,0.0003221692010187791,0.0016794181283925084,0.0015726127068521523,0.0005674962636684237,1.9264247335393473e-05,1.2024030994709208e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,582,3.573749877865953e-05,0.00034093086220124934,0.0017622671911204561,0.0016341909740373722,0.0005820182337208987,1.9242657388931763e-05,1.0705503493815866e-14
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,584,3.7467751551847894e-05,0.00035686533799570976,0.0018291125463727048,0.0016797304235472157,0.00059042661821419,1.901226255184363e-05,9.428006252131259e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,586,3.900723899908928e-05,0.00037093389444546154,0.0018852250541995291,0.0017144722904758,0.0005947704286905168,1.8653342307875786e-05,8.244925341421227e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,588,4.0412278116807e-05,0.0003836800459448386,0.0019335994740056854,0.0017414134514811028,0.0005962293479394463,1.8212101386576006e-05,7.17520205427478e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,591,2.0858772155693534e-05,0.0002056281329124759,0.0010868504915514008,0.0010045821471377013,0.00035137157344515926,1.0984806954072858e-05,4.355287854868803e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,593,2.6687594846621654e-05,0.0002626683827245094,0.0013766568380566724,0.0012601128898020832,0.0004349939119117063,1.3244891412346153e-05,4.6807650876380264e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,595,3.0031955010382655e-05,0.0002951117770564183,0.0015336810791019033,0.0013902308625758813,0.0004736452728310061,1.404616767250153e-05,4.424562159331655e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,597,3.2442655923912575e-05,0.0003182906708232501,0.0016402235769807508,0.0014723905585264385,0.0004950873876619394,1.429966692387512e-05,4.014970722605599e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,599,3.438154941889944e-05,0.0003367732016707527,0.0017208669296756695,0.0015298025143428216,0.0005076761559863658,1.4281382236234535e-05,3.574133027095364e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,601,3.604048334315868e-05,0.00035245790895716136,0.001785860968844793,0.0015721856762762997,0.0005149295181793841,1.410816995420702e-05,3.1471334644709908e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,603,3.751547738027732e-05,0.00036629560104805317,0.001840359683350287,0.00160445303189497,0.0005186370262826401,1.3839673057411963e-05,2.7517838500367684e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,605,3.8860793033318685e-05,0.0003788239754280386,0.00188729194823325,0.0016294141846395944,0.0005198290669539423,1.3510215919261279e-05,2.3943894230954996e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,607,4.010984679193694e-05,0.0003903744395524688,0.001928473279536131,0.0016488233888268546,0.0005191534731433465,1.3141257082129248e-05,2.0759333960100157e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,610,2.064229153305027e-05,0.00020860570892168993,0.0010808076494432412,0.0009483948729514339,0.0003050566769097101,7.90316007216099e-06,1.2563991720298425e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,612,2.6360647217875524e-05,0.00026596771590636445,0.00136641231040753,0.0011873825489557039,0.0003769420224645359,9.511175984271668e-06,1.3477368072228308e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,614,2.9614016093840807e-05,0.00029831475527694005,0.0015197011764776793,0.001307781541836423,0.0004097431059168647,1.0069565562647004e-05,1.2718198951020717e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,616,3.194335284348909e-05,0.0003212643222217724,0.0016228432927041761,0.0013829984602403446,0.00042765219497671787,1.023597465769678e-05,1.1523597774938067e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,618,3.3807380313682494e-05,0.00033946741306409316,0.0017003675177187977,0.0014350136088335404,0.00043794299656710876,1.0209289050379882e-05,1.0244680004417913e-15
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,620,3.5396393399476784e-05,0.000354854369443865,0.0017624852399741402,0.001473013802538721,0.0004436708946345138,1.0073450842115356e-05,9.010008024039352e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,622,3.680544074221625e-05,0.0003683899205541303,0.0018143191842607135,0.0015016306646383874,0.00044638522212641827,9.87112288330532e-06,7.869687248794199e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,624,3.808809962320325e-05,0.00038061823677580816,0.0018587722021640243,0.0015235043992826822,0.0004469747086044594,9.626737228763299e-06,6.840912586519959e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,626,3.9277272337091867e-05,0.0003918737573188529,0.0018976380468457626,0.0015402777106940588,0.00044599585779578316,9.355487234527666e-06,5.925777527800029e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,629,2.0197251000105276e-05,0.00020923533819254994,0.0010626547837613576,0.0008852340845370346,0.00026185425470869484,5.621786079649941e-06,3.583468631053609e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,631,2.5776619997698887e-05,0.00026660808418764605,0.001342644702693179,0.001107631087563619,0.00032336216287732735,6.761503851099789e-06,3.841639424480281e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,633,2.8940596790835914e-05,0.00029885422491523534,0.0014923744690998754,0.0012192140322856572,0.0003512906366048206,7.154183751303876e-06,3.6230756240365815e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,635,3.119894946225086e-05,0.00032165955755559123,0.0015927422235603138,0.0012885929265981108,0.00036643328998836323,7.268216513443796e-06,3.2808711393104254e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,637,3.30012652644685e-05,0.00033969695424369703,0.0016679049913016757,0.0013363175313979934,0.00037504329186997706,7.24525631167324e-06,2.915137738027323e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,639,3.45341014743586e-05,0.0003549063706491074,0.0017279217557274965,0.0013709781662657298,0.00037974741955757363,7.145071862697714e-06,2.562453160083312e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,641,3.589065928635521e-05,0.0003682575357914729,0.0017778394652543544,0.0013969057862792884,0.00038187740827420733,6.998019589637539e-06,2.237012943111534e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,643,3.712348114819704e-05,0.0003802975023678404,0.0018205180755484873,0.0014165688154931578,0.0003821968331508027,6.8214655377202385e-06,1.9436364769396842e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,646,1.913241750656869e-05,0.00020350849382639078,0.0010217485506625104,0.00081595646194006,0.00022489826574509405,4.10824000464173e-06,1.1779951924606645e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,648,2.4451028169335544e-05,0.00025966558206656684,0.0012927260530350138,0.0010223452070387703,0.00027810528538894024,4.94787092031541e-06,1.2645909825258225e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,650,2.7484061274973112e-05,0.00029140885428390067,0.0014385517119867859,0.0011266386606193352,0.00030247458150541804,5.241280719318872e-06,1.1940242545664955e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,652,2.965752752640608e-05,0.0003139506234267011,0.0015367906403593893,0.0011919059467570077,0.00031581938119105903,5.329994149485512e-06,1.0822970356483846e-16
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,654,3.139640361454784e-05,0.0003318263603262397,0.0016106265831194008,0.0012370585364160126,0.00032350395855375373,5.317493541542837e-06,9.624334667380486e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,656,3.2877336269988624e-05,0.00034692226722791004,0.0016697320274135583,0.0012700191608882225,0.0003277873423738952,5.2475787978976334e-06,8.465775014872031e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,658,3.418879038744468e-05,0.00036018353839455363,0.0017189731139243627,0.001294794028324713,0.00032981860520125007,5.142583571018583e-06,7.394913878121618e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,660,3.538078444549895e-05,0.0003721449711076877,0.001761116154064453,0.0013136743263367106,0.00033025905395122317,5.015339740447723e-06,6.428299884197807e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,662,3.648413529886816e-05,0.00038313632298359274,0.0017978762494505142,0.0013280903311974409,0.00032952410728291734,4.873850852772431e-06,5.568163955933727e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,665,1.875954356366573e-05,0.00020455469328523894,0.0010067134821498945,0.0007632274446917771,0.0001934564744559986,2.9285146934085145e-06,3.3669568159329234e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,667,2.3939694269756345e-05,0.00026062156785370774,0.0012718544440667035,0.0009548905900830809,0.000238877618687076,3.5219161919585966e-06,3.609218416016249e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,669,2.687527715495761e-05,0.0002921119186752821,0.0014135362756473094,0.0010509722961420873,0.00025948106549669535,3.7260497264848257e-06,3.4035082105135364e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,671,2.8968775128987252e-05,0.00031436271472524735,0.0015084097599103645,0.0011106360128457394,0.0002706317296317122,3.784958350109202e-06,3.081649699182592e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,673,3.063787928672242e-05,0.0003319435016541918,0.0015793671349216179,0.0011516052133888363,0.0002769511297094565,3.77246266575129e-06,2.737733207440934e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,675,3.205595131311666e-05,0.0003467517906427644,0.0016359433482225206,0.0011812909967049512,0.0002803812514290837,3.719719547675592e-06,2.406137152352195e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,677,3.3309630505610025e-05,0.000359736438092013,0.0016829243732584007,0.0012034314083298394,0.00028190707462815535,3.642559208893565e-06,2.100200755689854e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,679,3.444778332659089e-05,0.00037143298468564454,0.0017230237367456696,0.0012201581078909037,0.00028209364350380485,3.5500409515593644e-06,1.8244483039887186e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,681,3.5500438141648e-05,0.00038217077475994195,0.0017579191100042966,0.001232797783820208,0.00028129472762269205,3.4477921190210303e-06,1.5793678036475438e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,684,1.8243634630341556e-05,0.00020392620500426565,0.0009837945671274163,0.0007080723762343256,0.00016505060173047377,2.07050216075725e-06,9.544831258995805e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,686,2.3271821448503014e-05,0.0002597147527214503,0.001242391938469239,0.0008855232422158032,0.0002037192093145172,2.489029109284713e-06,1.0227430837419533e-17
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,688,2.6115090840910897e-05,0.0002909794755882722,0.001380241190870531,0.0009742365792937482,0.00022120197808247588,2.6322456574197754e-06,9.640665223505372e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,690,2.813859034905049e-05,0.0003130240637391212,0.0014723158066917306,0.0010291496494873598,0.00023061930661286948,2.67283710325553e-06,8.72563584396699e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,692,2.9748973183337824e-05,0.00033040905501734245,0.0015410112616971634,0.00106672255090059,0.00023591804736613152,2.663038297316716e-06,7.74900629165113e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,694,3.111504482644534e-05,0.0003450284951543906,0.0015956566920263923,0.0010938385616314358,0.00023875664935830155,2.6248901933174285e-06,6.808065891112774e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,696,3.232117458624018e-05,0.000357829581453255,0.001640934918212477,0.001113969336359336,0.00023997612665912013,2.5695857898810557e-06,5.94045541282268e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,698,3.3414949213916583e-05,0.0003693469211020968,0.0016795008251020611,0.0011290942851859623,0.00024005876597753324,2.5035257899554147e-06,5.158847582527823e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,700,3.4425609063283006e-05,0.00037990926291630087,0.0017129955838544714,0.001140444983102437,0.00023930636840178884,2.430682164371916e-06,4.4644998238132405e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,702,3.537230988809561e-05,0.00038973215908791586,0.0017425017640930768,0.0011488396874027682,0.00023792052218905724,2.3536682028150516e-06,3.853309424890581e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,705,1.813412061527127e-05,0.00020746136642533594,0.0009728237957516064,0.0006582648465103895,0.00013926527795163693,1.4100524962626053e-06,2.3231341307816056e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,707,2.3094956697444206e-05,0.00026379250901854677,0.0012265634862946816,0.000821910668764036,0.0001716166271037297,1.6923539969810637e-06,2.4852736983761784e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,709,2.5878691545678e-05,0.0002951156174174159,0.0013606624144594723,0.0009029279198831839,0.00018607172498739466,1.7871115052177232e-06,2.3392609530782973e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,711,2.784700854159471e-05,0.0003170538265085012,0.001449512006149623,0.0009525606099740649,0.00019373695847702932,1.812271088327854e-06,2.114434282204135e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,713,2.940548406162904e-05,0.000334262268573063,0.0015153285175678133,0.0009861561926465567,0.00019795119232877595,1.803467101775697e-06,1.8755267494226256e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,715,3.072234332102303e-05,0.00034867269114149924,0.0015673572465140164,0.0010101247537929342,0.00020011515830421365,1.7756996414845171e-06,1.6459951595940153e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,717,3.188155065128445e-05,0.0003612497909315221,0.0016102313919234299,0.001027693038893879,0.0002009374769580469,1.7365603580313042e-06,1.4348051873316313e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,719,3.2930378843952884e-05,0.00037253704672733694,0.0016465721833616184,0.001040696294082326,0.00020082329807684143,1.6903726250156301e-06,1.244885804910637e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,721,3.389781402655467e-05,0.0003828679433439218,0.0016779960515549415,0.0010502731821548383,0.00020002529540775321,1.6398068412772454e-06,1.0764249772912193e-18
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,724,1.7401400888951248e-05,0.00020407952587275747,0.0009380615474135995,0.0006025914284973397,0.0001172398642950129,9.836988782975798e-07,6.498357619595215e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,726,2.2179528105781953e-05,0.00025970008901128106,0.0011836808405657332,0.0007529989002147756,0.00014459033244919764,1.1815865618818054e-06,6.957464250344821e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,728,2.4869358358748263e-05,0.0002907293982694029,0.0013139598388818828,0.0008277704582151154,0.00015687270835545812,1.2485705849114026e-06,6.553035914164244e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,730,2.6775321467252456e-05,0.00031250979577253086,0.0014005138213812576,0.0008737422547056865,0.00016342307106958438,1.2668304390100006e-06,5.926413466402952e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,732,2.8286166129572785e-05,0.00032961548135786997,0.001464744877111423,0.0009049530238759334,0.00016705082364329183,1.2612267152348625e-06,5.259090296910897e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,734,2.9563336815078318e-05,0.00034394700917363466,0.0015155719050905156,0.0009272753217245313,0.00016893663702391345,1.2422465589426427e-06,4.617099961305419e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,736,3.068755527696449e-05,0.000356455196303064,0.0015574731951116796,0.0009436715123912136,0.0001696791752911781,1.2152116385592187e-06,4.0258482789410536e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,738,3.1704365514400004e-05,0.0003676768590372597,0.0015929881680353144,0.0009558305821751115,0.00016962160913116804,1.183161344528283e-06,3.493763185722895e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,740,3.264175936292645e-05,0.000377942178318594,0.001623686714724719,0.0009648031593892972,0.00016897853131749558,1.147978467769392e-06,3.021532311920928e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,742,3.351807745801552e-05,0.0003874676739871592,0.0016506043041960136,0.0009712869663026162,0.00016789313254417305,1.1108989623497592e-06,2.606225984185964e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,745,1.717297448038414e-05,0.00020612933945574334,0.0009209525978817922,0.0005561886719068572,9.821486488608592e-05,6.651168464233215e-07,1.5703115189163006e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,747,2.186045475480137e-05,0.0002619739157121627,0.0011606095492720223,0.000694127274220357,0.00012097252647159266,7.978971118846055e-07,1.679108538681884e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,749,2.4483521498329955e-05,0.0002929390810380174,0.0012868739958889536,0.0007621792180919354,0.00013109837287724596,8.421643661060221e-07,1.5796931944650898e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,751,2.633299157188895e-05,0.00031456341003940387,0.0013702428251277893,0.0008036865911086721,0.00013643301549637866,8.536079593012504e-07,1.4271786828638957e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,753,2.7793448955791197e-05,0.00033147823608007857,0.001431775655801476,0.0008316340599060811,0.0001393341525507721,8.490552974788736e-07,1.265318561407397e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,755,2.9024464032477677e-05,0.00034560606677167574,0.0014802393139326758,0.0008514464445745575,0.00014079110133526738,8.355895874408687e-07,1.1099436501109817e-19
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,757,3.0105709516280435e-05,0.00035790732591316844,0.0015200286972558749,0.0008658552548657371,0.00014130441259176937,8.167947827006482e-07,9.670855076160421e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,759,3.1082058693849184e-05,0.00036892328714484843,0.0015536310462074972,0.0008764144085806957,0.00014116027410988877,7.947108488937412e-07,8.38696963261655e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,761,3.1981036987188314e-05,0.0003789862096579524,0.0015825806494409633,0.0008840881651983418,0.0001405371422581375,7.705967706412299e-07,7.24881676871486e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,764,1.6410321137272204e-05,0.00020192303129625032,0.0008843379637462109,0.0005070237104406231,8.233671263774349e-05,4.620709711683049e-07,4.374203483111258e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,766,2.0909201326265974e-05,0.0002568684670836267,0.001115510925475296,0.0006333619019036885,0.00010151021496506899,5.548356106585956e-07,4.681646655449266e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,768,2.343678518302925e-05,0.00028745903374363977,0.0012378545515211207,0.0006960105678319133,0.00011009464673441494,5.860844514236715e-07,4.4079688178320964e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,770,2.522408728843397e-05,0.0003088858081707418,0.0013189314790391026,0.0007344065770300902,0.00011465143193091329,5.944466700319125e-07,3.985063269565261e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,772,2.6638057977201566e-05,0.00032567890300822005,0.001378937325929833,0.0007603734765458088,0.00011715543531254976,5.916096852207133e-07,3.5350992077950664e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,774,2.7831127740545926e-05,0.0003397210390458835,0.0014262904258274228,0.0007788583975394633,0.00011843676775862888,5.825038464598025e-07,3.102481047152737e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,776,2.887953331072737e-05,0.00035195438642281895,0.0014652189528565663,0.0007923575044372571,0.00011891640527725876,5.696307704516275e-07,2.7042559212560267e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,778,2.982630194206558e-05,0.00036291105157539006,0.0014981212405560176,0.0008022943195900577,0.0001188356843092279,5.54418811822949e-07,2.346044872860668e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,780,3.069788785198979e-05,0.0003729184334918691,0.0015264804313117827,0.0008095545257150102,0.00011834551834417393,5.377523541686907e-07,2.0282649500386873e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,782,3.151163065964703e-05,0.00038219130808706946,0.0015512750881973832,0.000814726401464058,0.00011754659633657267,5.202115377524063e-07,1.7489055431662983e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,785,1.613973746238915e-05,0.00020325643592742176,0.0008652513516763474,0.0004663860290391262,6.874063088581666e-05,3.1135979394895356e-07,1.0534144330035091e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,787,2.0539925391880577e-05,0.0002582565078171225,0.0010901339794138721,0.0005819038501125269,8.464703866739308e-05,3.7342226118445594e-07,1.1261103401016696e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,789,2.2998460308744144e-05,0.0002887059581813222,0.0012084118395097587,0.0006387845941513827,9.170806478568498e-05,3.9403552854392615e-07,1.0591564921204253e-20
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,791,2.4729138293623176e-05,0.000309934941342273,0.0012863536629315767,0.0006733920073933207,9.54143311058752e-05,3.992830559870809e-07,9.566424314479962e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,793,2.6093654022172566e-05,0.00032651341493139334,0.0013437593482565045,0.0006966219849496475,9.741714244886587e-05,3.9704714242273496e-07,8.479199282847456e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,795,2.7242108712231984e-05,0.00034033876879428396,0.001388872935733876,0.0007130275343327167,9.840950965204519e-05,3.9064581324779343e-07,7.436009748047278e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,797,2.8249463294133112e-05,0.00035235908636631835,0.0014258281647120082,0.0007249016411441785,9.874211083323011e-05,3.8175781035956606e-07,6.477221010570447e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,799,2.915794761329031e-05,0.000363108819664412,0.0014569650500741436,0.0007335490107402954,9.861546272720877e-05,3.7133848279682373e-07,5.615840340369131e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,801,2.99934726907618e-05,0.00037291613180198316,0.0014837274420050782,0.000739779408877578,9.815460443427575e-05,3.599772349198621e-07,4.852480947545247e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,803,3.077298592039487e-05,0.0003819958363261486,0.0015070657843372394,0.0007441293385918545,9.744272555492002e-05,3.480592662640355e-07,4.1820190916399446e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,806,1.5754068397036314e-05,0.00020305777792982446,0.0008402009692785894,0.00042577452206626285,5.695742914256301e-05,2.0822518252317387e-07,2.5177721269537715e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,808,2.004214608716413e-05,0.00025791446407137625,0.0010582051469515004,0.0005310488460020954,7.011286839951162e-05,2.496433636870304e-07,2.690588020130465e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,810,2.2433419169012075e-05,0.000288224914232727,0.001172617339973233,0.0005827590408782771,7.593549747978372e-05,2.633337664693029e-07,2.5297507775630436e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,812,2.4113582458037267e-05,0.0003093159793055239,0.001247836750121669,0.0006141275603668135,7.897815200222172e-05,2.667522514661859e-07,2.2841429989478885e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,814,2.543601917450494e-05,0.00032575743429151587,0.0013031078879466044,0.000635110506863589,8.061024374641844e-05,2.651739013974817e-07,2.0239043445539584e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,816,2.6547402101947782e-05,0.0003394468574208572,0.0013464444871558643,0.0006498684965197841,8.140648036581277e-05,2.6081882853744416e-07,1.7743616935102013e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,818,2.7520987000620662e-05,0.00035133251286067867,0.0013818650229847382,0.0006604968703746958,8.165763832184375e-05,2.5480983970304575e-07,1.5451242772355862e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,820,2.8398044875014157e-05,0.0003619489742754634,0.001411644222051977,0.0006681877396658792,8.152993777481044e-05,2.477855110941147e-07,1.3392669089808866e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,822,2.9203898152153255e-05,0.0003716244732302925,0.0014371855219833115,0.0006736808298136116,8.112698844216099e-05,2.401394820172469e-07,1.1569079578427221e-21
bayesian | a=1 | b=1 | critical_value=0.0022460937509775395,824,2.9955108207097972e-05,0.00038057385243643897,0.0014594126141785407,0.0006774660862332481,8.051768537916895e-05,2.3212874025211484e-07,9.968003045727675e-22
