,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,381,0.04995977570131126,0.0045356693201633125,0.01989052905676619,0.04995977570131126,0.07861763518986134,0.12434518267259823,0.1994577063016218,0.32331991893051865,0.508370704100359,0.7231692830772398,0.9738079777338111,0.9997441472087327,0.9999998863683646,0.9999999999994038,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,382,0.04995977570131126,0.0045356693201633125,0.01989052905676619,0.04995977570131126,0.07861763518986134,0.12434518267259823,0.1994577063016218,0.32331991893051865,0.508370704100359,0.7231692830772398,0.9738079777338111,0.9997441472087327,0.9999998863683646,0.9999999999994038,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,383,0.049959780439252595,0.0045356693201633125,0.019890529056880827,0.049959780439252595,0.07861789919284318,0.12435210668406889,0.19954757614672625,0.3239163028871347,0.510431511226528,0.726898405222952,0.9754945502976626,0.9997884374660408,0.9999999257622664,0.9999999999997539,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,384,0.049959780439252595,0.0045356693201633125,0.019890529056880827,0.049959780439252595,0.07861789919284318,0.12435210668406889,0.19954757614672625,0.3239163028871347,0.510431511226528,0.726898405222952,0.9754945502976626,0.9997884374660408,0.9999999257622664,0.9999999999997539,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,385,0.04995978471721854,0.0045356693201633125,0.019890529056962692,0.04995978471721854,0.07861815614879161,0.12435922248761194,0.1996433858775346,0.3245654616071715,0.512687869120392,0.730945590498505,0.9772116512954121,0.9998277193278382,0.9999999530128195,0.9999999999999053,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,386,0.04995978471721854,0.0045356693201633125,0.019890529056962692,0.04995978471721854,0.07861815614879161,0.12435922248761194,0.1996433858775346,0.3245654616071715,0.512687869120392,0.730945590498505,0.9772116512954121,0.9998277193278382,0.9999999530128195,0.9999999999999053,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,387,0.049959788477273406,0.0045356693201633125,0.01989052905701896,0.049959788477273406,0.07861840035801602,0.12436637821798427,0.1997434675897374,0.32525832484822426,0.5151107937384818,0.73525210631015,0.9789216550255375,0.9998616075823948,0.9999999711224679,0.9999999999999661,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,388,0.049959788477273406,0.0045356693201633125,0.01989052905701896,0.049959788477273406,0.07861840035801602,0.12436637821798427,0.1997434675897374,0.32525832484822426,0.5151107937384818,0.73525210631015,0.9789216550255375,0.9998616075823948,0.9999999711224679,0.9999999999999661,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,389,0.04995979171960965,0.0045356693201633125,0.019890529057056437,0.04995979171960965,0.07861862881595416,0.12437347710851847,0.19984674976885314,0.32598948004627043,0.5176837455800157,0.7397823001367967,0.980601009141862,0.9998902660931962,0.9999999827622811,0.9999999999999888,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,390,0.04995979171960965,0.0045356693201633125,0.019890529057056437,0.04995979171960965,0.07861862881595416,0.12437347710851847,0.19984674976885314,0.32598948004627043,0.5176837455800157,0.7397823001367967,0.980601009141862,0.9998902660931962,0.9999999827622811,0.9999999999999888,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,391,0.04995979171960965,0.0045356693201633125,0.019890529057056437,0.04995979171960965,0.07861862881595416,0.12437347710851847,0.19984674976885314,0.32598948004627043,0.5176837455800157,0.7397823001367967,0.980601009141862,0.9998902660931962,0.9999999827622811,0.9999999999999888,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,392,0.04995979247717876,0.0045356693201633125,0.019890529057060884,0.04995979247717876,0.07861869661589735,0.12437603642289317,0.19989039133856573,0.32634079146928135,0.5190525340304007,0.7423858094897439,0.9816494644715685,0.9999077621890069,0.999999988749859,0.999999999999996,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,393,0.04995979247717876,0.0045356693201633125,0.019890529057060884,0.04995979247717876,0.07861869661589735,0.12437603642289317,0.19989039133856573,0.32634079146928135,0.5190525340304007,0.7423858094897439,0.9816494644715685,0.9999077621890069,0.999999988749859,0.999999999999996,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,394,0.04995979325185357,0.0045356693201633125,0.019890529057064243,0.04995979325185357,0.07861877275575431,0.12437911046225078,0.19994524493453514,0.32679411937377734,0.520834075522578,0.7457453456790083,0.9829087833657506,0.9999256533419096,0.9999999932691143,0.9999999999999989,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,395,0.04995979325185357,0.0045356693201633125,0.019890529057064243,0.04995979325185357,0.07861877275575431,0.12437911046225078,0.19994524493453514,0.32679411937377734,0.520834075522578,0.7457453456790083,0.9829087833657506,0.9999256533419096,0.9999999932691143,0.9999999999999989,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,396,0.04995979394088796,0.0045356693201633125,0.019890529057066408,0.04995979394088796,0.07861884745525284,0.12438234543601355,0.2000057627075592,0.3273081044550317,0.5228721333880282,0.7495544019142205,0.9842340310635558,0.9999415666250876,0.9999999961844654,0.9999999999999998,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,397,0.04995979394088796,0.0045356693201633125,0.019890529057066408,0.04995979394088796,0.07861884745525284,0.12438234543601355,0.2000057627075592,0.3273081044550317,0.5228721333880282,0.7495544019142205,0.9842340310635558,0.9999415666250876,0.9999999961844654,0.9999999999999998,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,398,0.04995979452233272,0.0045356693201633125,0.01989052905706771,0.04995979452233272,0.07861891731278418,0.12438560050623956,0.2000697269103147,0.3278670072742528,0.5251089803444762,0.7536963358848257,0.9855675115303438,0.9999549951204544,0.9999999979346028,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,399,0.04995979452233272,0.0045356693201633125,0.01989052905706771,0.04995979452233272,0.07861891731278418,0.12438560050623956,0.2000697269103147,0.3278670072742528,0.5251089803444762,0.7536963358848257,0.9855675115303438,0.9999549951204544,0.9999999979346028,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,400,0.049959794997714316,0.0045356693201633125,0.019890529057068448,0.049959794997714316,0.07861898093081751,0.12438880053411416,0.2001359177126438,0.32846270936095795,0.5275162435932779,0.7581109829834453,0.9868784432054418,0.9999659740818077,0.9999999989310115,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,401,0.049959794997714316,0.0045356693201633125,0.019890529057068448,0.049959794997714316,0.07861898093081751,0.12438880053411416,0.2001359177126438,0.32846270936095795,0.5275162435932779,0.7581109829834453,0.9868784432054418,0.9999659740818077,0.9999999989310115,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,402,0.04995979537710363,0.0045356693201633125,0.01989052905706885,0.04995979537710363,0.07861903779528637,0.12439189921330261,0.2002035338472711,0.3290902556671845,0.5300778066268802,0.7627616221902934,0.9881478561162919,0.9999747360965864,0.9999999994717523,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,403,0.04995979537710363,0.0045356693201633125,0.01989052905706885,0.04995979537710363,0.07861903779528637,0.12439189921330261,0.2002035338472711,0.3290902556671845,0.5300778066268802,0.7627616221902934,0.9881478561162919,0.9999747360965864,0.9999999994717523,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,404,0.04995979537710363,0.0045356693201633125,0.01989052905706885,0.04995979537710363,0.07861903779528637,0.12439189921330261,0.2002035338472711,0.3290902556671845,0.5300778066268802,0.7627616221902934,0.9881478561162919,0.9999747360965864,0.9999999994717523,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,405,0.04995979544812779,0.0045356693201633125,0.019890529057068878,0.04995979544812779,0.07861905239674916,0.12439291897737058,0.2002306295746723,0.3293840956761361,0.5314307782992128,0.76544563888925,0.9889453963672049,0.9999799422871656,0.9999999997136462,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,406,0.04995979544812779,0.0045356693201633125,0.019890529057068878,0.04995979544812779,0.07861905239674916,0.12439291897737058,0.2002306295746723,0.3293840956761361,0.5314307782992128,0.76544563888925,0.9889453963672049,0.9999799422871656,0.9999999997136462,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,407,0.049959795514040554,0.0045356693201633125,0.019890529057068895,0.049959795514040554,0.0786190678880135,0.1243941069544315,0.20026423027689108,0.32976206269939434,0.5331945632013787,0.7689136049170965,0.9898883190034271,0.9999849242239921,0.9999999998626509,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,408,0.049959795514040554,0.0045356693201633125,0.019890529057068895,0.049959795514040554,0.0786190678880135,0.1243941069544315,0.20026423027689108,0.32976206269939434,0.5331945632013787,0.7689136049170965,0.9898883190034271,0.9999849242239921,0.9999999998626509,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,409,0.049959795566858825,0.0045356693201633125,0.019890529057068902,0.049959795566858825,0.0786190821900505,0.124395317062955,0.20030077196378437,0.330189137544941,0.5352155533298617,0.7728505302926038,0.9908637998733314,0.9999890484468748,0.9999999999394098,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,410,0.049959795566858825,0.0045356693201633125,0.019890529057068902,0.049959795566858825,0.0786190821900505,0.124395317062955,0.20030077196378437,0.330189137544941,0.5352155533298617,0.7728505302926038,0.9908637998733314,0.9999890484468748,0.9999999999394098,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,411,0.04995979560668988,0.0045356693201633125,0.019890529057068906,0.04995979560668988,0.07861909472236132,0.12439649311008416,0.2003388078885614,0.3306518204740923,0.5374372453446917,0.7771366111548852,0.9918273648755419,0.999992268097731,0.9999999999752822,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,412,0.04995979560668988,0.0045356693201633125,0.019890529057068906,0.04995979560668988,0.07861909472236132,0.12439649311008416,0.2003388078885614,0.3306518204740923,0.5374372453446917,0.7771366111548852,0.9918273648755419,0.999992268097731,0.9999999999752822,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,413,0.04995979563553025,0.0045356693201633125,0.019890529057068906,0.04995979563553025,0.07861910536582783,0.12439760715144843,0.20037753034754743,0.3311430058519664,0.5398320846998649,0.7817100594517995,0.9927558642724275,0.9999946869826519,0.9999999999907104,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,414,0.04995979563553025,0.0045356693201633125,0.019890529057068906,0.04995979563553025,0.07861910536582783,0.12439760715144843,0.20037753034754743,0.3311430058519664,0.5398320846998649,0.7817100594517995,0.9927558642724275,0.9999946869826519,0.9999999999907104,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,415,0.049959795655709134,0.0045356693201633125,0.019890529057068906,0.049959795655709134,0.07861911419186392,0.12439864393034715,0.2004164031112372,0.3316582343737905,0.5423846232428297,0.7865331388147226,0.9936356611321973,0.9999964475494644,0.9999999999968118,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,416,0.049959795655709134,0.0045356693201633125,0.019890529057068906,0.049959795655709134,0.07861911419186392,0.12439864393034715,0.2004164031112372,0.3316582343737905,0.5423846232428297,0.7865331388147226,0.9936356611321973,0.9999964475494644,0.9999999999968118,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,417,0.049959795669376306,0.0045356693201633125,0.019890529057068906,0.049959795669376306,0.07861912135911288,0.12439959519523994,0.20045503045351937,0.3321943598188351,0.545085555031692,0.7915800937229146,0.9944583561293288,0.9999976915580582,0.9999999999990139,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,418,0.049959795669376306,0.0045356693201633125,0.019890529057068906,0.049959795669376306,0.07861912135911288,0.12439959519523994,0.20045503045351937,0.3321943598188351,0.545085555031692,0.7915800937229146,0.9944583561293288,0.9999976915580582,0.9999999999990139,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,419,0.049959795669376306,0.0045356693201633125,0.019890529057068906,0.049959795669376306,0.07861912135911288,0.12439959519523994,0.20045503045351937,0.3321943598188351,0.545085555031692,0.7915800937229146,0.9944583561293288,0.9999976915580582,0.9999999999990139,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,420,0.04995979567103512,0.0045356693201633125,0.019890529057068906,0.04995979567103512,0.07861912276783475,0.1243998612196376,0.2004691302520548,0.33243400384642346,0.5464897859851765,0.7944977443163702,0.9949747548101437,0.9999983763543205,0.999999999999677,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,421,0.04995979567103512,0.0045356693201633125,0.019890529057068906,0.04995979567103512,0.07861912276783475,0.1243998612196376,0.2004691302520548,0.33243400384642346,0.5464897859851765,0.7944977443163702,0.9949747548101437,0.9999983763543205,0.999999999999677,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,422,0.049959795672282786,0.0045356693201633125,0.019890529057068906,0.049959795672282786,0.07861912409687873,0.12440015225877467,0.20048610532847394,0.3327390980913339,0.548317539646304,0.7982597471236169,0.9955649326367706,0.9999989471648749,0.9999999999999167,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,423,0.049959795672282786,0.0045356693201633125,0.019890529057068906,0.049959795672282786,0.07861912409687873,0.12440015225877467,0.20048610532847394,0.3327390980913339,0.548317539646304,0.7982597471236169,0.9955649326367706,0.9999989471648749,0.9999999999999167,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,424,0.049959795673076735,0.0045356693201633125,0.019890529057068906,0.049959795673076735,0.07861912517781233,0.12440042951278388,0.2005040021410167,0.33308028816257673,0.5504097105880079,0.8025234951425662,0.9961538233186038,0.9999993533833941,0.9999999999999826,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,425,0.049959795673076735,0.0045356693201633125,0.019890529057068906,0.049959795673076735,0.07861912517781233,0.12440042951278388,0.2005040021410167,0.33308028816257673,0.5504097105880079,0.8025234951425662,0.9961538233186038,0.9999993533833941,0.9999999999999826,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,426,0.04995979567354101,0.0045356693201633125,0.019890529057068906,0.04995979567354101,0.07861912600331862,0.12440068030537876,0.2005220304904332,0.33344606775592556,0.5527084192394922,0.8071594603875119,0.9967134130044926,0.9999996218559375,0.999999999999997,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,427,0.04995979567354101,0.0045356693201633125,0.019890529057068906,0.04995979567354101,0.07861912600331862,0.12440068030537876,0.2005220304904332,0.33344606775592556,0.5527084192394922,0.8071594603875119,0.9967134130044926,0.9999996218559375,0.999999999999997,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,428,0.049959795673794494,0.0045356693201633125,0.019890529057068906,0.049959795673794494,0.07861912660687155,0.12440090022140017,0.20053975676813324,0.33383021402427343,0.5551859384137894,0.812101258107077,0.9972305608382745,0.9999997895895347,0.9999999999999994,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,429,0.049959795673794494,0.0045356693201633125,0.019890529057068906,0.049959795673794494,0.07861912660687155,0.12440090022140017,0.20053975676813324,0.33383021402427343,0.5551859384137894,0.812101258107077,0.9972305608382745,0.9999997895895347,0.9999999999999994,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,430,0.04995979567392387,0.0045356693201633125,0.019890529057068906,0.04995979567392387,0.07861912703168271,0.12440108850159697,0.20055690304569052,0.334228671150333,0.5578271380396188,0.8173085193777145,0.9976988583275485,0.9999998890079856,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,431,0.04995979567392387,0.0045356693201633125,0.019890529057068906,0.04995979567392387,0.07861912703168271,0.12440108850159697,0.20055690304569052,0.334228671150333,0.5578271380396188,0.8173085193777145,0.9976988583275485,0.9999998890079856,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,432,0.04995979567392387,0.0045356693201633125,0.019890529057068906,0.04995979567392387,0.07861912703168271,0.12440108850159697,0.20055690304569052,0.334228671150333,0.5578271380396188,0.8173085193777145,0.9976988583275485,0.9999998890079856,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,433,0.0499597956739311,0.0045356693201633125,0.019890529057068906,0.0499597956739311,0.07861912708675375,0.12440113027202128,0.20056244081321786,0.3343974000387719,0.5591840902289209,0.8203514162051302,0.997993060857316,0.9999999366080613,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,434,0.0499597956739311,0.0045356693201633125,0.019890529057068906,0.0499597956739311,0.07861912708675375,0.12440113027202128,0.20056244081321786,0.3343974000387719,0.5591840902289209,0.8203514162051302,0.997993060857316,0.9999999366080613,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,435,0.04995979567393464,0.0045356693201633125,0.019890529057068906,0.04995979567393464,0.07861912712913444,0.1244011716709019,0.2005688333126859,0.3346098780469734,0.5609561703524029,0.8242897361224741,0.9983155202576558,0.9999999682441865,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,436,0.04995979567393464,0.0045356693201633125,0.019890529057068906,0.04995979567393464,0.07861912712913444,0.1244011716709019,0.2005688333126859,0.3346098780469734,0.5609561703524029,0.8242897361224741,0.9983155202576558,0.9999999682441865,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,437,0.049959795673936006,0.0045356693201633125,0.019890529057068906,0.049959795673936006,0.0786191271565543,0.1244012070230228,0.20057526690422706,0.3348445508466431,0.5629905630027576,0.828768130165646,0.998622491214288,0.9999999856111796,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,438,0.049959795673936006,0.0045356693201633125,0.019890529057068906,0.049959795673936006,0.0786191271565543,0.1244012070230228,0.20057526690422706,0.3348445508466431,0.5629905630027576,0.828768130165646,0.998622491214288,0.9999999856111796,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,439,0.04995979567393644,0.0045356693201633125,0.019890529057068906,0.04995979567393644,0.07861912717272528,0.12440123534629108,0.20058142359486406,0.33509262513571353,0.565231684329427,0.8336517716559998,0.9988991711729395,0.9999999941141899,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,440,0.04995979567393644,0.0045356693201633125,0.019890529057068906,0.04995979567393644,0.07861912717272528,0.12440123534629108,0.20058142359486406,0.33509262513571353,0.565231684329427,0.8336517716559998,0.9988991711729395,0.9999999941141899,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,441,0.04995979567393656,0.0045356693201633125,0.019890529057068906,0.04995979567393656,0.07861912718153616,0.12440125704361726,0.20058714347833698,0.3353490922466556,0.5676529938126693,0.8388712057045006,0.9991401152519341,0.99999999785617,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,442,0.04995979567393656,0.0045356693201633125,0.019890529057068906,0.04995979567393656,0.07861912718153616,0.12440125704361726,0.20058714347833698,0.3353490922466556,0.5676529938126693,0.8388712057045006,0.9991401152519341,0.99999999785617,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,443,0.04995979567393658,0.0045356693201633125,0.019890529057068906,0.04995979567393658,0.07861912718596135,0.12440127301564327,0.2005923398014715,0.3356104976878022,0.5702401499224101,0.8443838923772008,0.9993441749799093,0.9999999993209796,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,444,0.04995979567393658,0.0045356693201633125,0.019890529057068906,0.04995979567393658,0.07861912718596135,0.12440127301564327,0.2005923398014715,0.3356104976878022,0.5702401499224101,0.8443838923772008,0.9993441749799093,0.9999999993209796,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,445,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718799006,0.12440128431290172,0.2005969681319178,0.3358741457867415,0.5729850525924591,0.8501604963125826,0.9995125653101435,0.999999999819834,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,446,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718799006,0.12440128431290172,0.2005969681319178,0.3358741457867415,0.5729850525924591,0.8501604963125826,0.9995125653101435,0.999999999819834,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,447,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718799006,0.12440128431290172,0.2005969681319178,0.3358741457867415,0.5729850525924591,0.8501604963125826,0.9995125653101435,0.999999999819834,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,448,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718806886,0.12440128575758871,0.20059811273666764,0.33597361946750803,0.5743521316828848,0.8535671039726487,0.9996147167209352,0.9999999999542742,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,449,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.07861912718806886,0.12440128575758871,0.20059811273666764,0.33597361946750803,0.5743521316828848,0.8535671039726487,0.9996147167209352,0.9999999999542742,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,450,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271880982,0.12440128684175127,0.20059929353804948,0.33609456376761615,0.576133577388026,0.8579732372456008,0.9997151463838289,0.9999999999925969,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.26709717285156254,451,0.04995979567393659,0.0045356693201633125,0.019890529057068906,0.04995979567393659,0.0786191271880982,0.12440128684175127,0.20059929353804948,0.33609456376761615,0.576133577388026,0.8579732372456008,0.9997151463838289,0.9999999999925969,0.9999999999999998,1.0,1.0000000000000002,1.0000000000000009,1.0000000000000002
