,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,373,0.04276878038883675,0.0044557149383527075,0.015985637927213095,0.04276878038883675,0.07184354333880072,0.11966468095208332,0.19299090900778146,0.295393764169075,0.42340759563689023,0.5648573037071751,0.8167938179436802,0.9525781144397194,0.9930485069690581,0.9994619522276634,0.9999794408185827,0.999999639029154,0.9999999973179134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,372,0.04276878038883675,0.0044557149383527075,0.015985637927213095,0.04276878038883675,0.07184354333880072,0.11966468095208332,0.19299090900778146,0.295393764169075,0.42340759563689023,0.5648573037071751,0.8167938179436802,0.9525781144397194,0.9930485069690581,0.9994619522276634,0.9999794408185827,0.999999639029154,0.9999999973179134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,371,0.04276878038883675,0.0044557149383527075,0.015985637927213095,0.04276878038883675,0.07184354333880072,0.11966468095208332,0.19299090900778146,0.295393764169075,0.42340759563689023,0.5648573037071751,0.8167938179436802,0.9525781144397194,0.9930485069690581,0.9994619522276634,0.9999794408185827,0.999999639029154,0.9999999973179134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,370,0.04276878038883675,0.0044557149383527075,0.015985637927213095,0.04276878038883675,0.07184354333880072,0.11966468095208332,0.19299090900778146,0.295393764169075,0.42340759563689023,0.5648573037071751,0.8167938179436802,0.9525781144397194,0.9930485069690581,0.9994619522276634,0.9999794408185827,0.999999639029154,0.9999999973179134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,374,0.04276878038883675,0.0044557149383527075,0.015985637927213095,0.04276878038883675,0.07184354333880072,0.11966468095208332,0.19299090900778146,0.295393764169075,0.42340759563689023,0.5648573037071751,0.8167938179436802,0.9525781144397194,0.9930485069690581,0.9994619522276634,0.9999794408185827,0.999999639029154,0.9999999973179134
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,388,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,387,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,386,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,385,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,389,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,383,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,382,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,381,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,380,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,384,0.04310960806601905,0.0044558884916587205,0.016012793009396977,0.04310960806601905,0.07278726107715121,0.12188467578380068,0.197429598567994,0.30293701472033596,0.43429909254655036,0.5782072541744264,0.828996123964471,0.9582482867415851,0.9943565314262203,0.999606910366435,0.9999868307535948,0.9999998028970155,0.9999999987893812
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,399,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,398,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,397,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,396,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,395,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,394,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,392,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,391,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,390,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,393,0.0435323386754285,0.004456088432837606,0.01604596068683007,0.0435323386754285,0.07395854200029228,0.12462900282128091,0.2028692822964784,0.31205863251195637,0.4472332596666725,0.5937021558289418,0.8423285404248878,0.9639640453268846,0.9955475827358458,0.9997234994457831,0.9999919557698244,0.9999998983528615,0.9999999994888272
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,406,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,409,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,408,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,407,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,405,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,404,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,403,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,402,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,401,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,400,0.043697027191988556,0.0044561483253600966,0.016057774529444426,0.043697027191988556,0.07443215312749704,0.1257749641252966,0.20520324548309313,0.316059790394735,0.45300411638144406,0.600698215034248,0.8483974112991611,0.9665313666881594,0.9960637238838352,0.9997710924925869,0.9999938764108547,0.9999999302834447,0.9999999996912605
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,418,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,417,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,416,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,415,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,419,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,413,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,412,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,411,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,410,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,414,0.04399746346466026,0.004456247539995818,0.01607879518263901,0.04399746346466026,0.07530117023361119,0.12788056267937561,0.20947873273273585,0.32333507859069505,0.4633736646120192,0.6130662439447738,0.8586436208507604,0.9705956991751239,0.9968155307286471,0.9998336261859339,0.9999961056908502,0.9999999622987022,0.9999999998623954
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,429,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,428,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,427,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,426,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,425,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,424,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,422,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,421,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,420,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,423,0.044369433425430954,0.004456361473011004,0.016104414700930963,0.044369433425430954,0.0763779247027207,0.13047919637506275,0.21470967221158352,0.3321172439638726,0.4756645908382412,0.627391150921922,0.8698082292467441,0.9746778683952616,0.9974968095125589,0.9998836028575825,0.9999976389847437,0.9999999807508739,0.9999999999426502
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,436,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,438,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,439,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,435,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,437,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,433,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,432,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,431,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,430,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,434,0.04451403512666803,0.004456395434940469,0.016113512317691404,0.04451403512666803,0.0768125270087931,0.1315626575005318,0.2169511015755393,0.33596495427395767,0.4811423905423033,0.6338518476935879,0.8748837458800539,0.9765081635478826,0.9977912735418663,0.9999039269467638,0.9999982105211803,0.9999999868774687,0.9999999999656443
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,448,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,447,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,446,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,445,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,449,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,443,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,442,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
bayesian_with_replacement | a=1 | b=1 | critical_value=0.005858421335566426,441,0.04477752376285918,0.004456451541812994,0.016129674185436246,0.04477752376285918,0.07760915291441137,0.13355152601896186,0.2210532344713061,0.3429543671910047,0.4909746880888455,0.6452592225812773,0.8834378981418595,0.9793984809081677,0.9982186832559375,0.9999305029588488,0.9999988696425485,0.9999999929687655,0.9999999999848738
