,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.55 | alpha=0.0566083984375,574,8.676360816457912e-05,1.1110332756608995e-08,4.9537398677320275e-06,8.676360816457912e-05,0.00025450810362063965,0.0005897607340437317,0.0010797433543864446,0.0015611405126599704,0.0017806953774592235,0.0015997450109367824,0.0006247481498605248,9.059718184874105e-05,4.6994375366653216e-06,8.292053910115929e-08,4.662329707548136e-10,7.686262516464654e-13,3.3443396409493916e-16
bravo    | p=0.55 | alpha=0.0566083984375,576,9.144156216746213e-05,1.1578042932598126e-08,5.210687901615767e-06,9.144156216746213e-05,0.0002681494375800555,0.0006206570323450206,0.0011340362863728097,0.0016349587443998097,0.0018579646180400303,0.0016615062952442011,0.0006412129438840244,9.155088150986794e-05,4.657727801970062e-06,8.02793066169251e-08,4.390028754274124e-10,7.005788446103283e-13,2.9355518578353847e-16
bravo    | p=0.55 | alpha=0.0566083984375,578,9.534045013782483e-05,1.1936300926257977e-08,5.4223092211968446e-06,9.534045013782483e-05,0.00027949861980955376,0.0006461820738549113,0.0011783127632628884,0.001693942112896865,0.0019178377989262107,0.0017071804477908408,0.0006510655403610318,9.152380360055558e-05,4.5669282684386766e-06,7.688908871628736e-08,4.089296556282214e-10,6.31702178818189e-13,2.54905212667825e-16
bravo    | p=0.55 | alpha=0.0566083984375,580,9.872592005942149e-05,1.2221479359910276e-08,5.603943607274348e-06,9.872592005942149e-05,0.00028933625000690527,0.0006681568599519457,0.0012159461267718713,0.0017430514071323324,0.0019661010572406944,0.0017421116176154386,0.000656546010039208,9.087034556240634e-05,4.447224341744555e-06,7.313719818548036e-08,3.7830284417969614e-10,5.656843688924824e-13,2.1982149220257113e-16
bravo    | p=0.55 | alpha=0.0566083984375,582,0.00010174812632514784,1.2454262697434234e-08,5.764269757615826e-06,0.00010174812632514784,0.00029810361409615075,0.0006876113973009521,0.0012488463674907675,0.001785099789712875,0.002006042528602802,0.0017693446841233877,0.0006589378565842399,8.979407789162929e-05,4.310120925301984e-06,6.92381147848518e-08,3.4830617086663486e-10,5.041540185671604e-13,1.8866218679874185e-16
bravo    | p=0.55 | alpha=0.0566083984375,584,0.00010449954177032023,1.2647479521816306e-08,5.9086382010033445e-06,0.00010449954177032023,0.00030607252195715854,0.0007051805192853912,0.0012781920775055966,0.0018218263107359607,0.002039699864507164,0.0017907721410404505,0.0006590435015968618,8.842235981752556e-05,4.162717460860796e-06,6.531861286507957e-08,3.195691048403279e-10,4.477452945316096e-13,1.6135199645087705e-16
bravo    | p=0.55 | alpha=0.0566083984375,586,0.00010704088979307791,1.2809621312720516e-08,6.040566695301544e-06,0.00010704088979307791,0.00031342149275141306,0.0007212814697522295,0.0013047589271704277,0.0018543778570255694,0.002068420597707876,0.001807649611960374,0.0006573984251798361,8.68400412577795e-05,4.0096466275163195e-06,6.145653876784394e-08,2.924186575137404e-10,3.96581260913487e-13,1.3762369298131299e-16
bravo    | p=0.55 | alpha=0.0566083984375,589,5.454358599166489e-05,5.787021420294311e-09,2.945054006442183e-06,5.454358599166489e-05,0.00016295817246450805,0.0003821714881177526,0.0007036365500233952,0.0010165852023203796,0.0011512713345361747,0.0010202671284044625,0.00038014766109687923,5.119449768662648e-05,2.397764724925595e-06,3.7086802437570004e-08,1.7711987283265025e-10,2.397381847257762e-13,8.252829051640138e-17
bravo    | p=0.55 | alpha=0.0566083984375,591,6.92942765180163e-05,7.269399617733936e-09,3.7342175706027852e-06,6.92942765180163e-05,0.00020696637160196106,0.00048482234332207817,0.0008908465443088359,0.0012833812561724653,0.0014480082210172743,0.0012773457892482443,0.0004703128112978636,6.235905888954709e-05,2.8645186296145804e-06,4.3277591583888574e-08,2.0100909740857465e-10,2.6335458582460863e-13,8.730059937730088e-17
bravo    | p=0.55 | alpha=0.0566083984375,593,7.744790521060777e-05,8.033404096757026e-09,4.1654740335779334e-06,7.744790521060777e-05,0.00023125015529329334,0.0005410849730162516,0.0009922377198236388,0.0014253636105458494,0.0016022197987432092,0.0014068907687317701,0.0005118910341527693,6.682371319949572e-05,3.0105766665236577e-06,4.442807239927531e-08,2.0068368937695776e-10,2.5450081754470787e-13,8.12404357660836e-17
bravo    | p=0.55 | alpha=0.0566083984375,595,8.312044848772503e-05,8.524826648850916e-09,4.4618499554656e-06,8.312044848772503e-05,0.00024811335698956725,0.0005798745935144034,0.0010612413112789064,0.0015201308278888603,0.0017023864288856073,0.001487979165039214,0.0005349974617022196,6.876123992928316e-05,3.038281041292791e-06,4.379553204369754e-08,1.9239050532744877e-10,2.3616163975603577e-13,7.259306901356636e-17
bravo    | p=0.55 | alpha=0.0566083984375,597,8.753957981379571e-05,8.877053936375884e-09,4.689901206214776e-06,8.753957981379571e-05,0.0002612261244632841,0.0006098189796511982,0.0011138087626777228,0.0015908677437594676,0.0017749726959619965,0.0015442953963786421,0.0005486834873525433,6.943066455723746e-05,3.0088386030222806e-06,4.2363572308504405e-08,1.8098512099574111e-10,2.1503734435238854e-13,6.365000539012848e-17
bravo    | p=0.55 | alpha=0.0566083984375,599,9.121532231405737e-05,9.145720011123862e-09,4.877294856106056e-06,9.121532231405737e-05,0.00027211332088528263,0.0006345040850032384,0.0011565743667682608,0.0016472267187275895,0.0018310114518245556,0.001585730361041441,0.0005567451089716731,6.936203930063548e-05,2.9480233404085133e-06,4.054283882333462e-08,1.6844501631704788e-10,1.937185261196825e-13,5.521416158864494e-17
bravo    | p=0.55 | alpha=0.0566083984375,601,9.440269097245006e-05,9.358778385698075e-09,5.037875046222586e-06,9.440269097245006e-05,0.000281537473250598,0.0006557239037255488,0.0011928598553995183,0.0016940465895985343,0.0018760429535059637,0.0016172614027316827,0.000561101925853758,6.882429474013713e-05,2.86886753376278e-06,3.8537276784561056e-08,1.557098159607018e-10,1.7332756399088151e-13,4.757050268479872e-17
bravo    | p=0.55 | alpha=0.0566083984375,603,9.724554600527083e-05,9.5320908650252e-09,5.179458579089011e-06,9.724554600527083e-05,0.0002899287984293232,0.0006744911362477083,0.0012245421573906165,0.0017340655973783223,0.0019132087483953203,0.0016417179545686236,0.0005628510315920012,6.797146032697846e-05,2.7787735413070457e-06,3.645933176252563e-08,1.4326228520044675e-10,1.5435433997171546e-13,4.0792070073095293e-17
bravo    | p=0.55 | alpha=0.0566083984375,605,9.983228988939587e-05,9.675471387168052e-09,5.30685389009792e-06,9.983228988939587e-05,0.0002975517060255926,0.000691428563448757,0.0012527768457364754,0.001768972555527611,0.0019444509949805026,0.0016608542410774725,0.0005626764409180375,6.689960374133221e-05,2.682292248101012e-06,3.4375134015987275e-08,1.3135693687535712e-10,1.3698467612999724e-13,3.485874034039232e-17
bravo    | p=0.55 | alpha=0.0566083984375,608,5.095492512754822e-05,4.377699749408346e-09,2.591498653745801e-06,5.095492512754822e-05,0.00015496753953438537,0.0003669783364591055,0.0006767668060306258,0.0009714499423761621,0.001084164391603518,0.0009390634522087243,0.0003259507486899355,3.950917259238202e-05,1.6068478611434991e-06,2.0780509884585274e-08,7.970082872734418e-11,8.294799987931318e-14,2.093750344209411e-17
bravo    | p=0.55 | alpha=0.0566083984375,610,6.480590354008009e-05,5.504904575479441e-09,3.2894898653265617e-06,6.480590354008009e-05,0.0001970333639874571,0.00046605815442957236,0.0008577646019909431,0.0012277371179391923,0.001365083676320495,0.001176948104031901,0.0004036880504211346,4.8175025902469126e-05,1.921552880321521e-06,2.4272424310504656e-08,9.053172591849849e-11,9.11948367064197e-14,2.2164860488235366e-17
bravo    | p=0.55 | alpha=0.0566083984375,612,7.250079181106199e-05,6.089089735296014e-09,3.6728713754871782e-06,7.250079181106199e-05,0.00022036293974747685,0.0005206422907114952,0.0009563055099499676,0.0013648645527764313,0.001511897260508532,0.0012975321970062896,0.00043978171754231087,5.167040901508054e-05,2.0212684965330286e-06,2.4938017615082206e-08,9.045400855746073e-11,8.819019617735565e-14,2.0638913953695552e-17
bravo    | p=0.55 | alpha=0.0566083984375,614,7.787583159120232e-05,6.466744455177838e-09,3.937444801640946e-06,7.787583159120232e-05,0.00023662960778224153,0.000558432146960059,0.0010236621703739286,0.0014568167408291564,0.0016077412311023742,0.0013734391326470198,0.0004599999703676127,5.320957027843317e-05,2.041370090860868e-06,2.4599965782489782e-08,8.677125477243051e-11,8.188193176753897e-14,1.8451105623000725e-17
bravo    | p=0.55 | alpha=0.0566083984375,616,8.207575124273979e-05,6.738608473444176e-09,4.141668008705077e-06,8.207575124273979e-05,0.00024931694997505036,0.0005876969975929083,0.00107514876871176,0.0015257098348314738,0.0016774953894574695,0.0014264336955648498,0.000472093743623009,5.3763305951272875e-05,2.022860869126814e-06,2.380955802049684e-08,8.167054050851683e-11,7.459230249898656e-14,1.618423266304531e-17
bravo    | p=0.55 | alpha=0.0566083984375,618,8.5576632353241e-05,6.9467533877956425e-09,4.309868987511876e-06,8.5576632353241e-05,0.00025987389527724447,0.0006118776064251944,0.001117141834887891,0.001580762249360334,0.0017315449546288079,0.0014656173351734467,0.000479318761747663,5.374109063934528e-05,1.9830457673876967e-06,2.2797559141221838e-08,7.604530482178259e-11,6.72224036638301e-14,1.40433889115935e-17
bravo    | p=0.55 | alpha=0.0566083984375,620,8.861690336800095e-05,7.112357348716767e-09,4.45424119733975e-06,8.861690336800095e-05,0.00026902617251600724,0.0006326981562317075,0.001152839402727672,0.0016266033039087603,0.0017751144277400649,0.0014955788845972139,0.0004833249897909453,5.335119806563828e-05,1.9307000802631836e-06,2.167896024977067e-08,7.032175427353713e-11,6.016460153566009e-14,1.2101932187292838e-17
bravo    | p=0.55 | alpha=0.0566083984375,622,9.133133490935297e-05,7.24746439395812e-09,4.58168337965618e-06,9.133133490935297e-05,0.0002771840527130747,0.0006511338991200263,0.001184052216009663,0.0016658582082554585,0.0018111728008600473,0.0015189329000914451,0.00048505782413996027,5.271325948587471e-05,1.8708244951336937e-06,2.0517404938745553e-08,6.471993980726051e-11,5.359149039422731e-14,1.0379138022793247e-17
bravo    | p=0.55 | alpha=0.0566083984375,624,9.380292715385835e-05,7.359544544728075e-09,4.696448788292031e-06,9.380292715385835e-05,0.0002846002459468415,0.0006677859282191898,0.0012118976345256416,0.0017001498337875075,0.001841559964235371,0.0015373044266163564,0.0004851083076626177,5.1902114553236036e-05,1.8065039987485881e-06,1.935048183843805e-08,5.935661410035049e-11,4.7569643442863294e-14,8.87039840511893e-18
bravo    | p=0.55 | alpha=0.0566083984375,626,9.60861843786448e-05,7.453542522792479e-09,4.801333837020095e-06,9.60861843786448e-05,0.00029144073020441697,0.0006830493173806005,0.0012371110366761495,0.0017305484546071878,0.0018674926721909037,0.0015517716446739472,0.0004838708554909655,5.0967618122872645e-05,1.739750912392557e-06,1.8201246397272995e-08,5.429218970871628e-11,4.211122203942847e-14,7.560575360296006e-18
bravo    | p=0.55 | alpha=0.0566083984375,629,4.895726011697294e-05,3.3659301183745164e-09,2.340408834928569e-06,4.895726011697294e-05,0.00015152358348960446,0.00036191479523692765,0.0006671806921561478,0.000948767236174903,0.0010395361477575314,0.0008759485482708611,0.0002798441461326111,3.0051325964128652e-05,1.0405120015676625e-06,1.0984882966298908e-08,3.288630287884048e-11,2.545531891336735e-14,4.533006293313568e-18
bravo    | p=0.55 | alpha=0.0566083984375,631,6.219838682671816e-05,4.227923342732672e-09,2.9675579243050983e-06,6.219838682671816e-05,0.00019244805528331927,0.00045913470834951824,0.0008447062020947203,0.001197777106088334,0.001307472320147282,0.0010966456237901535,0.00034619914937902683,3.6600782316722744e-05,1.2428257349075964e-06,1.2814934268126231e-08,3.7307009782608066e-11,2.794782295167838e-14,4.791731543495119e-18
bravo    | p=0.55 | alpha=0.0566083984375,633,6.951853588766758e-05,4.6720509176239615e-09,3.310289554275362e-06,6.951853588766758e-05,0.0002150335743527489,0.0005124284824246673,0.0009408644635991771,0.001330305074411813,0.001446718329376077,0.0012078476981385547,0.00037678432590167486,3.921685016972717e-05,1.305951810034032e-06,1.3151909908857748e-08,3.7231844594120706e-11,2.699372427620709e-14,4.4559469171921565e-18
bravo    | p=0.55 | alpha=0.0566083984375,635,7.461200709162841e-05,4.957624318851686e-09,3.5458404955584146e-06,7.461200709162841e-05,0.00023072019195397695,0.0005491776798034052,0.0010063168570519617,0.001418771736866859,0.0015371674055264062,0.0012774482784523717,0.0003937711108151508,4.034946590568484e-05,1.3177255439193553e-06,1.2961041139570267e-08,3.567915131998401e-11,2.503514668964953e-14,3.978835968983658e-18
bravo    | p=0.55 | alpha=0.0566083984375,637,7.85806948949583e-05,5.162233791905136e-09,3.727101904104775e-06,7.85806948949583e-05,0.00024292037588489516,0.0005775524107541735,0.0010561878219695873,0.001484814760260962,0.001602715654776227,0.001325782200521763,0.00040382340874852666,4.073784373664001e-05,1.304716339789296e-06,1.2533778001173864e-08,3.355079000398236e-11,2.278360295203156e-14,3.48620546369645e-18
bravo    | p=0.55 | alpha=0.0566083984375,639,8.188236763139581e-05,5.318241845534651e-09,3.876060493874845e-06,8.188236763139581e-05,0.0002530519233768951,0.0006009483937960992,0.001096767664202946,0.001537442347546028,0.001653325133651893,0.0013613415498675953,0.0004097359728241788,4.0693195847379145e-05,1.2781119871021982e-06,1.1991775743847235e-08,3.121386902218405e-11,2.0513886137024316e-14,3.0220328583808244e-18
bravo    | p=0.55 | alpha=0.0566083984375,641,8.474591243618352e-05,5.4419094403432356e-09,4.003718090008275e-06,8.474591243618352e-05,0.0002618238203455615,0.0006210644458469971,0.001131205871045948,0.0015811703940681859,0.0016939983777963527,0.001388399758129857,0.0004129220921592175,4.037341889119557e-05,1.2435688631958193e-06,1.1395433297601308e-08,2.884267440571461e-11,1.8344809377268625e-14,2.601843044602715e-18
bravo    | p=0.55 | alpha=0.0566083984375,643,8.730045046340579e-05,5.542463817584861e-09,4.116286679909611e-06,8.730045046340579e-05,0.00026963607598018625,0.000638859538472905,0.001161282038642662,0.0016185543807119439,0.0017275720158493966,0.0014093861097192546,0.00041418949373716983,3.9868944613933655e-05,1.2042992314806788e-06,1.0778033919110244e-08,2.6526627168624573e-11,1.6328026704569363e-14,2.229534641905804e-18
bravo    | p=0.55 | alpha=0.0566083984375,645,8.962532741765226e-05,5.625614142518963e-09,4.217587544780562e-06,8.962532741765226e-05,0.0002767345350542415,0.000654923410611856,0.0011880918109131704,0.0016511703945709234,0.0017557996908768156,0.001425806735104088,0.00041404177454547596,3.9236171286981406e-05,1.1622774306573867e-06,1.0159136439993313e-08,2.431276249637971e-11,1.4482936325078907e-14,1.903907112301342e-18
bravo    | p=0.55 | alpha=0.0566083984375,648,4.5741631934160546e-05,2.5443133079748744e-09,2.0591864982747725e-06,4.5741631934160546e-05,0.0001441212096510531,0.00034760663815701083,0.0006418531960972392,0.0009068288192454394,0.0009790811751913748,0.0008062671755289988,0.000239885651316944,2.3175589244042276e-05,6.96372654162917e-07,6.142076256760246e-09,1.4752413934459302e-11,8.769392984922398e-15,1.1433623183643248e-18
bravo    | p=0.55 | alpha=0.0566083984375,650,5.817699961783641e-05,3.1993060898764675e-09,2.613829565715898e-06,5.817699961783641e-05,0.00018324811499512237,0.0004414689050450047,0.0008135334421793457,0.0011460870707622496,0.001232779243812503,0.0010105024512883705,0.00029708197828981996,2.8255828096913035e-05,8.32606933364179e-07,7.172192938498799e-09,1.675060154171475e-11,9.636111535182742e-15,1.2095329129929625e-18
bravo    | p=0.55 | alpha=0.0566083984375,652,6.508661863897267e-05,3.5386751116964692e-09,2.9184979891396477e-06,6.508661863897267e-05,0.00020495184513829367,0.0004931883091326249,0.0009070172103293393,0.001274119225016163,0.0013653743626299063,0.0011140255727259722,0.00032362841424190625,3.0302756972992605e-05,8.756556201424025e-07,7.366843468980248e-09,1.6729681208041566e-11,9.313666693594454e-15,1.125470381295363e-18
bravo    | p=0.55 | alpha=0.0566083984375,654,6.991407706047751e-05,3.758002708885439e-09,3.1287717517156278e-06,6.991407706047751e-05,0.000220088145730241,0.0005290026236861069,0.0009709298724785466,0.001359986142525624,0.0014519437584492516,0.0011791909803879493,0.00033849097021468024,3.1202176985632025e-05,8.842060021380298e-07,7.264996989858615e-09,1.604230102631538e-11,8.642869424964014e-15,1.0054600299495423e-18
bravo    | p=0.55 | alpha=0.0566083984375,656,7.368692625615476e-05,3.915843695941869e-09,3.291100016396775e-06,7.368692625615476e-05,0.00023189657631437257,0.0005567441236387896,0.001019794770956874,0.0014243319635310358,0.0015149553325027884,0.001224685850231052,0.0003473745506779043,3.1523661981185976e-05,8.760335583816586e-07,7.02965992269091e-09,1.509342345569147e-11,7.869261136492067e-15,8.81313189796841e-19
bravo    | p=0.55 | alpha=0.0566083984375,658,7.683251139896018e-05,4.0366523925968204e-09,3.424813114107785e-06,7.683251139896018e-05,0.00024172455633035092,0.0005796717072317671,0.0010596590791951245,0.001475761456744419,0.001563787469095873,0.0012583246302699503,0.0003526754739420174,3.150745488199236e-05,8.586399162822363e-07,6.7290530598317494e-09,1.404839890317456e-11,7.088014327416634e-15,7.641987522379533e-19
bravo    | p=0.55 | alpha=0.0566083984375,660,7.956485151562753e-05,4.1327388724632335e-09,3.5395995937200768e-06,7.956485151562753e-05,0.00025024696536151303,0.0005994184068898506,0.001093555614627608,0.0015185957336897524,0.0016031581198277462,0.0012840472460040676,0.0003556081715486144,3.1275750578469706e-05,8.358287643028744e-07,6.397159977347755e-09,1.298604019436579e-11,6.340488198454127e-15,6.580908173414355e-19
bravo    | p=0.55 | alpha=0.0566083984375,662,8.200491924587214e-05,4.211103999054797e-09,3.640940976231215e-06,8.200491924587214e-05,0.0002578453253081259,0.0006169079081243188,0.0011232015545697815,0.001555285194836831,0.0016357483856539524,0.0013040985137978832,0.00035686848672913723,3.089873476418402e-05,8.097673083646153e-07,6.052779743352575e-09,1.1946983708057226e-11,5.644806633542581e-15,5.6401358557126135e-19
bravo    | p=0.55 | alpha=0.0566083984375,664,8.422721683069017e-05,4.276089959462948e-09,3.732216762183623e-06,8.422721683069017e-05,0.00026475463650695524,0.0006327095157521606,0.0011496565081482966,0.0015873446251997607,0.0016632197282677999,0.0013198736574618088,0.0003568914425544948,3.0420311942778998e-05,7.817921898443918e-07,5.707006964000982e-09,1.0952742770611712e-11,5.007894487153337e-15,4.81691514300266e-19
bravo    | p=0.55 | alpha=0.0566083984375,666,8.628066806415386e-05,4.3305710759401654e-09,3.815648895734751e-06,8.628066806415386e-05,0.0002711292445752517,0.0006471974069573684,0.0011736178359912216,0.0016157729996512501,0.0016866708853449733,0.0013322983630683653,0.0003559673332653118,2.9869726613188005e-05,7.527749907736239e-07,5.3666393698557205e-09,1.0014406058314109e-11,4.4309372816194114e-15,4.102784665901707e-19
bravo    | p=0.55 | alpha=0.0566083984375,669,4.3958089121370245e-05,1.954867632783143e-09,1.8595986050892301e-06,4.3958089121370245e-05,0.0001409600449407953,0.0003429248487975549,0.0006329732746998818,0.0008859187385012073,0.000938988320833684,0.000752160892201587,0.0002059052123934547,1.7614644010253808e-05,4.5028961487958397e-07,3.2392668105512056e-09,6.066317004961318e-12,2.6782945826572412e-15,2.4594495552155598e-19
bravo    | p=0.55 | alpha=0.0566083984375,671,5.584892814658759e-05,2.4554064698952397e-09,2.3579437360875817e-06,5.584892814658759e-05,0.000179037774696161,0.00043505872549780034,0.0008014214845006448,0.0011184596231082196,0.001181022893773977,0.000941666668499739,0.0002547169813775804,2.1451438290677875e-05,5.37747356398489e-07,3.777894362983782e-09,6.87910602018871e-12,2.9389870197331345e-15,2.598001684012776e-19
bravo    | p=0.55 | alpha=0.0566083984375,673,6.242397221426776e-05,2.713244441505147e-09,2.6303164824217804e-06,6.242397221426776e-05,0.00020005702550217395,0.00048557598686889517,0.0008926820406942171,0.0012422433571610666,0.0013068208420049243,0.0010371530196080349,0.0002772085036952124,2.2982411394827897e-05,5.649622333226326e-07,3.8761929513493604e-09,6.8625987093730294e-12,2.837156743275163e-15,2.414255528171441e-19
bravo    | p=0.55 | alpha=0.0566083984375,675,6.700008711677141e-05,2.878994412533711e-09,2.8175381484989435e-06,6.700008711677141e-05,0.00021465960493373678,0.0005204197845224983,0.0009548160526904957,0.0013248902171718489,0.0013885460456930798,0.0010969189774008934,0.0002896944506387763,2.364385523329109e-05,5.699571628420275e-07,3.818918049510206e-09,6.573880270763435e-12,2.6299180232827992e-15,2.1542505863818288e-19
bravo    | p=0.55 | alpha=0.0566083984375,677,7.056657719243027e-05,2.997722346600011e-09,2.96163233687844e-06,7.056657719243027e-05,0.0002260198259863857,0.0005473309212078663,0.0010021714663778882,0.0013866033683153567,0.0014477825139911267,0.001138425590457424,0.00029707840960766467,2.3869142447530318e-05,5.642336571453174e-07,3.6920448785337924e-09,6.179365251123583e-12,2.392140135299236e-15,1.8862127989341057e-19
bravo    | p=0.55 | alpha=0.0566083984375,679,7.353443120582352e-05,3.0882251316813796e-09,3.0800679847854705e-06,7.353443120582352e-05,0.000235456519430788,0.0005695266346584216,0.0010407155488547646,0.0014357936773820774,0.0014935282996970704,0.0011689647500815947,0.00030141688125381465,2.3840724461402298e-05,5.526345266311177e-07,3.5314540809033187e-09,5.746760666023851e-12,2.152706514068751e-15,1.6339355127927043e-19
bravo    | p=0.55 | alpha=0.0566083984375,681,7.610914358975773e-05,3.1599475743626926e-09,3.1815862119286376e-06,7.610914358975773e-05,0.00024362917243001645,0.0005886164256589373,0.0010734359954031154,0.0014766775200242802,0.0015303017901842299,0.0011922058814177513,0.00030374982284032417,2.365116838003608e-05,5.376079779963136e-07,3.3549536593649917e-09,5.308183556491484e-12,1.9240805151340194e-15,1.4057733324261344e-19
bravo    | p=0.55 | alpha=0.0566083984375,683,7.84066376627875e-05,3.218249151313636e-09,3.271122496885768e-06,7.84066376627875e-05,0.00025090986176298633,0.0006055088324381133,0.0011020209517123526,0.0015116408382421299,0.001560665039846159,0.0012102348867221216,0.0003046715895626264,2.3353487992894342e-05,5.205441169701036e-07,3.1723517824763697e-09,4.880089788974528e-12,1.7116593914676948e-15,1.2037805749280897e-19
bravo    | p=0.55 | alpha=0.0566083984375,685,8.049814816882438e-05,3.2664459568202592e-09,3.351712856766138e-06,8.049814816882438e-05,0.0002575272618244432,0.0006207625693157161,0.001127509737267807,0.001542155124360402,0.0015862019137853206,0.0012243449817191043,0.00030455274148938864,2.298074359799304e-05,5.022971250405299e-07,2.989407853259696e-09,4.471115766268838e-12,1.5174496997552436e-15,1.0272547635474712e-19
bravo    | p=0.55 | alpha=0.0566083984375,688,4.108072651917227e-05,1.4767527431968189e-09,1.6361436338115106e-06,4.108072651917227e-05,0.00013411570909104245,0.00032948317390177047,0.0006091611306684293,0.0008470351368545546,0.0008846137620987179,0.0006924412653334556,0.0001764799656859388,1.3576377107487759e-05,3.009966081348646e-07,1.8075727144004154e-09,2.71311981207863e-12,9.187791933485762e-16,6.168018499272953e-20
bravo    | p=0.55 | alpha=0.0566083984375,690,5.225088034260896e-05,1.8568581630235466e-09,2.0768806815575722e-06,5.225088034260896e-05,0.00017053299989295688,0.0004184680040593352,0.0007721240771236107,0.0010705467239321231,0.0011138515607502844,0.000867844364757063,0.00021854957346618191,1.6550785899324302e-05,3.5981949124976355e-07,2.1101635166906663e-09,3.079421057890113e-12,1.0090539525580353e-15,6.520421071802858e-20
bravo    | p=0.55 | alpha=0.0566083984375,692,5.845894059271323e-05,2.053763682914458e-09,2.3190137267156363e-06,5.845894059271323e-05,0.00019073878844726936,0.0004675122302740134,0.0008608818016401818,0.0011901757244859544,0.0012336781244070153,0.0009567561258227024,0.00023806958365051595,1.774807612114434e-05,3.7835880486067035e-07,2.1668568509851696e-09,3.0743984934117163e-12,9.747769043307558e-16,6.063022365567991e-20
bravo    | p=0.55 | alpha=0.0566083984375,694,6.279739439496448e-05,2.180994269693388e-09,2.4861553775510443e-06,6.279739439496448e-05,0.0002048344198209694,0.0005014838145298513,0.0009215799182304726,0.0012704258790412883,0.0013119245294505044,0.0010127276672573674,0.0002489939415376287,1.827314919977284e-05,3.819887756405144e-07,2.1363363545081374e-09,2.9469566120729776e-12,9.040973533548816e-16,5.412747497044676e-20
bravo    | p=0.55 | alpha=0.0566083984375,696,6.618901084078525e-05,2.2725378379486744e-09,2.6152103043034115e-06,6.618901084078525e-05,0.00021583427322203862,0.0005278059937461673,0.0009680008740679993,0.0013305787609068664,0.0013688898735312953,0.0010518076990247232,0.00025551993808592877,1.8459723861504866e-05,3.783948194672495e-07,2.0665911455446215e-09,2.7715967875098565e-12,8.227435998166695e-16,4.741127740483335e-20
bravo    | p=0.55 | alpha=0.0566083984375,698,6.901755098186355e-05,2.3425888359883573e-09,2.7215365917841306e-06,6.901755098186355e-05,0.00022499208660421613,0.0005495674119036516,0.001005883239726409,0.0013786710518693692,0.0014130471172316356,0.0010807072553815388,0.0002594106228264232,1.844856052873729e-05,3.7082020340843873e-07,1.977701864025194e-09,2.5787241157577847e-12,7.406771966843428e-16,4.108247830821271e-20
bravo    | p=0.55 | alpha=0.0566083984375,700,7.147520310866043e-05,2.3982926428836647e-09,2.8128317587657324e-06,7.147520310866043e-05,0.00023293580551563654,0.0005683157552587345,0.0010381049982085364,0.0014187384982818287,0.001448658643652506,0.0011028098888876178,0.0002615594889027011,1.8311253169942453e-05,3.6090926389282195e-07,1.8796682960793784e-09,2.3828189632512904e-12,6.622186232916509e-16,3.5353751696495666e-20
bravo    | p=0.55 | alpha=0.0566083984375,702,7.367059829217016e-05,2.4437129271442773e-09,2.8934507959566236e-06,7.367059829217016e-05,0.00024002041220232717,0.0005849264160661714,0.0010662956208959105,0.0014530696214909572,0.0014781466117373893,0.001120043382976708,0.00026247848428791464,1.8088922156088425e-05,3.495987343532168e-07,1.7780193694621822e-09,2.191337593320154e-12,5.892539481207311e-16,3.0278824744542837e-20
bravo    | p=0.55 | alpha=0.0566083984375,704,7.567063691355744e-05,2.4813701335065647e-09,2.9660786312233126e-06,7.567063691355744e-05,0.0002464645553595476,0.0005999389213864876,0.0010914605700620482,0.0014830790972214995,0.0015030119798511007,0.0011336058905127948,0.00026248766074828063,1.780728873820397e-05,3.3746621484191813e-07,1.676015702303952e-09,2.008218906493284e-12,5.2249693941300285e-16,2.5841552254786087e-20
bravo    | p=0.55 | alpha=0.0566083984375,706,7.75192500417113e-05,2.5129326827642514e-09,3.0324805174603473e-06,7.75192500417113e-05,0.000252411838069113,0.0006137078680010224,0.001114261551179617,0.0015096998505053198,0.0015242473137730584,0.0011442923273136487,0.00026180058643603235,1.7483484191306453e-05,3.248882167713087e-07,1.5756530207991665e-09,1.8354853274584753e-12,4.620614336017633e-16,2.199524667669499e-20
bravo    | p=0.55 | alpha=0.0566083984375,709,3.949193236745208e-05,1.1339307072932641e-09,1.4776580289950313e-06,3.949193236745208e-05,0.0001312270983920275,0.00032518936385353143,0.0006009997777813316,0.0008278400657395373,0.0008486705549157331,0.0006461144234662717,0.00015146175290641414,1.0312135583561773e-05,1.9437124139584885e-07,9.511725023309907e-10,1.111929245904154e-12,2.7928541763579085e-16,1.318314483567369e-20
bravo    | p=0.55 | alpha=0.0566083984375,711,5.017669581381546e-05,1.4242295574889998e-09,1.873693186893427e-06,5.017669581381546e-05,0.00016668293684013197,0.0004125760668139906,0.0007609689495587203,0.0010451691087103804,0.0010674463557843136,0.0008089062030990616,0.00018736038244705137,1.2557126311191561e-05,2.3208370621901656e-07,1.1090403009146943e-09,1.260427986044443e-12,3.0630882240424565e-16,1.3916094545779714e-20
