,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1154,1.3229732945651517e-05,8.983799815206497e-14,4.519027155669127e-08,1.3229732945651517e-05,9.16711380010734e-05,0.00034887947936968107,0.0007293663788867949,0.000836133764976048,0.0005236625585029432,0.00017815224373640863,3.1966597573035866e-06,4.4187445760262365e-09,4.137674086587996e-13,2.2033912204799654e-18,5.29485250318759e-25,4.244761864164514e-33,7.65676771535808e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1156,1.466556637401519e-05,9.732486856536193e-14,4.98427125986035e-08,1.466556637401519e-05,0.0001016697687708777,0.00038659715583548994,0.0008064250717924946,0.0009211623842036636,0.0005740567257888021,0.0001940569433995067,3.4231774915698515e-06,4.62398295807428e-09,4.204022764484143e-13,2.158496882116781e-18,4.962421050941069e-25,3.772782169119898e-33,6.388832257016566e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1158,1.561827955434996e-05,1.0128932062847302e-13,5.281322540873919e-08,1.561827955434996e-05,0.00010832728516674235,0.00041155539813963283,0.0008565795768163324,0.0009749456630526648,0.0006045602835460058,0.00020306995476021493,3.5215438649003786e-06,4.648291003696245e-09,4.1031675803258246e-13,2.03113275936991e-18,4.4672192381873025e-25,3.220660173756813e-33,5.119593526979699e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1160,1.632923898399704e-05,1.0348832481510125e-13,5.493888269055518e-08,1.632923898399704e-05,0.00011331372172500416,0.00043012647944295324,0.0008932409617322459,0.0010130251262861578,0.0006250542835549647,0.00020861837159051675,3.5564708427482863e-06,4.587139182810926e-09,3.931249510267153e-13,1.8761345419710052e-18,3.947266979569976e-25,2.6984504880959537e-33,4.026233763542321e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1162,1.6898711795748285e-05,1.0465582503235941e-13,5.656783538562078e-08,1.6898711795748285e-05,0.00011732275982105392,0.00044495776027779553,0.0009219837467424731,0.0010418665817195833,0.0006396548107630265,0.00021213206090036314,3.5550387837554014e-06,4.480417732346569e-09,3.7278253127816014e-13,1.715081768611049e-18,3.45165729498383e-25,2.237312659601907e-33,3.1330564317046544e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1164,1.7376719348773515e-05,1.051602040672421e-13,5.787400445800165e-08,1.7376719348773515e-05,0.00012070042291452502,0.00045737008233547033,0.0009455908259917801,0.001064701122480975,0.0006504217291236256,0.0002143278326671025,3.5308557961976167e-06,4.348051375007268e-09,3.5120901210982057e-13,1.5576590209028545e-18,2.9984875993083976e-25,1.8426930980839373e-33,2.4216675463702976e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1166,1.7791359671891045e-05,1.0520975638405397e-13,5.895523427084871e-08,1.7791359671891045e-05,0.00012364105427279222,0.00046810546664270046,0.0009656265869407634,0.0010833471766560976,0.0006585162137073577,0.00021561052294765296,3.491618386962441e-06,4.201177043429743e-09,3.2942872609279436e-13,1.4084038429722794e-18,2.593108866104287e-25,1.5107543987311401e-33,1.863108920638127e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1168,1.8159795360598712e-05,1.0493260785784216e-13,5.987139235895038e-08,1.8159795360598712e-05,0.00012626334405946405,0.00047761720005465676,0.000983047381427038,0.001098917851814731,0.0006646503657231072,0.0002162288972872769,3.4420564090850643e-06,4.0465108285382806e-09,3.080180898689681e-13,1.2693530822639975e-18,2.23519951758154e-25,1.2344751222301394e-33,1.4284741803070715e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1170,1.8493186724358175e-05,1.0441269204566167e-13,6.066148413491963e-08,1.8493186724358175e-05,0.00012864446082969114,0.00048620007831649885,0.0009984756806365356,0.0011121387196690103,0.0006692893217697212,0.0002163457843097845,3.385260746216526e-06,3.888322945280159e-09,2.8730844230496e-13,1.141238854969099e-18,1.9218844853041205e-25,1.0061361726329747e-33,1.0923334151739452e-43
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1172,1.8799152994663414e-05,1.0370774899737057e-13,6.135219642766556e-08,1.8799152994663414e-05,0.00013083707924970586,0.0004940553886292704,0.0010123368936690144,0.0011235064725806352,0.000672752217189685,0.0002160731383528454,3.3233486220377476e-06,3.729430623055404e-09,2.6748819469135004e-13,1.0240853430831169e-18,1.6492264443408098e-25,8.18358603262527e-34,8.335145005576252e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1174,1.9083102807583932e-05,1.0285908351719377e-13,6.19625186459231e-08,1.9083102807583932e-05,0.0001328785844557592,0.0005013260394993906,0.0010249333510091712,0.0011333747518331417,0.0006752668373827748,0.00021549103459840414,3.2578249334441236e-06,3.5717391392264693e-09,2.4865849869280544e-13,9.175285765644034e-19,1.4129722456976718e-25,6.6450960085822835e-34,6.348986218573394e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1176,1.934900040980897e-05,1.0189720223788978e-13,6.250640565441393e-08,1.934900040980897e-05,0.00013479637241280273,0.000508116792419684,0.001036486923700023,0.0011420036119129387,0.0006770011344848827,0.0002146586330198481,3.1897913755226393e-06,3.4165559771175174e-09,2.3086549947409295e-13,8.209967706659233e-19,1.2089318335953012e-25,5.388204051482819e-34,4.828844943315338e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1178,1.9599830128597325e-05,1.008452420832781e-13,6.299439301905276e-08,1.9599830128597325e-05,0.0001366110627729533,0.0005145065267725797,0.0010471648671758216,0.0011495895289959925,0.0006780823605714265,0.00021362084071892978,3.120073889929101e-06,3.2647828852683807e-09,2.1411994955404388e-13,7.33815683282983e-19,1.0331659435794012e-25,4.363722851569894e-34,3.6678780727345966e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1180,1.9837890153199872e-05,9.972114646801976e-14,6.343461934431863e-08,1.9837890153199872e-05,0.00013833853091165332,0.0005205559978673299,0.001057096173233201,0.0011562843972184802,0.0006786091882841139,0.00021241253673746435,3.0493037394787336e-06,3.1170383974494342e-09,1.9840960596898468e-13,6.552715126177075e-19,8.820708266769182e-26,3.5302511168698427e-34,2.782813840496884e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1182,2.0064985131804992e-05,9.853909736845476e-14,6.383349696531152e-08,2.0064985131804992e-05,0.0001399912400017218,0.0005263129232045873,0.001066382293834722,0.0011622079930270093,0.0006786596698491456,0.00021106134933401301,2.977970985477689e-06,2.9737388337675327e-09,1.8370731113391005e-13,5.846487524676416e-19,7.524065740057455e-26,2.853250679043089e-34,2.1091212538267842e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1184,2.0282556362681714e-05,9.731048729268085e-14,6.419616565403496e-08,2.0282556362681714e-05,0.0001415791414039473,0.0005318154208580143,0.0010751043928485511,0.0011674564084832727,0.0006782966264997915,0.00020958953883490087,2.9064608744094665e-06,2.835153500995982e-09,1.6997638984460766e-13,5.212528046266536e-19,6.412946282871405e-26,2.304094256719601e-34,1.5970079536793893e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1186,2.0491772166089e-05,9.604459689596818e-14,6.452680780242578e-08,2.0491772166089e-05,0.00014311029962692337,0.00053709439635261,0.0010833283817908543,0.001172107910846867,0.0006775713963804621,0.00020801530867241486,2.8350792720520963e-06,2.7014432992294655e-09,1.5717432183320067e-13,4.644230918822111e-19,5.46198949699568e-26,1.8591687659807585e-34,1.208183621196592e-44
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1188,2.069359208822905e-05,9.474907861500539e-14,6.482887252350816e-08,2.069359208822905e-05,0.00014459133629142617,0.0005421752385009727,0.001091108498888477,0.0011762271096698795,0.0006765265023650391,0.00020635373988084566,2.7640708665650276e-06,2.57268833301549e-09,1.4525527508938756e-13,4.1354015418249783e-19,4.648991665270793e-26,1.4990702950134154e-34,9.132830739538325e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1191,1.0208653716198906e-05,3.9530094033407955e-14,3.010903671243179e-08,1.0208653716198906e-05,7.328216847818309e-05,0.0002817241717892481,0.0005800949317250383,0.0006385532226519003,0.00037428275885260486,0.00011611101641806838,1.599211719048456e-06,1.5181944352506524e-09,8.67010867461669e-14,2.47477701144615e-19,2.763034016587331e-26,8.756494185585195e-35,5.181921343995249e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1193,1.285254039885923e-05,4.8611190298137604e-14,3.7711286547799306e-08,1.285254039885923e-05,9.230822214798636e-05,0.0003545592751194761,0.0007284269554535536,0.0007989170699538585,0.00046591953587067473,0.000143605337008183,1.9438496099177668e-06,1.8025076792184589e-09,9.988751904322143e-14,2.746916236484846e-19,2.9312858646401287e-26,8.799198851595292e-35,4.880925638270726e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1195,1.4240811494181122e-05,5.260887958156125e-14,4.156891832211959e-08,1.4240811494181122e-05,0.00010233117221038052,0.0003927160780664429,0.0008050020889745278,0.0008796880456276317,0.0005104369237252615,0.00015630929171215902,2.0793532664061528e-06,1.8833217502373316e-09,1.0126999618822722e-13,2.6829878102303625e-19,2.7363402114902665e-26,7.779752134395294e-35,4.0446883826213315e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1197,1.5159093018639481e-05,5.469702267291359e-14,4.402064959998023e-08,1.5159093018639481e-05,0.00010898543573058658,0.0004178891247299205,0.0008546721075763968,0.0009305624644624444,0.0005372306286311173,0.00016344947231169326,2.1368313854066883e-06,1.890327316973331e-09,9.862809315917262e-14,2.5172322211555045e-19,2.453518302403636e-26,6.606408128668531e-35,3.218893543987272e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1199,1.584225614263643e-05,5.582937340487825e-14,4.576643959318702e-08,1.584225614263643e-05,0.00011395530482536372,0.00043656470836456163,0.0008908532934623292,0.0009664175988676365,0.0005551106652566778,0.00016779513430973205,2.155763790042261e-06,1.862632411581615e-09,9.429383457843164e-14,2.3183108693046746e-19,2.1593759640020055e-26,5.506231287198724e-35,2.5140802968027205e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1201,1.6387877973924388e-05,5.640437352646021e-14,4.709744059736307e-08,1.6387877973924388e-05,0.00011794043933753627,0.0004514377714947751,0.0009191227745627468,0.0009934433995565652,0.0005677472501033764,0.00017050175269144125,2.1526704750809335e-06,1.8165671566127916e-09,8.922473130214117e-14,2.1131012460070258e-19,1.880803256770259e-26,4.5413946178380815e-35,1.9429378351506867e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1203,1.684463743547782e-05,5.662198967725914e-14,4.815909963502633e-08,1.684463743547782e-05,0.00012128984056459778,0.00046385287500535425,0.0009422646954237522,0.001014733036293757,0.0005769770488584366,0.00017214853903930267,2.1358500013576816e-06,1.7602779498208523e-09,8.388374233972013e-14,1.9135528345948547e-19,1.627443210778756e-26,3.72083949417277e-35,1.4914784233453668e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1205,1.7239875673068608e-05,5.6595256841438506e-14,4.903323418534447e-08,1.7239875673068608e-05,0.0001241995034761852,0.00047456528151260894,0.0009618439641865313,0.001032027093938765,0.0005838352588626915,0.00017306254699186454,2.109992888976011e-06,1.6983091248248489e-09,7.851653620665876e-14,1.7251715224565078e-19,1.4018959936289476e-26,3.034656789469005e-35,1.1396022885472206e-45
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1207,1.7590289769221302e-05,5.639367221838015e-14,4.976989592728494e-08,1.7590289769221302e-05,0.0001267891036427062,0.00048403627447722206,0.0009788170508300646,0.0010463907898745784,0.0005889565571493442,0.0001734446746501513,2.0779789369588333e-06,1.6333933433816784e-09,7.326019452672284e-14,1.550345717817773e-19,1.2036658985696177e-26,2.4667653832912375e-35,8.67761751907469e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1209,1.7906734368532853e-05,5.606273245933674e-14,5.0401685998882263e-08,1.7906734368532853e-05,0.00012913642885921937,0.0004925657656327689,0.00099380632079501,0.0010585182602494084,0.0005927553560928636,0.00017342635491770188,2.0416876506498426e-06,1.5672614410717376e-09,6.819250784468461e-14,1.3898479865621398e-19,1.0308946983259594e-26,2.0000168021396903e-35,6.590166352888406e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1211,1.8196617482129417e-05,5.563370937843754e-14,5.095090178277086e-08,1.8196617482129417e-05,0.00013129455809484395,0.0005003584629664677,0.0010072369548079936,0.0010688844912132348,0.0005955158585504704,0.00017309790026083996,2.0024044002275194e-06,1.5010496005024047e-09,6.335679332626464e-14,1.243582957573827e-19,8.811848726428981e-27,1.6182779041066637e-35,4.994212001014536e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1213,1.8465195690448814e-05,5.512895045713624e-14,5.14334028302885e-08,1.8465195690448814e-05,0.0001333011481272028,0.0005075596434154348,0.0010194109912915526,0.001077827513804909,0.0005974408075555466,0.0001725238594462363,1.961041023224468e-06,1.4355212172425058e-09,5.877541040323388e-14,1.1109868599341443e-19,7.520073410550263e-27,1.307206219884871e-35,3.778070754657487e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1215,1.8716320050844325e-05,5.4564940947895015e-14,5.1860838611161123e-08,1.8716320050844325e-05,0.00013518378140391085,0.0005142757552242486,0.0010305499804024033,0.0010855957752629512,0.0005986796002297694,0.00017175188162298262,1.918263502235287e-06,1.371195709268762e-09,5.4457582901947084e-14,9.91251829381797e-20,6.4090493864635496e-27,1.0544372874223831e-35,2.853775053810413e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1217,1.8952888257908973e-05,5.395416625042865e-14,5.2241999810873966e-08,1.8952888257908973e-05,0.00013696320765534836,0.0005205869073862611,0.0010408208486012373,0.0010923768772711673,0.0005993453549048735,0.00017081810254768144,1.874569772935014e-06,1.308427240351401e-09,5.040414815852734e-14,8.834561187252496e-20,5.4559022752645174e-27,8.495088847523835e-36,2.152785254960758e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1219,1.9177130625469334e-05,5.3306293997672615e-14,5.2583673568879266e-08,1.9177130625469334e-05,0.00013865539401730612,0.0005265547693092713,0.0010503522628699745,0.0010983157670962965,0.0005995257222607322,0.0001697505599493125,1.8303392154074327e-06,1.2474549163464984e-09,4.6610552056649867e-14,7.866411342234212e-20,4.639868937080476e-27,6.836759325247545e-36,1.6220998872773796e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1221,1.9390797554748263e-05,5.262895187370817e-14,5.28912045006221e-08,1.9390797554748263e-05,0.00014027286884738755,0.0005322277494811814,0.0010592453615700173,0.0011035266725095833,0.0005992899837472949,0.00016857143845448646,1.7858652934845148e-06,1.188435949434226e-09,4.306879551969021e-14,6.998572043191876e-20,3.942406385700851e-27,5.4969042289154194e-36,1.2209576999088566e-46
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1223,1.9595286243518175e-05,5.192825546457841e-14,5.3168874169299245e-08,1.9595286243518175e-05,0.00014182562994355686,0.0005376444958854893,0.001067581010027491,0.001108101175804936,0.0005986938575806579,0.00016729859130347832,1.741377757880349e-06,1.1314682391969096e-09,3.9768729560394284e-14,6.221903950503747e-20,3.347137305860487e-27,4.415820525717933e-36,9.18141349060987e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1225,1.9791728627577782e-05,5.120917619173392e-14,5.3420164658446584e-08,1.9791728627577782e-05,0.00014332177484039778,0.000542836325561148,0.0010754248381283846,0.0011121138227937692,0.0005977828403267379,0.00016594659972826164,1.697058161537263e-06,1.0766061483376735e-09,3.6698932249028564e-14,5.527775796883481e-20,2.8397117245005258e-27,3.544557965662729e-36,6.898209068314493e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1227,1.9981053846510076e-05,5.047580386374644e-14,5.3647945941951344e-08,1.9981053846510076e-05,0.0001447679484813531,0.0005478289504369546,0.001082830819999986,0.001115626110882061,0.0005965945849887747,0.00016452752789765704,1.6530509599551018e-06,1.0238717701184032e-09,3.384730991031448e-14,4.908141243121251e-20,2.407630201066864e-27,2.843127443407759e-36,5.178537170195476e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1229,2.0164033530278972e-05,4.9731537956123803e-14,5.3854611839426545e-08,2.0164033530278972e-05,0.00014616966774775762,0.0005526437286017253,0.0010898438702992216,0.0011186893833650695,0.0005951606285487556,0.00016305147213874322,1.6094716197938004e-06,9.732631303641606e-10,3.120151216321543e-14,4.3555690209227854e-20,2.040054480459419e-27,2.278954929294588e-36,3.8845729587096346e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1232,9.935887860217083e-06,2.06754986046214e-14,2.4963501250852186e-08,9.935887860217083e-06,7.402021276611472e-05,0.0002870035976662357,0.0005792345470523013,0.0006072351188261649,0.00032927156756680645,9.175623197089165e-05,9.313692636830085e-07,5.743867765251919e-10,1.8619486117521148e-14,2.604537547503921e-20,1.2105717927756286e-27,1.3276427411798307e-36,2.1948656018584967e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1234,1.250311779874272e-05,2.5397898339142184e-14,3.124708330143351e-08,1.250311779874272e-05,9.319540721165965e-05,0.0003610372821270997,0.0007269860519999397,0.0007593073000491334,0.00040961821707545694,0.00011339411964997247,1.1307850634180486e-06,6.808246743459779e-10,2.1401409702203198e-14,2.8817048350662005e-20,1.2787638953982922e-27,1.326513554091393e-36,2.051922896480795e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1236,1.384705424777628e-05,2.745716752830613e-14,3.442218565989172e-08,1.384705424777628e-05,0.00010326814303953599,0.00039970909875011956,0.0008030154779032372,0.0008356083389867834,0.0004484627671177857,0.00012332879777629093,1.208227790342004e-06,7.101745564849748e-10,2.1647150226770294e-14,2.805642848566096e-20,1.1885824105189652e-27,1.1661375890480786e-36,1.6876476968976317e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1238,1.4733112964969885e-05,2.8516778215746964e-14,3.643032042759394e-08,1.4733112964969885e-05,0.00010993513826775609,0.0004251419063949059,0.0008521549932187553,0.0008834522309051702,0.00047170039100556785,0.00012886295183887046,1.2402201177738127e-06,7.116467599309484e-10,2.1033584557490417e-14,2.6239152816203484e-20,1.061152535315999e-27,9.846138363694419e-37,1.333031782794523e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1240,1.5390165828482124e-05,2.907672817582427e-14,3.785268821561414e-08,1.5390165828482124e-05,0.00011489961927340579,0.0004439512627283188,0.0008878175138300722,0.0009170058169855924,0.0004870935593643285,0.0001321888588130424,1.249808546132251e-06,7.00078827636012e-10,2.006289450926915e-14,2.4088804956035512e-20,9.299280733262108e-28,8.159686771499333e-37,1.0333571842109728e-47
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1242,1.5913308312807493e-05,2.934591750678975e-14,3.89310744399764e-08,1.5913308312807493e-05,0.00011886918847300583,0.0004588861136713687,0.0009155793749590481,0.0009421641151337997,0.00049787644288709,0.0001342213367518314,1.246636072490144e-06,6.816621883945502e-10,1.8940798848129566e-14,2.1886955524702283e-20,8.064928268762591e-28,6.691584561984441e-37,7.926255984080979e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1244,1.6349982709445796e-05,2.9429179439654324e-14,3.9786269441759716e-08,1.6349982709445796e-05,0.00012219681811747113,0.0004713179950116319,0.0009382243828832203,0.0009618729636144139,0.0005056675050248359,0.00013541894521855856,1.2355450582307676e-06,6.594812572944698e-10,1.7766364558175097e-14,1.9757466029591247e-20,6.948680649203781e-28,5.451341668055684e-37,6.038990217660782e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1246,1.6726834061528863e-05,2.938575729577472e-14,4.048621713388979e-08,1.6726834061528863e-05,0.00012508072113646732,0.00048201727150427317,0.0009573171447637145,0.0009777899058938148,0.0005113788591545929,0.00013604056527224623,1.219270722034273e-06,6.35252878270536e-10,1.6591831730129968e-14,1.7756313184682882e-20,5.960116053884106e-28,4.420755998161821e-37,4.5797189746280834e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1248,1.7060132024749236e-05,2.9252058620504524e-14,4.107247610483401e-08,1.7060132024749236e-05,0.00012764190974933086,0.000491454379191658,0.0009738137932292727,0.0009909291586251148,0.0005155695970085805,0.00013624516762175378,1.1994907187569454e-06,6.10006225969989e-10,1.544607255554763e-14,1.590678677838412e-20,5.095537445372075e-28,3.573063447084223e-37,3.461177272854643e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1250,1.736045102267237e-05,2.9051901712411327e-14,4.157210934012612e-08,1.736045102267237e-05,0.00012995902281028816,0.0004999351094496915,0.0009883363220608132,0.0010019514464849964,0.0005186046585513647,0.0001361367067773201,1.1772984933392196e-06,5.843904043116413e-10,1.4345229164109957e-14,1.4215361545741896e-20,4.345560725042399e-28,2.880537364240259e-37,2.6088964260472824e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1252,1.763500569170929e-05,2.880164342571701e-14,4.200362078119104e-08,1.763500569170929e-05,0.00013208570400495242,0.0005076681195660481,0.0010013095216116197,0.0010113087338441196,0.000520734212249743,0.00013578657068242316,1.153440545564594e-06,5.588291171001804e-10,1.3298067285957765e-14,1.267958506888668e-20,3.6986909016476208e-28,2.3175049920866308e-37,1.9622913968189984e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1254,1.7888913555722612e-05,2.851295987320767e-14,4.23801668940336e-08,1.7888913555722612e-05,0.0001340599969392532,0.000514801434170168,0.0010130350355924452,0.001019322531215022,0.0005221366299250732,0.0001352457447288877,1.128445312656114e-06,5.336049466951747e-10,1.2308889661546014e-14,1.1292276924123593e-20,3.1430714932873564e-28,1.8614002678169637e-37,1.4733342513198443e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1256,1.8125922239342724e-05,2.8194452979536384e-14,4.271140745845873e-08,1.8125922239342724e-05,0.00013590975573303112,0.0005214434683440741,0.0010237340255523067,0.0010262290278973878,0.0005229432716826508,0.00013455183337838467,1.102697766469804e-06,5.089082771215957e-10,1.137922008397491e-14,1.0043874009016501e-20,2.6673398151235824e-28,1.492947683942812e-37,1.104546228501504e-48
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1258,1.8348850305991238e-05,2.7852627634627428e-14,4.300462824284567e-08,1.8348850305991238e-05,0.00013765592472583,0.000527675772377802,0.0010335730422641972,0.0010322064726237211,0.0005232535323927676,0.00013373332690812896,1.0764848736114621e-06,4.848671849882682e-10,1.05088239795173e-14,8.923781947272325e-21,2.2610228539173612e-28,1.1959684204821871e-37,8.269815581795729e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1260,1.8559866076115626e-05,2.7492511914057707e-14,4.3265451542903755e-08,1.8559866076115626e-05,0.00013931461266784343,0.0005335610928190983,0.0010426803940140504,0.0010373925050570036,0.0005231443726817217,0.00013281230686585844,1.050024509388119e-06,4.615664894880963e-10,9.696350409642717e-15,7.921166178271309e-21,1.914690344206075e-28,9.570388046971524e-38,6.1844542655481565e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1262,1.8760670391634034e-05,2.7118065170912944e-14,4.3498302264592215e-08,1.8760670391634034e-05,0.00014089845225321681,0.0005391486566928278,0.0010511568796062248,0.0010418955261218773,0.0005226765764768096,0.00013180622425996416,1.0234845239916104e-06,4.390603297326063e-10,8.939747904257084e-15,7.025414714543013e-21,1.6199785656592616e-28,7.651105006117195e-38,4.620091152235879e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1264,1.8952620136631158e-05,2.6732454956672622e-14,4.370672315618612e-08,1.8952620136631158e-05,0.00014241751889089338,0.0005444777429821418,0.001059083044801194,0.0010458023894007835,0.0005218989872877058,0.000130729104776926,9.969957098574347e-07,4.173807204273865e-10,8.236539911095849e-15,6.226402837770899e-21,1.3695465759260726e-28,6.111434765951974e-38,3.4481237178110755e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1266,1.913681395676794e-05,2.6338250022527653e-14,4.3893593737747064e-08,1.913681395676794e-05,0.0001438799682552245,0.0005495801612382775,0.001066524219919193,0.0010491837436688997,0.0005208514532863545,0.0001295923877024363,9.70660860729373e-07,3.9654352186137633e-10,7.584010268741562e-15,5.51463585789843e-21,1.156999254281939e-28,4.877737793798706e-38,2.5711654590091838e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1268,1.9314153138307806e-05,2.593755801970172e-14,4.4061285913131065e-08,1.9314153138307806e-05,0.0001452924890478243,0.0005544820120072049,0.0010735340989985879,0.0010520978309230867,0.0005195669228700463,0.0001284055236549049,9.445612507093201e-07,3.765526974125649e-10,6.979329435684274e-15,4.8813158962194576e-21,9.767965310148081e-29,3.890235814452158e-38,1.91565792359454e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1270,1.948538573699051e-05,2.5532125799625586e-14,4.4211776862498797e-08,1.948538573699051e-05,0.00014666063116100444,0.0005592049629605952,0.0010801573352419603,0.0010545932422355176,0.0005180729666633483,0.0001271764093421694,9.187613651504148e-07,3.5740340706569787e-10,6.4196408196301214e-15,4.318361187137111e-21,8.241596952117663e-29,3.1005377229929654e-38,1.4261590403123264e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1272,1.965113915138261e-05,2.5123413832529877e-14,4.434673244663513e-08,1.965113915138261e-05,0.00014798904788858986,0.0005637671909110916,0.0010864314576328631,0.001056710954136231,0.0005163929033145828,0.00012591170963749225,8.933124193609948e-07,3.390842914535361e-10,5.902119725769063e-15,3.818395939522047e-21,6.94980770425351e-29,2.4695599692567533e-38,1.0609569882997378e-49
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1275,9.672014802947723e-06,1.040637453805399e-14,2.0515231495222752e-08,9.672014802947723e-06,7.48812279878135e-05,0.00029263157970957273,0.0005772712242033616,0.0005735595672262485,0.0002857211515030636,7.087054084763422e-05,5.170847793120664e-07,2.0014549697934634e-10,3.521387007477374e-15,2.2815151988843483e-21,4.117144431080967e-29,1.434514639547392e-38,5.967254692353835e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1277,1.216547008324644e-05,1.276918051923667e-14,2.5663407766338508e-08,1.216547008324644e-05,9.423866041622397e-05,0.0003679555159662497,0.0007241760130305173,0.0007168042671026988,0.0003552080546111331,8.751347923110426e-05,6.270525220906129e-07,2.368212794672032e-10,4.03750443350372e-15,2.5156703592712234e-21,4.328931724160343e-29,1.4244633449661366e-38,5.533376496880074e-50
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,1279,1.346695622515009e-05,1.3789340933594572e-14,2.8253891829061497e-08,1.346695622515009e-05,0.0001043792383878237,0.00040719075246500007,0.0007995317908572028,0.0007884029430420731,0.0003886389677998364,9.510515964863352e-05,6.692021286224196e-07,2.4660098522412004e-10,4.073761217344325e-15,2.4408831302859665e-21,4.0049981106674123e-29,1.2445192744542104e-38,4.514066944888288e-50
