,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,775,0.03868309039084978,0.004914638757378216,0.013660562953652254,0.03868309039084978,0.07734782092223468,0.1595403423581248,0.3054571288700055,0.507022819507581,0.7151338145757264,0.8719328677329943,0.9893495433786785,0.9997689861836668,0.9999988716755143,0.9999999989141716,0.9999999999998208,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,776,0.03869813925193404,0.004914638779567749,0.013660779203170782,0.03869813925193404,0.07742000712542019,0.15978032208833315,0.3060102653702231,0.5079061793054058,0.7161095630529966,0.8726762423923443,0.9894887301415122,0.999774524256191,0.9999989154732213,0.9999999989770305,0.9999999999998354,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,777,0.03869813925193404,0.004914638779567749,0.013660779203170782,0.03869813925193404,0.07742000712542019,0.15978032208833315,0.3060102653702231,0.5079061793054058,0.7161095630529966,0.8726762423923443,0.9894887301415122,0.999774524256191,0.9999989154732213,0.9999999989770305,0.9999999999998354,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,778,0.03871720743255732,0.004914638807173043,0.013661052140421072,0.03871720743255732,0.07751149776843452,0.16008421942066772,0.3067093443347551,0.5090191455118908,0.7173337194644327,0.8736038394982026,0.9896599341994823,0.9997812062740975,0.9999989670409123,0.9999999990488513,0.9999999999998513,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,779,0.03871720743255732,0.004914638807173043,0.013661052140421072,0.03871720743255732,0.07751149776843452,0.16008421942066772,0.3067093443347551,0.5090191455118908,0.7173337194644327,0.8736038394982026,0.9896599341994823,0.9997812062740975,0.9999989670409123,0.9999999990488513,0.9999999999998513,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,780,0.03873846817077736,0.004914638837392902,0.013661355272795314,0.03873846817077736,0.07761353595462776,0.1604228626786862,0.3074868123923456,0.5102530667651511,0.718685154884399,0.8746223561187142,0.9898452366795235,0.9997883004089377,0.9999990204648751,0.9999999991210535,0.9999999999998669,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,781,0.03873846817077736,0.004914638837392902,0.013661355272795314,0.03873846817077736,0.07761353595462776,0.1604228626786862,0.3074868123923456,0.5102530667651511,0.718685154884399,0.8746223561187142,0.9898452366795235,0.9997883004089377,0.9999990204648751,0.9999999991210535,0.9999999999998669,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,782,0.038761237088163696,0.004914638869167484,0.013661678639405062,0.038761237088163696,0.07772284191627112,0.16078531651216096,0.3083172992749748,0.5115670369977032,0.7201181494143061,0.8756965073947435,0.9900378697946812,0.9997955341926446,0.9999990736215817,0.9999999991907647,0.9999999999998813,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,783,0.038761237088163696,0.004914638869167484,0.013661678639405062,0.038761237088163696,0.07772284191627112,0.16078531651216096,0.3083172992749748,0.5115670369977032,0.7201181494143061,0.8756965073947435,0.9900378697946812,0.9997955341926446,0.9999990736215817,0.9999999991907647,0.9999999999998813,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,784,0.03878517061563741,0.00491463890195888,0.013662017215817047,0.03878517061563741,0.07783776978939079,0.1611660867629687,0.30918802671533246,0.5129403880097931,0.7216095350070355,0.8768083842560155,0.9902344177435625,0.9998027737360533,0.9999991255313239,0.99999999925682,0.9999999999998945,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,785,0.03878517061563741,0.00491463890195888,0.013662017215817047,0.03878517061563741,0.07783776978939079,0.1611660867629687,0.30918802671533246,0.5129403880097931,0.7216095350070355,0.8768083842560155,0.9902344177435625,0.9998027737360533,0.9999991255313239,0.99999999925682,0.9999999999998945,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,786,0.0388100666475028,0.004914638935447047,0.013662368028827355,0.0388100666475028,0.07795735186542654,0.16156193814838027,0.31009144674097733,0.5143608653664177,0.7231455318444505,0.8779473237170575,0.9904328684805497,0.9998099433402177,0.9999991756924488,0.999999999318754,0.9999999999999065,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,787,0.0388100666475028,0.004914638935447047,0.013662368028827355,0.0388100666475028,0.07795735186542654,0.16156193814838027,0.31009144674097733,0.5143608653664177,0.7231455318444505,0.8779473237170575,0.9904328684805497,0.9998099433402177,0.9999991756924488,0.999999999318754,0.9999999999999065,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,788,0.03883579367662418,0.0049146389694214076,0.013662729130209314,0.03883579367662418,0.0780809588487854,0.16197076289381532,0.31102262370150713,0.5158204215371982,0.7247170617920792,0.879106299292088,0.9906319177236075,0.9998169966749667,0.999999223841774,0.999999999376436,0.9999999999999173,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,789,0.03883579367662418,0.0049146389694214076,0.013662729130209314,0.03883579367662418,0.0780809588487854,0.16197076289381532,0.31102262370150713,0.5158204215371982,0.7247170617920792,0.879106299292088,0.9906319177236075,0.9998169966749667,0.999999223841774,0.999999999376436,0.9999999999999173,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,790,0.03886225990990555,0.004914639003733447,0.013663099149167982,0.03886225990990555,0.07820815179553181,0.16239108761155704,0.31197809282969563,0.5173133807608526,0.7263177025098706,0.8802803436769777,0.9908306639282042,0.9998239040971322,0.9999992698488404,0.9999999994299108,0.9999999999999268,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,791,0.03886225990990555,0.004914639003733447,0.013663099149167982,0.03886225990990555,0.07820815179553181,0.16239108761155704,0.31197809282969563,0.5173133807608526,0.7263177025098706,0.8802803436769777,0.9908306639282042,0.9998239040971322,0.9999992698488404,0.9999999994299108,0.9999999999999268,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,792,0.0388893978705596,0.004914639038272995,0.013663477069058669,0.0388893978705596,0.07833860829961439,0.16282182742636334,0.3129552909132027,0.5188355231952217,0.7279426655805161,0.8814657600216665,0.9910284552447336,0.9998306462600626,0.9999993136625284,0.9999999994793186,0.9999999999999354,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,793,0.0388893978705596,0.004914639038272995,0.013663477069058669,0.0388893978705596,0.07833860829961439,0.16282182742636334,0.3129552909132027,0.5188355231952217,0.7279426655805161,0.8814657600216665,0.9910284552447336,0.9998306462600626,0.9999993136625284,0.9999999994793186,0.9999999999999354,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,794,0.03891715594502745,0.004914639072955156,0.013663862104716401,0.03891715594502745,0.07847208197246151,0.16326215097995805,0.31395224359015256,0.5203835815695299,0.7295882343720678,0.8826596874834991,0.9912248048922421,0.9998372105639386,0.9999993552814143,0.9999999995248514,0.9999999999999429,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,795,0.03891715594502745,0.004914639072955156,0.013663862104716401,0.03891715594502745,0.07847208197246151,0.16326215097995805,0.31395224359015256,0.5203835815695299,0.7295882343720678,0.8826596874834991,0.9912248048922421,0.9998372105639386,0.9999993552814143,0.9999999995248514,0.9999999999999429,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,796,0.03894549339189199,0.004914639107712547,0.01366425362996543,0.03894549339189199,0.07860837851918799,0.16371140071393503,0.314967380615123,0.5219549436194276,0.7312514313732182,0.8838598437487913,0.9914193407831443,0.9998435890332317,0.9999993947361018,0.9999999995667275,0.9999999999999497,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,797,0.03894549339189199,0.004914639107712547,0.01366425362996543,0.03894549339189199,0.07860837851918799,0.16371140071393503,0.314967380615123,0.5219549436194276,0.7312514313732182,0.8838598437487913,0.9914193407831443,0.9998435890332317,0.9999993947361018,0.9999999995667275,0.9999999999999497,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,798,0.038974377221579884,0.004914639142490433,0.01366465113225907,0.038974377221579884,0.07874734078294754,0.1641690430262271,0.31599942030099776,0.5235474658072448,0.7329298096998444,0.885064363392888,0.9916117737430546,0.9998497769720106,0.9999994320781088,0.9999999996051765,0.9999999999999557,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,799,0.038974377221579884,0.004914639142490433,0.01366465113225907,0.038974377221579884,0.07874734078294754,0.1641690430262271,0.31599942030099776,0.5235474658072448,0.7329298096998444,0.885064363392888,0.9916117737430546,0.9998497769720106,0.9999994320781088,0.9999999996051765,0.9999999999999557,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,800,0.039003780153495246,0.004914639177243509,0.013665054182953261,0.039003780153495246,0.07888883895406068,0.16463463563387984,0.31704729381529834,0.5251593511865059,0.7346213162201237,0.8862716915667584,0.991801876495322,0.9998557720715114,0.9999994673725802,0.9999999996404298,0.9999999999999609,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,801,0.039003780153495246,0.004914639177243509,0.013665054182953261,0.039003780153495246,0.07888883895406068,0.16463463563387984,0.31704729381529834,0.5251593511865059,0.7346213162201237,0.8862716915667584,0.991801876495322,0.9998557720715114,0.9999994673725802,0.9999999996404298,0.9999999999999609,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,802,0.039003780153495246,0.004914639177243509,0.013665054182953261,0.039003780153495246,0.07888883895406068,0.16463463563387984,0.31704729381529834,0.5251593511865059,0.7346213162201237,0.8862716915667584,0.991801876495322,0.9998557720715114,0.9999994673725802,0.9999999996404298,0.9999999999999609,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,803,0.039018466167971645,0.004914639192216983,0.013665244977458368,0.039018466167971645,0.0789612471270004,0.16487832143058265,0.31760730173602586,0.5260374872917496,0.7355591587888509,0.8869518326506038,0.9919118939482181,0.999859312808836,0.9999994885016642,0.9999999996616712,0.9999999999999641,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,804,0.039018466167971645,0.004914639192216983,0.013665244977458368,0.039018466167971645,0.0789612471270004,0.16487832143058265,0.31760730173602586,0.5260374872917496,0.7355591587888509,0.8869518326506038,0.9919118939482181,0.999859312808836,0.9999994885016642,0.9999999996616712,0.9999999999999641,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,805,0.039037057322820354,0.004914639210822196,0.01366548554577642,0.039037057322820354,0.0790529352965554,0.16518663023959218,0.3183144090550816,0.5271428146647286,0.7367345833234042,0.8877996276472051,0.9920470532988812,0.9998635786999207,0.9999995133352787,0.9999999996858885,0.9999999999999676,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,806,0.039037057322820354,0.004914639210822196,0.01366548554577642,0.039037057322820354,0.0790529352965554,0.16518663023959218,0.3183144090550816,0.5271428146647286,0.7367345833234042,0.8877996276472051,0.9920470532988812,0.9998635786999207,0.9999995133352787,0.9999999996858885,0.9999999999999676,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,807,0.03905776800099451,0.004914639231165638,0.013665752474237649,0.03905776800099451,0.07915510559676724,0.16552989320543277,0.3191001166831767,0.5283671579000091,0.7380309890421682,0.888729582302845,0.9921931712369678,0.9998681013224053,0.9999995390186958,0.9999999997101832,0.9999999999999709,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,808,0.03905776800099451,0.004914639231165638,0.013665752474237649,0.03905776800099451,0.07915510559676724,0.16552989320543277,0.3191001166831767,0.5283671579000091,0.7380309890421682,0.888729582302845,0.9921931712369678,0.9998681013224053,0.9999995390186958,0.9999999997101832,0.9999999999999709,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,809,0.03907992966278874,0.0049146392525317995,0.013666036966021646,0.03907992966278874,0.07926446501843978,0.16589699607767547,0.3199387181047124,0.5296698240489092,0.7394044079136805,0.8897094022717702,0.9923449001679662,0.9998727067495526,0.9999995645312383,0.9999999997335914,0.999999999999974,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,810,0.03907992966278874,0.0049146392525317995,0.013666036966021646,0.03907992966278874,0.07926446501843978,0.16589699607767547,0.3199387181047124,0.5296698240489092,0.7394044079136805,0.8897094022717702,0.9923449001679662,0.9998727067495526,0.9999995645312383,0.9999999997335914,0.999999999999974,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,811,0.03910320707271614,0.004914639274558278,0.013666334589539222,0.03910320707271614,0.07937936294391501,0.1662823614674936,0.32081728226634104,0.5310302816935775,0.7408325954578314,0.8907227270398663,0.9924995483949782,0.9998773098743305,0.9999995894053156,0.9999999997557277,0.9999999999999769,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,812,0.03910320707271614,0.004914639274558278,0.013666334589539222,0.03910320707271614,0.07937936294391501,0.1662823614674936,0.32081728226634104,0.5310302816935775,0.7408325954578314,0.8907227270398663,0.9924995483949782,0.9998773098743305,0.9999995894053156,0.9999999997557277,0.9999999999999769,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,813,0.03912740331967866,0.004914639297030026,0.01366664272673283,0.03912740331967866,0.07949883031578787,0.16668271016314995,0.3217281835803461,0.5324363796214028,0.7423023483260451,0.8917598388301821,0.9926555359141802,0.9998818628517004,0.9999996134040955,0.9999999997764424,0.9999999999999795,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,814,0.03912740331967866,0.004914639297030026,0.01366664272673283,0.03912740331967866,0.07949883031578787,0.16668271016314995,0.3217281835803461,0.5324363796214028,0.7423023483260451,0.8917598388301821,0.9926555359141802,0.9998818628517004,0.9999996134040955,0.9999999997764424,0.9999999999999795,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,815,0.03915239049267401,0.004914639319805978,0.013666959665306127,0.03915239049267401,0.07962223803104405,0.1670959095351957,0.32266644501784963,0.5338801545379479,0.7438049884104916,0.892814351390403,0.9928118427013964,0.999886336613504,0.9999996364055329,0.999999999795698,0.9999999999999818,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,816,0.03915239049267401,0.004914639319805978,0.013666959665306127,0.03915239049267401,0.07962223803104405,0.1670959095351957,0.32266644501784963,0.5338801545379479,0.7438049884104916,0.892814351390403,0.9928118427013964,0.999886336613504,0.9999996364055329,0.999999999795698,0.9999999999999818,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,817,0.039178079467832166,0.004914639342786979,0.01366728420285288,0.039178079467832166,0.0797491480685949,0.16752047160391506,0.3236285797151093,0.5353560023407538,0.7453343915396352,0.8938817631514496,0.9929677669506388,0.9998907127372234,0.9999996583512188,0.9999999998135157,0.9999999999999839,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,818,0.039178079467832166,0.004914639342786979,0.01366728420285288,0.039178079467832166,0.0797491480685949,0.16752047160391506,0.3236285797151093,0.5353560023407538,0.7453343915396352,0.8938817631514496,0.9929677669506388,0.9998907127372234,0.9999996583512188,0.9999999998135157,0.9999999999999839,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,819,0.03920440484828448,0.004914639365899732,0.013667615449395177,0.03920440484828448,0.079879239284914,0.16795530281950002,0.3246120133053595,0.5368597656676535,0.7468860030979191,0.8949587339417471,0.9931228038199977,0.9998949793511411,0.999999679220589,0.9999999998299481,0.9999999999999857,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,820,0.03920440484828448,0.004914639365899732,0.013667615449395177,0.03920440484828448,0.079879239284914,0.16795530281950002,0.3246120133053595,0.5368597656676535,0.7468860030979191,0.8949587339417471,0.9931228038199977,0.9998949793511411,0.999999679220589,0.9999999998299481,0.9999999999999857,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,821,0.039231316699387654,0.004914639389087962,0.013667952718939128,0.039231316699387654,0.08001226669385846,0.16839956673105289,0.32561476675433354,0.538388232617996,0.7484562967461049,0.8960426867754313,0.993276578424414,0.9998991288619772,0.9999996990166273,0.9999999998450644,0.9999999999999873,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,822,0.039231316699387654,0.004914639389087962,0.013667952718939128,0.039231316699387654,0.08001226669385846,0.16839956673105289,0.32561476675433354,0.538388232617996,0.7484562967461049,0.8960426867754313,0.993276578424414,0.9998991288619772,0.9999996990166273,0.9999999998450644,0.9999999999999873,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,823,0.03925877567134541,0.004914639412307171,0.01366829546542576,0.03925877567134541,0.08014803743737411,0.16885260293298998,0.32663526909297175,0.5399388405787939,0.7500424542927071,0.8971315720024574,0.9934288059814514,0.99990315659784,0.9999997177573657,0.999999999858942,0.9999999999999888,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,824,0.03925877567134541,0.004914639412307171,0.01366829546542576,0.03925877567134541,0.08014803743737411,0.16885260293298998,0.32663526909297175,0.5399388405787939,0.7500424542927071,0.8971315720024574,0.9934288059814514,0.99990315659784,0.9999997177573657,0.999999999858942,0.9999999999999888,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,825,0.0392867499519966,0.004914639435521349,0.0136686432426802,0.0392867499519966,0.08028639577374663,0.16931387641954448,0.32767224035456044,0.5415094909474597,0.7516421652076664,0.898223719365621,0.993579266693914,0.9999070599498229,0.9999997354705522,0.9999999998716614,0.99999999999999,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,826,0.0392867499519966,0.004914639435521349,0.0136686432426802,0.0392867499519966,0.08028639577374663,0.16931387641954448,0.32767224035456044,0.5415094909474597,0.7516421652076664,0.898223719365621,0.993579266693914,0.9999070599498229,0.9999997354705522,0.9999999998716614,0.99999999999999,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,827,0.03931521327333669,0.0049146394587008075,0.013668995678185589,0.03931521327333669,0.08042721325758327,0.16978294444831132,0.32872461494662103,0.5430984277542339,0.7532534951185353,0.8993177407861843,0.9937277891595995,0.9999108378033342,0.9999997521901669,0.9999999998833035,0.9999999999999911,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,828,0.03931521327333669,0.0049146394587008075,0.013668995678185589,0.03931521327333669,0.08042721325758327,0.16978294444831132,0.32872461494662103,0.5430984277542339,0.7532534951185353,0.8993177407861843,0.9937277891595995,0.9999108378033342,0.9999997521901669,0.9999999998833035,0.9999999999999911,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,829,0.03931521327333669,0.0049146394587008075,0.013668995678185589,0.03931521327333669,0.08042721325758327,0.16978294444831132,0.32872461494662103,0.5430984277542339,0.7532534951185353,0.8993177407861843,0.9937277891595995,0.9999108378033342,0.9999997521901669,0.9999999998833035,0.9999999999999911,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,830,0.03932941831305944,0.004914639468667138,0.013669162305303356,0.03932941831305944,0.08049922672259609,0.17002832915203564,0.3292868279336477,0.5439638497097234,0.7541467461053138,0.8999339982926202,0.9938137419665916,0.9999130689640335,0.9999997621980362,0.9999999998903157,0.9999999999999918,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,831,0.03932941831305944,0.004914639468667138,0.013669162305303356,0.03932941831305944,0.08049922672259609,0.17002832915203564,0.3292868279336477,0.5439638497097234,0.7541467461053138,0.8999339982926202,0.9938137419665916,0.9999130689640335,0.9999997621980362,0.9999999998903157,0.9999999999999918,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,832,0.03934739419042723,0.004914639481042586,0.01366937231091686,0.03934739419042723,0.08059038397948373,0.17033868163308086,0.3299964675018977,0.5450527549125357,0.7552658027865999,0.9007017871195833,0.9939192678795802,0.9999157546678948,0.9999997739463429,0.9999999998982976,0.9999999999999926,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,833,0.03934739419042723,0.004914639481042586,0.01366937231091686,0.03934739419042723,0.08059038397948373,0.17033868163308086,0.3299964675018977,0.5450527549125357,0.7552658027865999,0.9007017871195833,0.9939192678795802,0.9999157546678948,0.9999997739463429,0.9999999998982976,0.9999999999999926,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,834,0.03936741224559065,0.004914639494565265,0.013669605226513141,0.03936741224559065,0.08069192769571025,0.1706841011453356,0.3307847063688018,0.5462584402633998,0.7564995056955213,0.9015435677811995,0.9940332743483833,0.9999185994443762,0.9999997860819231,0.999999999906292,0.9999999999999932,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,835,0.03936741224559065,0.004914639494565265,0.013669605226513141,0.03936741224559065,0.08069192769571025,0.1706841011453356,0.3307847063688018,0.5462584402633998,0.7564995056955213,0.9015435677811995,0.9940332743483833,0.9999185994443762,0.9999997860819231,0.999999999906292,0.9999999999999932,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,836,0.0393888251257153,0.004914639508758387,0.013669853360330955,0.0393888251257153,0.08080057936491053,0.1710533844722671,0.3316257106710603,0.5475407617447463,0.7578059361304273,0.902430051901414,0.9941515808061117,0.9999214937085815,0.9999997981221496,0.9999999999139823,0.9999999999999939,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,837,0.0393888251257153,0.004914639508758387,0.013669853360330955,0.0393888251257153,0.08080057936491053,0.1710533844722671,0.3316257106710603,0.5475407617447463,0.7578059361304273,0.902430051901414,0.9941515808061117,0.9999214937085815,0.9999997981221496,0.9999999999139823,0.9999999999999939,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,838,0.03941130817122277,0.004914639523380564,0.013670112837107546,0.03941130817122277,0.08091469541394336,0.171440908960748,0.3325064844323998,0.5488794649410449,0.7591638887299819,0.9033464058533389,0.994272084788896,0.9999243839465134,0.9999998098468835,0.9999999999212429,0.9999999999999944,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,839,0.03941130817122277,0.004914639523380564,0.013670112837107546,0.03941130817122277,0.08091469541394336,0.171440908960748,0.3325064844323998,0.5488794649410449,0.7591638887299819,0.9033464058533389,0.994272084788896,0.9999243839465134,0.9999998098468835,0.9999999999212429,0.9999999999999944,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,840,0.039434670668138834,0.0049146395382886595,0.013670381367465761,0.039434670668138834,0.0810333108582987,0.17184336869478492,0.3334193640497651,0.5502625641814903,0.7605607805078834,0.904283823314924,0.9943935538120376,0.9999272401661433,0.999999821145434,0.9999999999280264,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,841,0.039434670668138834,0.0049146395382886595,0.013670381367465761,0.039434670668138834,0.0810333108582987,0.17184336869478492,0.3334193640497651,0.5502625641814903,0.7605607805078834,0.904283823314924,0.9943935538120376,0.9999272401661433,0.999999821145434,0.9999999999280264,0.999999999999995,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,842,0.03945878872993705,0.004914639553388882,0.013670657454245777,0.03945878872993705,0.0811557992430902,0.17225861379567944,0.33435934836574505,0.551682206729112,0.7619883448755818,0.9052365213328499,0.9945151936438651,0.9999300442249418,0.999999831961486,0.999999999934322,0.9999999999999954,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,843,0.03945878872993705,0.004914639553388882,0.013670657454245777,0.03945878872993705,0.0811557992430902,0.17225861379567944,0.33435934836574505,0.551682206729112,0.7619883448755818,0.9052365213328499,0.9945151936438651,0.9999300442249418,0.999999831961486,0.999999999934322,0.9999999999999954,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,844,0.0394835760418066,0.004914639568615391,0.01367094004633798,0.0394835760418066,0.08128172442355035,0.17268514444857064,0.335322934427735,0.5531328684156405,0.7634407516674728,0.9062004275186623,0.9946364590848079,0.9999327846943963,0.9999998422688097,0.9999999999401382,0.9999999999999959,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,845,0.0394835760418066,0.004914639568615391,0.01367094004633798,0.0394835760418066,0.08128172442355035,0.17268514444857064,0.335322934427735,0.5531328684156405,0.7634407516674728,0.9062004275186623,0.9946364590848079,0.9999327846943963,0.9999998422688097,0.9999999999401382,0.9999999999999959,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,846,0.03950896927557363,0.0049146395839195995,0.013671228365986396,0.03950896927557363,0.08141076667571004,0.17312185863253862,0.3363075368201393,0.5546104532095399,0.7649136682168074,0.9071725236569523,0.9947569590465618,0.9999354542734604,0.9999998520590148,0.9999999999454936,0.9999999999999962,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,847,0.03950896927557363,0.0049146395839195995,0.013671228365986396,0.03950896927557363,0.08141076667571004,0.17312185863253862,0.3363075368201393,0.5546104532095399,0.7649136682168074,0.9071725236569523,0.9947569590465618,0.9999354542734604,0.9999998520590148,0.9999999999454936,0.9999999999999962,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,848,0.03953492008451173,0.004914639599264273,0.013671521813930589,0.03953492008451173,0.08154268214356628,0.17356791364553012,0.3373111688084816,0.5561117984686483,0.7664037429913815,0.9081504842630591,0.9948764040880791,0.9999380483531135,0.9999998613347663,0.9999999999504123,0.9999999999999966,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,849,0.03953492008451173,0.004914639599264273,0.013671521813930589,0.03953492008451173,0.08154268214356628,0.17356791364553012,0.3373111688084816,0.5561117984686483,0.7664037429913815,0.9081504842630591,0.9948764040880791,0.9999380483531135,0.9999998613347663,0.9999999999504123,0.9999999999999966,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,850,0.03956139037853152,0.004914639614620034,0.01367181991337252,0.03956139037853152,0.08167727890544665,0.17402264436496667,0.33833225404861234,0.557634382585175,0.7679083001562171,0.9091324624776987,0.9949945752068067,0.9999405641591673,0.9999998701057534,0.9999999999549208,0.9999999999999969,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,851,0.03956139037853152,0.004914639614620034,0.01367181991337252,0.03956139037853152,0.08167727890544665,0.17402264436496667,0.33833225404861234,0.557634382585175,0.7679083001562171,0.9091324624776987,0.9949945752068067,0.9999405641591673,0.9999998701057534,0.9999999999549208,0.9999999999999969,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,852,0.03958834937192589,0.004914639629963164,0.013672122274933396,0.03958834937192589,0.08181440202023546,0.17448551216765237,0.3393695088697486,0.5591761420742569,0.7694251482623471,0.9101169557450216,0.9951113041678741,0.9999430002101515,0.9999998783861648,0.9999999999590465,0.9999999999999971,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.0021972656259956055,853,0.03958834937192589,0.004914639629963164,0.013672122274933396,0.03958834937192589,0.08181440202023546,0.17448551216765237,0.3393695088697486,0.5591761420742569,0.7694251482623471,0.9101169557450216,0.9951113041678741,0.9999430002101515,0.9999998783861648,0.9999999999590465,0.9999999999999971,1.0,1.0
