,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,443,0.043268801474099595,0.4748587975403544,0.9996916844376741,0.9999999997724177,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,444,0.043268801474099595,0.4748587975403544,0.9996916844376741,0.9999999997724177,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,445,0.04368370594426747,0.5154308576210551,0.9999164219664599,0.9999999999978647,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,446,0.04368370594426747,0.5154308576210551,0.9999164219664599,0.9999999999978647,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,447,0.04368370594426747,0.5154308576210551,0.9999164219664599,0.9999999999978647,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,448,0.04368370594426747,0.5154308576210551,0.9999164219664599,0.9999999999978647,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,449,0.04368370594426747,0.5154308576210551,0.9999164219664599,0.9999999999978647,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,450,0.04418022481407007,0.5649992937658136,0.9999848622707657,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,451,0.04418022481407007,0.5649992937658136,0.9999848622707657,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,452,0.04418022481407007,0.5649992937658136,0.9999848622707657,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,453,0.04418022481407007,0.5649992937658136,0.9999848622707657,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,454,0.04418022481407007,0.5649992937658136,0.9999848622707657,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,455,0.04474097174829916,0.6223944436671844,0.9999984723093082,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,456,0.04474097174829916,0.6223944436671844,0.9999984723093082,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,457,0.04474097174829916,0.6223944436671844,0.9999984723093082,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,458,0.04474097174829916,0.6223944436671844,0.9999984723093082,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,459,0.04474097174829916,0.6223944436671844,0.9999984723093082,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,460,0.04534503615719701,0.6862733209533203,0.9999999433581293,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,461,0.04534503615719701,0.6862733209533203,0.9999999433581293,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,462,0.04534503615719701,0.6862733209533203,0.9999999433581293,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,463,0.04534503615719701,0.6862733209533203,0.9999999433581293,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,464,0.04534503615719701,0.6862733209533203,0.9999999433581293,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,465,0.04596273601576346,0.7546149240089346,0.9999999998269569,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,466,0.04596273601576346,0.7546149240089346,0.9999999998269569,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,467,0.04596273601576346,0.7546149240089346,0.9999999998269569,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,468,0.04596273601576346,0.7546149240089346,0.9999999998269569,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,469,0.04596273601576346,0.7546149240089346,0.9999999998269569,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,470,0.04655145557407684,0.8242562584051099,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,471,0.04655145557407684,0.8242562584051099,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,472,0.04655145557407684,0.8242562584051099,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,473,0.04655145557407684,0.8242562584051099,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,474,0.04655145557407684,0.8242562584051099,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,475,0.047053416321626566,0.8904150275076052,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,476,0.047053416321626566,0.8904150275076052,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,477,0.047053416321626566,0.8904150275076052,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,478,0.047053416321626566,0.8904150275076052,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,479,0.047053416321626566,0.8904150275076052,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,480,0.04740097855730031,0.946389796308515,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,481,0.04740097855730031,0.946389796308515,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,482,0.04740097855730031,0.946389796308515,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,483,0.04740097855730031,0.946389796308515,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,484,0.04740097855730031,0.946389796308515,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,485,0.049333527715089844,0.9958100369588919,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,486,0.049333527715089844,0.9958100369588919,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,487,0.049333527715089844,0.9958100369588919,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,488,0.049333527715089844,0.9958100369588919,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,489,0.049333527715089844,0.9958100369588919,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,490,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,491,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,492,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,493,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,494,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,495,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,496,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,497,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,498,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,499,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0033203125009667973,500,0.049719492291686575,0.9999999999999941,0.9999999999999966,0.9999999999999981,0.9999999999999977,0.9999999999999989,0.9999999999999993
