,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,260,0.04803378783990899,0.015601457122901875,0.029234642411224712,0.04803378783990899,0.06383750022229037,0.08696600384636384,0.12070028187717782,0.16873552265130726,0.23425662452653653,0.3185401828214917,0.5312537810663391,0.7488984469082903,0.9021385719474564,0.973854085069344,0.9954627916934461,0.9995150502318534,0.9999698393897382
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,261,0.04806221964789045,0.015601496790144614,0.029237522579609276,0.04806221964789045,0.06391316232064485,0.08714645753417918,0.1210861916215751,0.16947570351126962,0.2355298390676571,0.3205037014625943,0.5346097652649033,0.7525628589364962,0.9046601476184128,0.9749266116669572,0.9957375242992847,0.9995560182814799,0.9999732442153111
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,262,0.04806221964789045,0.015601496790144614,0.029237522579609276,0.04806221964789045,0.06391316232064485,0.08714645753417918,0.1210861916215751,0.16947570351126962,0.2355298390676571,0.3205037014625943,0.5346097652649033,0.7525628589364962,0.9046601476184128,0.9749266116669572,0.9957375242992847,0.9995560182814799,0.9999732442153111
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,263,0.0480950459165983,0.015601541978604673,0.02924083908511816,0.0480950459165983,0.06400051808262441,0.08735461312910299,0.12153054572706869,0.17032569056361108,0.23698668552715216,0.32274029688703804,0.5383875521950551,0.7566237056387646,0.9074000165837898,0.9760643930509856,0.9960207738449876,0.9995968653258586,0.9999765093703957
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,264,0.0480950459165983,0.015601541978604673,0.02924083908511816,0.0480950459165983,0.06400051808262441,0.08735461312910299,0.12153054572706869,0.17032569056361108,0.23698668552715216,0.32274029688703804,0.5383875521950551,0.7566237056387646,0.9074000165837898,0.9760643930509856,0.9960207738449876,0.9995968653258586,0.9999765093703957
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,266,0.048131365682495965,0.015601591309908782,0.02924449879845347,0.048131365682495965,0.064097169717677,0.08758471203800224,0.12202086180477283,0.17126107311283292,0.23858413503565978,0.32518169905370314,0.542462763007545,0.7609360954922828,0.9102528019808767,0.9772209889400402,0.996300600286419,0.999635888492175,0.9999795095165578
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,267,0.048131365682495965,0.015601591309908782,0.02924449879845347,0.048131365682495965,0.064097169717677,0.08758471203800224,0.12202086180477283,0.17126107311283292,0.23858413503565978,0.32518169905370314,0.542462763007545,0.7609360954922828,0.9102528019808767,0.9772209889400402,0.996300600286419,0.999635888492175,0.9999795095165578
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,265,0.048131365682495965,0.015601591309908782,0.02924449879845347,0.048131365682495965,0.064097169717677,0.08758471203800224,0.12202086180477283,0.17126107311283292,0.23858413503565978,0.32518169905370314,0.542462763007545,0.7609360954922828,0.9102528019808767,0.9772209889400402,0.996300600286419,0.999635888492175,0.9999795095165578
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,268,0.04815084214368748,0.015601614624777424,0.029246372526868777,0.04815084214368748,0.06415010516954471,0.08771325400868046,0.12229987755115633,0.17180257300458468,0.23952370856989658,0.3266387597281063,0.5449572389893641,0.7636294079227514,0.9120611694804901,0.9779610879440087,0.9964803337854972,0.9996608975851913,0.9999814157282338
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,269,0.04815084214368748,0.015601614624777424,0.029246372526868777,0.04815084214368748,0.06415010516954471,0.08771325400868046,0.12229987755115633,0.17180257300458468,0.23952370856989658,0.3266387597281063,0.5449572389893641,0.7636294079227514,0.9120611694804901,0.9779610879440087,0.9964803337854972,0.9996608975851913,0.9999814157282338
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,270,0.04817656049616186,0.015601644999163684,0.029248840124425097,0.04817656049616186,0.06422000557887153,0.08788283998142246,0.12266732598622637,0.172513782458902,0.24075331736205172,0.3285370043379774,0.548168767092039,0.7670429212478447,0.9143083057425172,0.9788589341502549,0.9966922280735625,0.9996894082090683,0.9999835056346316
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,271,0.04817656049616186,0.015601644999163684,0.029248840124425097,0.04817656049616186,0.06422000557887153,0.08788283998142246,0.12266732598622637,0.172513782458902,0.24075331736205172,0.3285370043379774,0.548168767092039,0.7670429212478447,0.9143083057425172,0.9788589341502549,0.9966922280735625,0.9996894082090683,0.9999835056346316
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,272,0.048206343048321255,0.015601679701821105,0.029251690005291084,0.048206343048321255,0.06430095215539942,0.0880790495776808,0.1230916999939169,0.17333296438408063,0.24216450741273038,0.3307057438751121,0.551794705097861,0.7708368288986622,0.9167570012135181,0.9798140746244531,0.9969112819942879,0.9997179080875309,0.9999855146955757
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,273,0.048206343048321255,0.015601679701821105,0.029251690005291084,0.048206343048321255,0.06430095215539942,0.0880790495776808,0.1230916999939169,0.17333296438408063,0.24216450741273038,0.3307057438751121,0.551794705097861,0.7708368288986622,0.9167570012135181,0.9798140746244531,0.9969112819942879,0.9997179080875309,0.9999855146955757
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,275,0.04823936656930662,0.015601717664395557,0.029254841530527636,0.04823936656930662,0.0643907074239995,0.0882964162368983,0.12356099167938188,0.17423641395754844,0.2437152632849925,0.3330782116417105,0.5557144904294072,0.774874204919266,0.9193118182181187,0.9807869174756239,0.9971280930065868,0.999745183023972,0.9999873636528236
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,274,0.04823936656930662,0.015601717664395557,0.029254841530527636,0.04823936656930662,0.0643907074239995,0.0882964162368983,0.12356099167938188,0.17423641395754844,0.2437152632849925,0.3330782116417105,0.5557144904294072,0.774874204919266,0.9193118182181187,0.9807869174756239,0.9971280930065868,0.999745183023972,0.9999873636528236
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,276,0.04823936656930662,0.015601717664395557,0.029254841530527636,0.04823936656930662,0.0643907074239995,0.0882964162368983,0.12356099167938188,0.17423641395754844,0.2437152632849925,0.3330782116417105,0.5557144904294072,0.774874204919266,0.9193118182181187,0.9807869174756239,0.9971280930065868,0.999745183023972,0.9999873636528236
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,277,0.04825709943803096,0.015601735624194583,0.029256457061589893,0.04825709943803096,0.06443993509397969,0.08841802258943421,0.12382844450128934,0.17476023314321373,0.24462880822658312,0.33449639967737865,0.5581177738248977,0.7773999586164726,0.9209340060215347,0.9814104595692683,0.9972675747523692,0.9997626897245315,0.9999885401122551
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,278,0.04825709943803096,0.015601735624194583,0.029256457061589893,0.04825709943803096,0.06443993509397969,0.08841802258943421,0.12382844450128934,0.17476023314321373,0.24462880822658312,0.33449639967737865,0.5581177738248977,0.7773999586164726,0.9209340060215347,0.9814104595692683,0.9972675747523692,0.9997626897245315,0.9999885401122551
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,279,0.04828053789994698,0.015601759042246196,0.029258586611140117,0.04828053789994698,0.06450500246870826,0.08857861483224445,0.12418100945968513,0.1754488922354434,0.24582551517415716,0.3363457812442813,0.5612147923168653,0.7806039694547104,0.9229514737106902,0.9821674797883236,0.9974321237373407,0.999782658371425,0.9999898304527032
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,280,0.04828053789994698,0.015601759042246196,0.029258586611140117,0.04828053789994698,0.06450500246870826,0.08857861483224445,0.12418100945968513,0.1754488922354434,0.24582551517415716,0.3363457812442813,0.5612147923168653,0.7806039694547104,0.9229514737106902,0.9821674797883236,0.9974321237373407,0.999782658371425,0.9999898304527032
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,282,0.0483077018166751,0.015601785815933163,0.029261047955385793,0.0483077018166751,0.06458041273315125,0.08876456891256478,0.1245885241743114,0.1762427420804953,0.2472000494228821,0.3384603772404724,0.5647141338439854,0.7841676165149812,0.9251513694846462,0.9829732843138338,0.9976023168154995,0.9998026269747178,0.999991071160002
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,281,0.0483077018166751,0.015601785815933163,0.029261047955385793,0.0483077018166751,0.06458041273315125,0.08876456891256478,0.1245885241743114,0.1762427420804953,0.2472000494228821,0.3384603772404724,0.5647141338439854,0.7841676165149812,0.9251513694846462,0.9829732843138338,0.9976023168154995,0.9998026269747178,0.999991071160002
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,284,0.04833784118016949,0.015601815120746968,0.02926377149923213,0.04833784118016949,0.06466408394333839,0.08897071017976978,0.12503947051252767,0.17711883237060852,0.24871151550164577,0.34077511441418745,0.5684994120365104,0.787962149537341,0.9274477977630446,0.9837943873056599,0.9977708256219882,0.9998217416361123,0.9999922130838864
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,283,0.04833784118016949,0.015601815120746968,0.02926377149923213,0.04833784118016949,0.06466408394333839,0.08897071017976978,0.12503947051252767,0.17711883237060852,0.24871151550164577,0.34077511441418745,0.5684994120365104,0.787962149537341,0.9274477977630446,0.9837943873056599,0.9977708256219882,0.9998217416361123,0.9999922130838864
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,285,0.04837057283472626,0.015601846515487624,0.0292667212653228,0.04837057283472626,0.06475495254343289,0.08919438445709088,0.12552789524346777,0.17806517757069149,0.2503383003510585,0.34325517992538546,0.5725070824197527,0.791916714393839,0.9297940391539848,0.9846132762822322,0.9979341124180592,0.99983964848248,0.9999932416245195
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,286,0.04837057283472626,0.015601846515487624,0.0292667212653228,0.04837057283472626,0.06475495254343289,0.08919438445709088,0.12552789524346777,0.17806517757069149,0.2503383003510585,0.34325517992538546,0.5725070824197527,0.791916714393839,0.9297940391539848,0.9846132762822322,0.9979341124180592,0.99983964848248,0.9999932416245195
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,287,0.04837057283472626,0.015601846515487624,0.0292667212653228,0.04837057283472626,0.06475495254343289,0.08919438445709088,0.12552789524346777,0.17806517757069149,0.2503383003510585,0.34325517992538546,0.5725070824197527,0.791916714393839,0.9297940391539848,0.9846132762822322,0.9979341124180592,0.99983964848248,0.9999932416245195
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,288,0.048387930196353963,0.0156018611770906,0.029268214331129683,0.048387930196353963,0.0648041735645934,0.08931797674575268,0.12580283389682603,0.1786071535722986,0.2512849430892846,0.34471964846573927,0.5749344636824009,0.7943607246928289,0.9312657575226838,0.9851317719893015,0.9980378790436908,0.999851000928864,0.999993887939392
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,289,0.048387930196353963,0.0156018611770906,0.029268214331129683,0.048387930196353963,0.0648041735645934,0.08931797674575268,0.12580283389682603,0.1786071535722986,0.2512849430892846,0.34471964846573927,0.5749344636824009,0.7943607246928289,0.9312657575226838,0.9851317719893015,0.9980378790436908,0.999851000928864,0.999993887939392
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,290,0.048410720859107956,0.015601880166271846,0.02927016939592117,0.048410720859107956,0.06486880319723957,0.08948011625452888,0.12616287927223319,0.1793149867071359,0.25251682358407734,0.346616756595008,0.5780417398721032,0.7974402561947004,0.9330836809869263,0.985756929350969,0.9981594371919448,0.9998638572215258,0.99999459161418
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,291,0.048410720859107956,0.015601880166271846,0.02927016939592117,0.048410720859107956,0.06486880319723957,0.08948011625452888,0.12616287927223319,0.1793149867071359,0.25251682358407734,0.346616756595008,0.5780417398721032,0.7974402561947004,0.9330836809869263,0.985756929350969,0.9981594371919448,0.9998638572215258,0.99999459161418
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,292,0.04843699563169055,0.015601901760351759,0.029272417162008013,0.04843699563169055,0.0649433143924946,0.08966688094832263,0.12657686604111956,0.18012667355858888,0.2539243498168915,0.3487745401478631,0.581534115875799,0.800847157253067,0.9350552501347646,0.9864187029900094,0.9982844557932854,0.9998766390204398,0.9999952641765919
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,293,0.04843699563169055,0.015601901760351759,0.029272417162008013,0.04843699563169055,0.0649433143924946,0.08966688094832263,0.12657686604111956,0.18012667355858888,0.2539243498168915,0.3487745401478631,0.581534115875799,0.800847157253067,0.9350552501347646,0.9864187029900094,0.9982844557932854,0.9998766390204398,0.9999952641765919
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,294,0.04846602515549842,0.015601925293336271,0.02927489377983617,0.04846602515549842,0.06502563912238761,0.08987304802958988,0.12703304330850249,0.18101866992888474,0.255465553461305,0.3511265416100426,0.5852957068075698,0.8044590744754263,0.937104260244634,0.9870900014164686,0.9984076639556827,0.9998888156819999,0.9999958801131884
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,295,0.04846602515549842,0.015601925293336271,0.02927489377983617,0.04846602515549842,0.06502563912238761,0.08987304802958988,0.12703304330850249,0.18101866992888474,0.255465553461305,0.3511265416100426,0.5852957068075698,0.8044590744754263,0.937104260244634,0.9870900014164686,0.9984076639556827,0.9998888156819999,0.9999958801131884
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,296,0.048497441557770665,0.015601950413924441,0.029277566672080035,0.048497441557770665,0.06511473440233943,0.09009597321482718,0.12752541766528713,0.18197884686848126,0.2571185647496184,0.3536377217127232,0.5892642234784463,0.8082098069551331,0.939190040172611,0.9877569685881595,0.9985265895152682,0.9999001768004251,0.9999964325451383
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,297,0.048497441557770665,0.015601950413924441,0.029277566672080035,0.048497441557770665,0.06511473440233943,0.09009597321482718,0.12752541766528713,0.18197884686848126,0.2571185647496184,0.3536377217127232,0.5892642234784463,0.8082098069551331,0.939190040172611,0.9877569685881595,0.9985265895152682,0.9999001768004251,0.9999964325451383
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,298,0.048497441557770665,0.015601950413924441,0.029277566672080035,0.048497441557770665,0.06511473440233943,0.09009597321482718,0.12752541766528713,0.18197884686848126,0.2571185647496184,0.3536377217127232,0.5892642234784463,0.8082098069551331,0.939190040172611,0.9877569685881595,0.9985265895152682,0.9999001768004251,0.9999964325451383
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,300,0.048514048586584785,0.0156019621033074,0.029278915103613853,0.048514048586584785,0.06516284477213749,0.090218775477091,0.12780174727819543,0.18252711732868512,0.2580776594850151,0.3551162798519823,0.5916610567596357,0.810521303554968,0.9404946823203065,0.9881780651442351,0.9986019445318766,0.9999073577284697,0.9999967785903723
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,299,0.048514048586584785,0.0156019621033074,0.029278915103613853,0.048514048586584785,0.06516284477213749,0.090218775477091,0.12780174727819543,0.18252711732868512,0.2580776594850151,0.3551162798519823,0.5916610567596357,0.810521303554968,0.9404946823203065,0.9881780651442351,0.9986019445318766,0.9999073577284697,0.9999967785903723
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,301,0.04853580971827547,0.015601977210530549,0.029280677136144934,0.04853580971827547,0.06522588822997515,0.09037955333794444,0.12816288393518274,0.1832417236599886,0.2593232112230774,0.35702772995737353,0.5947228497998995,0.8134276438046718,0.9421026615450466,0.9886846133385006,0.9986900046210581,0.9999154688393054,0.9999971542997715
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,302,0.04853580971827547,0.015601977210530549,0.029280677136144934,0.04853580971827547,0.06522588822997515,0.09037955333794444,0.12816288393518274,0.1832417236599886,0.2593232112230774,0.35702772995737353,0.5947228497998995,0.8134276438046718,0.9421026615450466,0.9886846133385006,0.9986900046210581,0.9999154688393054,0.9999971542997715
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,303,0.04856085021602825,0.015601994355807404,0.02928269908357303,0.04856085021602825,0.06529843420271475,0.09056440261320335,0.12857734781113425,0.1840596399077009,0.2607436766007016,0.3591977035067299,0.5981574504464577,0.8166365424719324,0.9438429371981565,0.9892196687578776,0.9987803639823751,0.9999235132240392,0.9999975124511851
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,304,0.04856085021602825,0.015601994355807404,0.02928269908357303,0.04856085021602825,0.06529843420271475,0.09056440261320335,0.12857734781113425,0.1840596399077009,0.2607436766007016,0.3591977035067299,0.5981574504464577,0.8166365424719324,0.9438429371981565,0.9892196687578776,0.9987803639823751,0.9999235132240392,0.9999975124511851
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,305,0.04858846819166849,0.01560201300614152,0.02928492296779036,0.04858846819166849,0.06537844968101905,0.09076810510771108,0.12903326736729567,0.1849569369460915,0.26229636249188454,0.36155887909161455,0.6018502397020578,0.8200323052196968,0.9456481136877946,0.9897613341565685,0.9988692246690141,0.9999311592090961,0.9999978396351802
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,306,0.04858846819166849,0.01560201300614152,0.02928492296779036,0.04858846819166849,0.06537844968101905,0.09076810510771108,0.12903326736729567,0.1849569369460915,0.26229636249188454,0.36155887909161455,0.6018502397020578,0.8200323052196968,0.9456481136877946,0.9897613341565685,0.9988692246690141,0.9999311592090961,0.9999978396351802
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,307,0.04858846819166849,0.01560201300614152,0.02928492296779036,0.04858846819166849,0.06537844968101905,0.09076810510771108,0.12903326736729567,0.1849569369460915,0.26229636249188454,0.36155887909161455,0.6018502397020578,0.8200323052196968,0.9456481136877946,0.9897613341565685,0.9988692246690141,0.9999311592090961,0.9999978396351802
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,308,0.04860322043270569,0.015602021772580396,0.02928605650483721,0.04860322043270569,0.06542211255785534,0.09088150673343418,0.12929185932870957,0.18547477203838222,0.26320689537927355,0.3629640451978795,0.6041045901780926,0.8221476513398708,0.9467894404743837,0.990107008011893,0.9989261342087246,0.9999360434811089,0.9999980467485147
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,309,0.04860322043270569,0.015602021772580396,0.02928605650483721,0.04860322043270569,0.06542211255785534,0.09088150673343418,0.12929185932870957,0.18547477203838222,0.26320689537927355,0.3629640451978795,0.6041045901780926,0.8221476513398708,0.9467894404743837,0.990107008011893,0.9989261342087246,0.9999360434811089,0.9999980467485147
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,310,0.04862265663326301,0.015602033162925317,0.029287545769971994,0.04862265663326301,0.0654796408528351,0.09103078942951846,0.12963166487109407,0.18615340391763344,0.26439584819648715,0.3647905354193244,0.6070000171339061,0.824821699204562,0.9482036303571937,0.9905250120454884,0.9989929815372087,0.9999415881861893,0.9999982727132856
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,311,0.04862265663326301,0.015602033162925317,0.029287545769971994,0.04862265663326301,0.0654796408528351,0.09103078942951846,0.12963166487109407,0.18615340391763344,0.26439584819648715,0.3647905354193244,0.6070000171339061,0.824821699204562,0.9482036303571937,0.9905250120454884,0.9989929815372087,0.9999415881861893,0.9999982727132856
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,312,0.04864511399860836,0.015602046141870959,0.029289261707003408,0.04864511399860836,0.06554611376909368,0.09120313233476231,0.13002326153591368,0.18693335815165982,0.26575736916890513,0.36687260894009066,0.6102612986760075,0.8277860891129196,0.9497402842032404,0.9909682687337412,0.9990618359889253,0.9999471075829863,0.9999984888808577
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,313,0.04864511399860836,0.015602046141870959,0.029289261707003408,0.04864511399860836,0.06554611376909368,0.09120313233476231,0.13002326153591368,0.18693335815165982,0.26575736916890513,0.36687260894009066,0.6102612986760075,0.8277860891129196,0.9497402842032404,0.9909682687337412,0.9990618359889253,0.9999471075829863,0.9999984888808577
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,315,0.0486699611865973,0.015602060303322311,0.029291154925064778,0.0486699611865973,0.06561966314371934,0.09139365561407639,0.13045539464875425,0.1877917251514932,0.26725034138729187,0.3691453017406015,0.6137787282348854,0.8309327997941737,0.9513390759264041,0.991418326138083,0.9991297416318434,0.9999523679519232,0.9999986868667863
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,314,0.0486699611865973,0.015602060303322311,0.029291154925064778,0.0486699611865973,0.06561966314371934,0.09139365561407639,0.13045539464875425,0.1877917251514932,0.26725034138729187,0.3691453017406015,0.6137787282348854,0.8309327997941737,0.9513390759264041,0.991418326138083,0.9991297416318434,0.9999523679519232,0.9999986868667863
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,316,0.048696875114415894,0.015602075430304996,0.029293199863721735,0.048696875114415894,0.06569933311232398,0.09159985329268924,0.13092224375232955,0.18871654324910844,0.26885305961349354,0.3715739339906894,0.6174926635643304,0.8342027715974797,0.9529674928745718,0.9918656567880205,0.9991952981536302,0.9999572754768686,0.9999988643602442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,317,0.048696875114415894,0.015602075430304996,0.029293199863721735,0.048696875114415894,0.06569933311232398,0.09159985329268924,0.13092224375232955,0.18871654324910844,0.26885305961349354,0.3715739339906894,0.6174926635643304,0.8342027715974797,0.9529674928745718,0.9918656567880205,0.9991952981536302,0.9999572754768686,0.9999988643602442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,318,0.048696875114415894,0.015602075430304996,0.029293199863721735,0.048696875114415894,0.06569933311232398,0.09159985329268924,0.13092224375232955,0.18871654324910844,0.26885305961349354,0.3715739339906894,0.6174926635643304,0.8342027715974797,0.9529674928745718,0.9918656567880205,0.9991952981536302,0.9999572754768686,0.9999988643602442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,319,0.04871110258998342,0.015602082464087121,0.029294231256476493,0.04871110258998342,0.06574236053832848,0.09171347047714976,0.13118434121283085,0.18924485526579318,0.269783449277953,0.3730047074628579,0.6197372228708653,0.8362194059266737,0.9539867714780251,0.9921482663887718,0.9992368592370758,0.9999603784821572,0.9999989755572748
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,320,0.04871110258998342,0.015602082464087121,0.029294231256476493,0.04871110258998342,0.06574236053832848,0.09171347047714976,0.13118434121283085,0.18924485526579318,0.269783449277953,0.3730047074628579,0.6197372228708653,0.8362194059266737,0.9539867714780251,0.9921482663887718,0.9992368592370758,0.9999603784821572,0.9999989755572748
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,321,0.04872974955616356,0.015602091554440905,0.029295579206061725,0.04872974955616356,0.0657987561775425,0.09186225830337828,0.13152696047107956,0.18993361105034595,0.27099199321245326,0.3748547590023999,0.6226048915745322,0.8387550994643489,0.9552429132466805,0.9924881303330889,0.9992854031794349,0.9999638806931007,0.9999990961507267
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,322,0.04872974955616356,0.015602091554440905,0.029295579206061725,0.04872974955616356,0.0657987561775425,0.09186225830337828,0.13152696047107956,0.18993361105034595,0.27099199321245326,0.3748547590023999,0.6226048915745322,0.8387550994643489,0.9552429132466805,0.9924881303330889,0.9992854031794349,0.9999638806931007,0.9999990961507267
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,323,0.048751208483158136,0.015602101869860557,0.0292971260327371,0.048751208483158136,0.06586365923887863,0.09203334252327415,0.13192021999005704,0.19072203087707698,0.27237039604820346,0.37695520348945344,0.6258217855933036,0.8415545327978912,0.9566021036778269,0.9928469773928228,0.9993351834622523,0.99996735095045,0.9999992109651109
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,324,0.048751208483158136,0.015602101869860557,0.0292971260327371,0.048751208483158136,0.06586365923887863,0.09203334252327415,0.13192021999005704,0.19072203087707698,0.27237039604820346,0.37695520348945344,0.6258217855933036,0.8415545327978912,0.9566021036778269,0.9928469773928228,0.9993351834622523,0.99996735095045,0.9999992109651109
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,325,0.048774875983552575,0.015602113088297136,0.029298827224114563,0.048774875983552575,0.06593524545861056,0.0922218796024811,0.13235282377855853,0.19158698367357133,0.27387711102341933,0.37924068705127717,0.6292802195708842,0.8445164459458141,0.958011531752595,0.9932100762229983,0.9993841026045,0.9999706460281766,0.9999993157107344
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,326,0.048774875983552575,0.015602113088297136,0.029298827224114563,0.048774875983552575,0.06593524545861056,0.0922218796024811,0.13235282377855853,0.19158698367357133,0.27387711102341933,0.37924068705127717,0.6292802195708842,0.8445164459458141,0.958011531752595,0.9932100762229983,0.9993841026045,0.9999706460281766,0.9999993157107344
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,327,0.04880044672543759,0.015602125039704817,0.02930066000345417,0.04880044672543759,0.06601259188231987,0.09242541025929112,0.13281899661780971,0.19251653171411906,0.27549046347065437,0.3816767386094929,0.6329223806181691,0.8475862120476001,0.9594431539620839,0.9935699526446903,0.9994311896427931,0.9999737105035175,0.9999994093039442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,328,0.04880044672543759,0.015602125039704817,0.02930066000345417,0.04880044672543759,0.06601259188231987,0.09242541025929112,0.13281899661780971,0.19251653171411906,0.27549046347065437,0.3816767386094929,0.6329223806181691,0.8475862120476001,0.9594431539620839,0.9935699526446903,0.9994311896427931,0.9999737105035175,0.9999994093039442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,329,0.04880044672543759,0.015602125039704817,0.02930066000345417,0.04880044672543759,0.06601259188231987,0.09242541025929112,0.13281899661780971,0.19251653171411906,0.27549046347065437,0.3816767386094929,0.6329223806181691,0.8475862120476001,0.9594431539620839,0.9935699526446903,0.9994311896427931,0.9999737105035175,0.9999994093039442
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,331,0.048813932360205585,0.015602130581458477,0.029301582079042612,0.048813932360205585,0.06605426885733495,0.0925373077621209,0.1330801441016759,0.19304641246747575,0.2764250637718363,0.3831089221898349,0.6351191231026427,0.8494755989141597,0.9603374596375539,0.9937968490370314,0.9994609789711245,0.9999756439054124,0.9999994678020543
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,330,0.048813932360205585,0.015602130581458477,0.029301582079042612,0.048813932360205585,0.06605426885733495,0.0925373077621209,0.1330801441016759,0.19304641246747575,0.2764250637718363,0.3831089221898349,0.6351191231026427,0.8494755989141597,0.9603374596375539,0.9937968490370314,0.9994609789711245,0.9999756439054124,0.9999994678020543
truncated_bayesian | a=1 | b=1 | critical_value=0.06641558593750001,332,0.04883158156587306,0.015602137732402405,0.029302785384049495,0.04883158156587306,0.06610881623277824,0.09268363443344184,0.13342103457983598,0.1937362255916428,0.2776373316455495,0.38495811162621735,0.6379215233264639,0.8518476203754777,0.9614377968111311,0.9940692418987421,0.9994957088602471,0.9999778216547,0.9999995311036037
