,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.03465771484374999,432,0.039382726685037735,0.0018284865921607304,0.011338577857111693,0.039382726685037735,0.0724085355315632,0.1284285071632271,0.21510699533942407,0.33470518373866553,0.4793786719619873,0.630884323265094,0.8709029042683256,0.974582762198753,0.9974190691010627,0.9998745290631627,0.9999972827207041,0.9999999757424518,0.9999999999183768
max_sprt | min_stop=50 | alpha=0.03465771484374999,433,0.039382726685037735,0.0018284865921607304,0.011338577857111693,0.039382726685037735,0.0724085355315632,0.1284285071632271,0.21510699533942407,0.33470518373866553,0.4793786719619873,0.630884323265094,0.8709029042683256,0.974582762198753,0.9974190691010627,0.9998745290631627,0.9999972827207041,0.9999999757424518,0.9999999999183768
max_sprt | min_stop=50 | alpha=0.03465771484374999,434,0.039462644397417014,0.0018285148673090957,0.011344381273002625,0.039462644397417014,0.07263424518133262,0.12896051109267329,0.2161538109004769,0.3364244848095817,0.4817342466839918,0.6335736223810053,0.8729175752258952,0.9752923609105447,0.9975334178526848,0.999882652279759,0.9999975250297196,0.9999999785937906,0.9999999999306045
max_sprt | min_stop=50 | alpha=0.03465771484374999,435,0.039462644397417014,0.0018285148673090957,0.011344381273002625,0.039462644397417014,0.07263424518133262,0.12896051109267329,0.2161538109004769,0.3364244848095817,0.4817342466839918,0.6335736223810053,0.8729175752258952,0.9752923609105447,0.9975334178526848,0.999882652279759,0.9999975250297196,0.9999999785937906,0.9999999999306045
max_sprt | min_stop=50 | alpha=0.03465771484374999,436,0.039462644397417014,0.0018285148673090957,0.011344381273002625,0.039462644397417014,0.07263424518133262,0.12896051109267329,0.2161538109004769,0.3364244848095817,0.4817342466839918,0.6335736223810053,0.8729175752258952,0.9752923609105447,0.9975334178526848,0.999882652279759,0.9999975250297196,0.9999999785937906,0.9999999999306045
max_sprt | min_stop=50 | alpha=0.03465771484374999,437,0.039503724080976944,0.001828527715654382,0.01134723255465367,0.039503724080976944,0.07275268167687196,0.12924511268399366,0.2167240034510176,0.3373767955962769,0.4830593472343938,0.635108125765077,0.8740958359492826,0.9757155656370404,0.9976026044045296,0.9998876119828994,0.9999976734935465,0.999999980336695,0.9999999999380144
max_sprt | min_stop=50 | alpha=0.03465771484374999,438,0.039503724080976944,0.001828527715654382,0.01134723255465367,0.039503724080976944,0.07275268167687196,0.12924511268399366,0.2167240034510176,0.3373767955962769,0.4830593472343938,0.635108125765077,0.8740958359492826,0.9757155656370404,0.9976026044045296,0.9998876119828994,0.9999976734935465,0.999999980336695,0.9999999999380144
max_sprt | min_stop=50 | alpha=0.03465771484374999,439,0.039556342106056235,0.0018285439730475882,0.011350876548851876,0.039556342106056235,0.0729043544091895,0.1296091899272189,0.21745200199638193,0.3385892257144422,0.48474011959036306,0.6370455228535357,0.875565698862831,0.9762352322782951,0.9976858978636731,0.9998934415146983,0.999997843095589,0.9999999822624264,0.9999999999458906
max_sprt | min_stop=50 | alpha=0.03465771484374999,440,0.039556342106056235,0.0018285439730475882,0.011350876548851876,0.039556342106056235,0.0729043544091895,0.1296091899272189,0.21745200199638193,0.3385892257144422,0.48474011959036306,0.6370455228535357,0.875565698862831,0.9762352322782951,0.9976858978636731,0.9998934415146983,0.999997843095589,0.9999999822624264,0.9999999999458906
max_sprt | min_stop=50 | alpha=0.03465771484374999,441,0.039615617073795004,0.0018285620648450067,0.01135497239992126,0.039615617073795004,0.07307518229472236,0.1300188077471426,0.21826946522560942,0.33994679797025557,0.48661509899355276,0.6391967988260973,0.8771783362639598,0.9767964361549303,0.9977740875543508,0.9998994674530759,0.9999980134874329,0.9999999841336177,0.999999999953253
max_sprt | min_stop=50 | alpha=0.03465771484374999,442,0.039615617073795004,0.0018285620648450067,0.01135497239992126,0.039615617073795004,0.07307518229472236,0.1300188077471426,0.21826946522560942,0.33994679797025557,0.48661509899355276,0.6391967988260973,0.8771783362639598,0.9767964361549303,0.9977740875543508,0.9998994674530759,0.9999980134874329,0.9999999841336177,0.999999999953253
max_sprt | min_stop=50 | alpha=0.03465771484374999,443,0.03967971362553302,0.001828581390616725,0.011359391530017948,0.03967971362553302,0.07325986938600082,0.13046118264535372,0.21915057884075967,0.3414059301797811,0.4886228454872287,0.6414897643718578,0.8788766515299978,0.9773781845611601,0.9978637147214875,0.9999054464169888,0.9999981778000971,0.9999999858787899,0.9999999999598584
max_sprt | min_stop=50 | alpha=0.03465771484374999,444,0.03967971362553302,0.001828581390616725,0.011359391530017948,0.03967971362553302,0.07325986938600082,0.13046118264535372,0.21915057884075967,0.3414059301797811,0.4886228454872287,0.6414897643718578,0.8788766515299978,0.9773781845611601,0.9978637147214875,0.9999054464169888,0.9999981778000971,0.9999999858787899,0.9999999999598584
max_sprt | min_stop=50 | alpha=0.03465771484374999,445,0.03974770283913912,0.0018286016409302197,0.011364068569358747,0.03974770283913912,0.07345573414115236,0.13092982754054064,0.22008219502174853,0.3429443229921417,0.49073177213745456,0.6438871522409038,0.8806310855529231,0.9779697242775464,0.9979530641743729,0.9999112654772927,0.9999983332223584,0.9999999874752992,0.9999999999656713
max_sprt | min_stop=50 | alpha=0.03465771484374999,446,0.03974770283913912,0.0018286016409302197,0.011364068569358747,0.03974770283913912,0.07345573414115236,0.13092982754054064,0.22008219502174853,0.3429443229921417,0.49073177213745456,0.6438871522409038,0.8806310855529231,0.9779697242775464,0.9979530641743729,0.9999112654772927,0.9999983332223584,0.9999999874752992,0.9999999999656713
max_sprt | min_stop=50 | alpha=0.03465771484374999,447,0.039819032018526844,0.001828622627732804,0.01136896440364628,0.039819032018526844,0.07366118022554416,0.13142086987107623,0.22105642929667293,0.344548530675307,0.4929227305910219,0.6463662764919051,0.8824236416371556,0.9785646279126622,0.9980411597992432,0.9999168667316917,0.999998478619273,0.9999999889197322,0.9999999999707304
max_sprt | min_stop=50 | alpha=0.03465771484374999,448,0.039819032018526844,0.001828622627732804,0.01136896440364628,0.039819032018526844,0.07366118022554416,0.13142086987107623,0.22105642929667293,0.344548530675307,0.4929227305910219,0.6463662764919051,0.8824236416371556,0.9785646279126622,0.9980411597992432,0.9999168667316917,0.999998478619273,0.9999999889197322,0.9999999999707304
max_sprt | min_stop=50 | alpha=0.03465771484374999,449,0.03989333662878255,0.0018286442240594868,0.011374053062212107,0.03989333662878255,0.07387515408994937,0.13193174535914962,0.22206803325886354,0.34620954798647013,0.4951828237578352,0.6489117991287843,0.8842421902318873,0.9791586776444491,0.9981274033157501,0.999922220045559,0.9999986136698331,0.999999990217257,0.9999999999751019
max_sprt | min_stop=50 | alpha=0.03465771484374999,450,0.03989333662878255,0.0018286442240594868,0.011374053062212107,0.03989333662878255,0.07387515408994937,0.13193174535914962,0.22206803325886354,0.34620954798647013,0.4951828237578352,0.6489117991287843,0.8842421902318873,0.9791586776444491,0.9981274033157501,0.999922220045559,0.9999986136698331,0.999999990217257,0.9999999999751019
max_sprt | min_stop=50 | alpha=0.03465771484374999,451,0.03989333662878255,0.0018286442240594868,0.011374053062212107,0.03989333662878255,0.07387515408994937,0.13193174535914962,0.22206803325886354,0.34620954798647013,0.4951828237578352,0.6489117991287843,0.8842421902318873,0.9791586776444491,0.9981274033157501,0.999922220045559,0.9999986136698331,0.999999990217257,0.9999999999751019
max_sprt | min_stop=50 | alpha=0.03465771484374999,452,0.039931625698896335,0.0018286540592961462,0.011376559146969901,0.039931625698896335,0.07398771507105395,0.13220574132708143,0.222620468848803,0.3471319751439451,0.4964575564057732,0.6503681112565873,0.8853085939461732,0.9795139190798146,0.9981797243290901,0.9999254972101826,0.9999986966310808,0.9999999910123878,0.9999999999777575
max_sprt | min_stop=50 | alpha=0.03465771484374999,453,0.039931625698896335,0.0018286540592961462,0.011376559146969901,0.039931625698896335,0.07398771507105395,0.13220574132708143,0.222620468848803,0.3471319751439451,0.4964575564057732,0.6503681112565873,0.8853085939461732,0.9795139190798146,0.9981797243290901,0.9999254972101826,0.9999986966310808,0.9999999910123878,0.9999999999777575
max_sprt | min_stop=50 | alpha=0.03465771484374999,454,0.03998074253608214,0.0018286665219407988,0.011379766705266097,0.03998074253608214,0.07413207929773988,0.13255677645850678,0.2233268515756183,0.3483081112571092,0.4980768421244154,0.6522094985972491,0.886640839510619,0.979950743626349,0.9982427983393537,0.9999293540429451,0.9999987915171279,0.9999999918918778,0.9999999999805829
max_sprt | min_stop=50 | alpha=0.03465771484374999,455,0.03998074253608214,0.0018286665219407988,0.011379766705266097,0.03998074253608214,0.07413207929773988,0.13255677645850678,0.2233268515756183,0.3483081112571092,0.4980768421244154,0.6522094985972491,0.886640839510619,0.979950743626349,0.9982427983393537,0.9999293540429451,0.9999987915171279,0.9999999918918778,0.9999999999805829
max_sprt | min_stop=50 | alpha=0.03465771484374999,456,0.040036140195420074,0.0018286804067146425,0.011383376299628977,0.040036140195420074,0.07429487267041006,0.13295219971753064,0.22412100306323665,0.3496266334138643,0.4998853962891518,0.6542565966422896,0.8881041870586706,0.9804230111012743,0.9983096509734996,0.9999333447736838,0.999998886931271,0.9999999927471408,0.9999999999832256
max_sprt | min_stop=50 | alpha=0.03465771484374999,457,0.040036140195420074,0.0018286804067146425,0.011383376299628977,0.040036140195420074,0.07429487267041006,0.13295219971753064,0.22412100306323665,0.3496266334138643,0.4998853962891518,0.6542565966422896,0.8881041870586706,0.9804230111012743,0.9983096509734996,0.9999333447736838,0.999998886931271,0.9999999927471408,0.9999999999832256
max_sprt | min_stop=50 | alpha=0.03465771484374999,458,0.040096102260943026,0.001828695252025866,0.011387274516335278,0.040096102260943026,0.07447104510853701,0.1333796619568636,0.22497782425043414,0.351045169277567,0.5018238789033269,0.6564406016760927,0.8896467040220208,0.9809129989569487,0.9983776494335235,0.9999373073879785,0.9999989790027584,0.9999999935452522,0.9999999999855977
max_sprt | min_stop=50 | alpha=0.03465771484374999,459,0.040096102260943026,0.001828695252025866,0.011387274516335278,0.040096102260943026,0.07447104510853701,0.1333796619568636,0.22497782425043414,0.351045169277567,0.5018238789033269,0.6564406016760927,0.8896467040220208,0.9809129989569487,0.9983776494335235,0.9999373073879785,0.9999989790027584,0.9999999935452522,0.9999999999855977
max_sprt | min_stop=50 | alpha=0.03465771484374999,460,0.040159755833838406,0.0018287108187985846,0.011391403414565808,0.040159755833838406,0.0746580272827317,0.133832866341729,0.22588446969734652,0.35254193260207883,0.5038616318960467,0.6587258163829603,0.8912413657013853,0.9814115799893666,0.99844548055238,0.9999411662194185,0.9999990661345084,0.9999999942756496,0.9999999999876857
max_sprt | min_stop=50 | alpha=0.03465771484374999,461,0.040159755833838406,0.0018287108187985846,0.011391403414565808,0.040159755833838406,0.0746580272827317,0.133832866341729,0.22588446969734652,0.35254193260207883,0.5038616318960467,0.6587258163829603,0.8912413657013853,0.9814115799893666,0.99844548055238,0.9999411662194185,0.9999990661345084,0.9999999942756496,0.9999999999876857
max_sprt | min_stop=50 | alpha=0.03465771484374999,462,0.040226579031092786,0.0018287269610413688,0.011395728156848533,0.040226579031092786,0.0748542822578946,0.13430803576164344,0.22683319929506596,0.3541037242736435,0.5059799815180859,0.6610904072101694,0.8928716394727275,0.9819132712934115,0.9985123927755147,0.9999448821848665,0.9999991476732127,0.9999999949366231,0.9999999999895032
max_sprt | min_stop=50 | alpha=0.03465771484374999,463,0.040226579031092786,0.0018287269610413688,0.011395728156848533,0.040226579031092786,0.0748542822578946,0.13430803576164344,0.22683319929506596,0.3541037242736435,0.5059799815180859,0.6610904072101694,0.8928716394727275,0.9819132712934115,0.9985123927755147,0.9999448821848665,0.9999991476732127,0.9999999949366231,0.9999999999895032
max_sprt | min_stop=50 | alpha=0.03465771484374999,464,0.040296226111209504,0.0018287435797819708,0.011400225510837608,0.040296226111209504,0.07505879120213074,0.1348026582178224,0.22781883862162433,0.35572166706283936,0.5081662985686319,0.6635195527530297,0.8945263378028432,0.9824144593418915,0.9985779229672004,0.9999484347520535,0.9999992234262733,0.9999999955304377,0.9999999999910736
max_sprt | min_stop=50 | alpha=0.03465771484374999,465,0.040296226111209504,0.0018287435797819708,0.011400225510837608,0.040296226111209504,0.07505879120213074,0.1348026582178224,0.22781883862162433,0.35572166706283936,0.5081662985686319,0.6635195527530297,0.8945263378028432,0.9824144593418915,0.9985779229672004,0.9999484347520535,0.9999992234262733,0.9999999955304377,0.9999999999910736
max_sprt | min_stop=50 | alpha=0.03465771484374999,466,0.04036845118089122,0.0018287606029145581,0.011404878830574882,0.04036845118089122,0.07527082900538776,0.13531493932360095,0.22883767021085974,0.3573893423886643,0.5104114014179799,0.6660024446584566,0.8961973576668393,0.9829126164618333,0.9986417750555676,0.9999518138897757,0.9999992934465387,0.9999999960611975,0.9999999999924236
max_sprt | min_stop=50 | alpha=0.03465771484374999,467,0.04036845118089122,0.0018287606029145581,0.011404878830574882,0.04036845118089122,0.07527082900538776,0.13531493932360095,0.22883767021085974,0.3573893423886643,0.5104114014179799,0.6660024446584566,0.8961973576668393,0.9829126164618333,0.9986417750555676,0.9999518138897757,0.9999992934465387,0.9999999960611975,0.9999999999924236
max_sprt | min_stop=50 | alpha=0.03465771484374999,468,0.04036845118089122,0.0018287606029145581,0.011404878830574882,0.04036845118089122,0.07527082900538776,0.13531493932360095,0.22883767021085974,0.3573893423886643,0.5104114014179799,0.6660024446584566,0.8961973576668393,0.9829126164618333,0.9986417750555676,0.9999518138897757,0.9999992934465387,0.9999999960611975,0.9999999999924236
max_sprt | min_stop=50 | alpha=0.03465771484374999,469,0.04040554142121373,0.0018287683267162774,0.01140716245333432,0.04040554142121373,0.07538199492887705,0.13558877199735422,0.22939221409596472,0.358312433143635,0.5116735619714113,0.6674183348371803,0.8971741090028628,0.9832095615814862,0.9986803876355098,0.9999538758082499,0.9999993363180608,0.9999999963853522,0.9999999999932409
max_sprt | min_stop=50 | alpha=0.03465771484374999,470,0.04040554142121373,0.0018287683267162774,0.01140716245333432,0.04040554142121373,0.07538199492887705,0.13558877199735422,0.22939221409596472,0.358312433143635,0.5116735619714113,0.6674183348371803,0.8971741090028628,0.9832095615814862,0.9986803876355098,0.9999538758082499,0.9999993363180608,0.9999999963853522,0.9999999999932409
max_sprt | min_stop=50 | alpha=0.03465771484374999,471,0.040453023330508694,0.0018287780932539496,0.011410079267713598,0.040453023330508694,0.07552427955109899,0.13593888359508824,0.23009984705400408,0.35948700916885906,0.5132735853533845,0.6692049141897113,0.8983917905094922,0.9835739172082243,0.9987268328587294,0.9999562968738853,0.9999993852344773,0.9999999967429952,0.999999999994108
max_sprt | min_stop=50 | alpha=0.03465771484374999,472,0.040453023330508694,0.0018287780932539496,0.011410079267713598,0.040453023330508694,0.07552427955109899,0.13593888359508824,0.23009984705400408,0.35948700916885906,0.5132735853533845,0.6692049141897113,0.8983917905094922,0.9835739172082243,0.9987268328587294,0.9999562968738853,0.9999993852344773,0.9999999967429952,0.999999999994108
max_sprt | min_stop=50 | alpha=0.03465771484374999,473,0.040506482907306116,0.0018287889544260335,0.011413355854110518,0.040506482907306116,0.07568444654743707,0.13633257534458165,0.2308940077906134,0.36080146370661537,0.5150574630485516,0.6711875420904,0.8997268706064918,0.983967101071657,0.9987759655307802,0.9999587969543905,0.9999994343192676,0.9999999970900091,0.9999999999949173
max_sprt | min_stop=50 | alpha=0.03465771484374999,474,0.040506482907306116,0.0018287889544260335,0.011413355854110518,0.040506482907306116,0.07568444654743707,0.13633257534458165,0.2308940077906134,0.36080146370661537,0.5150574630485516,0.6711875420904,0.8997268706064918,0.983967101071657,0.9987759655307802,0.9999587969543905,0.9999994343192676,0.9999999970900091,0.9999999999949173
max_sprt | min_stop=50 | alpha=0.03465771484374999,475,0.04056425971967572,0.0018288005486373946,0.01141688902595027,0.04056425971967572,0.07585751534703301,0.13675752415539824,0.23174954499947603,0.3622134797062706,0.516966580919316,0.6732995142046913,0.9011319690342043,0.9843743769650559,0.9988258561280625,0.9999612750363878,0.9999994815960283,0.9999999974131897,0.999999999995642
max_sprt | min_stop=50 | alpha=0.03465771484374999,476,0.04056425971967572,0.0018288005486373946,0.01141688902595027,0.04056425971967572,0.07585751534703301,0.13675752415539824,0.23174954499947603,0.3622134797062706,0.516966580919316,0.6732995142046913,0.9011319690342043,0.9843743769650559,0.9988258561280625,0.9999612750363878,0.9999994815960283,0.9999999974131897,0.999999999995642
max_sprt | min_stop=50 | alpha=0.03465771484374999,477,0.04062551306214762,0.0018288126895579908,0.011420626305946308,0.04062551306214762,0.0760409632073938,0.13720747476698333,0.2326536460192701,0.36370140357116587,0.5189708072624591,0.6755064039777814,0.9025825748713266,0.98478820696252,0.998875550069137,0.9999636844370444,0.9999995262617508,0.9999999977084211,0.9999999999962788
max_sprt | min_stop=50 | alpha=0.03465771484374999,478,0.04062551306214762,0.0018288126895579908,0.011420626305946308,0.04062551306214762,0.0760409632073938,0.13720747476698333,0.2326536460192701,0.36370140357116587,0.5189708072624591,0.6755064039777814,0.9025825748713266,0.98478820696252,0.998875550069137,0.9999636844370444,0.9999995262617508,0.9999999977084211,0.9999999999962788
max_sprt | min_stop=50 | alpha=0.03465771484374999,479,0.04068974261650288,0.0018288252639981335,0.01142453629012062,0.04068974261650288,0.0762332880506683,0.13767869263071322,0.23359862756878974,0.3652521814330579,0.5210518830271625,0.6777872677509,0.9040637829947892,0.9852040947990149,0.9989245060026394,0.9999660013770365,0.9999995679974443,0.9999999979751558,0.999999999996832
max_sprt | min_stop=50 | alpha=0.03465771484374999,480,0.04068974261650288,0.0018288252639981335,0.01142453629012062,0.04068974261650288,0.0762332880506683,0.13767869263071322,0.23359862756878974,0.3652521814330579,0.5210518830271625,0.6777872677509,0.9040637829947892,0.9852040947990149,0.9989245060026394,0.9999660013770365,0.9999995679974443,0.9999999979751558,0.999999999996832
max_sprt | min_stop=50 | alpha=0.03465771484374999,481,0.04075661838421499,0.0018288381955957583,0.011428598129105664,0.04075661838421499,0.07643349854799092,0.13816870514393953,0.23457937655037323,0.3668570745705922,0.5231975186556346,0.680127959085477,0.9055655639475262,0.985619097864369,0.9989723937309732,0.9999682136198846,0.9999996067185151,0.99999999821443,0.9999999999973093
max_sprt | min_stop=50 | alpha=0.03465771484374999,482,0.04075661838421499,0.0018288381955957583,0.011428598129105664,0.04075661838421499,0.07643349854799092,0.13816870514393953,0.23457937655037323,0.3668570745705922,0.5231975186556346,0.680127959085477,0.9055655639475262,0.985619097864369,0.9989723937309732,0.9999682136198846,0.9999996067185151,0.99999999821443,0.9999999999973093
max_sprt | min_stop=50 | alpha=0.03465771484374999,483,0.04082590660171163,0.0018288514289571554,0.011432796943999301,0.04082590660171163,0.07664089198232556,0.1386757531751549,0.23559223452041772,0.36850979072472745,0.5253988174069197,0.6825182074038705,0.9070806905318868,0.9860311718533934,0.9990190046979338,0.9999703154181825,0.9999996424640255,0.9999999984279997,0.9999999999977189
max_sprt | min_stop=50 | alpha=0.03465771484374999,484,0.04082590660171163,0.0018288514289571554,0.011432796943999301,0.04082590660171163,0.07664089198232556,0.1386757531751549,0.23559223452041772,0.36850979072472745,0.5253988174069197,0.6825182074038705,0.9070806905318868,0.9860311718533934,0.9990190046979338,0.9999703154181825,0.9999996424640255,0.9999999984279997,0.9999999999977189
max_sprt | min_stop=50 | alpha=0.03465771484374999,485,0.04082590660171163,0.0018288514289571554,0.011432796943999301,0.04082590660171163,0.07664089198232556,0.1386757531751549,0.23559223452041772,0.36850979072472745,0.5253988174069197,0.6825182074038705,0.9070806905318868,0.9860311718533934,0.9990190046979338,0.9999703154181825,0.9999996424640255,0.9999999984279997,0.9999999999977189
max_sprt | min_stop=50 | alpha=0.03465771484374999,486,0.04086145544540102,0.001828857425897708,0.01143485538691475,0.04086145544540102,0.07674952616488999,0.13894655761857608,0.23614307576111643,0.36942387908408814,0.5266354053540981,0.6838802513468358,0.907965681998357,0.9862766292699207,0.9990471708708238,0.9999715969474713,0.9999996643323033,0.9999999985583184,0.9999999999979666
max_sprt | min_stop=50 | alpha=0.03465771484374999,487,0.04086145544540102,0.001828857425897708,0.01143485538691475,0.04086145544540102,0.07674952616488999,0.13894655761857608,0.23614307576111643,0.36942387908408814,0.5266354053540981,0.6838802513468358,0.907965681998357,0.9862766292699207,0.9990471708708238,0.9999715969474713,0.9999996643323033,0.9999999985583184,0.9999999999979666
max_sprt | min_stop=50 | alpha=0.03465771484374999,488,0.0409069369470576,0.0018288650038354945,0.011437482971312024,0.0409069369470576,0.07688848789123424,0.13929259234913835,0.2368455657513707,0.3705863015008401,0.5282020550874107,0.6855978184512354,0.9090682453837746,0.9865775963065324,0.9990810245189038,0.9999731004127433,0.9999996892602194,0.9999999987019454,0.9999999999982292
max_sprt | min_stop=50 | alpha=0.03465771484374999,489,0.0409069369470576,0.0018288650038354945,0.011437482971312024,0.0409069369470576,0.07688848789123424,0.13929259234913835,0.2368455657513707,0.3705863015008401,0.5282020550874107,0.6855978184512354,0.9090682453837746,0.9865775963065324,0.9990810245189038,0.9999731004127433,0.9999996892602194,0.9999999987019454,0.9999999999982292
max_sprt | min_stop=50 | alpha=0.03465771484374999,490,0.04095811470042824,0.0018288734256787127,0.011440432897904118,0.04095811470042824,0.07704482460263873,0.13968147670229883,0.23763350067538755,0.37188639853940764,0.529947692788035,0.6875027121718826,0.9102763380105356,0.9869021532288648,0.9991168101301628,0.9999746516521605,0.9999997142505571,0.9999999988411562,0.9999999999984739
max_sprt | min_stop=50 | alpha=0.03465771484374999,491,0.04095811470042824,0.0018288734256787127,0.011440432897904118,0.04095811470042824,0.07704482460263873,0.13968147670229883,0.23763350067538755,0.37188639853940764,0.529947692788035,0.6875027121718826,0.9102763380105356,0.9869021532288648,0.9991168101301628,0.9999746516521605,0.9999997142505571,0.9999999988411562,0.9999999999984739
max_sprt | min_stop=50 | alpha=0.03465771484374999,492,0.04101339499683209,0.0018288824103814237,0.01144361202616514,0.04101339499683209,0.07721366230515636,0.14010100739938205,0.2384818655838358,0.3732822177589731,0.5318148343143487,0.689530711682153,0.9115470136433244,0.9872381209901785,0.9991531214759841,0.9999761880031206,0.9999997382985386,0.999999998970672,0.9999999999986928
max_sprt | min_stop=50 | alpha=0.03465771484374999,493,0.04101339499683209,0.0018288824103814237,0.01144361202616514,0.04101339499683209,0.07721366230515636,0.14010100739938205,0.2384818655838358,0.3732822177589731,0.5318148343143487,0.689530711682153,0.9115470136433244,0.9872381209901785,0.9991531214759841,0.9999761880031206,0.9999997382985386,0.999999998970672,0.9999999999986928
max_sprt | min_stop=50 | alpha=0.03465771484374999,494,0.04107197109163599,0.0018288918132181142,0.011446973001909111,0.04107197109163599,0.07739253282410483,0.1405449917816265,0.23937792201017533,0.37475230250786656,0.5337739472172017,0.6916486981461039,0.912858081434338,0.987579280353721,0.9991892645732272,0.9999776806132504,0.9999997609984235,0.9999999990888686,0.9999999999988849
max_sprt | min_stop=50 | alpha=0.03465771484374999,495,0.04107197109163599,0.0018288918132181142,0.011446973001909111,0.04107197109163599,0.07739253282410483,0.1405449917816265,0.23937792201017533,0.37475230250786656,0.5337739472172017,0.6916486981461039,0.912858081434338,0.987579280353721,0.9991892645732272,0.9999776806132504,0.9999997609984235,0.9999999990888686,0.9999999999988849
max_sprt | min_stop=50 | alpha=0.03465771484374999,496,0.04113336310021635,0.0018289015463625257,0.011450487502859123,0.04113336310021635,0.07757996728563436,0.1410097347098044,0.2403140361585237,0.376283727864985,0.5358071526596729,0.6938365465321987,0.9141960688884575,0.987921930098386,0.9992248471966939,0.9999791148707763,0.9999997821911902,0.9999999991955524,0.9999999999990516
max_sprt | min_stop=50 | alpha=0.03465771484374999,497,0.04113336310021635,0.0018289015463625257,0.011450487502859123,0.04113336310021635,0.07757996728563436,0.1410097347098044,0.2403140361585237,0.376283727864985,0.5358071526596729,0.6938365465321987,0.9141960688884575,0.987921930098386,0.9992248471966939,0.9999791148707763,0.9999997821911902,0.9999999991955524,0.9999999999990516
max_sprt | min_stop=50 | alpha=0.03465771484374999,498,0.04119725471234588,0.0018289115506400474,0.011454136740192113,0.04119725471234588,0.07777499694427006,0.1414927915455732,0.24128513233894236,0.37786785034689374,0.5379024315227171,0.6960806825250776,0.9155519280397157,0.9882636546249312,0.9992596311815476,0.9999804833300665,0.999999801836995,0.9999999992911622,0.9999999999991953
max_sprt | min_stop=50 | alpha=0.03465771484374999,499,0.04119725471234588,0.0018289115506400474,0.011454136740192113,0.04119725471234588,0.07777499694427006,0.1414927915455732,0.24128513233894236,0.37786785034689374,0.5379024315227171,0.6960806825250776,0.9155519280397157,0.9882636546249312,0.9992596311815476,0.9999804833300665,0.999999801836995,0.9999999992911622,0.9999999999991953
max_sprt | min_stop=50 | alpha=0.03465771484374999,500,0.04126342204537889,0.0018289217831879512,0.011457907318062068,0.04126342204537889,0.07797693567584028,0.14199242467067746,0.2422875826907604,0.3794984537578516,0.5400510948559316,0.6983712665502664,0.9169191529276794,0.9886027811095944,0.999293466998537,0.9999817825653675,0.9999998199586284,0.9999999993764224,0.9999999999993184
max_sprt | min_stop=50 | alpha=0.03465771484374999,501,0.04126342204537889,0.0018289217831879512,0.011457907318062068,0.04126342204537889,0.07797693567584028,0.14199242467067746,0.2422875826907604,0.3794984537578516,0.5400510948559316,0.6983712665502664,0.9169191529276794,0.9886027811095944,0.999293466998537,0.9999817825653675,0.9999998199586284,0.9999999993764224,0.9999999999993184
max_sprt | min_stop=50 | alpha=0.03465771484374999,502,0.04126342204537889,0.0018289217831879512,0.011457907318062068,0.04126342204537889,0.07797693567584028,0.14199242467067746,0.2422875826907604,0.3794984537578516,0.5400510948559316,0.6983712665502664,0.9169191529276794,0.9886027811095944,0.999293466998537,0.9999817825653675,0.9999998199586284,0.9999999993764224,0.9999999999993184
max_sprt | min_stop=50 | alpha=0.03465771484374999,503,0.04129735162354578,0.0018289264164306723,0.011459754649337446,0.04129735162354578,0.07808266090604822,0.14225914869536266,0.24283253647670577,0.3803999622643097,0.5412576763385339,0.6996760705834953,0.9177175014392048,0.9888047239112153,0.9993139068122813,0.9999825744676707,0.9999998310404853,0.999999999428422,0.9999999999993929
max_sprt | min_stop=50 | alpha=0.03465771484374999,504,0.04129735162354578,0.0018289264164306723,0.011459754649337446,0.04129735162354578,0.07808266090604822,0.14225914869536266,0.24283253647670577,0.3803999622643097,0.5412576763385339,0.6996760705834953,0.9177175014392048,0.9888047239112153,0.9993139068122813,0.9999825744676707,0.9999998310404853,0.999999999428422,0.9999999999993929
max_sprt | min_stop=50 | alpha=0.03465771484374999,505,0.04134074765569959,0.0018289322689034554,0.011462111963447865,0.04134074765569959,0.07821785920348187,0.1425998628575686,0.24352729902320439,0.38154601909789754,0.5427858058828399,0.701320893528601,0.9187117457900232,0.9890522299881573,0.9993384618750996,0.9999835029788644,0.9999998436642887,0.999999999485686,0.9999999999994718
max_sprt | min_stop=50 | alpha=0.03465771484374999,506,0.04134074765569959,0.0018289322689034554,0.011462111963447865,0.04134074765569959,0.07821785920348187,0.1425998628575686,0.24352729902320439,0.38154601909789754,0.5427858058828399,0.701320893528601,0.9187117457900232,0.9890522299881573,0.9993384618750996,0.9999835029788644,0.9999998436642887,0.999999999485686,0.9999999999994718
max_sprt | min_stop=50 | alpha=0.03465771484374999,507,0.04138956325243159,0.001828938770626633,0.011464757578943248,0.04138956325243159,0.07836991423323669,0.14298264795825777,0.24430632071746564,0.3828274004094074,0.5444879600789931,0.7031444842189939,0.9198007406292367,0.9893190217437018,0.9993644054818609,0.9999844604442439,0.9999998563111415,0.9999999995411447,0.9999999999995451
