,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.03465771484374999,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
max_sprt | min_stop=50 | alpha=0.03465771484374999,545,4.877843964153361e-05,4.140207020049907e-09,2.3246258778406776e-06,4.877843964153361e-05,0.0001579554780030337,0.00040644838434370975,0.0008313062082943955,0.0013510409975407967,0.001743163596705501,0.00178286489548561,0.0009205567627620768,0.0001814173848385642,1.3160896334682305e-05,3.3462436814151663e-07,2.7967522591317404e-09,7.0780265098447235e-12,4.8872306964119184e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,547,5.1590274004244437e-05,4.323908960048026e-09,2.452886262811493e-06,5.1590274004244437e-05,0.00016703167171236183,0.00042934336851071467,0.0008764060569855667,0.0014202517084356827,0.0018255404255689632,0.0018583513379281486,0.0009478661903472449,0.000183813256978151,1.3068251163326991e-05,3.242271537812052e-07,2.632053723063828e-09,6.437513521326077e-12,4.272010717839154e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,549,5.3977952193224606e-05,4.467219866921782e-09,2.5604126408366693e-06,5.3977952193224606e-05,0.00017473164688809685,0.00044865501566390074,0.0009140243472249302,0.0014769630478228776,0.0018912614806721555,0.0019162102362479524,0.000965488570854332,0.00018423635646297416,1.2836485748415246e-05,3.107656535291385e-07,2.450311965992678e-09,5.791656886862894e-12,3.6937872244458064e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,551,5.608719076989497e-05,4.5834710327363585e-09,2.654243714962188e-06,5.608719076989497e-05,0.00018152773743767477,0.0004656062270991734,0.0009466910695997187,0.001525357109112944,0.0019458465548391499,0.001962250734690544,0.0009766545057825263,0.00018338528708262354,1.2521649582824712e-05,2.9580023656388497e-07,2.2652907473281913e-09,5.1743553604601814e-12,3.1715496216230073e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,553,5.800015990993843e-05,4.6802336390478115e-09,2.7383529288261682e-06,5.800015990993843e-05,0.0001876863143111125,0.0004808869843192197,0.0009758350723934799,0.0015677995185196603,0.0019924250613216443,0.001999776045016654,0.0009832138718091894,0.00018166187396819638,1.2155789722161175e-05,2.801982300809043e-07,2.084116296606051e-09,4.600424602621236e-12,2.7098841088568485e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,556,2.9690669434346924e-05,2.1136194770825966e-09,1.3388892451099104e-06,2.9690669434346924e-05,9.810842121682232e-05,0.00025634259519238594,0.0005297681469187646,0.0008656933598253738,0.0011175206359136415,0.0011378699994778329,0.0005735190573048949,0.00010806553233856318,7.335383858377212e-06,1.7058568448603966e-07,1.272779430351209e-09,2.8012726822218972e-12,1.6346112183073924e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,558,3.793565173679088e-05,2.6665281737258248e-09,1.7066731213189595e-06,3.793565173679088e-05,0.00012533138042299753,0.0003271224894443159,0.0006747150847149858,0.0010993859013743615,0.0014138270149627245,0.0014328035620239073,0.0007133791701362535,0.00013226613404054342,8.79835311778704e-06,1.9964528046006867e-07,1.4467420901707823e-09,3.0769805773659894e-12,1.7254645025860322e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,560,4.263009117334147e-05,2.9587233160717265e-09,1.913360318877403e-06,4.263009117334147e-05,0.00014081680283487802,0.0003671478186210334,0.0007557802839132748,0.0012279375194727735,0.001573172429402907,0.001586788727200836,0.0007804213497831745,0.00014237810000869097,9.281305697189723e-06,2.0549430372961273e-07,1.4462634404997624e-09,2.972386238551485e-12,1.6017694769849788e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,562,4.598774490880074e-05,3.1515000755534957e-09,2.0592064205836206e-06,4.598774490880074e-05,0.00015188197829946374,0.0003955746149832498,0.0008126943594879518,0.0013166137690537078,0.0016803962020807675,0.0016869647037462906,0.000819577432348042,0.00014712510306591034,9.39857243494976e-06,2.030396138301354e-07,1.3878355084947684e-09,2.7562132404204434e-12,1.4272905454134527e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,564,4.866840366830416e-05,3.293116337457663e-09,2.1741109635398773e-06,4.866840366830416e-05,0.00016070785893155284,0.00041811407084596015,0.0008573091847450172,0.0013849003576307493,0.0017608581184013186,0.0017594191489405525,0.0008443547771042571,0.00014914249728206845,9.336451004842567e-06,1.9679950637325965e-07,1.3064261263674532e-09,2.5070872431929102e-12,1.2475705734094966e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,566,5.0946341765415586e-05,3.403732231346069e-09,2.2705130869136486e-06,5.0946341765415586e-05,0.00016820111439200033,0.00043714129957231037,0.0008945570248698725,0.0014409152996796091,0.0018251397471548208,0.0018150593883847147,0.0008604305836017567,0.0001495439540266217,9.17382893751374e-06,1.886736425609164e-07,1.2163813646592004e-09,2.2555730534202993e-12,1.0785492111425996e-15
max_sprt | min_stop=50 | alpha=0.03465771484374999,568,5.29589313312202e-05,3.4935072683146202e-09,2.354649031732487e-06,5.29589313312202e-05,0.00017481588618262916,0.0004538464798435042,0.0009269115565040687,0.0014887355446137711,0.0018785655647447588,0.0018593877256891207,0.0008706868786508695,0.00014889787872522482,8.950920919325042e-06,1.7961468666891612e-07,1.1245844444992843e-09,2.0149976069099712e-12,9.258407240494598e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,570,5.478385442872115e-05,3.56822903333786e-09,2.4300493078506733e-06,5.478385442872115e-05,0.00018080900472042957,0.0004689030292958018,0.0009557738276359818,0.0015306739809551563,0.0019241632859190534,0.0018955425238299742,0.0008767793301097963,0.00014753233553707222,8.690803303097699e-06,1.7015420445989252e-07,1.034614693207844e-09,1.7912210976264417e-12,7.908259207865978e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,572,5.646898066253252e-05,3.6314948114839934e-09,2.498892336370044e-06,5.646898066253252e-05,0.00018633874892659417,0.0004827261973248777,0.0009820087764195072,0.0015681612105359348,0.0019638108257701153,0.0019254772055024342,0.0008797465516207298,0.00014565379453380727,8.40783265935268e-06,1.6060925594854035e-07,9.483885013066344e-10,1.5864912744016493e-12,6.730240955880597e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,575,2.8831982491945428e-05,1.635217728740676e-09,1.2185046913156759e-06,2.8831982491945428e-05,9.715644597370167e-05,0.00025667999890972257,0.0005318075740480328,0.0008637897211041886,0.0010988255150450332,0.0010929862476478096,0.000511958350653962,8.644209505777786e-05,5.061706285894474e-06,9.754470462179087e-08,5.777563065390922e-10,9.635645388836989e-13,4.048775233800658e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,577,3.678056002975895e-05,2.0595813387388505e-09,1.5507476158456936e-06,3.678056002975895e-05,0.00012392047945564431,0.0003270390930289129,0.0006762474194634621,0.0010952356049177875,0.001387964036881626,0.0013740771648118326,0.0006357580239747841,0.00010562006344909656,6.060414715669402e-06,1.1394767827771506e-07,6.554152407821085e-10,1.0561391612342884e-12,4.263926963675236e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,579,4.127491222704153e-05,2.2819384738077767e-09,1.736115400731317e-06,4.127491222704153e-05,0.00013903959957957423,0.0003665481834466568,0.000756449813085271,0.0012216025721501365,0.0015422324894055954,0.0015195983775476076,0.00069449324953469,0.000113522887726144,6.382923883763001e-06,1.1708851004170801e-07,6.540175522249136e-10,1.0182519662890964e-12,3.9498524292430772e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,581,4.447192874720234e-05,2.4274960417291395e-09,1.8661545375755523e-06,4.447192874720234e-05,0.00014978415958477676,0.00039445206277559483,0.000812430113128241,0.0013082272237594538,0.001645324766811909,0.0016135253379840986,0.0007284020528909395,0.00011715053971419985,6.454415129344332e-06,1.155149196970981e-07,6.26572427370248e-10,9.425211787441377e-13,3.512731669020881e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,583,4.7014081438846526e-05,2.5336868828913858e-09,1.968150774949459e-06,4.7014081438846526e-05,0.00015831986764174225,0.0004164849828260896,0.0008561177375329739,0.001374603616157828,0.001722240393449364,0.0016809787501534102,0.00074956869639636,0.0001186148891736768,6.403600359225574e-06,1.1181165329951844e-07,5.889417529584314e-10,8.559312903083929e-13,3.064871309218026e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,585,4.916807060068711e-05,2.616123276934622e-09,2.0534394841466335e-06,4.916807060068711e-05,0.00016554578959617953,0.0004350282445682404,0.0008924699572790757,0.001428840904646233,0.0017833939630902294,0.00173244381291476,0.000763062135445842,0.0001188062268737055,6.284817523818046e-06,1.070612407082167e-07,5.47600228959977e-10,7.688995917344518e-13,2.6451705714773174e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,587,5.10672060451299e-05,2.6826549325653686e-09,2.1276918620116097e-06,5.10672060451299e-05,0.00017191134977178227,0.0004512726927613836,0.0009239678124263333,0.0014750028455920528,0.0018340142104843373,0.0017731974235517176,0.0007714486863281984,0.0001181774937391699,6.125657947300918e-06,1.0180384386919713e-07,5.056332111041255e-10,6.859204900223859e-13,2.267043025782606e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,589,5.278669204077591e-05,2.737741663045526e-09,2.1941107012056685e-06,5.278669204077591e-05,0.00017767010061803444,0.00046589048828050777,0.0009520130532357948,0.001515388999421457,0.001877066594350537,0.001806241098209644,0.0007761980672424697,0.00011698915824188684,5.941883325914887e-06,9.633907424036651e-08,4.6463073948578707e-10,6.089351144084995e-13,1.933526613968731e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,591,5.437275152526835e-05,2.784147596111519e-09,2.254667027119015e-06,5.437275152526835e-05,0.00018297789618432192,0.0004792950227408002,0.0009774687546852672,0.001551417858621826,0.0019143852532202872,0.0018334376151155933,0.0007782292250022813,0.00011540451934817382,5.743252269396735e-06,9.084441529371091e-08,4.2543355716010345e-10,5.386571527288861e-13,1.6431451341395904e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,594,2.7740801727827927e-05,1.2523103377489074e-09,1.0984635393669873e-06,2.7740801727827927e-05,9.533696342025888e-05,0.00025468715637419823,0.0005290191446975774,0.0008540623077298056,0.0010705665625260782,0.0010401769570990544,0.0004526489851908794,6.845514241950015e-05,3.455760095828843e-06,5.514253258283771e-08,2.590099945477922e-10,3.2691886804937306e-13,9.876352205161811e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,596,3.537201640361765e-05,1.5764485461219775e-09,1.3972960517362162e-06,3.537201640361765e-05,0.0001215434134296227,0.0003243496429834202,0.0006723876610500558,0.00108238864298971,0.001351613702606084,0.0013070334959206223,0.0005618028801285891,8.359249551614096e-05,4.134814615960248e-06,6.436558761119173e-08,2.9356334491092483e-10,3.579566629466877e-13,1.038857068779184e-16
max_sprt | min_stop=50 | alpha=0.03465771484374999,598,3.9676109886227793e-05,1.7457164571979232e-09,1.56357685341225e-06,3.9676109886227793e-05,0.0001363107068649984,0.0003633691338967656,0.0007517889622785715,0.0012067136505607829,0.0015011293462757632,0.0014447474532599436,0.0006133802324137939,8.979430545039542e-05,4.3519592654375145e-06,6.60894530139325e-08,2.9267962704191344e-10,3.4476166814029043e-13,9.61179004833123e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,600,4.273050029294454e-05,1.856114873153929e-09,1.6799223869049167e-06,4.273050029294454e-05,0.0001467804136796153,0.0003908607330042097,0.000807069969813193,0.0012917061301310814,0.0016007423342151328,0.0015333244336331083,0.0006429987968979543,9.261082591251985e-05,4.397856793812652e-06,6.515280581790992e-08,2.801558351429337e-10,3.1879881786165537e-13,8.537940812018611e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,602,4.51541384583434e-05,1.9363519436784802e-09,1.7709628435533434e-06,4.51541384583434e-05,0.00015508039703850197,0.00041252142786247766,0.0008501127431618713,0.0013566654786970748,0.0016748410396564338,0.0015967029761521985,0.0006613573352978841,9.371675303312976e-05,4.36049590454853e-06,6.301844573511605e-08,2.6310821792885226e-10,2.8922423359841576e-13,7.440693672972725e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,604,4.7204011283645836e-05,1.9984031818148733e-09,1.8469324025211434e-06,4.7204011283645836e-05,0.0001620941843314051,0.00043071749950377065,0.0008858557990730949,0.0014096213160994682,0.0017335871422768181,0.0016448763044627434,0.0006729439433437286,9.381802609330207e-05,4.277010189669801e-06,6.029855593717383e-08,2.444374652772358e-10,2.595636989701154e-13,6.414402037548946e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,606,4.900859055188189e-05,2.0482902560210678e-09,1.9129519905353255e-06,4.900859055188189e-05,0.00016826349074649367,0.00044663243161079786,0.0009167710825379224,0.0014545979537503068,0.001782082799600129,0.0016828739305121854,0.0006800306672779822,9.327368292558037e-05,4.166241887317468e-06,5.7298200535142173e-08,2.2552252831061694e-10,2.3133146446669014e-13,5.4912544125287084e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,608,5.0640355842653334e-05,2.089434303508518e-09,1.9719137983034377e-06,5.0640355842653334e-05,0.00017383753459940173,0.0004609342658732951,0.0009442552606234881,0.0014938726689266027,0.0018232216253459626,0.0017135564463463052,0.0006839183676267737,9.229007454257044e-05,4.038943051494386e-06,5.4186257604955066e-08,2.0707141161780606e-10,2.0517582199724502e-13,4.6782004738474665e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,610,5.214385505875901e-05,2.12395542382938e-09,2.0255976691941095e-06,5.214385505875901e-05,0.00017896950411388043,0.0004740338519131565,0.0009691682443214599,0.0015288501084803337,0.0018587931065255244,0.0017386988301331654,0.0006854200666336998,9.09964652882904e-05,3.901760837909351e-06,5.106249662152875e-08,1.894562841465928e-10,1.8132971532439574e-13,3.971262186511877e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,613,2.6591615239895573e-05,9.54607143709324e-10,9.863033291402959e-07,2.6591615239895573e-05,9.321092164880778e-05,0.00025180095374102517,0.0005243581567250115,0.0008413954655197819,0.0010392061821231301,0.0009861916927860301,0.00039858312498721414,5.396580223135459e-05,2.3472000659624364e-06,3.098679376264296e-08,1.1530567081036631e-10,1.1000466609844678e-13,2.3856483907434258e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,615,3.389807982388616e-05,1.2012941461831932e-09,1.2542805545666828e-06,3.389807982388616e-05,0.00011880320903382921,0.00032059378654604616,0.000666294493806063,0.0010660573754576646,0.0013116641025620827,0.0012388434384262579,0.0004945371699204787,6.587372197304002e-05,2.8071246484777865e-06,3.6149369763102216e-08,1.305993164138162e-10,1.2034906748690187e-13,2.5068553793053444e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,617,3.801308495001983e-05,1.3298396415458197e-09,1.403156367718057e-06,3.801308495001983e-05,0.0001332039642877189,0.0003590709265943557,0.0007447859313634003,0.001188194386852469,0.00145636199294261,0.0013689778160786814,0.0005397610370563478,7.07335083392693e-05,2.953171874106256e-06,3.709670124552625e-08,1.3011745111325544e-10,1.1581675873916123e-13,2.3170761372152986e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,619,4.0929087997202665e-05,1.4134736456937314e-09,1.507155074453825e-06,4.0929087997202665e-05,0.00014339930031800484,0.00038614115362899044,0.0007993501173303307,0.0012715522570373589,0.0015525840702586818,0.0014524948124782732,0.0005656398215618711,7.29240730798125e-05,2.9829396939538626e-06,3.655052438785443e-08,1.2446518128821957e-10,1.0700656212399965e-13,2.0561404395032837e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,621,4.3239825000142695e-05,1.4740990168477877e-09,1.588408748200441e-06,4.3239825000142695e-05,0.00015147110501360496,0.00040744089598746604,0.0008417728905405212,0.0013351581278546118,0.001624022251444835,0.001512108437781214,0.0005816024754344139,7.376686505699365e-05,2.956248339260007e-06,3.53335808347255e-08,1.16812642712596e-10,9.699999183002099e-14,1.7901055421768963e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,623,4.519185804221985e-05,1.520854257070406e-09,1.6561152754182942e-06,4.519185804221985e-05,0.00015828397036324635,0.00042531169895257507,0.000876953652927379,0.0013869297669705848,0.0016805497941849538,0.0015573023914438498,0.0005916050038644259,7.381896027824641e-05,2.8983413909460327e-06,3.3790055388329105e-08,1.0845084800936676e-10,8.698147037733702e-14,1.5416626973859173e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,625,4.690847064296881e-05,1.5583353917126878e-09,1.7148779430996253e-06,4.690847064296881e-05,0.00016427022584938135,0.00044092489311826026,0.000907345225671477,0.0014308361537209984,0.0017271249186104507,0.0015928505355603249,0.0005976503069464211,7.336367851164588e-05,2.8220242176396762e-06,3.209133248140416e-08,9.999253190044295e-11,7.745793735753278e-14,1.318485395326748e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,627,4.845922872239684e-05,1.5891540720048755e-09,1.767297102343896e-06,4.845922872239684e-05,0.00016967384082333269,0.0004549417848814959,0.0009343337276723041,0.0014691236555115774,0.0017665600731144402,0.00162146844753538,0.0006008852017997603,7.256382846348815e-05,2.7346001864977382e-06,3.0332172769248216e-08,9.175146620596676e-11,6.864494568710345e-14,1.1221626954892751e-17
max_sprt | min_stop=50 | alpha=0.03465771484374999,629,4.988689754897985e-05,1.6149290108279959e-09,1.8149733097687985e-06,4.988689754897985e-05,0.00017464480545087245,0.00046776915709850796,0.000958772728460323,0.0015031780851822417,0.0018005948030406461,0.0016448413099722722,0.0006020264161126979,7.152136800993094e-05,2.6405808309499935e-06,2.856846014245313e-08,8.389187614012913e-11,6.06185109479173e-14,9.516592506131192e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,632,2.5432078587225828e-05,7.253397072624385e-10,8.833468886691481e-07,2.5432078587225828e-05,9.093237059014523e-05,0.00024841256457299257,0.0005186268697306995,0.0008271235366978417,0.0010065219033279576,0.0009328399367721985,0.00035005476207435884,4.241221970196243e-05,1.5883375695961646e-06,1.733394734032983e-08,5.10467481750268e-11,3.67630251243315e-14,5.7143305061470386e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,634,3.241449161881953e-05,9.125573444491011e-10,1.1231408626026935e-06,3.241449161881953e-05,0.00011588001963812669,0.0003162278137656653,0.0006589014770162266,0.0010477916627102844,0.0012701748902302077,0.001171588656367292,0.00043422106241665094,5.175520257509961e-05,1.898848942005178e-06,2.0212276900022066e-08,5.778292531378576e-11,4.0190170998331305e-14,5.999113570704423e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,636,3.634316954022176e-05,1.00995652719929e-09,1.2562120343047614e-06,3.634316954022176e-05,0.0001299046825763822,0.0003541217270209573,0.0007363962713984432,0.001167628236002512,0.0014100294725621482,0.0012943945142886255,0.00047381292894521946,5.555651589272216e-05,1.996880084102221e-06,2.073203684201226e-08,5.7535226496905604e-11,3.864772412589269e-14,5.539815879242016e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,638,3.9124370649844394e-05,1.073207623912129e-09,1.3490628988799982e-06,3.9124370649844394e-05,0.0001398240902295225,0.00038075519155474205,0.0007902109871819376,0.0012493211167220828,0.001502906568220625,0.001373081757704406,0.0004964080352581617,5.7259653574921405e-05,2.0162401445396233e-06,2.0417022644335353e-08,5.50029172223016e-11,3.568109565404575e-14,4.911394493191125e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,640,4.132620872486897e-05,1.1189637733548019e-09,1.4215254262146794e-06,4.132620872486897e-05,0.00014767018038766406,0.0004016913707358174,0.0008320081611960996,0.0013115838801757169,0.001571764786307738,0.0014291473675821043,0.0005102925473098172,5.790389874150435e-05,1.9974406378523723e-06,1.9727824679181563e-08,5.159027653740318e-11,3.232029087193593e-14,4.271969818326631e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,642,4.3184636511514244e-05,1.1541742426539257e-09,1.4818427411792295e-06,4.3184636511514244e-05,0.00015428691066046054,0.00041924167436515285,0.0008666365784455031,0.0013622048576651742,0.001626173102519127,0.001471568147311157,0.0005189434564861308,5.792741313515391e-05,1.957576380622866e-06,1.8857069233004507e-08,4.7868748561672354e-11,2.896056343026479e-14,3.675676143969413e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,644,4.48176502350365e-05,1.1823346302530961e-09,1.5341409442995927e-06,4.48176502350365e-05,0.0001600963545064476,0.0004345625281342088,0.0008965240793378347,0.0014050887296877385,0.0016709376511354255,0.0015048634641360058,0.0005241213494976721,5.75530446247501e-05,1.9053175240199686e-06,1.7900616722056246e-08,4.410917848512941e-11,2.577056889868214e-14,3.140672046011667e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,646,4.629184323296855e-05,1.2054316394019833e-09,1.580751230234944e-06,4.629184323296855e-05,0.00016533673230606372,0.00044830692917115927,0.0009230428880745889,0.0014424458279103552,0.0017087850421090307,0.001531604507422549,0.0005268343927505052,5.690884508288591e-05,1.8456071967826928e-06,1.691141892592627e-08,4.044995020291855e-11,2.2821579617858508e-14,2.670568118694708e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,648,4.764816065093509e-05,1.2246968613495412e-09,1.6231087511704123e-06,4.764816065093509e-05,0.00017015452548171898,0.00046087661905500933,0.0009470381635034445,0.0014756399636527506,0.0017414019961138247,0.0015533870815548601,0.00052771269399165,5.60749939225874e-05,1.781497212583694e-06,1.5920659197006987e-08,3.6963222211641384e-11,2.0138298337853885e-14,2.262721602635278e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,651,2.428408630070771e-05,5.497321127639673e-10,7.896572660186615e-07,2.428408630070771e-05,8.85743560563945e-05,0.000244707501462511,0.0005122052762249762,0.0008118799737354063,0.0009733514436322068,0.000880918684786298,0.0003068338012128202,3.325158239859648e-05,1.0715416869060305e-06,9.659046240608702e-09,2.24879963171214e-11,1.221007862429345e-14,1.3581457186645464e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,653,3.094756968273937e-05,6.914870839863029e-10,1.0038775044994517e-06,3.094756968273937e-05,0.00011286185620069627,0.000311474883513793,0.0006506647013707998,0.0010283500661997908,0.001228145359632285,0.001106208969738369,0.0003805338023011618,4.056625367484019e-05,1.2805974172399188e-06,1.1258106198413868e-08,2.544150001601113e-11,1.3338989206773652e-14,1.4245748355743552e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,655,3.469414919221883e-05,7.651375300655522e-10,1.122657453017709e-06,3.469414919221883e-05,0.0001265060384533179,0.0003487574271786641,0.0007271010296534983,0.0011458134132602592,0.00136317909082257,0.00122197037974763,0.00041514810981047674,4.353455459306811e-05,1.3462593976835839e-06,1.154260909485572e-08,2.531838909112467e-11,1.2818031474131675e-14,1.314344212028422e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,657,3.734450011940941e-05,8.128926715169545e-10,1.2054635033206365e-06,3.734450011940941e-05,0.00013614948776506682,0.00037494225592271647,0.000780139723482668,0.001225819142930441,0.0014527634853533672,0.0012960511320929732,0.0004348590132890138,4.485756844863412e-05,1.3588554119147369e-06,1.1362292894902897e-08,2.41905988816519e-11,1.1825771470149724e-14,1.164216342454861e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,659,3.944127463772063e-05,8.473802695163638e-10,1.2700309218259157e-06,3.944127463772063e-05,0.00014377210183740368,0.0003955113642413111,0.000821302811622525,0.0012867424756081635,0.0015191089930199828,0.0013487601019397985,0.0004469332203099844,4.535058895944825e-05,1.3457341720115465e-06,1.0973987771855976e-08,2.267709995619187e-11,1.0704355166191966e-14,1.011747472222186e-18
max_sprt | min_stop=50 | alpha=0.03465771484374999,661,4.1209872410469933e-05,8.738704937095643e-10,1.3237321120374464e-06,4.1209872410469933e-05,0.00015019630225491216,0.00041274265649070036,0.000855381131889811,0.0013362316986462069,0.0015714737358495732,0.001388578880790505,0.0004544202726569683,4.535736990224868e-05,1.318435810465613e-06,1.0485076552499157e-08,2.1029594095201996e-11,9.584877147106336e-15,8.697542350749581e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,663,4.276302494344393e-05,8.950147118581768e-10,1.3702577834137175e-06,4.276302494344393e-05,0.00015583343788000704,0.0004277759226882057,0.0008847737827253166,0.0013781217282066776,0.001614508272449361,0.0014197780350472687,0.0004588644788130658,4.505274972014853e-05,1.2828124127160227e-06,9.94897072502971e-09,1.9367230207813852e-11,8.523115318315322e-15,7.425021536841617e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,665,4.416436252031191e-05,9.123200516741107e-10,1.411693428646578e-06,4.416436252031191e-05,0.00016091570558690195,0.0004412548482159486,0.0009108369175544472,0.0014145836867126653,0.001650851295855269,0.00144478751298345,0.0004611502385616971,4.453719094949758e-05,1.2421994713311274e-06,9.395149186019536e-09,1.7750759931643962e-11,7.542503288903336e-15,6.308050681092057e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,667,4.5453014067560756e-05,9.267209624385884e-10,1.4493231357879977e-06,4.5453014067560756e-05,0.00016558590321284357,0.0004535755018473673,0.0009344059155019097,0.0014469573818157945,0.0016821353648589145,0.0014651156507951384,0.00046183034220508327,4.387359178063622e-05,1.198655317113367e-06,8.840950346146109e-09,1.6211752139825426e-11,6.651027356941953e-15,5.339980435833395e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,670,2.3159818557916435e-05,4.1573999367666124e-10,7.048594789248483e-07,2.3159818557916435e-05,8.61799404989777e-05,0.00024079617322296783,0.0005053196603219738,0.0007960411430242622,0.0009401819307161319,0.0008308411360318917,0.0002685284422103676,2.6016631639194775e-05,7.209673686451784e-07,5.363537309151773e-09,9.861885980861146e-12,4.0317173322491636e-15,3.2040678289743177e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,672,2.9512118883875046e-05,5.228556802900159e-10,8.959767641299814e-07,2.9512118883875046e-05,0.00010980131985822784,0.00030646975730891834,0.0006418597949871154,0.0010081897786205698,0.0011861641734010457,0.001043195349296997,0.00033297248202850946,3.1732620627855105e-05,8.613657629609735e-07,6.248963140524978e-09,1.1151269648495508e-11,4.401511223834412e-15,3.3579067141889923e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,674,3.308182290518261e-05,5.784464960194494e-10,1.0018767338712885e-06,3.308182290518261e-05,0.0001230644756205056,0.00034312253637233664,0.0007171951675794492,0.0011232378345794494,0.0013164356634472276,0.0011522171164024223,0.0003631993353346385,3.404679835566716e-05,9.052551472560041e-07,6.4042896201832734e-09,1.109146249401426e-11,4.226746531887254e-15,3.095416818096428e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,676,3.560564630145667e-05,6.144442639427237e-10,1.0756519665228258e-06,3.560564630145667e-05,0.00013243361170385784,0.00036885106051150944,0.0007694392534634473,0.0012015460299938305,0.001402791118069968,0.0012219139646966024,0.0003803794029899814,3.507346537787698e-05,9.134449738098778e-07,6.301687963092091e-09,1.0591806817694927e-11,3.896905065843597e-15,2.7394905287982034e-19
max_sprt | min_stop=50 | alpha=0.03465771484374999,678,3.7601248780037953e-05,6.404028883693495e-10,1.1331378686648107e-06,3.7601248780037953e-05,0.0001398355734722655,0.0003890510190168796,0.0008099620632167706,0.0012611359655999394,0.0014666904364725735,0.0012714465619297242,0.0003908748579109663,3.545085270544523e-05,9.043474414456399e-07,6.08386121058496e-09,9.923881362805069e-12,3.5249763555454257e-15,2.378669739164339e-19
