,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.031487060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.031487060546875,254,0.04975976250976904,0.021813373286724357,0.034268067256837606,0.04975976250976904,0.06280683635374924,0.08300277794147835,0.11545988470552804,0.16748672204702103,0.24693559470136345,0.3579006472817053,0.6424665980341181,0.8796182799688315,0.9790586214399917,0.9983656164573405,0.9999505606336958,0.9999995144201925,0.9999999987823391
max_sprt | alpha=0.031487060546875,255,0.049765361547091824,0.021813373329562784,0.03426817028375487,0.049765361547091824,0.06283643589760723,0.08312912858226322,0.1158972039876058,0.16871759336835274,0.24975763242596946,0.36317395256571294,0.6523979930723921,0.8876793685069204,0.9817640545945314,0.9987164937804014,0.9999664406157095,0.9999997301833023,0.9999999994855805
max_sprt | alpha=0.031487060546875,256,0.049765361547091824,0.021813373329562784,0.03426817028375487,0.049765361547091824,0.06283643589760723,0.08312912858226322,0.1158972039876058,0.16871759336835274,0.24975763242596946,0.36317395256571294,0.6523979930723921,0.8876793685069204,0.9817640545945314,0.9987164937804014,0.9999664406157095,0.9999997301833023,0.9999999994855805
max_sprt | alpha=0.031487060546875,257,0.049765361547091824,0.021813373329562784,0.03426817028375487,0.049765361547091824,0.06283643589760723,0.08312912858226322,0.1158972039876058,0.16871759336835274,0.24975763242596946,0.36317395256571294,0.6523979930723921,0.8876793685069204,0.9817640545945314,0.9987164937804014,0.9999664406157095,0.9999997301833023,0.9999999994855805
max_sprt | alpha=0.031487060546875,258,0.049765361547091824,0.021813373329562784,0.03426817028375487,0.049765361547091824,0.06283643589760723,0.08312912858226322,0.1158972039876058,0.16871759336835274,0.24975763242596946,0.36317395256571294,0.6523979930723921,0.8876793685069204,0.9817640545945314,0.9987164937804014,0.9999664406157095,0.9999997301833023,0.9999999994855805
max_sprt | alpha=0.031487060546875,259,0.049765361547091824,0.021813373329562784,0.03426817028375487,0.049765361547091824,0.06283643589760723,0.08312912858226322,0.1158972039876058,0.16871759336835274,0.24975763242596946,0.36317395256571294,0.6523979930723921,0.8876793685069204,0.9817640545945314,0.9987164937804014,0.9999664406157095,0.9999997301833023,0.9999999994855805
max_sprt | alpha=0.031487060546875,260,0.049768536851736794,0.021813373343707854,0.0342682190412363,0.049768536851736794,0.06285453376848021,0.08321163684861903,0.11619946366973882,0.1696102264316636,0.2518868110876678,0.36727870472614277,0.6604232776220006,0.8942151154289973,0.9838864757266943,0.9989722783567935,0.9999766995663606,0.9999998466577206,0.9999999997790007
max_sprt | alpha=0.031487060546875,261,0.049768536851736794,0.021813373343707854,0.0342682190412363,0.049768536851736794,0.06285453376848021,0.08321163684861903,0.11619946366973882,0.1696102264316636,0.2518868110876678,0.36727870472614277,0.6604232776220006,0.8942151154289973,0.9838864757266943,0.9989722783567935,0.9999766995663606,0.9999998466577206,0.9999999997790007
max_sprt | alpha=0.031487060546875,262,0.049768536851736794,0.021813373343707854,0.0342682190412363,0.049768536851736794,0.06285453376848021,0.08321163684861903,0.11619946366973882,0.1696102264316636,0.2518868110876678,0.36727870472614277,0.6604232776220006,0.8942151154289973,0.9838864757266943,0.9989722783567935,0.9999766995663606,0.9999998466577206,0.9999999997790007
max_sprt | alpha=0.031487060546875,263,0.049768536851736794,0.021813373343707854,0.0342682190412363,0.049768536851736794,0.06285453376848021,0.08321163684861903,0.11619946366973882,0.1696102264316636,0.2518868110876678,0.36727870472614277,0.6604232776220006,0.8942151154289973,0.9838864757266943,0.9989722783567935,0.9999766995663606,0.9999998466577206,0.9999999997790007
max_sprt | alpha=0.031487060546875,264,0.049768536851736794,0.021813373343707854,0.0342682190412363,0.049768536851736794,0.06285453376848021,0.08321163684861903,0.11619946366973882,0.1696102264316636,0.2518868110876678,0.36727870472614277,0.6604232776220006,0.8942151154289973,0.9838864757266943,0.9989722783567935,0.9999766995663606,0.9999998466577206,0.9999999997790007
max_sprt | alpha=0.031487060546875,265,0.04977930534824776,0.021813373385328783,0.03426837980622486,0.04977930534824776,0.06291599090155126,0.08348993703965396,0.11720420125969709,0.17251184715620754,0.25860318187137515,0.37974717416014087,0.6825002058025831,0.9099687170500413,0.9882098866651434,0.9993948802406047,0.9999897929442128,0.9999999547221107,0.9999999999615569
max_sprt | alpha=0.031487060546875,266,0.04977930534824776,0.021813373385328783,0.03426837980622486,0.04977930534824776,0.06291599090155126,0.08348993703965396,0.11720420125969709,0.17251184715620754,0.25860318187137515,0.37974717416014087,0.6825002058025831,0.9099687170500413,0.9882098866651434,0.9993948802406047,0.9999897929442128,0.9999999547221107,0.9999999999615569
max_sprt | alpha=0.031487060546875,267,0.04977930534824776,0.021813373385328783,0.03426837980622486,0.04977930534824776,0.06291599090155126,0.08348993703965396,0.11720420125969709,0.17251184715620754,0.25860318187137515,0.37974717416014087,0.6825002058025831,0.9099687170500413,0.9882098866651434,0.9993948802406047,0.9999897929442128,0.9999999547221107,0.9999999999615569
max_sprt | alpha=0.031487060546875,268,0.04977930534824776,0.021813373385328783,0.03426837980622486,0.04977930534824776,0.06291599090155126,0.08348993703965396,0.11720420125969709,0.17251184715620754,0.25860318187137515,0.37974717416014087,0.6825002058025831,0.9099687170500413,0.9882098866651434,0.9993948802406047,0.9999897929442128,0.9999999547221107,0.9999999999615569
max_sprt | alpha=0.031487060546875,269,0.04977930534824776,0.021813373385328783,0.03426837980622486,0.04977930534824776,0.06291599090155126,0.08348993703965396,0.11720420125969709,0.17251184715620754,0.25860318187137515,0.37974717416014087,0.6825002058025831,0.9099687170500413,0.9882098866651434,0.9993948802406047,0.9999897929442128,0.9999999547221107,0.9999999999615569
max_sprt | alpha=0.031487060546875,270,0.049783058886759504,0.02181337339371995,0.034268426704732895,0.049783058886759504,0.06293899640622232,0.08360058988072756,0.11762403718450756,0.17377294372531982,0.2616084735974068,0.38543284017835266,0.6926352191183283,0.9169382235538015,0.9899657203825193,0.9995437178192033,0.9999935200051036,0.9999999773809892,0.9999999999862775
max_sprt | alpha=0.031487060546875,271,0.049783058886759504,0.02181337339371995,0.034268426704732895,0.049783058886759504,0.06293899640622232,0.08360058988072756,0.11762403718450756,0.17377294372531982,0.2616084735974068,0.38543284017835266,0.6926352191183283,0.9169382235538015,0.9899657203825193,0.9995437178192033,0.9999935200051036,0.9999999773809892,0.9999999999862775
max_sprt | alpha=0.031487060546875,272,0.049783058886759504,0.02181337339371995,0.034268426704732895,0.049783058886759504,0.06293899640622232,0.08360058988072756,0.11762403718450756,0.17377294372531982,0.2616084735974068,0.38543284017835266,0.6926352191183283,0.9169382235538015,0.9899657203825193,0.9995437178192033,0.9999935200051036,0.9999999773809892,0.9999999999862775
max_sprt | alpha=0.031487060546875,273,0.049783058886759504,0.02181337339371995,0.034268426704732895,0.049783058886759504,0.06293899640622232,0.08360058988072756,0.11762403718450756,0.17377294372531982,0.2616084735974068,0.38543284017835266,0.6926352191183283,0.9169382235538015,0.9899657203825193,0.9995437178192033,0.9999935200051036,0.9999999773809892,0.9999999999862775
max_sprt | alpha=0.031487060546875,274,0.049783058886759504,0.02181337339371995,0.034268426704732895,0.049783058886759504,0.06293899640622232,0.08360058988072756,0.11762403718450756,0.17377294372531982,0.2616084735974068,0.38543284017835266,0.6926352191183283,0.9169382235538015,0.9899657203825193,0.9995437178192033,0.9999935200051036,0.9999999773809892,0.9999999999862775
max_sprt | alpha=0.031487060546875,275,0.04978510138023484,0.021813373396191285,0.03426844752848878,0.04978510138023484,0.06295261048591229,0.08367103159252012,0.11790858997017123,0.17467394508069464,0.26385006249096943,0.38981827734444924,0.7007605482633292,0.9225248478321383,0.9913154621439951,0.9996483800929812,0.9999957853900096,0.9999999884505893,0.9999999999950488
max_sprt | alpha=0.031487060546875,276,0.04978510138023484,0.021813373396191285,0.03426844752848878,0.04978510138023484,0.06295261048591229,0.08367103159252012,0.11790858997017123,0.17467394508069464,0.26385006249096943,0.38981827734444924,0.7007605482633292,0.9225248478321383,0.9913154621439951,0.9996483800929812,0.9999957853900096,0.9999999884505893,0.9999999999950488
max_sprt | alpha=0.031487060546875,277,0.04978510138023484,0.021813373396191285,0.03426844752848878,0.04978510138023484,0.06295261048591229,0.08367103159252012,0.11790858997017123,0.17467394508069464,0.26385006249096943,0.38981827734444924,0.7007605482633292,0.9225248478321383,0.9913154621439951,0.9996483800929812,0.9999957853900096,0.9999999884505893,0.9999999999950488
max_sprt | alpha=0.031487060546875,278,0.04978510138023484,0.021813373396191285,0.03426844752848878,0.04978510138023484,0.06295261048591229,0.08367103159252012,0.11790858997017123,0.17467394508069464,0.26385006249096943,0.38981827734444924,0.7007605482633292,0.9225248478321383,0.9913154621439951,0.9996483800929812,0.9999957853900096,0.9999999884505893,0.9999999999950488
max_sprt | alpha=0.031487060546875,279,0.04978510138023484,0.021813373396191285,0.03426844752848878,0.04978510138023484,0.06295261048591229,0.08367103159252012,0.11790858997017123,0.17467394508069464,0.26385006249096943,0.38981827734444924,0.7007605482633292,0.9225248478321383,0.9913154621439951,0.9996483800929812,0.9999957853900096,0.9999999884505893,0.9999999999950488
max_sprt | alpha=0.031487060546875,280,0.049791948439784156,0.021813373403094905,0.034268514668903696,0.049791948439784156,0.06299846289490195,0.08390718934473766,0.11884966390264648,0.1775876146580986,0.2708762890172127,0.4030257171404275,0.7227517701345679,0.9356092343422868,0.9939391886438849,0.9998092879758648,0.9999983833211468,0.9999999972317796,0.9999999999993804
max_sprt | alpha=0.031487060546875,281,0.049791948439784156,0.021813373403094905,0.034268514668903696,0.049791948439784156,0.06299846289490195,0.08390718934473766,0.11884966390264648,0.1775876146580986,0.2708762890172127,0.4030257171404275,0.7227517701345679,0.9356092343422868,0.9939391886438849,0.9998092879758648,0.9999983833211468,0.9999999972317796,0.9999999999993804
max_sprt | alpha=0.031487060546875,282,0.049791948439784156,0.021813373403094905,0.034268514668903696,0.049791948439784156,0.06299846289490195,0.08390718934473766,0.11884966390264648,0.1775876146580986,0.2708762890172127,0.4030257171404275,0.7227517701345679,0.9356092343422868,0.9939391886438849,0.9998092879758648,0.9999983833211468,0.9999999972317796,0.9999999999993804
max_sprt | alpha=0.031487060546875,283,0.049791948439784156,0.021813373403094905,0.034268514668903696,0.049791948439784156,0.06299846289490195,0.08390718934473766,0.11884966390264648,0.1775876146580986,0.2708762890172127,0.4030257171404275,0.7227517701345679,0.9356092343422868,0.9939391886438849,0.9998092879758648,0.9999983833211468,0.9999999972317796,0.9999999999993804
max_sprt | alpha=0.031487060546875,284,0.049791948439784156,0.021813373403094905,0.034268514668903696,0.049791948439784156,0.06299846289490195,0.08390718934473766,0.11884966390264648,0.1775876146580986,0.2708762890172127,0.4030257171404275,0.7227517701345679,0.9356092343422868,0.9939391886438849,0.9998092879758648,0.9999983833211468,0.9999999972317796,0.9999999999993804
max_sprt | alpha=0.031487060546875,285,0.04979424487644648,0.021813373404327704,0.034268533051680844,0.04979424487644648,0.06301513391461692,0.08399908713390439,0.11923684662074001,0.17884007638012023,0.2739952199822111,0.40900991449740093,0.7327701780193779,0.9413089499714865,0.9949719605040811,0.9998627788567579,0.9999990524102449,0.9999999987881536,0.9999999999998225
max_sprt | alpha=0.031487060546875,286,0.04979424487644648,0.021813373404327704,0.034268533051680844,0.04979424487644648,0.06301513391461692,0.08399908713390439,0.11923684662074001,0.17884007638012023,0.2739952199822111,0.40900991449740093,0.7327701780193779,0.9413089499714865,0.9949719605040811,0.9998627788567579,0.9999990524102449,0.9999999987881536,0.9999999999998225
max_sprt | alpha=0.031487060546875,287,0.04979424487644648,0.021813373404327704,0.034268533051680844,0.04979424487644648,0.06301513391461692,0.08399908713390439,0.11923684662074001,0.17884007638012023,0.2739952199822111,0.40900991449740093,0.7327701780193779,0.9413089499714865,0.9949719605040811,0.9998627788567579,0.9999990524102449,0.9999999987881536,0.9999999999998225
max_sprt | alpha=0.031487060546875,288,0.04979424487644648,0.021813373404327704,0.034268533051680844,0.04979424487644648,0.06301513391461692,0.08399908713390439,0.11923684662074001,0.17884007638012023,0.2739952199822111,0.40900991449740093,0.7327701780193779,0.9413089499714865,0.9949719605040811,0.9998627788567579,0.9999990524102449,0.9999999987881536,0.9999999999998225
max_sprt | alpha=0.031487060546875,289,0.04979424487644648,0.021813373404327704,0.034268533051680844,0.04979424487644648,0.06301513391461692,0.08399908713390439,0.11923684662074001,0.17884007638012023,0.2739952199822111,0.40900991449740093,0.7327701780193779,0.9413089499714865,0.9949719605040811,0.9998627788567579,0.9999990524102449,0.9999999987881536,0.9999999999998225
max_sprt | alpha=0.031487060546875,290,0.04979544301803466,0.021813373404645273,0.034268540664229914,0.04979544301803466,0.06302469355652635,0.08405627270210952,0.1194951816382132,0.1797258658794228,0.2763075085893269,0.4136101273040821,0.7407852113962813,0.9458474880393718,0.9957517433107097,0.999898991011423,0.9999994313987753,0.9999999994604534,0.9999999999999494
max_sprt | alpha=0.031487060546875,291,0.04979544301803466,0.021813373404645273,0.034268540664229914,0.04979544301803466,0.06302469355652635,0.08405627270210952,0.1194951816382132,0.1797258658794228,0.2763075085893269,0.4136101273040821,0.7407852113962813,0.9458474880393718,0.9957517433107097,0.999898991011423,0.9999994313987753,0.9999999994604534,0.9999999999999494
max_sprt | alpha=0.031487060546875,292,0.04979544301803466,0.021813373404645273,0.034268540664229914,0.04979544301803466,0.06302469355652635,0.08405627270210952,0.1194951816382132,0.1797258658794228,0.2763075085893269,0.4136101273040821,0.7407852113962813,0.9458474880393718,0.9957517433107097,0.999898991011423,0.9999994313987753,0.9999999994604534,0.9999999999999494
max_sprt | alpha=0.031487060546875,293,0.04979544301803466,0.021813373404645273,0.034268540664229914,0.04979544301803466,0.06302469355652635,0.08405627270210952,0.1194951816382132,0.1797258658794228,0.2763075085893269,0.4136101273040821,0.7407852113962813,0.9458474880393718,0.9957517433107097,0.999898991011423,0.9999994313987753,0.9999999994604534,0.9999999999999494
max_sprt | alpha=0.031487060546875,294,0.04979544301803466,0.021813373404645273,0.034268540664229914,0.04979544301803466,0.06302469355652635,0.08405627270210952,0.1194951816382132,0.1797258658794228,0.2763075085893269,0.4136101273040821,0.7407852113962813,0.9458474880393718,0.9957517433107097,0.999898991011423,0.9999994313987753,0.9999999994604534,0.9999999999999494
max_sprt | alpha=0.031487060546875,295,0.04979609971864735,0.02181337340472757,0.03426854393254886,0.04979609971864735,0.06303048223571783,0.08409401651005494,0.11967868934976561,0.1803949215683145,0.27814304840180704,0.41740439531072904,0.747683198610543,0.9497373931091119,0.9963843840200924,0.9999252105180867,0.999999658958743,0.9999999997634158,0.9999999999999862
max_sprt | alpha=0.031487060546875,296,0.04979609971864735,0.02181337340472757,0.03426854393254886,0.04979609971864735,0.06303048223571783,0.08409401651005494,0.11967868934976561,0.1803949215683145,0.27814304840180704,0.41740439531072904,0.747683198610543,0.9497373931091119,0.9963843840200924,0.9999252105180867,0.999999658958743,0.9999999997634158,0.9999999999999862
max_sprt | alpha=0.031487060546875,297,0.04979609971864735,0.02181337340472757,0.03426854393254886,0.04979609971864735,0.06303048223571783,0.08409401651005494,0.11967868934976561,0.1803949215683145,0.27814304840180704,0.41740439531072904,0.747683198610543,0.9497373931091119,0.9963843840200924,0.9999252105180867,0.999999658958743,0.9999999997634158,0.9999999999999862
max_sprt | alpha=0.031487060546875,298,0.04979609971864735,0.02181337340472757,0.03426854393254886,0.04979609971864735,0.06303048223571783,0.08409401651005494,0.11967868934976561,0.1803949215683145,0.27814304840180704,0.41740439531072904,0.747683198610543,0.9497373931091119,0.9963843840200924,0.9999252105180867,0.999999658958743,0.9999999997634158,0.9999999999999862
max_sprt | alpha=0.031487060546875,299,0.04979609971864735,0.02181337340472757,0.03426854393254886,0.04979609971864735,0.06303048223571783,0.08409401651005494,0.11967868934976561,0.1803949215683145,0.27814304840180704,0.41740439531072904,0.747683198610543,0.9497373931091119,0.9963843840200924,0.9999252105180867,0.999999658958743,0.9999999997634158,0.9999999999999862
max_sprt | alpha=0.031487060546875,300,0.04979837347496085,0.021813373404946997,0.03426855458828826,0.04979837347496085,0.06305075628289934,0.08422621156420435,0.12031439038415051,0.18266288014402352,0.2841674795878038,0.4293350507826744,0.7669558536435308,0.9589615445060932,0.9975937843157608,0.9999632296854019,0.9999998907471432,0.9999999999586191,0.999999999999999
max_sprt | alpha=0.031487060546875,301,0.04979837347496085,0.021813373404946997,0.03426855458828826,0.04979837347496085,0.06305075628289934,0.08422621156420435,0.12031439038415051,0.18266288014402352,0.2841674795878038,0.4293350507826744,0.7669558536435308,0.9589615445060932,0.9975937843157608,0.9999632296854019,0.9999998907471432,0.9999999999586191,0.999999999999999
max_sprt | alpha=0.031487060546875,302,0.04979837347496085,0.021813373404946997,0.03426855458828826,0.04979837347496085,0.06305075628289934,0.08422621156420435,0.12031439038415051,0.18266288014402352,0.2841674795878038,0.4293350507826744,0.7669558536435308,0.9589615445060932,0.9975937843157608,0.9999632296854019,0.9999998907471432,0.9999999999586191,0.999999999999999
max_sprt | alpha=0.031487060546875,303,0.04979837347496085,0.021813373404946997,0.03426855458828826,0.04979837347496085,0.06305075628289934,0.08422621156420435,0.12031439038415051,0.18266288014402352,0.2841674795878038,0.4293350507826744,0.7669558536435308,0.9589615445060932,0.9975937843157608,0.9999632296854019,0.9999998907471432,0.9999999999586191,0.999999999999999
max_sprt | alpha=0.031487060546875,304,0.04979837347496085,0.021813373404946997,0.03426855458828826,0.04979837347496085,0.06305075628289934,0.08422621156420435,0.12031439038415051,0.18266288014402352,0.2841674795878038,0.4293350507826744,0.7669558536435308,0.9589615445060932,0.9975937843157608,0.9999632296854019,0.9999998907471432,0.9999999999586191,0.999999999999999
max_sprt | alpha=0.031487060546875,305,0.04979910703101533,0.021813373404979224,0.034268557267908305,0.04979910703101533,0.0630579713685379,0.08427728623774834,0.12057704263530486,0.18365052518059582,0.28689371462997054,0.43486702776126646,0.7759431205695237,0.9630309959794932,0.9980643546684818,0.9999751927534501,0.9999999432581513,0.9999999999854403,0.9999999999999998
max_sprt | alpha=0.031487060546875,306,0.04979910703101533,0.021813373404979224,0.034268557267908305,0.04979910703101533,0.0630579713685379,0.08427728623774834,0.12057704263530486,0.18365052518059582,0.28689371462997054,0.43486702776126646,0.7759431205695237,0.9630309959794932,0.9980643546684818,0.9999751927534501,0.9999999432581513,0.9999999999854403,0.9999999999999998
max_sprt | alpha=0.031487060546875,307,0.04979910703101533,0.021813373404979224,0.034268557267908305,0.04979910703101533,0.0630579713685379,0.08427728623774834,0.12057704263530486,0.18365052518059582,0.28689371462997054,0.43486702776126646,0.7759431205695237,0.9630309959794932,0.9980643546684818,0.9999751927534501,0.9999999432581513,0.9999999999854403,0.9999999999999998
max_sprt | alpha=0.031487060546875,308,0.04979910703101533,0.021813373404979224,0.034268557267908305,0.04979910703101533,0.0630579713685379,0.08427728623774834,0.12057704263530486,0.18365052518059582,0.28689371462997054,0.43486702776126646,0.7759431205695237,0.9630309959794932,0.9980643546684818,0.9999751927534501,0.9999999432581513,0.9999999999854403,0.9999999999999998
max_sprt | alpha=0.031487060546875,309,0.04979910703101533,0.021813373404979224,0.034268557267908305,0.04979910703101533,0.0630579713685379,0.08427728623774834,0.12057704263530486,0.18365052518059582,0.28689371462997054,0.43486702776126646,0.7759431205695237,0.9630309959794932,0.9980643546684818,0.9999751927534501,0.9999999432581513,0.9999999999854403,0.9999999999999998
max_sprt | alpha=0.031487060546875,310,0.0497994667339923,0.02181337340498578,0.03426855825890722,0.0497994667339923,0.06306193556793407,0.084308226604175,0.12074986010027303,0.18434639346366224,0.2889227321831505,0.43915865485813205,0.7832242598807992,0.9662912317311689,0.9984153690865833,0.9999829264332313,0.999999970061117,0.9999999999948863,0.9999999999999999
max_sprt | alpha=0.031487060546875,311,0.0497994667339923,0.02181337340498578,0.03426855825890722,0.0497994667339923,0.06306193556793407,0.084308226604175,0.12074986010027303,0.18434639346366224,0.2889227321831505,0.43915865485813205,0.7832242598807992,0.9662912317311689,0.9984153690865833,0.9999829264332313,0.999999970061117,0.9999999999948863,0.9999999999999999
max_sprt | alpha=0.031487060546875,312,0.0497994667339923,0.02181337340498578,0.03426855825890722,0.0497994667339923,0.06306193556793407,0.084308226604175,0.12074986010027303,0.18434639346366224,0.2889227321831505,0.43915865485813205,0.7832242598807992,0.9662912317311689,0.9984153690865833,0.9999829264332313,0.999999970061117,0.9999999999948863,0.9999999999999999
max_sprt | alpha=0.031487060546875,313,0.0497994667339923,0.02181337340498578,0.03426855825890722,0.0497994667339923,0.06306193556793407,0.084308226604175,0.12074986010027303,0.18434639346366224,0.2889227321831505,0.43915865485813205,0.7832242598807992,0.9662912317311689,0.9984153690865833,0.9999829264332313,0.999999970061117,0.9999999999948863,0.9999999999999999
max_sprt | alpha=0.031487060546875,314,0.0497994667339923,0.02181337340498578,0.03426855825890722,0.0497994667339923,0.06306193556793407,0.084308226604175,0.12074986010027303,0.18434639346366224,0.2889227321831505,0.43915865485813205,0.7832242598807992,0.9662912317311689,0.9984153690865833,0.9999829264332313,0.999999970061117,0.9999999999948863,0.9999999999999999
max_sprt | alpha=0.031487060546875,315,0.049800659042732974,0.021813373405001217,0.03426856128770995,0.049800659042732974,0.06307531585697716,0.08441312928692736,0.12133085147155276,0.18663716401264607,0.2953830901706493,0.45221321353624905,0.802690074406442,0.9735507202180302,0.999027661826871,0.999992736382242,0.9999999924844679,0.9999999999994075,0.9999999999999999
max_sprt | alpha=0.031487060546875,316,0.049800659042732974,0.021813373405001217,0.03426856128770995,0.049800659042732974,0.06307531585697716,0.08441312928692736,0.12133085147155276,0.18663716401264607,0.2953830901706493,0.45221321353624905,0.802690074406442,0.9735507202180302,0.999027661826871,0.999992736382242,0.9999999924844679,0.9999999999994075,0.9999999999999999
max_sprt | alpha=0.031487060546875,317,0.049800659042732974,0.021813373405001217,0.03426856128770995,0.049800659042732974,0.06307531585697716,0.08441312928692736,0.12133085147155276,0.18663716401264607,0.2953830901706493,0.45221321353624905,0.802690074406442,0.9735507202180302,0.999027661826871,0.999992736382242,0.9999999924844679,0.9999999999994075,0.9999999999999999
max_sprt | alpha=0.031487060546875,318,0.049800659042732974,0.021813373405001217,0.03426856128770995,0.049800659042732974,0.06307531585697716,0.08441312928692736,0.12133085147155276,0.18663716401264607,0.2953830901706493,0.45221321353624905,0.802690074406442,0.9735507202180302,0.999027661826871,0.999992736382242,0.9999999924844679,0.9999999999994075,0.9999999999999999
max_sprt | alpha=0.031487060546875,319,0.049800659042732974,0.021813373405001217,0.03426856128770995,0.049800659042732974,0.06307531585697716,0.08441312928692736,0.12133085147155276,0.18663716401264607,0.2953830901706493,0.45221321353624905,0.802690074406442,0.9735507202180302,0.999027661826871,0.999992736382242,0.9999999924844679,0.9999999999994075,0.9999999999999999
max_sprt | alpha=0.031487060546875,320,0.049801017127697536,0.02181337340500302,0.03426856196621162,0.049801017127697536,0.0630798201547686,0.08445196084386773,0.12156312927702949,0.18760951266907994,0.2982464186951938,0.4581560382802714,0.8115790856345743,0.9766442470205102,0.999251371400032,0.9999954939038969,0.9999999966462523,0.9999999999998416,0.9999999999999999
max_sprt | alpha=0.031487060546875,321,0.049801017127697536,0.02181337340500302,0.03426856196621162,0.049801017127697536,0.0630798201547686,0.08445196084386773,0.12156312927702949,0.18760951266907994,0.2982464186951938,0.4581560382802714,0.8115790856345743,0.9766442470205102,0.999251371400032,0.9999954939038969,0.9999999966462523,0.9999999999998416,0.9999999999999999
max_sprt | alpha=0.031487060546875,322,0.049801017127697536,0.02181337340500302,0.03426856196621162,0.049801017127697536,0.0630798201547686,0.08445196084386773,0.12156312927702949,0.18760951266907994,0.2982464186951938,0.4581560382802714,0.8115790856345743,0.9766442470205102,0.999251371400032,0.9999954939038969,0.9999999966462523,0.9999999999998416,0.9999999999999999
max_sprt | alpha=0.031487060546875,323,0.049801017127697536,0.02181337340500302,0.03426856196621162,0.049801017127697536,0.0630798201547686,0.08445196084386773,0.12156312927702949,0.18760951266907994,0.2982464186951938,0.4581560382802714,0.8115790856345743,0.9766442470205102,0.999251371400032,0.9999954939038969,0.9999999966462523,0.9999999999998416,0.9999999999999999
max_sprt | alpha=0.031487060546875,324,0.049801017127697536,0.02181337340500302,0.03426856196621162,0.049801017127697536,0.0630798201547686,0.08445196084386773,0.12156312927702949,0.18760951266907994,0.2982464186951938,0.4581560382802714,0.8115790856345743,0.9766442470205102,0.999251371400032,0.9999954939038969,0.9999999966462523,0.9999999999998416,0.9999999999999999
max_sprt | alpha=0.031487060546875,325,0.04980118052155291,0.021813373405003306,0.03426856218838329,0.04980118052155291,0.0630821654063458,0.08447458354263042,0.12171183535502748,0.18828212217294688,0.3003522804437786,0.46273080714724163,0.8187345021033166,0.9790856089700197,0.999412350523275,0.9999971486810469,0.9999999984890717,0.9999999999999585,0.9999999999999999
max_sprt | alpha=0.031487060546875,326,0.04980118052155291,0.021813373405003306,0.03426856218838329,0.04980118052155291,0.0630821654063458,0.08447458354263042,0.12171183535502748,0.18828212217294688,0.3003522804437786,0.46273080714724163,0.8187345021033166,0.9790856089700197,0.999412350523275,0.9999971486810469,0.9999999984890717,0.9999999999999585,0.9999999999999999
max_sprt | alpha=0.031487060546875,327,0.04980118052155291,0.021813373405003306,0.03426856218838329,0.04980118052155291,0.0630821654063458,0.08447458354263042,0.12171183535502748,0.18828212217294688,0.3003522804437786,0.46273080714724163,0.8187345021033166,0.9790856089700197,0.999412350523275,0.9999971486810469,0.9999999984890717,0.9999999999999585,0.9999999999999999
max_sprt | alpha=0.031487060546875,328,0.04980118052155291,0.021813373405003306,0.03426856218838329,0.04980118052155291,0.0630821654063458,0.08447458354263042,0.12171183535502748,0.18828212217294688,0.3003522804437786,0.46273080714724163,0.8187345021033166,0.9790856089700197,0.999412350523275,0.9999971486810469,0.9999999984890717,0.9999999999999585,0.9999999999999999
max_sprt | alpha=0.031487060546875,329,0.04980118052155291,0.021813373405003306,0.03426856218838329,0.04980118052155291,0.0630821654063458,0.08447458354263042,0.12171183535502748,0.18828212217294688,0.3003522804437786,0.46273080714724163,0.8187345021033166,0.9790856089700197,0.999412350523275,0.9999971486810469,0.9999999984890717,0.9999999999999585,0.9999999999999999
max_sprt | alpha=0.031487060546875,330,0.04980171028651007,0.021813373405003892,0.034268562833749724,0.04980171028651007,0.06308997830875214,0.08455075185069066,0.12221005356406878,0.1904913514726234,0.30703516051394963,0.4765554796143924,0.8374869274127962,0.9842903578642688,0.9996715203895089,0.9999989811316935,0.9999999997224572,0.9999999999999969,0.9999999999999999
max_sprt | alpha=0.031487060546875,331,0.04980171028651007,0.021813373405003892,0.034268562833749724,0.04980171028651007,0.06308997830875214,0.08455075185069066,0.12221005356406878,0.1904913514726234,0.30703516051394963,0.4765554796143924,0.8374869274127962,0.9842903578642688,0.9996715203895089,0.9999989811316935,0.9999999997224572,0.9999999999999969,0.9999999999999999
max_sprt | alpha=0.031487060546875,332,0.04980171028651007,0.021813373405003892,0.034268562833749724,0.04980171028651007,0.06308997830875214,0.08455075185069066,0.12221005356406878,0.1904913514726234,0.30703516051394963,0.4765554796143924,0.8374869274127962,0.9842903578642688,0.9996715203895089,0.9999989811316935,0.9999999997224572,0.9999999999999969,0.9999999999999999
max_sprt | alpha=0.031487060546875,333,0.04980171028651007,0.021813373405003892,0.034268562833749724,0.04980171028651007,0.06308997830875214,0.08455075185069066,0.12221005356406878,0.1904913514726234,0.30703516051394963,0.4765554796143924,0.8374869274127962,0.9842903578642688,0.9996715203895089,0.9999989811316935,0.9999999997224572,0.9999999999999969,0.9999999999999999
