,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.0312738037109375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.0312738037109375,334,0.0647770679263503,0.12839562386501394,0.37775273906074786,0.630103466538901,0.8491413175791932,0.9832602187436764,0.9999999377971369
max_sprt | alpha=0.0312738037109375,335,0.0648882254510835,0.1290850906951296,0.38141009123644176,0.6355326498095828,0.8536458485330958,0.9843541383263723,0.9999999524290246
max_sprt | alpha=0.0312738037109375,336,0.0648882254510835,0.1290850906951296,0.38141009123644176,0.6355326498095828,0.8536458485330958,0.9843541383263723,0.9999999524290246
max_sprt | alpha=0.0312738037109375,337,0.0648882254510835,0.1290850906951296,0.38141009123644176,0.6355326498095828,0.8536458485330958,0.9843541383263723,0.9999999524290246
max_sprt | alpha=0.0312738037109375,338,0.0648882254510835,0.1290850906951296,0.38141009123644176,0.6355326498095828,0.8536458485330958,0.9843541383263723,0.9999999524290246
max_sprt | alpha=0.0312738037109375,339,0.0648882254510835,0.1290850906951296,0.38141009123644176,0.6355326498095828,0.8536458485330958,0.9843541383263723,0.9999999524290246
max_sprt | alpha=0.0312738037109375,343,0.0649672055036211,0.12959505009138303,0.38423442791042367,0.6397980271177247,0.8572139312518764,0.9852156288525692,0.999999962518266
max_sprt | alpha=0.0312738037109375,342,0.0649672055036211,0.12959505009138303,0.38423442791042367,0.6397980271177247,0.8572139312518764,0.9852156288525692,0.999999962518266
max_sprt | alpha=0.0312738037109375,344,0.0649672055036211,0.12959505009138303,0.38423442791042367,0.6397980271177247,0.8572139312518764,0.9852156288525692,0.999999962518266
max_sprt | alpha=0.0312738037109375,340,0.0649672055036211,0.12959505009138303,0.38423442791042367,0.6397980271177247,0.8572139312518764,0.9852156288525692,0.999999962518266
max_sprt | alpha=0.0312738037109375,341,0.0649672055036211,0.12959505009138303,0.38423442791042367,0.6397980271177247,0.8572139312518764,0.9852156288525692,0.999999962518266
max_sprt | alpha=0.0312738037109375,349,0.06521684405678378,0.13115641979423726,0.39235346459958126,0.6514396709649994,0.8663703952785489,0.9871990252033415,0.999999978043284
max_sprt | alpha=0.0312738037109375,348,0.06521684405678378,0.13115641979423726,0.39235346459958126,0.6514396709649994,0.8663703952785489,0.9871990252033415,0.999999978043284
max_sprt | alpha=0.0312738037109375,347,0.06521684405678378,0.13115641979423726,0.39235346459958126,0.6514396709649994,0.8663703952785489,0.9871990252033415,0.999999978043284
max_sprt | alpha=0.0312738037109375,346,0.06521684405678378,0.13115641979423726,0.39235346459958126,0.6514396709649994,0.8663703952785489,0.9871990252033415,0.999999978043284
max_sprt | alpha=0.0312738037109375,345,0.06521684405678378,0.13115641979423726,0.39235346459958126,0.6514396709649994,0.8663703952785489,0.9871990252033415,0.999999978043284
max_sprt | alpha=0.0312738037109375,350,0.06532323943467354,0.13184053821234082,0.395990163683807,0.6566622554360249,0.8704393885485696,0.9880494632638689,0.9999999832622735
max_sprt | alpha=0.0312738037109375,351,0.06532323943467354,0.13184053821234082,0.395990163683807,0.6566622554360249,0.8704393885485696,0.9880494632638689,0.9999999832622735
max_sprt | alpha=0.0312738037109375,352,0.06532323943467354,0.13184053821234082,0.395990163683807,0.6566622554360249,0.8704393885485696,0.9880494632638689,0.9999999832622735
max_sprt | alpha=0.0312738037109375,353,0.06532323943467354,0.13184053821234082,0.395990163683807,0.6566622554360249,0.8704393885485696,0.9880494632638689,0.9999999832622735
max_sprt | alpha=0.0312738037109375,354,0.06532323943467354,0.13184053821234082,0.395990163683807,0.6566622554360249,0.8704393885485696,0.9880494632638689,0.9999999832622735
max_sprt | alpha=0.0312738037109375,358,0.06539867836191116,0.1323455715219094,0.3987935549061087,0.6607580957653807,0.8736566637937389,0.9887178730882918,0.9999999868488302
max_sprt | alpha=0.0312738037109375,357,0.06539867836191116,0.1323455715219094,0.3987935549061087,0.6607580957653807,0.8736566637937389,0.9887178730882918,0.9999999868488302
max_sprt | alpha=0.0312738037109375,359,0.06539867836191116,0.1323455715219094,0.3987935549061087,0.6607580957653807,0.8736566637937389,0.9887178730882918,0.9999999868488302
max_sprt | alpha=0.0312738037109375,355,0.06539867836191116,0.1323455715219094,0.3987935549061087,0.6607580957653807,0.8736566637937389,0.9887178730882918,0.9999999868488302
max_sprt | alpha=0.0312738037109375,356,0.06539867836191116,0.1323455715219094,0.3987935549061087,0.6607580957653807,0.8736566637937389,0.9887178730882918,0.9999999868488302
max_sprt | alpha=0.0312738037109375,364,0.06563667226910094,0.13388883886574815,0.40683516181172946,0.6719110427273249,0.8818916549853315,0.9902520440275916,0.9999999923390611
max_sprt | alpha=0.0312738037109375,363,0.06563667226910094,0.13388883886574815,0.40683516181172946,0.6719110427273249,0.8818916549853315,0.9902520440275916,0.9999999923390611
max_sprt | alpha=0.0312738037109375,362,0.06563667226910094,0.13388883886574815,0.40683516181172946,0.6719110427273249,0.8818916549853315,0.9902520440275916,0.9999999923390611
max_sprt | alpha=0.0312738037109375,361,0.06563667226910094,0.13388883886574815,0.40683516181172946,0.6719110427273249,0.8818916549853315,0.9902520440275916,0.9999999923390611
max_sprt | alpha=0.0312738037109375,360,0.06563667226910094,0.13388883886574815,0.40683516181172946,0.6719110427273249,0.8818916549853315,0.9902520440275916,0.9999999923390611
max_sprt | alpha=0.0312738037109375,365,0.0657378992868277,0.1345637380838682,0.4104305160437025,0.6769048877384125,0.8855437483862529,0.9909083080144478,0.9999999941764705
max_sprt | alpha=0.0312738037109375,366,0.0657378992868277,0.1345637380838682,0.4104305160437025,0.6769048877384125,0.8855437483862529,0.9909083080144478,0.9999999941764705
max_sprt | alpha=0.0312738037109375,368,0.0657378992868277,0.1345637380838682,0.4104305160437025,0.6769048877384125,0.8855437483862529,0.9909083080144478,0.9999999941764705
max_sprt | alpha=0.0312738037109375,369,0.0657378992868277,0.1345637380838682,0.4104305160437025,0.6769048877384125,0.8855437483862529,0.9909083080144478,0.9999999941764705
max_sprt | alpha=0.0312738037109375,367,0.0657378992868277,0.1345637380838682,0.4104305160437025,0.6769048877384125,0.8855437483862529,0.9909083080144478,0.9999999941764705
max_sprt | alpha=0.0312738037109375,370,0.06580957100800255,0.13506133716536212,0.41319893002581093,0.6808170233625767,0.888428084457229,0.9914234183546885,0.9999999954357205
max_sprt | alpha=0.0312738037109375,371,0.06580957100800255,0.13506133716536212,0.41319893002581093,0.6808170233625767,0.888428084457229,0.9914234183546885,0.9999999954357205
max_sprt | alpha=0.0312738037109375,372,0.06580957100800255,0.13506133716536212,0.41319893002581093,0.6808170233625767,0.888428084457229,0.9914234183546885,0.9999999954357205
max_sprt | alpha=0.0312738037109375,373,0.06580957100800255,0.13506133716536212,0.41319893002581093,0.6808170233625767,0.888428084457229,0.9914234183546885,0.9999999954357205
max_sprt | alpha=0.0312738037109375,374,0.06580957100800255,0.13506133716536212,0.41319893002581093,0.6808170233625767,0.888428084457229,0.9914234183546885,0.9999999954357205
max_sprt | alpha=0.0312738037109375,378,0.06603540898889455,0.13657997022960155,0.42112867871687065,0.6914522330185396,0.8957968673614479,0.992602899578538,0.9999999973545314
max_sprt | alpha=0.0312738037109375,379,0.06603540898889455,0.13657997022960155,0.42112867871687065,0.6914522330185396,0.8957968673614479,0.992602899578538,0.9999999973545314
max_sprt | alpha=0.0312738037109375,376,0.06603540898889455,0.13657997022960155,0.42112867871687065,0.6914522330185396,0.8957968673614479,0.992602899578538,0.9999999973545314
max_sprt | alpha=0.0312738037109375,375,0.06603540898889455,0.13657997022960155,0.42112867871687065,0.6914522330185396,0.8957968673614479,0.992602899578538,0.9999999973545314
max_sprt | alpha=0.0312738037109375,377,0.06603540898889455,0.13657997022960155,0.42112867871687065,0.6914522330185396,0.8957968673614479,0.992602899578538,0.9999999973545314
max_sprt | alpha=0.0312738037109375,380,0.06613132736820046,0.1372432240471257,0.4246695825990998,0.6962080746125858,0.8990601697897425,0.9931065541605324,0.9999999979942297
max_sprt | alpha=0.0312738037109375,381,0.06613132736820046,0.1372432240471257,0.4246695825990998,0.6962080746125858,0.8990601697897425,0.9931065541605324,0.9999999979942297
max_sprt | alpha=0.0312738037109375,382,0.06613132736820046,0.1372432240471257,0.4246695825990998,0.6962080746125858,0.8990601697897425,0.9931065541605324,0.9999999979942297
max_sprt | alpha=0.0312738037109375,383,0.06613132736820046,0.1372432240471257,0.4246695825990998,0.6962080746125858,0.8990601697897425,0.9931065541605324,0.9999999979942297
max_sprt | alpha=0.0312738037109375,384,0.06613132736820046,0.1372432240471257,0.4246695825990998,0.6962080746125858,0.8990601697897425,0.9931065541605324,0.9999999979942297
max_sprt | alpha=0.0312738037109375,385,0.06619916732197484,0.13773179397210716,0.42739398705924214,0.699930986466593,0.9016354184490879,0.9935014935681912,0.9999999984315948
max_sprt | alpha=0.0312738037109375,386,0.06619916732197484,0.13773179397210716,0.42739398705924214,0.699930986466593,0.9016354184490879,0.9935014935681912,0.9999999984315948
max_sprt | alpha=0.0312738037109375,387,0.06619916732197484,0.13773179397210716,0.42739398705924214,0.699930986466593,0.9016354184490879,0.9935014935681912,0.9999999984315948
max_sprt | alpha=0.0312738037109375,388,0.06619916732197484,0.13773179397210716,0.42739398705924214,0.699930986466593,0.9016354184490879,0.9935014935681912,0.9999999984315948
max_sprt | alpha=0.0312738037109375,389,0.06619916732197484,0.13773179397210716,0.42739398705924214,0.699930986466593,0.9016354184490879,0.9935014935681912,0.9999999984315948
max_sprt | alpha=0.0312738037109375,394,0.06641275992902981,0.13922157995000978,0.4351893969672434,0.7100390616725614,0.9082045808525291,0.9944039852977751,0.9999999990952124
max_sprt | alpha=0.0312738037109375,393,0.06641275992902981,0.13922157995000978,0.4351893969672434,0.7100390616725614,0.9082045808525291,0.9944039852977751,0.9999999990952124
max_sprt | alpha=0.0312738037109375,392,0.06641275992902981,0.13922157995000978,0.4351893969672434,0.7100390616725614,0.9082045808525291,0.9944039852977751,0.9999999990952124
max_sprt | alpha=0.0312738037109375,391,0.06641275992902981,0.13922157995000978,0.4351893969672434,0.7100390616725614,0.9082045808525291,0.9944039852977751,0.9999999990952124
max_sprt | alpha=0.0312738037109375,390,0.06641275992902981,0.13922157995000978,0.4351893969672434,0.7100390616725614,0.9082045808525291,0.9944039852977751,0.9999999990952124
max_sprt | alpha=0.0312738037109375,395,0.06650337837669228,0.13987160891249764,0.4386671928995747,0.7145549288012619,0.9111106807063178,0.99478882383698,0.9999999993156783
max_sprt | alpha=0.0312738037109375,396,0.06650337837669228,0.13987160891249764,0.4386671928995747,0.7145549288012619,0.9111106807063178,0.99478882383698,0.9999999993156783
max_sprt | alpha=0.0312738037109375,397,0.06650337837669228,0.13987160891249764,0.4386671928995747,0.7145549288012619,0.9111106807063178,0.99478882383698,0.9999999993156783
max_sprt | alpha=0.0312738037109375,398,0.06650337837669228,0.13987160891249764,0.4386671928995747,0.7145549288012619,0.9111106807063178,0.99478882383698,0.9999999993156783
max_sprt | alpha=0.0312738037109375,399,0.06650337837669228,0.13987160891249764,0.4386671928995747,0.7145549288012619,0.9111106807063178,0.99478882383698,0.9999999993156783
max_sprt | alpha=0.0312738037109375,400,0.06656741483457783,0.14035010825352856,0.4413415877827373,0.7180881352363927,0.9134027407315866,0.9950903653548897,0.999999999466083
max_sprt | alpha=0.0312738037109375,401,0.06656741483457783,0.14035010825352856,0.4413415877827373,0.7180881352363927,0.9134027407315866,0.9950903653548897,0.999999999466083
max_sprt | alpha=0.0312738037109375,402,0.06656741483457783,0.14035010825352856,0.4413415877827373,0.7180881352363927,0.9134027407315866,0.9950903653548897,0.999999999466083
max_sprt | alpha=0.0312738037109375,403,0.06656741483457783,0.14035010825352856,0.4413415877827373,0.7180881352363927,0.9134027407315866,0.9950903653548897,0.999999999466083
max_sprt | alpha=0.0312738037109375,404,0.06656741483457783,0.14035010825352856,0.4413415877827373,0.7180881352363927,0.9134027407315866,0.9950903653548897,0.999999999466083
max_sprt | alpha=0.0312738037109375,409,0.06676892172000279,0.14180829142973145,0.4489876897570643,0.7276714360869162,0.919242069017673,0.9957781996801119,0.9999999996933711
max_sprt | alpha=0.0312738037109375,408,0.06676892172000279,0.14180829142973145,0.4489876897570643,0.7276714360869162,0.919242069017673,0.9957781996801119,0.9999999996933711
max_sprt | alpha=0.0312738037109375,407,0.06676892172000279,0.14180829142973145,0.4489876897570643,0.7276714360869162,0.919242069017673,0.9957781996801119,0.9999999996933711
max_sprt | alpha=0.0312738037109375,406,0.06676892172000279,0.14180829142973145,0.4489876897570643,0.7276714360869162,0.919242069017673,0.9957781996801119,0.9999999996933711
max_sprt | alpha=0.0312738037109375,405,0.06676892172000279,0.14180829142973145,0.4489876897570643,0.7276714360869162,0.919242069017673,0.9957781996801119,0.9999999996933711
max_sprt | alpha=0.0312738037109375,410,0.06685433883502061,0.1424440657841088,0.4523966116501634,0.731949833034369,0.921823167182754,0.9960711639107263,0.9999999997686332
max_sprt | alpha=0.0312738037109375,411,0.06685433883502061,0.1424440657841088,0.4523966116501634,0.731949833034369,0.921823167182754,0.9960711639107263,0.9999999997686332
max_sprt | alpha=0.0312738037109375,412,0.06685433883502061,0.1424440657841088,0.4523966116501634,0.731949833034369,0.921823167182754,0.9960711639107263,0.9999999997686332
max_sprt | alpha=0.0312738037109375,413,0.06685433883502061,0.1424440657841088,0.4523966116501634,0.731949833034369,0.921823167182754,0.9960711639107263,0.9999999997686332
max_sprt | alpha=0.0312738037109375,414,0.06685433883502061,0.1424440657841088,0.4523966116501634,0.731949833034369,0.921823167182754,0.9960711639107263,0.9999999997686332
max_sprt | alpha=0.0312738037109375,415,0.06691465669624287,0.1429118196095792,0.45501700825576197,0.7352959874855282,0.923858042931155,0.9963005765841504,0.9999999998198725
max_sprt | alpha=0.0312738037109375,416,0.06691465669624287,0.1429118196095792,0.45501700825576197,0.7352959874855282,0.923858042931155,0.9963005765841504,0.9999999998198725
max_sprt | alpha=0.0312738037109375,417,0.06691465669624287,0.1429118196095792,0.45501700825576197,0.7352959874855282,0.923858042931155,0.9963005765841504,0.9999999998198725
max_sprt | alpha=0.0312738037109375,418,0.06691465669624287,0.1429118196095792,0.45501700825576197,0.7352959874855282,0.923858042931155,0.9963005765841504,0.9999999998198725
max_sprt | alpha=0.0312738037109375,419,0.06691465669624287,0.1429118196095792,0.45501700825576197,0.7352959874855282,0.923858042931155,0.9963005765841504,0.9999999998198725
max_sprt | alpha=0.0312738037109375,424,0.0671043912475147,0.1443366302731669,0.46250392495226617,0.7443642811361593,0.9290364057943316,0.9968230291521486,0.9999999998970013
max_sprt | alpha=0.0312738037109375,423,0.0671043912475147,0.1443366302731669,0.46250392495226617,0.7443642811361593,0.9290364057943316,0.9968230291521486,0.9999999998970013
max_sprt | alpha=0.0312738037109375,422,0.0671043912475147,0.1443366302731669,0.46250392495226617,0.7443642811361593,0.9290364057943316,0.9968230291521486,0.9999999998970013
max_sprt | alpha=0.0312738037109375,421,0.0671043912475147,0.1443366302731669,0.46250392495226617,0.7443642811361593,0.9290364057943316,0.9968230291521486,0.9999999998970013
max_sprt | alpha=0.0312738037109375,420,0.0671043912475147,0.1443366302731669,0.46250392495226617,0.7443642811361593,0.9290364057943316,0.9968230291521486,0.9999999998970013
max_sprt | alpha=0.0312738037109375,425,0.06718476147287714,0.14495749968138189,0.4658402072365531,0.7484105622798645,0.9313238285721598,0.9970453312655736,0.999999999922461
max_sprt | alpha=0.0312738037109375,426,0.06718476147287714,0.14495749968138189,0.4658402072365531,0.7484105622798645,0.9313238285721598,0.9970453312655736,0.999999999922461
max_sprt | alpha=0.0312738037109375,427,0.06718476147287714,0.14495749968138189,0.4658402072365531,0.7484105622798645,0.9313238285721598,0.9970453312655736,0.999999999922461
max_sprt | alpha=0.0312738037109375,428,0.06718476147287714,0.14495749968138189,0.4658402072365531,0.7484105622798645,0.9313238285721598,0.9970453312655736,0.999999999922461
max_sprt | alpha=0.0312738037109375,429,0.06718476147287714,0.14495749968138189,0.4658402072365531,0.7484105622798645,0.9313238285721598,0.9970453312655736,0.999999999922461
max_sprt | alpha=0.0312738037109375,430,0.06724148084885821,0.14541408908775932,0.46840402593051245,0.7515743257725496,0.9331266115569812,0.9972193216985372,0.9999999999397602
max_sprt | alpha=0.0312738037109375,431,0.06724148084885821,0.14541408908775932,0.46840402593051245,0.7515743257725496,0.9331266115569812,0.9972193216985372,0.9999999999397602
max_sprt | alpha=0.0312738037109375,432,0.06724148084885821,0.14541408908775932,0.46840402593051245,0.7515743257725496,0.9331266115569812,0.9972193216985372,0.9999999999397602
max_sprt | alpha=0.0312738037109375,433,0.06724148084885821,0.14541408908775932,0.46840402593051245,0.7515743257725496,0.9331266115569812,0.9972193216985372,0.9999999999397602
max_sprt | alpha=0.0312738037109375,434,0.06724148084885821,0.14541408908775932,0.46840402593051245,0.7515743257725496,0.9331266115569812,0.9972193216985372,0.9999999999397602
max_sprt | alpha=0.0312738037109375,438,0.06741985210171346,0.14680445573426557,0.4757254955168715,0.7601421314487339,0.9377097912277287,0.9976149579717543,0.9999999999657003
max_sprt | alpha=0.0312738037109375,437,0.06741985210171346,0.14680445573426557,0.4757254955168715,0.7601421314487339,0.9377097912277287,0.9976149579717543,0.9999999999657003
max_sprt | alpha=0.0312738037109375,439,0.06741985210171346,0.14680445573426557,0.4757254955168715,0.7601421314487339,0.9377097912277287,0.9976149579717543,0.9999999999657003
max_sprt | alpha=0.0312738037109375,435,0.06741985210171346,0.14680445573426557,0.4757254955168715,0.7601421314487339,0.9377097912277287,0.9976149579717543,0.9999999999657003
max_sprt | alpha=0.0312738037109375,436,0.06741985210171346,0.14680445573426557,0.4757254955168715,0.7601421314487339,0.9377097912277287,0.9976149579717543,0.9999999999657003
max_sprt | alpha=0.0312738037109375,440,0.06749536442299897,0.14741004183751408,0.4789868114385083,0.7639634807377637,0.9397332069072551,0.9977831516885572,0.999999999974237
max_sprt | alpha=0.0312738037109375,441,0.06749536442299897,0.14741004183751408,0.4789868114385083,0.7639634807377637,0.9397332069072551,0.9977831516885572,0.999999999974237
max_sprt | alpha=0.0312738037109375,442,0.06749536442299897,0.14741004183751408,0.4789868114385083,0.7639634807377637,0.9397332069072551,0.9977831516885572,0.999999999974237
max_sprt | alpha=0.0312738037109375,443,0.06749536442299897,0.14741004183751408,0.4789868114385083,0.7639634807377637,0.9397332069072551,0.9977831516885572,0.999999999974237
max_sprt | alpha=0.0312738037109375,444,0.06749536442299897,0.14741004183751408,0.4789868114385083,0.7639634807377637,0.9397332069072551,0.9977831516885572,0.999999999974237
max_sprt | alpha=0.0312738037109375,445,0.06754862701748189,0.14785523281903695,0.4814924940763172,0.7669508014485895,0.9413275418502794,0.9979147357515211,0.9999999999800264
max_sprt | alpha=0.0312738037109375,446,0.06754862701748189,0.14785523281903695,0.4814924940763172,0.7669508014485895,0.9413275418502794,0.9979147357515211,0.9999999999800264
max_sprt | alpha=0.0312738037109375,447,0.06754862701748189,0.14785523281903695,0.4814924940763172,0.7669508014485895,0.9413275418502794,0.9979147357515211,0.9999999999800264
max_sprt | alpha=0.0312738037109375,448,0.06754862701748189,0.14785523281903695,0.4814924940763172,0.7669508014485895,0.9413275418502794,0.9979147357515211,0.9999999999800264
max_sprt | alpha=0.0312738037109375,449,0.06754862701748189,0.14785523281903695,0.4814924940763172,0.7669508014485895,0.9413275418502794,0.9979147357515211,0.9999999999800264
max_sprt | alpha=0.0312738037109375,454,0.06771610201463185,0.14921059249942387,0.48864489795824384,0.7750356618704137,0.9453771187295832,0.9982135151110362,0.9999999999886748
max_sprt | alpha=0.0312738037109375,453,0.06771610201463185,0.14921059249942387,0.48864489795824384,0.7750356618704137,0.9453771187295832,0.9982135151110362,0.9999999999886748
max_sprt | alpha=0.0312738037109375,452,0.06771610201463185,0.14921059249942387,0.48864489795824384,0.7750356618704137,0.9453771187295832,0.9982135151110362,0.9999999999886748
max_sprt | alpha=0.0312738037109375,451,0.06771610201463185,0.14921059249942387,0.48864489795824384,0.7750356618704137,0.9453771187295832,0.9982135151110362,0.9999999999886748
max_sprt | alpha=0.0312738037109375,450,0.06771610201463185,0.14921059249942387,0.48864489795824384,0.7750356618704137,0.9453771187295832,0.9982135151110362,0.9999999999886748
max_sprt | alpha=0.0312738037109375,455,0.06778696592324505,0.14980071653638524,0.4918299812018635,0.7786404161359961,0.9471641461235345,0.9983404319133261,0.9999999999915126
max_sprt | alpha=0.0312738037109375,456,0.06778696592324505,0.14980071653638524,0.4918299812018635,0.7786404161359961,0.9471641461235345,0.9983404319133261,0.9999999999915126
max_sprt | alpha=0.0312738037109375,457,0.06778696592324505,0.14980071653638524,0.4918299812018635,0.7786404161359961,0.9471641461235345,0.9983404319133261,0.9999999999915126
max_sprt | alpha=0.0312738037109375,458,0.06778696592324505,0.14980071653638524,0.4918299812018635,0.7786404161359961,0.9471641461235345,0.9983404319133261,0.9999999999915126
max_sprt | alpha=0.0312738037109375,459,0.06778696592324505,0.14980071653638524,0.4918299812018635,0.7786404161359961,0.9471641461235345,0.9983404319133261,0.9999999999915126
max_sprt | alpha=0.0312738037109375,460,0.06783692596614325,0.15023441138213398,0.4942767262887984,0.7814580462506413,0.9485719716521982,0.9984396861508524,0.9999999999934334
max_sprt | alpha=0.0312738037109375,461,0.06783692596614325,0.15023441138213398,0.4942767262887984,0.7814580462506413,0.9485719716521982,0.9984396861508524,0.9999999999934334
max_sprt | alpha=0.0312738037109375,462,0.06783692596614325,0.15023441138213398,0.4942767262887984,0.7814580462506413,0.9485719716521982,0.9984396861508524,0.9999999999934334
max_sprt | alpha=0.0312738037109375,463,0.06783692596614325,0.15023441138213398,0.4942767262887984,0.7814580462506413,0.9485719716521982,0.9984396861508524,0.9999999999934334
max_sprt | alpha=0.0312738037109375,464,0.06783692596614325,0.15023441138213398,0.4942767262887984,0.7814580462506413,0.9485719716521982,0.9984396861508524,0.9999999999934334
max_sprt | alpha=0.0312738037109375,468,0.06799400440127451,0.15155457799753866,0.5012584138556355,0.7890793545954129,0.9521448164345293,0.9986647465449641,0.9999999999962921
max_sprt | alpha=0.0312738037109375,467,0.06799400440127451,0.15155457799753866,0.5012584138556355,0.7890793545954129,0.9521448164345293,0.9986647465449641,0.9999999999962921
max_sprt | alpha=0.0312738037109375,469,0.06799400440127451,0.15155457799753866,0.5012584138556355,0.7890793545954129,0.9521448164345293,0.9986647465449641,0.9999999999962921
max_sprt | alpha=0.0312738037109375,465,0.06799400440127451,0.15155457799753866,0.5012584138556355,0.7890793545954129,0.9521448164345293,0.9986647465449641,0.9999999999962921
max_sprt | alpha=0.0312738037109375,466,0.06799400440127451,0.15155457799753866,0.5012584138556355,0.7890793545954129,0.9521448164345293,0.9986647465449641,0.9999999999962921
max_sprt | alpha=0.0312738037109375,470,0.06806044034261136,0.15212920975292338,0.5043667915531207,0.7924765389455636,0.9537208632308398,0.998760279068915,0.9999999999972273
max_sprt | alpha=0.0312738037109375,471,0.06806044034261136,0.15212920975292338,0.5043667915531207,0.7924765389455636,0.9537208632308398,0.998760279068915,0.9999999999972273
max_sprt | alpha=0.0312738037109375,472,0.06806044034261136,0.15212920975292338,0.5043667915531207,0.7924765389455636,0.9537208632308398,0.998760279068915,0.9999999999972273
max_sprt | alpha=0.0312738037109375,473,0.06806044034261136,0.15212920975292338,0.5043667915531207,0.7924765389455636,0.9537208632308398,0.998760279068915,0.9999999999972273
max_sprt | alpha=0.0312738037109375,474,0.06806044034261136,0.15212920975292338,0.5043667915531207,0.7924765389455636,0.9537208632308398,0.998760279068915,0.9999999999972273
max_sprt | alpha=0.0312738037109375,475,0.06810725838459587,0.1525514124245678,0.5067543654636716,0.7951317005273866,0.9549623151459801,0.9988349646055185,0.9999999999978593
max_sprt | alpha=0.0312738037109375,476,0.06810725838459587,0.1525514124245678,0.5067543654636716,0.7951317005273866,0.9549623151459801,0.9988349646055185,0.9999999999978593
max_sprt | alpha=0.0312738037109375,477,0.06810725838459587,0.1525514124245678,0.5067543654636716,0.7951317005273866,0.9549623151459801,0.9988349646055185,0.9999999999978593
max_sprt | alpha=0.0312738037109375,478,0.06810725838459587,0.1525514124245678,0.5067543654636716,0.7951317005273866,0.9549623151459801,0.9988349646055185,0.9999999999978593
max_sprt | alpha=0.0312738037109375,479,0.06810725838459587,0.1525514124245678,0.5067543654636716,0.7951317005273866,0.9549623151459801,0.9988349646055185,0.9999999999978593
max_sprt | alpha=0.0312738037109375,483,0.06825445512156861,0.15383648181533013,0.513565167160378,0.8023098833826876,0.9581104432479273,0.9990040899972944,0.9999999999987962
max_sprt | alpha=0.0312738037109375,482,0.06825445512156861,0.15383648181533013,0.513565167160378,0.8023098833826876,0.9581104432479273,0.9990040899972944,0.9999999999987962
max_sprt | alpha=0.0312738037109375,484,0.06825445512156861,0.15383648181533013,0.513565167160378,0.8023098833826876,0.9581104432479273,0.9990040899972944,0.9999999999987962
max_sprt | alpha=0.0312738037109375,480,0.06825445512156861,0.15383648181533013,0.513565167160378,0.8023098833826876,0.9581104432479273,0.9990040899972944,0.9999999999987962
max_sprt | alpha=0.0312738037109375,481,0.06825445512156861,0.15383648181533013,0.513565167160378,0.8023098833826876,0.9581104432479273,0.9990040899972944,0.9999999999987962
max_sprt | alpha=0.0312738037109375,485,0.06831668787384049,0.15439570242236192,0.5165969651622894,0.8055088852766981,0.959498682368522,0.9990758308908283,0.9999999999991018
max_sprt | alpha=0.0312738037109375,486,0.06831668787384049,0.15439570242236192,0.5165969651622894,0.8055088852766981,0.959498682368522,0.9990758308908283,0.9999999999991018
max_sprt | alpha=0.0312738037109375,487,0.06831668787384049,0.15439570242236192,0.5165969651622894,0.8055088852766981,0.959498682368522,0.9990758308908283,0.9999999999991018
max_sprt | alpha=0.0312738037109375,488,0.06831668787384049,0.15439570242236192,0.5165969651622894,0.8055088852766981,0.959498682368522,0.9990758308908283,0.9999999999991018
max_sprt | alpha=0.0312738037109375,489,0.06831668787384049,0.15439570242236192,0.5165969651622894,0.8055088852766981,0.959498682368522,0.9990758308908283,0.9999999999991018
max_sprt | alpha=0.0312738037109375,494,0.06836052647347339,0.15480649314775236,0.5189255634428738,0.808009034834489,0.9605920948571193,0.999131899789851,0.999999999999308
max_sprt | alpha=0.0312738037109375,493,0.06836052647347339,0.15480649314775236,0.5189255634428738,0.808009034834489,0.9605920948571193,0.999131899789851,0.999999999999308
max_sprt | alpha=0.0312738037109375,491,0.06836052647347339,0.15480649314775236,0.5189255634428738,0.808009034834489,0.9605920948571193,0.999131899789851,0.999999999999308
max_sprt | alpha=0.0312738037109375,490,0.06836052647347339,0.15480649314775236,0.5189255634428738,0.808009034834489,0.9605920948571193,0.999131899789851,0.999999999999308
max_sprt | alpha=0.0312738037109375,492,0.06836052647347339,0.15480649314775236,0.5189255634428738,0.808009034834489,0.9605920948571193,0.999131899789851,0.999999999999308
max_sprt | alpha=0.0312738037109375,499,0.06849835935144757,0.15605677285996195,0.5255664300221611,0.8147649744031091,0.9633627389424381,0.9992587033134664,0.9999999999996125
max_sprt | alpha=0.0312738037109375,495,0.06849835935144757,0.15605677285996195,0.5255664300221611,0.8147649744031091,0.9633627389424381,0.9992587033134664,0.9999999999996125
max_sprt | alpha=0.0312738037109375,496,0.06849835935144757,0.15605677285996195,0.5255664300221611,0.8147649744031091,0.9633627389424381,0.9992587033134664,0.9999999999996125
max_sprt | alpha=0.0312738037109375,497,0.06849835935144757,0.15605677285996195,0.5255664300221611,0.8147649744031091,0.9633627389424381,0.9992587033134664,0.9999999999996125
max_sprt | alpha=0.0312738037109375,498,0.06849835935144757,0.15605677285996195,0.5255664300221611,0.8147649744031091,0.9633627389424381,0.9992587033134664,0.9999999999996125
