,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,695,3.301941712679566e-05,1.8089634896748417e-10,6.993530055089365e-07,3.301941712679566e-05,0.00013952306307696248,0.0004271893770943634,0.0009481004920264717,0.0015244598338141502,0.0017732730103764394,0.0014886663078453944,0.0003887537001926045,2.6106995801636466e-05,4.2587122463815704e-07,1.5615060286148317e-09,1.1622045424157462e-12,1.5393323418145014e-16,3.064617606714629e-21
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,697,3.4010033098030957e-05,1.8311550363919217e-10,7.177061790266395e-07,3.4010033098030957e-05,0.000143738369898052,0.00043971101855447005,0.0009739829721665036,0.001561313798861675,0.0018086304401592802,0.0015103878005551018,0.00038897145114321957,2.5639203964936764e-05,4.084769821155309e-07,1.4549850659115013e-09,1.0459411035161436e-12,1.3295145348653824e-16,2.5221216797950717e-21
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,699,3.491414338987428e-05,1.8474387073837042e-10,7.340947709061097e-07,3.491414338987428e-05,0.00014758974961879656,0.00045109775607827174,0.0009972498486879658,0.0015937448593072402,0.0018385555995140924,0.0015273203170127194,0.0003878874409468464,2.5095112744811716e-05,3.9046645650954393e-07,1.3511000594842598e-09,9.380591212123945e-13,1.1442810066088357e-16,2.0682872158481744e-21
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,701,3.575190435193489e-05,1.8591367148796337e-10,7.489615914544049e-07,3.575190435193489e-05,0.00015116220263340885,0.00046161208066161494,0.0010184951894463697,0.0016227385259475278,0.0018642457487750461,0.0015405262301879726,0.0003858204643029192,2.4499514600757555e-05,3.722832077270042e-07,1.2513456871686243e-09,8.390699883337203e-13,9.821952694768188e-17,1.6914428588649116e-21
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,703,3.6537147598569617e-05,1.8671671227942124e-10,7.626111500429111e-07,3.6537147598569617e-05,0.00015451405190197105,0.00047143417858443133,0.001038127250089733,0.0016489734542204514,0.0018865278909319264,0.0015507421270748362,0.00038299274994943883,2.3869521576122808e-05,3.5421823324187423e-07,1.156543721627765e-09,7.489370072552502e-13,8.412452642869535e-17,1.3801921033522654e-21
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,706,1.834042093129065e-05,8.120831645347161e-11,3.633529972271438e-07,1.834042093129065e-05,7.94125343750565e-05,0.0002476770745498486,0.0005566284370635598,0.0009009315781928576,0.0010486310711162882,0.0008755902890599431,0.00022208340199163581,1.4125026359592133e-05,2.125337514814909e-07,6.988974811315842e-10,4.525993716750335e-13,5.045545327125729e-17,8.14776426789494e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,708,2.3273172593543663e-05,1.0126080732210555e-10,4.5937779053891524e-07,2.3273172593543663e-05,0.00010079281567127636,0.0003140865132262739,0.0007044972873537935,0.0011367917693952277,0.0013176721543622257,0.0010944489023312365,0.00027374176777852124,1.7087796455762257e-05,2.510855407043087e-07,8.020004767089337e-10,5.015462545924541e-13,5.3647407046775256e-17,8.252644768531652e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,710,2.5985630592342408e-05,1.1109806341924531e-10,5.110237936008823e-07,2.5985630592342408e-05,0.00011256453075335198,0.00035046437834183967,0.0007845553388964943,0.0012621155360471308,0.001456865303570634,0.0012036917034124477,0.00029688309636253515,1.8188396732118443e-05,2.6098579033791875e-07,8.097003028602122e-10,4.889682349108398e-13,5.018135596882797e-17,7.353207667449541e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,712,2.7865608261335314e-05,1.170636401988277e-10,5.459694526314711e-07,2.7865608261335314e-05,0.00012073445835221778,0.00037557425045326153,0.0008391205893570581,0.001345775448789662,0.0015469811810991986,0.0012714125008156374,0.0003092256512913946,1.859261712142577e-05,2.6051909354432354e-07,7.850343411357735e-10,4.577718052217385e-13,4.507286619616474e-17,6.290940041298917e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,714,2.932701066547824e-05,1.2105824930500903e-10,5.724770301923216e-07,2.932701066547824e-05,0.00012709398630067253,0.00039501307771927854,0.0008808219224154716,0.0014083408870820503,0.0016121693446335085,0.0013180003239020713,0.0003160949678180567,1.8652229947829797e-05,2.552090983338165e-07,7.469198961551045e-10,4.205546967144403e-13,3.972586549005495e-17,5.280992282108365e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,716,3.054166037740373e-05,1.2387542157930434e-10,5.939800499679952e-07,3.054166037740373e-05,0.0001323867223391855,0.00041110470836931804,0.0009149057725082819,0.0014583650375283262,0.0016624854518048782,0.0013519603407268967,0.0003197225257832285,1.8515125870530393e-05,2.4737065353757556e-07,7.031402031048813e-10,3.822631829485452e-13,3.464004263890138e-17,4.385692698486047e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,718,3.159534931401824e-05,1.259141037854311e-10,6.121950514459504e-07,3.159534931401824e-05,0.00013698392882736837,0.0004250096916608212,0.0009439939883748595,0.0015001271148789718,0.0017029688488161762,0.0013775642635747059,0.0003212347725701005,1.825611301925016e-05,2.3816376029060106e-07,6.574646259362942e-10,3.451032082941388e-13,2.999924303361747e-17,3.6171245808167184e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,720,3.253637823783696e-05,1.274007357529084e-10,6.280898716415087e-07,3.253637823783696e-05,0.0001410946100988339,0.00043738157069312186,0.0009695641612529746,0.0015360420087991522,0.0017364691086654842,0.0013972338997705997,0.00032127384221176914,1.7917834893114697e-05,2.282382732967787e-07,6.118926046363222e-10,3.1009290505811367e-13,2.5857035758661184e-17,2.968937321567186e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,722,3.3394353498941395e-05,1.284754251479931e-10,6.422587632146379e-07,3.3394353498941395e-05,0.00014484686606489598,0.0004486210476574748,0.000992523042673643,0.001567594003375543,0.0017647418201999626,0.0014124657876805095,0.0003202387819975009,1.7526715614331737e-05,2.179860847886183e-07,5.675348837390036e-10,2.776726692157156e-13,2.2208839609195864e-17,2.428247614568669e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,724,3.4188614665174206e-05,1.2923067027173562e-10,6.550906550866204e-07,3.4188614665174206e-05,0.00014832436665243755,0.00045898994908083875,0.0010134637193877647,0.0015957557007348611,0.0017889404818591734,0.0014242465469297117,0.0003183941307308508,1.7100159510527554e-05,2.0765546944326573e-07,5.250144317799692e-10,2.479817199627053e-13,1.902384996005797e-17,1.9805507179854016e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,726,3.493243580242977e-05,1.2973071077116486e-10,6.668530724218839e-07,3.493243580242977e-05,0.00015158453427356844,0.00046866804364119883,0.0010327938611639658,0.0016211970134316213,0.001809862036564214,0.0014332603630096902,0.0003159242810066756,1.665016868626188e-05,1.974088006675398e-07,4.846692352396927e-10,2.2099660812464903e-13,1.6260373424884437e-17,1.6118110291941956e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,728,3.5635296109205454e-05,1.300220138542387e-10,6.777375156104224e-07,3.5635296109205454e-05,0.00015466837047782849,0.00047778375281131477,0.001050805058972892,0.001644398207112007,0.0018280797623521404,0.001440001378109626,0.00031296300157473153,1.6185315622623108e-05,1.873541710033675e-07,4.4666339650363864e-10,1.9660569662411423e-13,1.3873539787207335e-17,1.30931003976504e-22
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,731,1.78545187007324e-05,5.6383551780588176e-11,3.2219466865932403e-07,1.78545187007324e-05,7.935670990782006e-05,0.0002506206226694502,0.0005626121238706561,0.0008972235796352731,0.0010148587538371476,0.0008120872687785286,0.0001812708056733626,9.566959333739629e-06,1.1227692362977647e-07,2.695422082165147e-10,1.1861562016535172e-13,8.303911074764037e-18,7.709486605749697e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,733,2.2632681075336583e-05,7.021346258642176e-11,4.068859417915284e-07,2.2632681075336583e-05,0.00010061705786555609,0.0003174885469339043,0.0007113209424910929,0.0011308931142492652,0.001273812573389404,0.0010138886007360051,0.00022314289911513956,1.1556128496770732e-05,1.3240632302562358e-07,3.086474540374206e-10,1.3110714192370423e-13,8.801943169405761e-18,7.779444377034268e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,735,2.524562123794712e-05,7.69384173940296e-11,4.521553639953077e-07,2.524562123794712e-05,0.00011225918123809666,0.00035391687009261744,0.0007913766713014698,0.001254302601055325,0.001406901268744373,0.001113868040070576,0.00024170651732148966,1.2282672391341295e-05,1.3739111141903993e-07,3.109690933884735e-10,1.2750088578898457e-13,8.208368279304686e-18,6.906046959960541e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,737,2.704747249221743e-05,8.097470191641379e-11,4.826048917712835e-07,2.704747249221743e-05,0.00012029921346192132,0.000378935046094688,0.0008456494978299787,0.001336199575469355,0.001492479006564677,0.0011753347216251753,0.00025146183538854444,1.2538447952541642e-05,1.3692052598553973e-07,3.008975604767295e-10,1.1907777518712244e-13,7.350988564911234e-18,5.887033302113412e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,739,2.8442122262589494e-05,8.364554720062593e-11,5.055788507075525e-07,2.8442122262589494e-05,0.00012653145004349998,0.00039821966909931713,0.0008869337210480806,0.001397116734584346,0.001553973015975375,0.0012172444959234357,0.0002567664833998009,1.256230088126142e-05,1.3391911317417727e-07,2.857400189465276e-10,1.091397376456816e-13,6.460249522562903e-18,4.924401128630025e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,741,2.9597179670518285e-05,8.550312295788323e-11,5.241282328957037e-07,2.9597179670518285e-05,0.0001317004610390811,0.0004141268597865155,0.000920542598478827,0.0014455887120211816,0.0016011339834036554,0.0012475007832002717,0.00025944507603460577,1.2454531650057982e-05,1.296101288308755e-07,2.68492835897435e-10,9.897557266457333e-14,5.617274865647896e-18,4.075289600923141e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,743,3.059627516656283e-05,8.68247777614477e-11,5.397772366895933e-07,3.059627516656283e-05,0.00013617773272343392,0.00042783245789705855,0.0009491294403454324,0.001485882157687638,0.0016388443648286367,0.0012700694225034382,0.0002604175463799599,1.226578255563716e-05,1.2460472949765805e-07,2.5059960359192156e-10,8.915441456219966e-14,4.851227573223837e-18,3.3495646317565574e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,745,3.148644600941629e-05,8.776773312096486e-11,5.533843680095403e-07,3.148644600941629e-05,0.00014017218827651922,0.00043999795135497784,0.0009741880200868182,0.0015204022586137766,0.0016698618172048337,0.001287195957247502,0.0002602074353020074,1.202485090303317e-05,1.1924391574175336e-07,2.3282037919646291e-10,7.993449887696813e-14,4.169980642868976e-18,2.739995582401661e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,747,3.229648888693395e-05,8.8429118782174e-11,5.654760856057879e-07,3.229648888693395e-05,0.00014381172142211832,0.0004510284115049629,0.0009966338547932904,0.0015506253760150114,0.0016958829074856278,0.0013002658763220072,0.0002591394426638981,1.174952783865141e-05,1.1373227605547498e-07,2.1557291793668046e-10,7.142362181780316e-14,3.5720081956312605e-18,2.233482379377753e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,749,3.3045188456541686e-05,8.887294856878579e-11,5.76396458330293e-07,3.3045188456541686e-05,0.0001471797517126874,0.0004611881487686077,0.001017064904683426,0.001577517476081508,0.0017180205908784055,0.0013101910185576188,0.00025742833750490724,1.1451491287767264e-05,1.0819860408667869e-07,1.9908778251555594e-10,6.365173826158701e-14,3.05162675988809e-18,1.8156446891062106e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,751,3.374541875600402e-05,8.91435978573004e-11,5.863817944438972e-07,3.374541875600402e-05,0.0001503334445358113,0.0004706583641852236,0.0010358915568903732,0.0016017428386916775,0.0017370425020326132,0.0013176025536497736,0.00025522345932917144,1.11387634054635e-05,1.0272647283862873e-07,1.8348668918055357e-10,5.6607212828268094e-14,2.6014963763036986e-18,1.4727434456442348e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,753,3.44063591850075e-05,8.927310415230324e-11,5.956009837165998e-07,3.44063591850075e-05,0.00015331355504221247,0.00047956830097282743,0.0010534068794346922,0.0016237769079055443,0.0017534998775644221,0.001322955474435305,0.00025263287311513914,1.0817049665756184e-05,9.737096702717743e-08,1.688253428424248e-10,5.025623249311953e-14,2.2138663101227875e-18,1.1924349649411406e-23
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,756,1.7224397206595086e-05,3.863774989291991e-11,2.8280404174082207e-07,1.7224397206595086e-05,7.860842312461364e-05,0.0002514216335101097,0.0005637698946314879,0.0008856919738788344,0.0009732280443782367,0.0007459523500434443,0.0001463125533628809,6.393160948421121e-06,5.834078341772053e-08,1.0184093967761752e-10,3.030072955337113e-14,1.3237094360019703e-18,7.010222245731175e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,758,2.182560440112067e-05,4.808365683696662e-11,3.5698115993934957e-07,2.182560440112067e-05,9.963167736649851e-05,0.00031838652170182495,0.0007125148023077392,0.0011159073171311076,0.0012210187315140292,0.0009308586486085342,0.00017999402435085922,7.715875072651783e-06,6.872301760774567e-08,1.1644411287780751e-10,3.342763754920508e-14,1.3996505265674724e-18,7.051682830498885e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,760,2.4336055671046615e-05,5.265472567878963e-11,3.9651997778247223e-07,2.4336055671046615e-05,0.00011111880535313794,0.0003547873397447739,0.00079240370543113,0.001237179918337027,0.001347992919562532,0.0010221431720533632,0.00019484261441075792,8.19399981608981e-06,7.122998128239566e-08,1.171466825706291e-10,3.2445842547257524e-14,1.3020478107042532e-18,6.240350803566179e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,762,2.6063158924961354e-05,5.53812430932303e-11,4.230349286640411e-07,2.6063158924961354e-05,0.00011903392014112658,0.00037972942292423647,0.0008464298799610512,0.0013174319842476337,0.0014293604131695586,0.001078018827220018,0.00020257714319596944,8.357553830251762e-06,7.090638187000544e-08,1.1318555149880105e-10,3.024435957721853e-14,1.1631769320567281e-18,5.302877548763473e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,764,2.7396945440193307e-05,5.7171395569203903e-11,4.429799153166361e-07,2.7396945440193307e-05,0.00012515616300970712,0.00039891315597591446,0.0008874269923607747,0.001376953975656768,0.0014876131780808938,0.001115919457652209,0.00020672015922284246,8.366429098908979e-06,6.927474558193157e-08,1.0732619658073944e-10,2.7667306327986724e-14,1.0197208706240209e-18,4.4218667968735464e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,766,2.8499305633761148e-05,5.840424795808756e-11,4.590365929500106e-07,2.8499305633761148e-05,0.00013022395646244817,0.00041470498393493587,0.0009207256701307366,0.0014241814790795198,0.0015321144793239913,0.0011431153247845488,0.00020874683855907894,8.28776805072795e-06,6.697156339756684e-08,1.0070081401157297e-10,2.504293517085847e-14,8.84488505960493e-19,3.647957827021828e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,768,2.9451030672160415e-05,5.92702365258458e-11,4.725449038635867e-07,2.9451030672160415e-05,0.00013460578263189044,0.0004282860992278141,0.0009489883485623717,0.001463332342100174,0.0015675535570209831,0.0011632551150087052,0.00020940097350279703,8.155461751364156e-06,6.431448793130332e-08,9.385333153034078e-11,2.2515230284180943e-14,7.620006639155145e-19,2.9889656475247602e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,770,3.0297567658940983e-05,5.987732872641289e-11,4.842596952192158e-07,3.0297567658940983e-05,0.0001385089052263544,0.0004403210956780694,0.0009737141484269699,0.0014967845638412124,0.001596579267847385,0.0011784049938345761,0.00020910583080309202,7.988770926937416e-06,6.148044341885423e-08,8.706884226241367e-11,2.0148709560097128e-14,6.533977079751421e-19,2.4373942557312906e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,772,3.1066743084123304e-05,6.029222967957205e-11,4.946439205926627e-07,3.1066743084123304e-05,0.00014206021665101856,0.00045121699168899985,0.0009958219615111552,0.001525997957956109,0.0016208213663210437,0.0011898398146400343,0.00020812386292106265,7.799584109699634e-06,5.857530582399376e-08,8.050294925182972e-11,1.7969554603071963e-14,5.583396651930774e-19,1.980632303650361e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,774,3.177671029602844e-05,6.055890077701102e-11,5.040001743477758e-07,3.177671029602844e-05,0.00014534249011204396,0.00046123938854751085,0.0010159119936245743,0.0015519277153329774,0.0016413490025609632,0.0011983985682778493,0.0002066286005729566,7.5956948421028015e-06,5.566549061546934e-08,7.424056021112427e-11,1.5984206308809808e-14,4.758415853517732e-19,1.6050904818965456e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,776,3.2439911330354766e-05,6.070781342370857e-11,5.125362927744208e-07,3.2439911330354766e-05,0.00014841245082037273,0.00047057037993604423,0.001034396185950849,0.0015752307124122797,0.0016588995733278662,0.001204661930982289,0.00020474064271911021,7.382447966594139e-06,5.2793887414197334e-08,6.832557849352543e-11,1.4188637714197505e-14,4.046704372438506e-19,1.2979108297372315e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,778,3.306521775039792e-05,6.0760962542251e-11,5.204008207615956e-07,3.306521775039792e-05,0.0001513105407572764,0.00047933984684060406,0.0010515687145716917,0.0015963770785627775,0.0016740025543764815,0.0012090484144615954,0.0002025471950806602,7.16363687114563e-06,4.9988581110356026e-08,6.27771280403787e-11,1.2573308631370543e-14,3.435414095931114e-19,1.0476185451896201e-24
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,780,3.36591635780309e-05,6.073476214717306e-11,5.277034485639924e-07,3.36591635780309e-05,0.00015406654210763958,0.0004876434821668315,0.001067646606806207,0.0016157145017548884,0.0016870509220421027,0.001211869870959982,0.0002001133805757093,6.942025150140974e-06,4.7267942324658754e-08,5.7598974222830536e-11,1.1125942418595144e-14,2.9121537746116903e-19,8.442936110897072e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,783,1.6821226809922586e-05,2.6209107167366385e-11,2.500290628514632e-07,1.6821226809922586e-05,7.887160805861157e-05,0.0002552959319421018,0.0005706619051320336,0.0008802660051707165,0.0009353376867068816,0.0006826258229653643,0.00011578725416180604,4.09902830862646e-06,2.8291314297809183e-08,3.470211492155633e-11,6.697625079371571e-15,1.7377399875396042e-19,4.950637408951458e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,785,2.12939491818078e-05,3.2575239395203804e-11,3.1527914784790156e-07,2.12939491818078e-05,9.986920697453162e-05,0.0003229821541607098,0.0007205221488436927,0.0011079581640119956,0.0011722530248002199,0.0008508936199655745,0.00014226109647216603,4.939685318554182e-06,3.326592162805231e-08,3.9591186362701356e-11,7.369008403636992e-15,1.8314052313635086e-19,4.959858837855533e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,787,2.37213120238497e-05,3.562864622339198e-11,3.4985037022881885e-07,2.37213120238497e-05,0.0001112824196576076,0.0003595810983491924,0.000800568800717705,0.0012271972395403368,0.001292867713676127,0.0009333517604418756,0.0001538094398861277,5.238184437811133e-06,3.441900861380623e-08,3.974475715030132e-11,7.133770374938736e-15,1.6981853716911947e-19,4.371724344881563e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,789,2.5382818241613905e-05,3.743018940315109e-11,3.728949096320298e-07,2.5382818241613905e-05,0.0001191078174608448,0.0003845329612420077,0.0008544124174578423,0.0013056345825325135,0.001369623838164653,0.0009833942157477476,0.0001597298001523922,5.335315301268179e-06,3.420457209579081e-08,3.8320799835000435e-11,6.6326281934285364e-15,1.5122419827966725e-19,3.700377173442575e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,791,2.666023629512229e-05,3.8597581805375505e-11,3.9013236145655605e-07,2.666023629512229e-05,0.00012513451100084808,0.00040363894224824563,0.0008950728521474648,0.0013634824850574702,0.0014241882034685815,0.001017013067806805,0.0001628168642056751,5.333859163879677e-06,3.3362708924384974e-08,3.626327124864999e-11,6.0521950215261154e-15,1.3215916359471622e-19,3.073641298142039e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,793,2.7712004041206417e-05,3.938857679366552e-11,4.039388872373538e-07,2.7712004041206417e-05,0.00013010495206576138,0.0004193069680899536,0.0009279571544815752,0.0014091424130540252,0.0014655784898850014,0.0010408754309339237,0.00016424042123833787,5.27693667327766e-06,3.22022715571516e-08,3.395734935574195e-11,5.4645899167944794e-15,1.142798593380969e-19,2.525985889214522e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,795,2.8617154957133104e-05,3.993258168537983e-11,4.1550123072114045e-07,2.8617154957133104e-05,0.0001343894704554927,0.00043273839489012483,0.0009557646541607145,0.0014468130196679965,0.001498308322121799,0.0010583251331851644,0.00016458972495972493,5.186278932266713e-06,3.0876958640284056e-08,3.158709637313122e-11,4.901108751401891e-15,9.815517464848222e-20,2.0618345793374483e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,797,2.9420116458113172e-05,4.030289223296446e-11,4.254874474243166e-07,2.9420116458113172e-05,0.00013819622395596444,0.00044460868150918875,0.000980014125171617,0.0014788596292843262,0.001524925178860671,0.0010712538853014982,0.00016419964142752502,5.074208480897341e-06,2.947203413962287e-08,2.924822438004233e-11,4.375502466003576e-15,8.391362522593509e-20,1.6750451749645168e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,799,3.0148066048908466e-05,4.054473617242449e-11,4.3430687356210643e-07,3.0148066048908466e-05,0.00014165253673558095,0.0004553311189823504,0.0010016356180692415,0.0015067328128920616,0.001546994730364494,0.0010808274744742985,0.0001632774517497545,4.948309863776545e-06,2.8038254540051406e-08,2.699235898252445e-11,3.893103827631569e-15,7.149326643668225e-20,1.3560839590242462e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,801,3.0818714768613135e-05,4.068787707222225e-11,4.4222676153550086e-07,3.0818714768613135e-05,0.00014484137486974063,0.00046517510918369634,0.0010212359473074175,0.0015313805952868445,0.0015655427788941107,0.0010878120231510055,0.00016195993206912009,4.813538367975888e-06,2.660724522520425e-08,2.4847145217482666e-11,3.4549459492374884e-15,6.0751064059538e-20,1.094905543588533e-25
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,803,3.144418713595045e-05,4.075291199834449e-11,4.4943044825253065e-07,3.144418713595045e-05,0.0001478195283609663,0.0004743251294051032,0.0010392310740514226,0.0015534540766841169,0.0015812758310770367,0.0010927369424049251,0.00016034192422256013,4.673279067181453e-06,2.5199253006174765e-08,2.282638802513172e-11,3.0598098344672727e-15,5.151448753142999e-20,8.821193633424108e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,805,3.203311742904327e-05,4.075468273718803e-11,4.560487982475586e-07,3.203311742904327e-05,0.00015062743431167413,0.0004829125925087627,0.001055917654264566,0.001573418609004454,0.0015947004271587922,0.0010959831588311705,0.0001584918417362307,4.529923747291896e-06,2.3827385493704012e-08,2.0935583229577873e-11,2.705313654348114e-15,4.360674686653042e-20,7.094155381379287e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,807,3.2591856632552626e-05,4.0704245275037076e-11,4.621783168792388e-07,3.2591856632552626e-05,0.00015329483248742364,0.0004910341921117385,0.0010715142474763055,0.0015916178568829737,0.0016061919430692506,0.00109783402762612,0.00015646064185390702,4.385206112528415e-06,2.2500082675230567e-08,1.9175120890289226e-11,2.3885195508456767e-15,3.685910150883435e-20,5.696584832745624e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,810,1.627411008302387e-05,1.7528898099520633e-11,2.1870691910180502e-07,1.627411008302387e-05,7.84241004424362e-05,0.0002569385282486653,0.0005725090806686325,0.000866900099441571,0.0008903431086956508,0.0006183193278860813,9.052552074691802e-05,2.5891676515890727e-06,1.3464801904145832e-08,1.1548319993337685e-11,1.43685473689901e-15,2.1969401355327073e-20,3.33441083286034e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,812,2.0593576813944218e-05,2.177192168653594e-11,2.7565848460845805e-07,2.0593576813944218e-05,9.926653014724626e-05,0.00032494236718052957,0.0007225818731205812,0.0010906918709083751,0.0011153592901883111,0.000770342850296615,0.00011114828393937084,3.117330371632471e-06,1.5813051092264533e-08,1.3154006524459549e-11,1.5775432590129526e-15,2.3090272821273195e-20,3.3289324298233797e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,814,2.2932365096785622e-05,2.3796530021915202e-11,3.057462100005938e-07,2.2932365096785622e-05,0.00011057037416181174,0.00036163106504859727,0.0008025520219037751,0.0012075781078716681,0.0012295621935498062,0.0008445615487463451,0.00012008929857550393,3.302682626395532e-06,1.634111706568582e-08,1.3183592624431364e-11,1.5239436022481812e-15,2.1351960814345234e-20,2.923898857818029e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,816,2.452935251913561e-05,2.4982900596329484e-11,3.257386703512015e-07,2.452935251913561e-05,0.000118302794787785,0.0003865850440919095,0.0008562062921578288,0.0012842399002139498,0.001301973595833881,0.0008893899226321115,0.0001246273318452913,3.3608553365657744e-06,1.6219436667688747e-08,1.2690640715529856e-11,1.4138823159706612e-15,1.8961898975069246e-20,2.466202095998031e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,818,2.5754262021051226e-05,2.5744831030779617e-11,3.406447398281267e-07,2.5754262021051226e-05,0.00012424448824322544,0.000405648530869659,0.0008966198320236484,0.0013406038748853683,0.0013532418623236557,0.0009193319609191739,0.0001269507656734276,3.3568918183659248e-06,1.580095421375555e-08,1.198982704842807e-11,1.287418939018894e-15,1.652596140141466e-20,2.0413118494121925e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,820,2.6760563117721962e-05,2.6255029133396023e-11,3.5254576997878746e-07,2.6760563117721962e-05,0.00012913455953076657,0.0004212477869618207,0.0009292237327554124,0.0013849544398409786,0.001391962585595366,0.0009404356498983825,0.00012797575381085207,3.3180789419159283e-06,1.5232867435494283e-08,1.1209316636198111e-11,1.1599680112379736e-15,1.425114198788521e-20,1.6717124011920866e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,822,2.762482533558584e-05,2.6600222326405692e-11,3.6248147968741596e-07,2.762482533558584e-05,0.00013334173701065998,0.00043459353787067594,0.0009567298260895263,0.0014214325187571744,0.0014224389182778798,0.0009557348269886728,0.0001281638177269797,3.258163960979135e-06,1.4588337536297908e-08,1.0410154502466147e-11,1.038165424318337e-15,1.2206904033518513e-20,1.3597533518801565e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,824,2.8390098373523877e-05,2.6829540173699426e-11,3.710372695311723e-07,2.8390098373523877e-05,0.00013707331285083528,0.00044636662250532974,0.0009806641704267877,0.0014523712913098138,0.0014470999200073354,0.0009669460476502492,0.0001277772193325513,3.1849372986499087e-06,1.3907869166167738e-08,9.623917030371454e-12,9.248820398267255e-16,1.0407324441845607e-20,1.100803490129941e-26
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,826,2.9082720876105845e-05,2.6973301027287762e-11,3.7857188979395723e-07,2.9082720876105845e-05,0.0001404561000809806,0.00045698368279443855,0.0010019614064688516,0.0014792018031839476,0.0014674386490825886,0.0009751272286640139,0.00012697826436376477,3.103189190472638e-06,1.3215503405794631e-08,8.867493278305997e-12,8.211887377808749e-16,8.842761970433173e-21,8.880717822337163e-27
