,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,223,0.030647212604982058,0.005186380820051531,0.014044165485009884,0.030647212604982058,0.046488648593470315,0.07081686537695969,0.10696235979999902,0.15825187616060518,0.22704614775615736,0.31356693203676234,0.5250944762622034,0.7374151563234334,0.8900782523972876,0.9667965416160537,0.9930787379512631,0.999047953457688,0.9999176633683862
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,224,0.030647212604982058,0.005186380820051531,0.014044165485009884,0.030647212604982058,0.046488648593470315,0.07081686537695969,0.10696235979999902,0.15825187616060518,0.22704614775615736,0.31356693203676234,0.5250944762622034,0.7374151563234334,0.8900782523972876,0.9667965416160537,0.9930787379512631,0.999047953457688,0.9999176633683862
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,225,0.030647212604982058,0.005186380820051531,0.014044165485009884,0.030647212604982058,0.046488648593470315,0.07081686537695969,0.10696235979999902,0.15825187616060518,0.22704614775615736,0.31356693203676234,0.5250944762622034,0.7374151563234334,0.8900782523972876,0.9667965416160537,0.9930787379512631,0.999047953457688,0.9999176633683862
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,226,0.030706839748666087,0.005186600103734733,0.014052648859624067,0.030706839748666087,0.04662571040734457,0.07110360757419068,0.10750855831940598,0.15919936098395832,0.22854284327967675,0.3157192529890566,0.528444520748321,0.7409617031790195,0.8926021499938137,0.9679839865092943,0.9934399234355752,0.9991169447154538,0.9999256361260171
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,227,0.030706839748666087,0.005186600103734733,0.014052648859624067,0.030706839748666087,0.04662571040734457,0.07110360757419068,0.10750855831940598,0.15919936098395832,0.22854284327967675,0.3157192529890566,0.528444520748321,0.7409617031790195,0.8926021499938137,0.9679839865092943,0.9934399234355752,0.9991169447154538,0.9999256361260171
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,228,0.030784699435975314,0.005186882770262211,0.014063698636522558,0.030784699435975314,0.0468046698556137,0.07147764745680998,0.10821974320689287,0.16042970173779678,0.2304793547164456,0.3184915209863876,0.5327089791749997,0.745406559068207,0.8957041281082289,0.9694091704088967,0.9938613526800458,0.9991948216791996,0.999934296222984
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,229,0.030784699435975314,0.005186882770262211,0.014063698636522558,0.030784699435975314,0.0468046698556137,0.07147764745680998,0.10821974320689287,0.16042970173779678,0.2304793547164456,0.3184915209863876,0.5327089791749997,0.745406559068207,0.8957041281082289,0.9694091704088967,0.9938613526800458,0.9991948216791996,0.999934296222984
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,230,0.03087396694134245,0.005187202696469547,0.014076335798656971,0.03087396694134245,0.04700983560343012,0.07190605384473049,0.10903280878582303,0.16183247868494802,0.23267931789656662,0.32162675865436346,0.5374752630048684,0.7502976587278845,0.8990514315756841,0.9709109576667835,0.9942930583656829,0.9992719970912035,0.9999425542334429
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,231,0.03087396694134245,0.005187202696469547,0.014076335798656971,0.03087396694134245,0.04700983560343012,0.07190605384473049,0.10903280878582303,0.16183247868494802,0.23267931789656662,0.32162675865436346,0.5374752630048684,0.7502976587278845,0.8990514315756841,0.9709109576667835,0.9942930583656829,0.9992719970912035,0.9999425542334429
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,232,0.03097205839002385,0.005187549734864625,0.014090187454790603,0.03097205839002385,0.04723526578685495,0.07237632744490737,0.10992369984260307,0.16336535390684892,0.23507464267478462,0.3250250273169274,0.5425808246371423,0.755455845660454,0.9025131017616899,0.97242755699042,0.9947168617682554,0.999345287768242,0.9999501001394521
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,233,0.03097205839002385,0.005187549734864625,0.014090187454790603,0.03097205839002385,0.04723526578685495,0.07237632744490737,0.10992369984260307,0.16336535390684892,0.23507464267478462,0.3250250273169274,0.5425808246371423,0.755455845660454,0.9025131017616899,0.97242755699042,0.9947168617682554,0.999345287768242,0.9999501001394521
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,234,0.031077650538796242,0.005187918511353911,0.014105061039892994,0.031077650538796242,0.04747791672494759,0.07288204452041025,0.11087998036685151,0.16500626738029356,0.2376295359789642,0.32863332744801715,0.5479383034463862,0.760784715123422,0.9060199439473307,0.9739278079560442,0.9951243924816204,0.9994134625857658,0.9999568537538365
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,235,0.031077650538796242,0.005187918511353911,0.014105061039892994,0.031077650538796242,0.04747791672494759,0.07288204452041025,0.11087998036685151,0.16500626738029356,0.2376295359789642,0.32863332744801715,0.5479383034463862,0.760784715123422,0.9060199439473307,0.9739278079560442,0.9951243924816204,0.9994134625857658,0.9999568537538365
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,236,0.031077650538796242,0.005187918511353911,0.014105061039892994,0.031077650538796242,0.04747791672494759,0.07288204452041025,0.11087998036685151,0.16500626738029356,0.2376295359789642,0.32863332744801715,0.5479383034463862,0.760784715123422,0.9060199439473307,0.9739278079560442,0.9951243924816204,0.9994134625857658,0.9999568537538365
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,237,0.031133302767861224,0.00518809005983766,0.014112549348648131,0.031133302767861224,0.04760850480584076,0.07315958756457794,0.11141447846351639,0.16593914906713708,0.23910503560612562,0.3307475071936683,0.551157065350709,0.7640508198465289,0.9082012510306205,0.974869789977414,0.9953812496335274,0.9994563418345832,0.9999610659654555
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,238,0.031133302767861224,0.00518809005983766,0.014112549348648131,0.031133302767861224,0.04760850480584076,0.07315958756457794,0.11141447846351639,0.16593914906713708,0.23910503560612562,0.3307475071936683,0.551157065350709,0.7640508198465289,0.9082012510306205,0.974869789977414,0.9953812496335274,0.9994563418345832,0.9999610659654555
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,239,0.03120592635143552,0.005188311031166046,0.014122296604568174,0.03120592635143552,0.04777890569110974,0.07352140436587884,0.11210999972989465,0.16714977610036671,0.24101292405496116,0.3334689057780312,0.5552516346075216,0.7681412055749386,0.9108800096703586,0.9759993466508782,0.9956806426079985,0.9995046870040079,0.9999656351265219
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,240,0.03120592635143552,0.005188311031166046,0.014122296604568174,0.03120592635143552,0.04777890569110974,0.07352140436587884,0.11210999972989465,0.16714977610036671,0.24101292405496116,0.3334689057780312,0.5552516346075216,0.7681412055749386,0.9108800096703586,0.9759993466508782,0.9956806426079985,0.9995046870040079,0.9999656351265219
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,241,0.03128913840393264,0.005188560946924377,0.014133436818231244,0.03128913840393264,0.04797413884915453,0.07393555677613817,0.1129046702025809,0.16852922489257047,0.2431790162624954,0.33654465426365376,0.5598249548152883,0.772638968369957,0.9137683007028783,0.9771885460299372,0.995987023275456,0.9995525406458671,0.9999699862569353
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,242,0.03128913840393264,0.005188560946924377,0.014133436818231244,0.03128913840393264,0.04797413884915453,0.07393555677613817,0.1129046702025809,0.16852922489257047,0.2431790162624954,0.33654465426365376,0.5598249548152883,0.772638968369957,0.9137683007028783,0.9771885460299372,0.995987023275456,0.9995525406458671,0.9999699862569353
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,243,0.03138052005703704,0.005188831848038123,0.01414563985626286,0.03138052005703704,0.048188526371945956,0.07438991197885443,0.11377488591100374,0.17003570354189268,0.24553602803919994,0.33987637554492905,0.5647205982102138,0.7773789614105736,0.9167529248571374,0.9783884135117693,0.9962874936307784,0.9995979330915122,0.9999739568716015
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,244,0.03138052005703704,0.005188831848038123,0.01414563985626286,0.03138052005703704,0.048188526371945956,0.07438991197885443,0.11377488591100374,0.17003570354189268,0.24553602803919994,0.33987637554492905,0.5647205982102138,0.7773789614105736,0.9167529248571374,0.9783884135117693,0.9962874936307784,0.9995979330915122,0.9999739568716015
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,245,0.031478831536609846,0.005189119518716729,0.014158735110375041,0.031478831536609846,0.04841915746452789,0.07487823016153303,0.11470843716871496,0.17164742796717142,0.24804858340965283,0.3434119005225975,0.5698545399413225,0.7822724202889015,0.9197741832979284,0.979574324358644,0.9965761429867637,0.9996401092477689,0.999977505916692
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,246,0.031478831536609846,0.005189119518716729,0.014158735110375041,0.031478831536609846,0.04841915746452789,0.07487823016153303,0.11470843716871496,0.17164742796717142,0.24804858340965283,0.3434119005225975,0.5698545399413225,0.7822724202889015,0.9197741832979284,0.979574324358644,0.9965761429867637,0.9996401092477689,0.999977505916692
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,247,0.03158332437491476,0.005189421314163077,0.01417261851692511,0.03158332437491476,0.048664274364741494,0.0753967280463523,0.11569786802502535,0.17335097302956956,0.25069466497890364,0.3471184617518767,0.5751734139398941,0.787263285840387,0.9227955276740685,0.9807322362919546,0.9968500687060983,0.9996788198373855,0.9999806394040246
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,248,0.03158332437491476,0.005189421314163077,0.01417261851692511,0.03158332437491476,0.048664274364741494,0.0753967280463523,0.11569786802502535,0.17335097302956956,0.25069466497890364,0.3471184617518767,0.5751734139398941,0.787263285840387,0.9227955276740685,0.9807322362919546,0.9968500687060983,0.9996788198373855,0.9999806394040246
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,249,0.03158332437491476,0.005189421314163077,0.01417261851692511,0.03158332437491476,0.048664274364741494,0.0753967280463523,0.11569786802502535,0.17335097302956956,0.25069466497890364,0.3471184617518767,0.5751734139398941,0.787263285840387,0.9227955276740685,0.9807322362919546,0.9968500687060983,0.9996788198373855,0.9999806394040246
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,250,0.03163791230962654,0.005189560402939887,0.014179545633910913,0.03163791230962654,0.04879503724596179,0.0756788173748659,0.1162461290839223,0.17431116197205587,0.2522097946429882,0.3492717674779728,0.5783419912942538,0.790296448834951,0.9246589937110313,0.9814531064572707,0.9970212412981182,0.9997029563060427,0.999982576514039
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,251,0.03163791230962654,0.005189560402939887,0.014179545633910913,0.03163791230962654,0.04879503724596179,0.0756788173748659,0.1162461290839223,0.17431116197205587,0.2522097946429882,0.3492717674779728,0.5783419912942538,0.790296448834951,0.9246589937110313,0.9814531064572707,0.9970212412981182,0.9997029563060427,0.999982576514039
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,252,0.03170878447141381,0.005189738630292949,0.014188516230187406,0.03170878447141381,0.048964799212328575,0.07604469365575614,0.11695593624737612,0.17555089059255397,0.2541589437762317,0.3520293621490883,0.582351929182559,0.7940752488359824,0.9269352547309174,0.9823128219512771,0.9972196460956583,0.9997300126211969,0.9999846652007389
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,253,0.03170878447141381,0.005189738630292949,0.014188516230187406,0.03170878447141381,0.048964799212328575,0.07604469365575614,0.11695593624737612,0.17555089059255397,0.2541589437762317,0.3520293621490883,0.582351929182559,0.7940752488359824,0.9269352547309174,0.9823128219512771,0.9972196460956583,0.9997300126211969,0.9999846652007389
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,254,0.03178964090087105,0.005189939313788453,0.014198724426820948,0.03178964090087105,0.04915846644908411,0.07646169874342487,0.1177634541947281,0.17695743802242636,0.25636236144258034,0.35513256365525053,0.5868111744532492,0.7982119724854514,0.9293784574046732,0.9832137287807212,0.9974217087312789,0.9997566606769069,0.9999866438894578
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,255,0.03178964090087105,0.005189939313788453,0.014198724426820948,0.03178964090087105,0.04915846644908411,0.07646169874342487,0.1177634541947281,0.17695743802242636,0.25636236144258034,0.35513256365525053,0.5868111744532492,0.7982119724854514,0.9293784574046732,0.9832137287807212,0.9974217087312789,0.9997566606769069,0.9999866438894578
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,256,0.03187811144640291,0.005190156028994305,0.014209865347211697,0.03187811144640291,0.049370359718591876,0.07691751871921612,0.11864451974271341,0.17848790993461516,0.2587512202123418,0.3584816761184869,0.591566944527872,0.8025549635893646,0.931893348345076,0.9841190814540653,0.9976190514481672,0.9997818287339009,0.9999884413199799
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,257,0.03187811144640291,0.005190156028994305,0.014209865347211697,0.03187811144640291,0.049370359718591876,0.07691751871921612,0.11864451974271341,0.17848790993461516,0.2587512202123418,0.3584816761184869,0.591566944527872,0.8025549635893646,0.931893348345076,0.9841190814540653,0.9976190514481672,0.9997818287339009,0.9999884413199799
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,258,0.03197299180192908,0.00519038540908496,0.014221782860036296,0.03197299180192908,0.04959759282261208,0.07740587687096853,0.11958674918459877,0.18012016399308042,0.2612897028283419,0.36202440462967456,0.5965381794568462,0.8070238504963431,0.9344305162026635,0.9850107770536225,0.9978079399680956,0.9998051240837462,0.9999900414131915
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,259,0.03197299180192908,0.00519038540908496,0.014221782860036296,0.03197299180192908,0.04959759282261208,0.07740587687096853,0.11958674918459877,0.18012016399308042,0.2612897028283419,0.36202440462967456,0.5965381794568462,0.8070238504963431,0.9344305162026635,0.9850107770536225,0.9978079399680956,0.9998051240837462,0.9999900414131915
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,260,0.0320735611657169,0.005190625363643987,0.014234382584441856,0.0320735611657169,0.049838437926245954,0.07792300119388215,0.12058264953283103,0.18184068471747677,0.26395574078459094,0.36572824911129176,0.6016740020077118,0.8115685598212774,0.936960209947926,0.9858787270184648,0.9979866124557177,0.9998264320715752,0.999991449000138
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,261,0.0320735611657169,0.005190625363643987,0.014234382584441856,0.0320735611657169,0.049838437926245954,0.07792300119388215,0.12058264953283103,0.18184068471747677,0.26395574078459094,0.36572824911129176,0.6016740020077118,0.8115685598212774,0.936960209947926,0.9858787270184648,0.9979866124557177,0.9998264320715752,0.999991449000138
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,262,0.0320735611657169,0.005190625363643987,0.014234382584441856,0.0320735611657169,0.049838437926245954,0.07792300119388215,0.12058264953283103,0.18184068471747677,0.26395574078459094,0.36572824911129176,0.6016740020077118,0.8115685598212774,0.936960209947926,0.9858787270184648,0.9979866124557177,0.9998264320715752,0.999991449000138
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,263,0.03212595976420432,0.005190735605710125,0.014240651466136043,0.03212595976420432,0.04996658937960556,0.07820363279374588,0.12113313274577746,0.18280809441705018,0.2654786657346742,0.36787493230439744,0.6047265067165276,0.8143242875508788,0.9385168750096412,0.9864178204946461,0.9980979941512678,0.9998396843692697,0.999992316835292
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,264,0.03212595976420432,0.005190735605710125,0.014240651466136043,0.03212595976420432,0.04996658937960556,0.07820363279374588,0.12113313274577746,0.18280809441705018,0.2654786657346742,0.36787493230439744,0.6047265067165276,0.8143242875508788,0.9385168750096412,0.9864178204946461,0.9980979941512678,0.9998396843692697,0.999992316835292
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,265,0.03219387084478597,0.005190876606131206,0.014248755233019045,0.03219387084478597,0.05013267236746543,0.07856698809435292,0.12184458195859443,0.18405497424889494,0.2674344153036086,0.37061919204742505,0.6085825466379128,0.8177509878062277,0.940414615799713,0.9870594007186696,0.9982268060876125,0.9998545037729402,0.9999932500975245
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,266,0.03219387084478597,0.005190876606131206,0.014248755233019045,0.03219387084478597,0.05013267236746543,0.07856698809435292,0.12184458195859443,0.18405497424889494,0.2674344153036086,0.37061919204742505,0.6085825466379128,0.8177509878062277,0.940414615799713,0.9870594007186696,0.9982268060876125,0.9998545037729402,0.9999932500975245
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,267,0.03227121979015342,0.0051910350886524,0.014257961331990567,0.03227121979015342,0.050321828110718295,0.07898043415047468,0.12265262683184494,0.18546728254273265,0.2696415934446495,0.3737021683388516,0.6128631989485859,0.821495482327899,0.9424476665983142,0.9877303628014397,0.9983577082710291,0.9998690652256902,0.9999941319331115
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,268,0.03227121979015342,0.0051910350886524,0.014257961331990567,0.03227121979015342,0.050321828110718295,0.07898043415047468,0.12265262683184494,0.18546728254273265,0.2696415934446495,0.3737021683388516,0.6128631989485859,0.821495482327899,0.9424476665983142,0.9877303628014397,0.9983577082710291,0.9998690652256902,0.9999941319331115
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,269,0.03235571963340907,0.0051912059426672905,0.014267992491547029,0.03235571963340907,0.050528462047373275,0.07943165961161297,0.12353289251538568,0.18700161731598908,0.27203075706093893,0.377024154549638,0.6174210129080132,0.8254199657528631,0.9445365977483762,0.9884033394971867,0.9984852878236177,0.9998827869281625,0.9999949310013806
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,270,0.03235571963340907,0.0051912059426672905,0.014267992491547029,0.03235571963340907,0.050528462047373275,0.07943165961161297,0.12353289251538568,0.18700161731598908,0.27203075706093893,0.377024154549638,0.6174210129080132,0.8254199657528631,0.9445365977483762,0.9884033394971867,0.9984852878236177,0.9998827869281625,0.9999949310013806
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,271,0.03244620829820765,0.0051913864940729484,0.014278706758271413,0.03244620829820765,0.05074973102069617,0.07991439012361391,0.12447289239483016,0.1886355925557807,0.2745658143349201,0.3805329427068568,0.6221779832911152,0.8294517103671525,0.9466404419159107,0.9890649556288901,0.9986071608566666,0.9998954602231515,0.9999956406467833
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,272,0.03244620829820765,0.0051913864940729484,0.014278706758271413,0.03244620829820765,0.05074973102069617,0.07991439012361391,0.12447289239483016,0.1886355925557807,0.2745658143349201,0.3805329427068568,0.6221779832911152,0.8294517103671525,0.9466404419159107,0.9890649556288901,0.9986071608566666,0.9998954602231515,0.9999956406467833
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,273,0.03244620829820765,0.0051913864940729484,0.014278706758271413,0.03244620829820765,0.05074973102069617,0.07991439012361391,0.12447289239483016,0.1886355925557807,0.2745658143349201,0.3805329427068568,0.6221779832911152,0.8294517103671525,0.9466404419159107,0.9890649556288901,0.9986071608566666,0.9998954602231515,0.9999956406467833
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,274,0.03249364357355803,0.005191469918501244,0.014284069442512318,0.03249364357355803,0.05086819505186132,0.0801779934439009,0.12499574836332544,0.18956016509001014,0.2760231554932783,0.3825796104011407,0.6250235667195596,0.8319122294883287,0.9479434356766688,0.9894785392397947,0.9986836192531896,0.9999033917915962,0.9999960808642784
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,275,0.03249364357355803,0.005191469918501244,0.014284069442512318,0.03249364357355803,0.05086819505186132,0.0801779934439009,0.12499574836332544,0.18956016509001014,0.2760231554932783,0.3825796104011407,0.6250235667195596,0.8319122294883287,0.9479434356766688,0.9894785392397947,0.9986836192531896,0.9999033917915962,0.9999960808642784
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,276,0.032555332086915814,0.00519157697215952,0.014291025256351914,0.032555332086915814,0.051022249352930454,0.0805204720996663,0.12567381097462818,0.1907559179926224,0.2779010830052659,0.38520492979630927,0.6286303305980493,0.8349819819365994,0.9495370664324772,0.9899722937277015,0.9987723092416613,0.9999122866589812,0.9999965555362376
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,277,0.032555332086915814,0.00519157697215952,0.014291025256351914,0.032555332086915814,0.051022249352930454,0.0805204720996663,0.12567381097462818,0.1907559179926224,0.2779010830052659,0.38520492979630927,0.6286303305980493,0.8349819819365994,0.9495370664324772,0.9899722937277015,0.9987723092416613,0.9999122866589812,0.9999965555362376
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,278,0.03262577984698494,0.005191697604804956,0.014298947947326803,0.03262577984698494,0.05119817175333422,0.08091120123340996,0.12644598733431267,0.19211391829150484,0.28002605413423354,0.38816206973028305,0.6326446741258266,0.8383449626840802,0.9512485383946763,0.9904898838039027,0.9988626407912289,0.9999210449860381,0.9999970049062101
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,279,0.03262577984698494,0.005191697604804956,0.014298947947326803,0.03262577984698494,0.05119817175333422,0.08091120123340996,0.12644598733431267,0.19211391829150484,0.28002605413423354,0.38816206973028305,0.6326446741258266,0.8383449626840802,0.9512485383946763,0.9904898838039027,0.9988626407912289,0.9999210449860381,0.9999970049062101
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,280,0.03270289920100093,0.00519182790844652,0.014307598220577148,0.03270289920100093,0.05139074757189793,0.08133851908039245,0.1272889250432044,0.19359231012032344,0.2823309810379195,0.3913550028235933,0.6369275460003359,0.8418764943667452,0.9530103597363876,0.9910099531230396,0.9989508254447647,0.9999293106422938,0.999997412635497
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,281,0.03270289920100093,0.00519182790844652,0.014307598220577148,0.03270289920100093,0.05139074757189793,0.08133851908039245,0.1272889250432044,0.19359231012032344,0.2823309810379195,0.3913550028235933,0.6369275460003359,0.8418764943667452,0.9530103597363876,0.9910099531230396,0.9989508254447647,0.9999293106422938,0.999997412635497
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,282,0.03278561837037224,0.005191965816582413,0.014316852285820835,0.03278561837037224,0.051597299349696854,0.08179642103693077,0.1281905377375633,0.19516928139824072,0.2847806334656019,0.39473292192912396,0.6414046029718564,0.8455100581620065,0.9547873178188686,0.9915219297900033,0.9990351683338925,0.9999369528918907,0.999997775053966
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,283,0.03278561837037224,0.005191965816582413,0.014316852285820835,0.03278561837037224,0.051597299349696854,0.08179642103693077,0.1281905377375633,0.19516928139824072,0.2847806334656019,0.39473292192912396,0.6414046029718564,0.8455100581620065,0.9547873178188686,0.9915219297900033,0.9990351683338925,0.9999369528918907,0.999997775053966
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,284,0.03287329001913858,0.005192110037578527,0.014326634666225859,0.03287329001913858,0.05181620972040055,0.08228126705914615,0.12914345182196962,0.19683141600744622,0.2873531525354541,0.3982640526043544,0.6460289538340537,0.8492040595039243,0.9565581579184943,0.9920199148813482,0.9991148703707528,0.9999439338711539,0.9999980933145242
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,285,0.03287329001913858,0.005192110037578527,0.014326634666225859,0.03287329001913858,0.05181620972040055,0.08228126705914615,0.12914345182196962,0.19683141600744622,0.2873531525354541,0.3982640526043544,0.6460289538340537,0.8492040595039243,0.9565581579184943,0.9920199148813482,0.9991148703707528,0.9999439338711539,0.9999980933145242
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,286,0.03287329001913858,0.005192110037578527,0.014326634666225859,0.03287329001913858,0.05181620972040055,0.08228126705914615,0.12914345182196962,0.19683141600744622,0.2873531525354541,0.3982640526043544,0.6460289538340537,0.8492040595039243,0.9565581579184943,0.9920199148813482,0.9991148703707528,0.9999439338711539,0.9999980933145242
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,287,0.032918935710980105,0.005192176190130213,0.014331496784236028,0.032918935710980105,0.051932621447434484,0.08254425882402838,0.12966998384404216,0.197765745204113,0.28882237850847475,0.4003103829657876,0.6487773832124091,0.8514439781316578,0.9576478529487508,0.9923291948653928,0.9991645446203856,0.999948273765881,0.9999982893936763
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,288,0.032918935710980105,0.005192176190130213,0.014331496784236028,0.032918935710980105,0.051932621447434484,0.08254425882402838,0.12966998384404216,0.197765745204113,0.28882237850847475,0.4003103829657876,0.6487773832124091,0.8514439781316578,0.9576478529487508,0.9923291948653928,0.9991645446203856,0.999948273765881,0.9999982893936763
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,289,0.032978077578723,0.005192260756008774,0.014337779818749693,0.032978077578723,0.052083448846373295,0.0828846847687855,0.13035029864143347,0.19896965833028465,0.2907086150442804,0.4029255142007541,0.6522478904145536,0.854227792109699,0.9589753714469516,0.9926969316312374,0.9992219235369045,0.999953119394893,0.9999984998438877
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,290,0.032978077578723,0.005192260756008774,0.014337779818749693,0.032978077578723,0.052083448846373295,0.0828846847687855,0.13035029864143347,0.19896965833028465,0.2907086150442804,0.4029255142007541,0.6522478904145536,0.854227792109699,0.9589753714469516,0.9926969316312374,0.9992219235369045,0.999953119394893,0.9999984998438877
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,291,0.03304541445660082,0.005192355751157868,0.014344914508861073,0.03304541445660082,0.052255171044706936,0.08327191165101794,0.13112272434166575,0.20033283151195427,0.2928365728113448,0.405862276623155,0.6560987208132456,0.8572679433732073,0.9603964413702382,0.9930811267984897,0.9992801594888396,0.9999578730168368,0.9999986982950183
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,292,0.03304541445660082,0.005192355751157868,0.014344914508861073,0.03304541445660082,0.052255171044706936,0.08327191165101794,0.13112272434166575,0.20033283151195427,0.2928365728113448,0.405862276623155,0.6560987208132456,0.8572679433732073,0.9603964413702382,0.9930811267984897,0.9992801594888396,0.9999578730168368,0.9999986982950183
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,293,0.03311894653244675,0.005192458096621173,0.014352684950689433,0.03311894653244675,0.05244268713416405,0.08369436027961,0.1319638645477889,0.2018132032336844,0.29513903421650817,0.40902531843125617,0.6601967222416387,0.8604521436547484,0.9618553656412784,0.9934660725377294,0.9993368422466425,0.9999623450576447,0.9999988777465437
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,294,0.03311894653244675,0.005192458096621173,0.014352684950689433,0.03311894653244675,0.05244268713416405,0.08369436027961,0.1319638645477889,0.2018132032336844,0.29513903421650817,0.40902531843125617,0.6601967222416387,0.8604521436547484,0.9618553656412784,0.9934660725377294,0.9993368422466425,0.9999623450576447,0.9999988777465437
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,295,0.03319765512841407,0.005192566178339388,0.01436098034089019,0.03319765512841407,0.05264339856822269,0.08414611577569688,0.1328617078072314,0.20338903542073272,0.29758100121854697,0.41236463362477843,0.664471383035027,0.8637211165578567,0.963323439933361,0.9938441105267342,0.9993909160900393,0.9999664683963588,0.9999990367789258
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,296,0.03319765512841407,0.005192566178339388,0.01436098034089019,0.03319765512841407,0.05264339856822269,0.08414611577569688,0.1328617078072314,0.20338903542073272,0.29758100121854697,0.41236463362477843,0.664471383035027,0.8637211165578567,0.963323439933361,0.9938441105267342,0.9993909160900393,0.9999664683963588,0.9999990367789258
bayesian | a=1 | b=1 | critical_value=0.002563476563494873,297,0.03328092934355864,0.005192678995173751,0.014369733604064563,0.03328092934355864,0.0528557468368456,0.0846236183039691,0.1338089797437555,0.20504705687250208,0.30014092391812813,0.4158491924996108,0.6688786016306392,0.8670381477856416,0.9647835406857647,0.9942110388107319,0.9994418986305753,0.9999702256963555,0.9999991760594046
