,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,337,0.00011603905930957565,1.5247933980933136e-07,1.2529203096472228e-05,0.00011603905930957565,0.00028627581369789493,0.0006146454230210143,0.0011488449239582114,0.0018693150366687404,0.002646821047141785,0.0032588987355403184,0.003233084801578183,0.0018010879084804303,0.000552303441341916,9.071368973924622e-05,7.698466644116599e-06,3.223273593755351e-07,6.2781499956291155e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,339,0.00012118835409558112,1.573798645593035e-07,1.3057501186750542e-05,0.00012118835409558112,0.00029891157133714655,0.0006410791493601213,0.0011959242550832704,0.0019404576904258498,0.002737452849110307,0.003355135835200154,0.0032894171624126686,0.0018042175176653176,0.000542622813750197,8.705136521629074e-05,7.184238192590998e-06,2.9112628179109626e-07,5.459593922831148e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,342,6.265076487026147e-05,7.204175116793052e-08,6.45572893908938e-06,6.265076487026147e-05,0.00015770785920494175,0.00034475795604795224,0.0006547133527273026,0.0010800751190577565,0.001547245524313065,0.0019233035523603405,0.0019323873132171831,0.001080779983290982,0.00032977473614673544,5.339483711561138e-05,4.423313893098498e-06,1.7889621506068774e-07,3.3278966877897585e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,344,8.050733787849003e-05,9.148714301208715e-08,8.278080116443926e-06,8.050733787849003e-05,0.00020261218863986004,0.0004424424993675518,0.0008385906202780361,0.001379535230721871,0.0019689681718528876,0.002436376041478798,0.002419088760119271,0.0013321217865987758,0.00039864421935154406,6.304389478714504e-05,5.078744467018072e-06,1.9879533270147032e-07,3.5604520558524987e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,346,9.095624800453473e-05,1.0214608197930999e-07,9.33257657775696e-06,9.095624800453473e-05,0.00022885781195220285,0.0004992144229345481,0.0009443569908811784,0.001549168007672343,0.002202948670519511,0.002713477322871764,0.0026625185791997875,0.0014435468835582758,0.0004236724297021628,6.5442350848189e-05,5.12662442666014e-06,1.9420976279859825e-07,3.3488234201169927e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,348,9.861046239002501e-05,1.0943962768600206e-07,1.0096398936304475e-05,9.861046239002501e-05,0.00024806144084008383,0.0005405185006199224,0.0010205051490027018,0.001669385114373573,0.002365166315991792,0.0029000057950963215,0.002812043984789893,0.0015010791044734505,0.0004320728489499854,6.51856843213136e-05,4.965678186811354e-06,1.8205439155805277e-07,3.0222927777994108e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,350,0.00010484296488767835,1.1498765027046683e-07,1.0711662961190516e-05,0.00010484296488767835,0.0002636808456889507,0.0005739309008486916,0.0010814823988489351,0.0017641653991176298,0.00249025069551792,0.003039448436577724,0.0029125449831002644,0.001530715351990441,0.0004321138998197269,6.367302611009991e-05,4.7166104168295895e-06,1.6735123564172072e-07,2.6746713478105102e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,352,0.00011022435642760733,1.1946690909196063e-07,1.1237478942560056e-05,0.00011022435642760733,0.00027715316514442356,0.0006026017610352089,0.0011333005609354277,0.0018434991730968946,0.002592654640767188,0.003149996535605617,0.0029829115703480713,0.0015434750093136337,0.00042731694447298855,6.149853976819497e-05,4.429777695085553e-06,1.521074438528e-07,2.3403997182416554e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,354,0.00011504059340312394,1.232188566485118e-07,1.170350006211664e-05,0.00011504059340312394,0.0002891986930242186,0.0006281107309353208,0.0011789772605839222,0.0019124089269263295,0.0026796604572570546,0.0032408433318358927,0.00303276390402039,0.0015450137612436619,0.0004194941291983954,5.896488332220576e-05,4.12997687121257e-06,1.3723947855105247e-07,2.0328654170664793e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,357,5.9429512597363064e-05,5.634926517378296e-08,5.78160590100313e-06,5.9429512597363064e-05,0.0001524785733352101,0.0003375633717125902,0.0006450334964260246,0.001063827043423074,0.0015137087563708762,0.0018567504917434462,0.00178066495068041,0.0009250237853891631,0.00025480856139383553,3.6147226226466825e-05,2.5412845493358713e-06,8.427698589969968e-08,1.2381958334540316e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,359,7.633256962914094e-05,7.152158838091623e-08,7.410112828344688e-06,7.633256962914094e-05,0.00019580385751366067,0.00043301052914630636,0.0008258114855003706,0.0013581501541749903,0.001925380654754501,0.002350934565000607,0.0022280143393218813,0.0011395150517121782,0.000307835934554444,4.265071657969951e-05,2.915632268058391e-06,9.357071841391596e-08,1.3234151127045643e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,361,8.619990131063578e-05,7.981289489008135e-08,8.350066640895852e-06,8.619990131063578e-05,0.000221066430923931,0.0004883492613090273,0.000929540155936573,0.001524448036369942,0.002153169857269957,0.002617062576331537,0.0024509708358924106,0.001234152187367023,0.00032696585517729706,4.4243644875704895e-05,2.9408971364932496e-06,9.133386539866899e-08,1.2435282645251826e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,363,9.341188138684218e-05,8.546834326916094e-08,9.02928039460396e-06,9.341188138684218e-05,0.00023950952022759524,0.000528519290569607,0.0010040452169311127,0.0016420063488429863,0.0023106633557478332,0.002795654742927458,0.0025873309641249852,0.0012826499282172896,0.00033325184484115744,4.404107953713835e-05,2.8464517954739686e-06,8.554485424637223e-08,1.1211851028270591e-09
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,365,9.927272346695111e-05,8.975689460552495e-08,9.575212422881342e-06,9.927272346695111e-05,0.0002544808982771549,0.0005609490071397743,0.001063580258565614,0.001734476456408764,0.0024317882852208867,0.0029287535532406803,0.0026785114548057557,0.0013072911921623402,0.0003330916844472575,4.299139111386544e-05,2.7017100150567867e-06,7.85706063043086e-08,9.912770225691416e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,367,0.00010432466105282907,9.320890852166321e-08,1.0040897550639984e-05,0.00010432466105282907,0.00026737253039969713,0.0005887283065647899,0.0011140787881995296,0.0018117159912577091,0.0025307095666063815,0.0030339522734095375,0.002741949603161191,0.001317522546331416,0.00032920986574119034,4.1497150506908964e-05,2.5356031308862637e-06,7.135546188020516e-08,8.665738099361945e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,369,0.00010883954866451564,9.609207497018269e-08,1.0452952346423006e-05,0.00010883954866451564,0.0002788823617623506,0.0006134072722295084,0.0011585203321505,0.0018786826838738118,0.002614567063541275,0.0031201448660190044,0.0027865275369387626,0.0013181923108312966,0.000323007928847718,3.9763239043069564e-05,2.3623537664242214e-06,6.432928113165737e-08,7.520077704482904e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,372,5.6198236944766094e-05,4.391102230567779e-08,5.160816272150243e-06,5.6198236944766094e-05,0.00014697207450316754,0.0003295216316938662,0.0006335914460162918,0.001044681014749704,0.0014764266032030978,0.0017870126426329312,0.0016355917730528054,0.0007889891665052438,0.0001961415584345749,2.4368037963937178e-05,1.4530766812977746e-06,3.948643458933413e-08,4.577971513186187e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,374,7.216093852410827e-05,5.5714538572114936e-08,6.612410960119257e-06,7.216093852410827e-05,0.0001886777084701457,0.00042257210874829793,0.0008109255082894297,0.0013333112413774408,0.0018773882781000482,0.0022619252464227075,0.002045794011404433,0.0009715646940661475,0.00023685633945355015,2.8737715691453437e-05,1.666139621748404e-06,4.3810393248174846e-08,4.889036841266147e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,376,8.146477983369505e-05,6.215121076724224e-08,7.448848113194601e-06,8.146477983369505e-05,0.0002129582925143273,0.0004764372696837249,0.0009125155318071981,0.0014961202991176183,0.002098856784206387,0.002517181300215288,0.002249739970596857,0.0010518478575595339,0.0002514648044519866,2.979587410766806e-05,1.679580614909038e-06,4.273327925566958e-08,4.590132730965178e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,378,8.825469048378697e-05,6.65317080397281e-08,8.052267668258059e-06,8.825469048378697e-05,0.0002306580801602824,0.0005154785336842767,0.0009853696357876645,0.0016110187139410145,0.002251696906594604,0.0026881180032777914,0.0023740952458851466,0.001092764559247127,0.00025618763307348443,2.9644502886107877e-05,1.6246838456602813e-06,3.999696789500873e-08,4.135145755913386e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,380,9.376507690052575e-05,6.984591195328996e-08,8.536548386427062e-06,9.376507690052575e-05,0.0002450068128061734,0.0005469537665624928,0.001043501093630317,0.0017012532454676777,0.0023690307342110295,0.0028152369987967064,0.0024569400447136567,0.0011133403796592823,0.00025595468293971164,2.8923548551682245e-05,1.5411702638351095e-06,3.6710888399715583e-08,3.653046795164465e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,382,9.850929774587077e-05,7.250766684044959e-08,8.949088637168835e-06,9.850929774587077e-05,0.0002573477648333035,0.0005738827978481348,0.0010927450443474214,0.001776515659421427,0.0024646909865794595,0.0029154914504885767,0.002514310816409112,0.0011216423037161568,0.00025286535923085655,2.7904593998082545e-05,1.4455845432088045e-06,3.331708966463154e-08,3.1909194347936416e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,384,0.00010274481706081315,7.472592284673658e-08,9.313684300610436e-06,0.00010274481706081315,0.00026835469169036715,0.0005977810632181414,0.0011360325794675212,0.001841681835745957,0.0025456522470842856,0.0029974542292405125,0.002554377912641282,0.0011218109029725641,0.00024799945649885385,2.672577838799241e-05,1.3460502496465197e-06,3.001631258295865e-08,2.766855046633398e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,386,0.00010661751461325475,7.66200445904135e-08,9.643834653408843e-06,0.00010661751461325475,0.00027840938849586885,0.0006195078240543903,0.0011750276067294513,0.0018995249398768158,0.0026158921267351635,0.0030660318614718148,0.0025818586093577004,0.0011162542446343136,0.00024198396297482293,2.5465655987572423e-05,1.2469334548842877e-06,2.690326936160256e-08,2.386746278740972e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,389,5.4822082284364094e-05,3.485749418731584e-08,4.741082323477104e-06,5.4822082284364094e-05,0.00014611907921982696,0.0003314418489411591,0.0006400200196134166,0.0010520284494223728,0.001471277436680967,0.001749044019456963,0.0015094772259965264,0.0006654898133888048,0.0001463606628021179,1.5543958322652797e-05,7.638919007071114e-07,1.6445828510217047e-08,1.4468475214288693e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,391,7.021308646588022e-05,4.411093041957631e-08,6.058915489025451e-06,7.021308646588022e-05,0.00018710151325263683,0.0004239445630216842,0.0008170505683264964,0.0013392344033621457,0.0018660113635834664,0.002208124945133899,0.0018830903825577511,0.0008172953080497915,0.0001762582296064546,1.8279672872032468e-05,8.733476284688906e-07,1.8191360921679115e-08,1.5402454376442678e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,393,7.90867903149302e-05,4.909275882791732e-08,6.809813971648908e-06,7.90867903149302e-05,0.00021070312826808354,0.0004769072359403463,0.0009173331243782476,0.0014993670383437912,0.0020814000812879453,0.0024516997360792235,0.002066018935155177,0.0008827387649916797,0.00018667506307064273,1.8905251505877346e-05,8.781000349150054e-07,1.7695768577577417e-08,1.4419284977027062e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,395,8.550885483352864e-05,5.2445439360487927e-08,7.346770292326866e-06,8.550885483352864e-05,0.00022776442024577778,0.0005149674439961153,0.0009886120102349958,0.0016113113812333101,0.0022285189322706262,0.002612940692653423,0.0021757744067954707,0.0009151639239226833,0.00018977236708905823,1.8767293136551696e-05,8.474231880393208e-07,1.652214242571908e-08,1.2956330750062138e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,397,9.068914183636255e-05,5.495824981441146e-08,7.774891588174042e-06,9.068914183636255e-05,0.00024151149453231454,0.0005454594426776924,0.00104510797840469,0.0016985836963082966,0.002340520091832592,0.002731657632617602,0.0022476343965479742,0.0009306682278758097,0.00018923663128645368,1.8274342131398592e-05,8.021802879838845e-07,1.5131144322862005e-08,1.1418803942608362e-10
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,399,9.512981112961221e-05,5.696039763518707e-08,8.137836653902764e-06,9.512981112961221e-05,0.0002532834598056113,0.0005714287155282521,0.0010927303268369237,0.0017709669895754647,0.002431217319597196,0.002824473471385419,0.0022964119047498965,0.0009360526126642617,0.0001866306969728605,1.7598792409022252e-05,7.509983535298035e-07,1.370457981020596e-08,9.952668692177083e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,401,9.908199892379619e-05,5.8617558459652104e-08,8.457460586781544e-06,9.908199892379619e-05,0.00026375007932852713,0.0005943991859948059,0.001134438675639702,0.0018333680619732834,0.002507553407377866,0.0028997655964899615,0.002329624170281393,0.0009347912653399359,0.00018275371708689484,1.6827694567148062e-05,6.980732056680808e-07,1.2323890670421274e-08,8.61268247041183e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,404,5.1070912843844246e-05,2.672529096286869e-08,4.167552739881376e-06,5.1070912843844246e-05,0.0001387663107179807,0.00031880261671398465,0.0006194733493036514,0.0010179806747482492,0.001413975532270475,0.0016584859743618333,0.0013655746617294762,0.0005587687588262927,0.0001108254892102409,1.0298068891160648e-05,4.287403512648282e-07,7.552213206950434e-09,5.23348339200683e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,406,6.550371979790776e-05,3.386696988199899e-08,5.333613796390852e-06,6.550371979790776e-05,0.00017794501222728547,0.00040837150567320875,0.0007919706310789197,0.0012977701374926075,0.0017959224931765358,0.0020967967036157093,0.0017059611558499492,0.0006871648416507851,0.00013363870350584415,1.2125511693438167e-05,4.907380900024989e-07,8.362539693919647e-09,5.576440859673998e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,408,7.386821341474294e-05,3.773352105157303e-08,6.001515312279077e-06,7.386821341474294e-05,0.00020062583071119198,0.0004599260849130116,0.0008902136078271505,0.0014546355838223604,0.0020055375378790125,0.002330759765543019,0.0018737743205004466,0.0007429870716176993,0.0001416813258916476,1.2552420337981242e-05,4.938358705429664e-07,8.140906374806557e-09,5.223790439154458e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,410,7.994076327329049e-05,4.034550800277383e-08,6.480655521477822e-06,7.994076327329049e-05,0.0002170735467404554,0.0004970950993140015,0.00096027993904095,0.0015646910514574915,0.002149271516301714,0.0024863092026875615,0.0019750570937561523,0.0007709263021177116,0.00014414530446316452,1.2469750193915398e-05,4.768839554900646e-07,7.604973410284433e-09,4.695658824146207e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,412,8.484680153526025e-05,4.2307497045922486e-08,6.8633010251511986e-06,8.484680153526025e-05,0.00023034744957184413,0.0005269230266603911,0.0010159150295630545,0.0016506628487376065,0.002258949275141873,0.002601157349952485,0.0020417082156658516,0.0007845004021049685,0.00014382465283678346,1.2148658626080679e-05,4.5162441878762047e-07,6.967073913451263e-09,4.1392996397777433e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,414,8.905467360470227e-05,4.3872393836259416e-08,7.187879962448703e-06,8.905467360470227e-05,0.00024172074947573441,0.0005523427989613732,0.0010628460975560664,0.0017220315616618459,0.0023478694662188255,0.0026910981548398803,0.002087165617665853,0.0007894411146935589,0.00014190858684728504,1.1704065825508527e-05,4.2293565373227476e-07,6.311440043595689e-09,3.6080643941868406e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,416,9.279940269522869e-05,4.516794701182303e-08,7.473695672463973e-06,9.279940269522869e-05,0.0002518324218908952,0.0005748270608639868,0.0011039515518574833,0.001783569169209933,0.0024227402624902666,0.0027641209687482293,0.002118275903095343,0.000788688915647684,0.00013900796407012703,1.1194280661938365e-05,3.9320271774802423e-07,5.6760338482623614e-09,3.1221367312130165e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,418,9.621421636029726e-05,4.626715208242906e-08,7.731703766300286e-06,9.621421636029726e-05,0.0002610447213872315,0.0005952111816173902,0.001140866055888696,0.0018379906693261846,0.0024873882698378084,0.0028247988107684527,0.002138990682007891,0.0007839521071550965,0.00013547673657994207,1.0652339577255759e-05,3.636992600013744e-07,5.078533515711807e-09,2.68780732606681e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,421,4.942099832969264e-05,2.1015349776240103e-08,3.7963538712358295e-06,4.942099832969264e-05,0.00013687311963186724,0.00031815807074537085,0.0006208959958433016,0.0010171575430151108,0.0013979796506247283,0.0016103140465908957,0.0012497523942418347,0.00046708501934021395,8.188838031621911e-05,6.497505492899507e-06,2.2262965859929588e-07,3.101543659195828e-09,1.627486306795324e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,423,6.325596617019682e-05,2.657417846522454e-08,4.848390638024247e-06,6.325596617019682e-05,0.00017515363368815883,0.00040670165480299273,0.0007921430922466425,0.0012940240068599488,0.0017718974184912028,0.002031617289229911,0.0015579361731241405,0.0005731599601122589,9.852318250214852e-05,7.632724811375758e-06,2.5420489157348354e-07,3.425583515266604e-09,1.7294670840709207e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,425,7.120556669459263e-05,2.9553119685685044e-08,5.445660886475855e-06,7.120556669459263e-05,0.00019712539391005465,0.0004572262710378766,0.0008888128114238436,0.0014478308049123059,0.0019751359341806155,0.00225420318857744,0.001708020057617073,0.0006185437330963936,0.00010424745862707206,7.88531011102057e-06,2.552614996677951e-07,3.3272457090365023e-09,1.6161908268369213e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,427,7.69399985903044e-05,3.154789424728316e-08,5.871228119108582e-06,7.69399985903044e-05,0.00021295690819281277,0.0004934145506358916,0.0009572869916680865,0.0015549554828910965,0.0021133887551843,0.0024008628839399995,0.0017974515342183326,0.0006407416193601953,0.00010587823816161817,7.819292563472891e-06,2.460314033707092e-07,3.1019308984713336e-09,1.4496448798609742e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,429,8.155194146073852e-05,3.303536483702271e-08,6.209416881330742e-06,8.155194146073852e-05,0.00022567567909633946,0.0005223196922791274,0.0010113868994313616,0.0016381773057677891,0.0022182163941788235,0.0025083198938203838,0.001855497854322273,0.0006510757790699605,0.00010548245847626957,7.605780354180814e-06,2.326042797352875e-07,2.8365758819225224e-09,1.2753734450145335e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,431,8.54951553357839e-05,3.421453890979013e-08,6.495272115651599e-06,8.54951553357839e-05,0.00023653903275974958,0.0005468719955327734,0.0010568588099335223,0.0017069775706077608,0.0023027760898698506,0.0025919159839258156,0.0018944534248370262,0.0006543308362763819,0.00010393629897329571,7.316929721419734e-06,2.1749433047321325e-07,2.565386955775403e-09,1.1096883092403273e-11
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,433,8.89967027702107e-05,3.518562474588732e-08,6.746347231660525e-06,8.89967027702107e-05,0.0002461761910427187,0.0005685385866466052,0.0010965823226812648,0.001766114380097176,0.002373684164836958,0.00265938666724235,0.0019205594430716426,0.0006529510330693295,0.0001016875659483994,6.989126549489459e-06,2.0192095245210533e-07,2.303603164668779e-09,9.586336294309368e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,435,9.218488770345185e-05,3.600568057141833e-08,6.972572379610794e-06,9.218488770345185e-05,0.00025494273746434445,0.0005881490179577376,0.0011321874134058382,0.0018182857448189919,0.0024347017399747096,0.0027151436746997025,0.0019374036308310292,0.0006483498352724399,9.899431168720614e-05,6.6428435332405535e-06,1.8652893745867583e-07,2.058196958668206e-09,8.2398723815425e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,438,4.730572532524626e-05,1.6333970384860265e-08,3.419975462618027e-06,4.730572532524626e-05,0.00013355067211821045,0.0003141057389564463,0.0006156496168407428,0.0010054272265300056,0.0013672790758751151,0.0015466021709330156,0.0011311216015957182,0.00038600534755188395,5.979163203143563e-05,4.048689984016711e-06,1.1408333471820136e-07,1.2558205667969757e-09,4.984183801502624e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,440,6.0510977129134206e-05,2.0640346673177323e-08,4.364928764183795e-06,6.0510977129134206e-05,0.0001707965633965457,0.00040127413554240225,0.0007849637156290799,0.0012783019911631547,0.0017318878063336534,0.0019499772171120487,0.0014090931655368812,0.0004733222739488563,7.188074849233334e-05,4.75191239023862e-06,1.3013694317653583e-07,1.3855068715734086e-09,5.289919132080061e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,442,6.807462569690619e-05,2.29387959098102e-08,4.899610557823748e-06,6.807462569690619e-05,0.0001921068174558933,0.0004508549765153299,0.0008802288491206391,0.0014293738023919331,0.0019293507435612159,0.0021622626787552853,0.0015438172315792888,0.0005104384166440393,7.599828208715242e-05,4.90497313926989e-06,1.3055321650295292e-07,1.344285269788829e-09,4.937389112084644e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,444,7.351470712570226e-05,2.447146051140383e-08,5.279386181309958e-06,7.351470712570226e-05,0.00020741695926437275,0.00048626186145016157,0.0009474993013593783,0.0015342457753859432,0.00206318751240138,0.002301561564403179,0.0016236224859699205,0.0005283963208619329,7.712961989692089e-05,4.85988927570633e-06,1.2571594217096387e-07,1.2519387320157492e-09,4.423298276719557e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,446,7.787894488485019e-05,2.5609658553726748e-08,5.580354048300363e-06,7.787894488485019e-05,0.00021968609581129986,0.0005144701412672202,0.0010005031663890367,0.0016154733721106193,0.002164319038779694,0.0024032057399169847,0.001675043964242117,0.000536568556463111,7.678631313813598e-05,4.723420641858832e-06,1.1874843816790783e-07,1.1436748125690306e-09,3.887000575663585e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,448,8.160254358970004e-05,2.650838456468068e-08,5.83414851353043e-06,8.160254358970004e-05,0.00023014346699092798,0.0005383785109703939,0.0010449493884915357,0.0016824469223404007,0.0022456386512527114,0.0024819582441337634,0.0017092291504415098,0.0005389154080812081,7.560884301467292e-05,4.540548501747608e-06,1.1093821346459164e-07,1.0333104315504771e-09,3.378184896010072e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,450,8.490331836281088e-05,2.7245691372200983e-08,6.056617292625456e-06,8.490331836281088e-05,0.0002394043439214112,0.0005594385091540048,0.001083699282970598,0.0017398794616259189,0.0023136305257886874,0.0025452630384708978,0.0017318362190852229,0.000537459132614855,7.392426848575181e-05,4.333920829019074e-06,1.0290812034225951e-07,9.269735633916701e-10,2.9150912505510107e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,452,8.790435743549843e-05,2.786601954531093e-08,6.256726177651267e-06,8.790435743549843e-05,0.00024781645227218415,0.0005784709261732633,0.0011183725424822456,0.0017904434600236126,0.002371980482728495,0.0025973650394671478,0.00174611654694291,0.0005333682896532831,7.192081118904457e-05,4.116252568273009e-06,9.498625484760711e-08,8.274458465596615e-10,2.5029272806828336e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,455,4.508424835173919e-05,1.2630796865989417e-08,3.066861383458553e-06,4.508424835173919e-05,0.00012975155588896916,0.0003087916514718648,0.0006078715505617439,0.0009896273472145543,0.0013315444307112343,0.0014789741010095081,0.0010190971068563624,0.0003174443769803428,4.3424647336447266e-05,2.507842014271808e-06,5.8069857855111994e-08,5.046144420834069e-10,1.5130530174943918e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,457,5.765017995429899e-05,1.595448149160485e-08,3.912879004219788e-06,5.765017995429899e-05,0.00016588327206732732,0.00039435564095834504,0.0007747897776615322,0.0012577899585621167,0.0016860404523813713,0.0018640430945947371,0.0012690405227867088,0.0003890806636254585,5.2178193559786316e-05,2.9417066200158273e-06,6.619584759041527e-08,5.562742554895989e-10,1.604325590690574e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,459,6.483462188105754e-05,1.7724046226693613e-08,4.390649435324446e-06,6.483462188105754e-05,0.00018651899106936524,0.00044293583124358404,0.0008685320277384876,0.0014059631237199365,0.0018776256227452674,0.0020662323530266013,0.0013898278200620267,0.0004194056314461516,5.513921408491548e-05,3.0346779858848356e-06,6.636193587680355e-08,5.392865666437129e-10,1.4959733466442642e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,461,6.999287138193588e-05,1.890084930313493e-08,4.72934733894783e-06,6.999287138193588e-05,0.00020131864504530683,0.0004775664960353115,0.0009346041754516599,0.001508617492200731,0.0020071911421011665,0.0021985696351973756,0.0014611073610633562,0.00043397178445989283,5.593207362493244e-05,3.0050379693429277e-06,6.385952400231e-08,5.018357665569413e-10,1.3389309648822278e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,463,7.41244184094256e-05,1.9772344877554754e-08,4.997282613027879e-06,7.41244184094256e-05,0.0002131599277914757,0.0005051115696687912,0.0009865740006984383,0.001587975864424773,0.002104879907156402,0.0022948763950989127,0.0015068118218395609,0.0004404955238277197,5.5655773938163124e-05,2.9189828486013866e-06,6.02796568575665e-08,4.580734429039816e-10,1.1754810179161956e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,465,7.764453843996044e-05,2.0458552830255065e-08,5.222859301825113e-06,7.764453843996044e-05,0.00022323856355728431,0.0005284241702722528,0.0010300852068904304,0.0016532923985446825,0.002183263925266754,0.002369287921237569,0.0015369973990871993,0.0004422376710664534,5.4775953452808056e-05,2.8043925592068014e-06,5.627762733363813e-08,4.135438400774035e-10,1.0206517830749066e-12
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.0047607421884904785,467,8.076112862579152e-05,2.101992899588692e-08,5.420310750807666e-06,8.076112862579152e-05,0.0002321532090669549,0.0005489333951493974,0.001067967155529006,0.0017092129754168826,0.0022486673169121486,0.0024289332290448325,0.001556769070947297,0.00044086327304815055,5.3530315027070325e-05,2.6752937171178837e-06,5.216994914485603e-08,3.706983431704937e-10,8.799212805940541e-13
